frame,f1,f2,f3,f4,f5,f6
111,0.0,0.08,0.41,1.22,0.67,1.32
112,0.0,0.16,0.4,1.16,0.68,1.23
113,0.0,0.13,0.55,1.18,0.74,1.28
114,0.0,0.12,0.68,1.22,0.8,1.42
115,0.0,0.05,0.91,1.27,0.81,1.51
116,0.0,0.06,0.96,1.3,0.78,1.54
117,0.0,0.07,0.97,1.31,0.76,1.49
118,0.0,0.11,0.88,1.32,0.76,1.45
119,0.0,0.12,0.82,1.31,0.76,1.42
120,0.0,0.08,0.67,1.46,0.72,1.49
121,0.0,0.05,0.54,1.61,0.69,1.57
122,0.0,0.04,0.41,1.78,0.67,1.68
123,0.0,0.04,0.56,1.73,0.65,1.69
124,0.0,0.03,0.7,1.72,0.63,1.74
125,0.0,0.13,0.59,1.59,0.6,1.74
126,0.0,0.21,0.33,1.49,0.6,1.69
127,0.0,0.25,0.08,1.4,0.6,1.69
128,0.0,0.18,0.11,1.43,0.62,1.72
129,0.0,0.18,0.17,1.42,0.65,1.7
130,0.0,0.21,0.18,1.36,0.67,1.55
131,0.0,0.22,0.16,1.31,0.68,1.4
132,0.0,0.14,0.16,1.33,0.58,1.35
133,0.0,0.06,0.18,1.38,0.5,1.36
134,0.0,0.0,0.24,1.41,0.4,1.38
135,0.0,0.0,0.2,1.38,0.42,1.3
136,0.0,0.0,0.17,1.27,0.41,1.2
137,0.0,0.0,0.2,1.15,0.5,1.08
138,0.0,0.0,0.34,1.12,0.58,1.09
139,0.0,0.0,0.51,1.11,0.68,1.11
140,0.0,0.0,0.47,1.19,0.73,1.18
141,0.0,0.0,0.41,1.25,0.75,1.27
142,0.0,0.0,0.22,1.23,0.79,1.42
143,0.0,0.0,0.13,1.16,0.79,1.58
144,0.0,0.06,0.1,0.97,0.85,1.34
145,0.0,0.09,0.27,1.0,0.81,1.16
146,0.0,0.13,0.36,0.93,0.8,0.84
147,0.0,0.09,0.37,1.0,0.76,0.89
148,0.0,0.22,0.25,0.79,0.75,0.69
149,0.0,0.25,0.26,0.78,0.69,0.8
150,0.0,0.43,0.28,0.84,0.63,0.96
151,0.0,0.43,0.25,1.09,0.59,1.32
152,0.0,0.57,0.18,1.21,0.58,1.43
153,0.0,0.54,0.14,1.13,0.64,1.33
154,0.0,0.56,0.14,0.98,0.73,1.15
155,0.0,0.52,0.1,0.84,0.8,0.98
156,0.0,0.52,0.04,0.78,0.84,1.17
157,0.0,0.53,0.0,0.72,0.95,1.26
158,0.0,0.57,0.0,0.71,1.04,1.35
159,0.0,0.59,0.0,0.72,1.07,1.17
160,0.0,0.93,0.0,0.64,1.11,0.98
161,0.0,1.07,0.0,0.64,1.1,0.9
162,0.0,1.27,0.0,0.55,1.04,0.71
163,0.03,1.06,0.0,0.58,0.95,0.65
164,0.03,1.1,0.0,0.44,0.92,0.44
165,0.05,0.95,0.0,0.49,1.05,0.49
166,0.02,0.85,0.0,0.56,1.1,0.56
167,0.02,0.65,0.0,0.67,1.25,0.67
168,0.0,0.61,0.12,0.53,1.31,0.49
169,0.0,0.6,0.26,0.38,1.4,0.31
170,0.0,0.61,0.41,0.3,1.39,0.18
171,0.0,0.6,0.44,0.41,1.35,0.26
172,0.0,0.58,0.45,0.52,1.3,0.33
173,0.0,0.55,0.4,0.66,1.32,0.42
174,0.01,0.53,0.33,0.74,1.38,0.45
175,0.01,0.64,0.26,0.83,1.46,0.47
176,0.01,0.83,0.29,0.82,1.51,0.43
177,0.0,0.78,0.21,0.82,1.5,0.4
178,0.0,0.6,0.16,0.85,1.47,0.41
179,0.05,0.47,0.04,1.07,1.55,0.54
180,0.12,0.37,0.04,1.19,1.62,0.66
181,0.19,0.28,0.0,1.3,1.66,0.76
182,0.22,0.11,0.0,1.3,1.64,0.74
183,0.23,0.1,0.0,1.4,1.61,0.75
184,0.26,0.1,0.0,1.47,1.61,0.73
185,0.25,0.07,0.0,1.53,1.71,0.86
186,0.19,0.04,0.0,1.53,1.86,0.99
187,0.13,0.03,0.0,1.65,2.04,1.15
188,0.07,0.04,0.01,1.65,2.08,1.16
189,0.08,0.04,0.02,1.71,2.06,1.15
190,0.04,0.01,0.11,1.62,2.04,1.11
191,0.02,0.0,0.16,1.58,2.01,1.11
192,0.0,0.1,0.23,1.29,2.0,0.82
193,0.0,0.19,0.26,1.04,2.02,0.53
194,0.0,0.29,0.32,0.78,2.06,0.25
195,0.0,0.21,0.45,0.88,1.98,0.34
196,0.0,0.12,0.51,0.99,1.91,0.44
197,0.0,0.02,0.62,1.05,1.88,0.51
198,0.0,0.0,0.53,1.1,1.95,0.59
199,0.0,0.0,0.46,1.08,1.98,0.61
200,0.0,0.01,0.33,1.12,1.94,0.64
201,0.0,0.01,0.28,1.08,1.92,0.57
202,0.0,0.02,0.26,1.11,1.91,0.57
203,0.0,0.02,0.22,1.15,1.92,0.58
204,0.0,0.02,0.15,1.04,1.89,0.57
205,0.0,0.01,0.06,0.78,1.88,0.46
206,0.0,0.0,0.02,0.52,1.88,0.35
207,0.0,0.02,0.02,0.44,1.95,0.29
208,0.0,0.02,0.02,0.49,1.99,0.29
209,0.0,0.02,0.0,0.62,1.9,0.31
210,0.0,0.0,0.0,0.75,1.82,0.33
211,0.0,0.0,0.0,0.87,1.77,0.37
212,0.0,0.04,0.0,0.93,1.86,0.41
213,0.0,0.07,0.0,0.96,1.9,0.45
214,0.0,0.1,0.0,0.97,1.94,0.47
215,0.0,0.13,0.0,1.03,1.93,0.58
216,0.0,0.13,0.03,1.05,1.9,0.62
217,0.0,0.13,0.07,1.07,1.83,0.66
218,0.0,0.08,0.11,0.95,1.73,0.54
219,0.0,0.11,0.18,0.84,1.68,0.48
220,0.0,0.14,0.21,0.75,1.64,0.43
221,0.0,0.11,0.26,0.68,1.68,0.36
222,0.0,0.06,0.26,0.63,1.71,0.3
223,0.0,0.0,0.19,0.55,1.88,0.21
224,0.0,0.0,0.1,0.56,1.95,0.2
225,0.0,0.0,0.01,0.49,2.06,0.17
226,0.0,0.0,0.02,0.45,1.98,0.18
227,0.0,0.01,0.13,0.35,1.97,0.19
228,0.0,0.03,0.19,0.35,1.88,0.2
229,0.0,0.04,0.26,0.35,1.84,0.21
230,0.0,0.14,0.22,0.34,1.67,0.22
231,0.0,0.17,0.24,0.27,1.64,0.21
232,0.04,0.33,0.32,0.23,1.6,0.2
233,0.1,0.32,0.36,0.25,1.79,0.22
234,0.17,0.41,0.39,0.29,1.92,0.26
235,0.34,0.34,0.36,0.28,2.09,0.28
236,0.6,0.31,0.42,0.27,2.21,0.27
237,0.84,0.37,0.89,0.42,2.26,0.43
238,0.89,0.47,1.29,0.52,2.22,0.52
239,0.86,0.57,1.67,0.61,2.12,0.62
240,1.05,0.5,1.81,0.47,2.2,0.55
241,1.25,0.38,1.95,0.43,2.27,0.59
242,1.44,0.31,2.12,0.37,2.33,0.59
243,1.4,0.31,2.17,0.48,2.23,0.72
244,1.44,0.3,2.2,0.58,2.18,0.91
245,1.57,0.31,2.32,0.73,2.17,1.19
246,1.67,0.3,2.39,0.75,2.19,1.27
247,1.73,0.32,2.56,0.78,2.24,1.3
248,1.82,0.33,2.58,0.94,2.21,1.19
249,2.01,0.22,2.73,0.97,2.25,1.18
250,2.26,0.11,2.82,0.95,2.25,1.17
251,2.36,0.03,2.92,0.74,2.27,1.19
252,2.58,0.03,2.76,0.79,2.38,1.25
253,2.78,0.03,2.69,0.89,2.6,1.33
254,3.0,0.0,2.56,0.98,2.84,1.41
255,3.05,0.0,2.56,0.98,2.94,1.44
256,3.05,0.0,2.54,0.94,2.95,1.4
257,3.2,0.0,2.51,1.18,2.9,1.5
258,3.31,0.0,2.56,1.34,2.78,1.53
259,3.42,0.0,2.53,1.51,2.69,1.52
260,3.61,0.0,2.6,1.41,2.71,1.35
261,3.8,0.0,2.58,1.4,2.83,1.25
262,4.04,0.0,2.76,1.29,2.84,1.25
263,4.16,0.0,2.87,1.26,2.86,1.31
264,4.3,0.0,2.79,1.19,2.83,1.34
265,4.4,0.0,2.61,1.12,2.86,1.26
266,4.44,0.0,2.37,0.99,2.87,1.14
267,4.51,0.0,2.33,0.9,2.9,1.08
268,4.74,0.0,2.37,0.95,2.95,1.1
269,4.66,0.0,2.53,0.99,2.65,1.13
270,4.62,0.0,2.55,1.15,2.4,1.21
271,4.39,0.0,2.57,1.27,2.16,1.27
272,4.47,0.0,2.51,1.4,2.22,1.37
273,4.6,0.0,2.61,1.56,2.24,1.45
274,4.65,0.0,2.71,1.83,2.17,1.55
275,4.67,0.0,2.87,2.09,2.13,1.65
276,4.63,0.0,2.97,2.24,2.22,1.79
277,4.86,0.0,2.98,2.25,2.43,1.82
278,5.1,0.0,2.97,2.25,2.6,1.83
279,5.28,0.0,2.95,2.19,2.62,1.8
280,5.29,0.0,2.94,2.07,2.6,1.74
281,5.21,0.0,3.06,1.9,2.6,1.66
282,5.19,0.01,3.25,1.83,2.65,1.7
283,5.06,0.02,3.45,1.91,2.63,1.83
284,5.03,0.04,3.5,2.06,2.58,1.98
285,4.95,0.03,3.47,1.98,2.49,1.93
286,4.96,0.02,3.47,1.82,2.48,1.84
287,4.93,0.0,3.46,1.68,2.46,1.78
288,4.89,0.05,3.44,1.65,2.56,1.72
289,4.71,0.11,3.35,1.69,2.45,1.7
290,4.54,0.25,3.29,1.77,2.22,1.78
291,4.47,0.29,3.33,1.76,1.98,1.84
292,4.49,0.32,3.45,1.69,1.88,1.86
293,4.69,0.22,3.68,1.47,1.97,1.73
294,4.81,0.18,3.78,1.38,1.99,1.67
295,4.93,0.16,3.88,1.28,2.03,1.56
296,4.72,0.17,3.87,1.27,1.85,1.46
297,4.54,0.16,3.95,1.3,1.69,1.41
298,4.45,0.14,3.91,1.33,1.61,1.41
299,4.49,0.13,3.88,1.37,1.66,1.41
300,4.88,0.11,4.05,1.33,2.04,1.53
301,5.25,0.07,4.22,1.28,2.4,1.64
302,5.41,0.1,4.46,1.2,2.57,1.63
303,5.25,0.16,4.51,1.14,2.46,1.52
304,5.09,0.23,4.61,1.07,2.37,1.4
305,5.07,0.15,4.47,1.07,2.23,1.4
306,4.97,0.07,4.32,1.13,2.0,1.42
307,4.92,0.02,4.13,1.15,1.84,1.47
308,4.9,0.04,4.09,1.11,1.85,1.49
309,4.92,0.05,4.08,1.03,1.92,1.49
310,4.78,0.03,4.08,1.02,1.79,1.5
311,4.6,0.03,4.07,1.01,1.71,1.49
312,4.64,0.03,4.2,0.99,1.74,1.4
313,4.81,0.05,4.32,0.96,1.89,1.29
314,5.02,0.06,4.43,0.95,2.04,1.18
315,4.96,0.09,4.39,1.0,1.99,1.22
316,4.93,0.14,4.43,1.06,1.95,1.22
317,4.78,0.14,4.39,0.99,1.83,1.15
318,4.59,0.15,4.49,0.99,1.68,1.0
319,4.37,0.12,4.57,0.97,1.49,0.89
320,4.33,0.13,4.66,1.01,1.4,0.95
321,4.33,0.09,4.53,0.92,1.33,1.07
322,4.3,0.11,4.43,0.87,1.28,1.15
323,4.21,0.14,4.45,0.9,1.2,1.12
324,4.09,0.31,4.38,1.08,1.14,1.0
325,4.26,0.46,4.32,1.23,1.06,0.95
326,4.43,0.6,4.26,1.38,0.95,0.91
327,4.61,0.61,4.26,1.39,0.89,0.96
328,4.58,0.59,4.18,1.34,0.89,0.96
329,4.5,0.55,4.2,1.26,1.06,0.99
330,4.51,0.52,4.33,1.2,1.18,0.97
331,4.42,0.5,4.44,1.17,1.23,0.98
332,4.07,0.44,4.27,1.16,1.03,0.87
333,3.75,0.36,4.07,1.12,0.87,0.84
334,3.44,0.29,3.87,1.06,0.7,0.84
335,3.48,0.27,3.83,1.02,0.69,0.9
336,3.47,0.26,4.0,0.95,0.8,0.87
337,3.47,0.24,4.17,0.91,0.9,0.82
338,3.53,0.16,4.27,0.91,1.1,0.8
339,3.64,0.07,4.24,0.92,1.14,0.79
340,3.6,0.0,4.06,0.85,1.11,0.85
341,3.35,0.0,4.11,0.73,0.96,0.62
342,3.06,0.0,4.12,0.69,0.81,0.41
343,3.05,0.01,4.23,0.8,0.86,0.17
344,3.16,0.01,4.28,0.93,0.92,0.21
345,3.17,0.15,4.14,1.06,0.9,0.21
346,3.05,0.24,4.03,1.07,0.77,0.18
347,2.92,0.33,3.8,1.1,0.68,0.14
348,2.89,0.27,3.9,1.0,0.84,0.2
349,2.85,0.26,3.97,0.93,0.99,0.23
350,2.84,0.17,4.08,0.88,1.15,0.39
351,2.87,0.08,4.09,0.89,1.16,0.47
352,2.87,0.04,3.92,1.08,1.12,0.68
353,2.88,0.11,3.92,1.25,1.13,0.77
354,2.84,0.19,3.92,1.42,1.1,0.82
355,2.86,0.22,4.07,1.29,1.15,0.78
356,2.82,0.23,4.06,1.14,1.1,0.72
357,2.84,0.32,3.91,1.03,1.17,0.6
358,2.84,0.38,3.84,1.08,1.19,0.49
359,2.86,0.42,3.76,1.09,1.23,0.38
360,2.76,0.27,3.63,1.19,1.37,0.57
361,2.7,0.17,3.58,1.3,1.51,0.77
362,2.62,0.11,3.53,1.4,1.64,0.99
363,2.71,0.11,3.43,1.44,1.66,1.05
364,2.72,0.11,3.3,1.5,1.64,1.12
365,2.78,0.12,3.29,1.48,1.6,1.11
366,2.84,0.17,3.43,1.35,1.53,1.02
367,2.92,0.18,3.55,1.24,1.48,0.94
368,2.87,0.24,3.42,1.34,1.44,0.97
369,2.78,0.28,3.4,1.3,1.42,0.86
370,2.71,0.29,3.35,1.22,1.42,0.72
371,2.75,0.25,3.44,1.03,1.47,0.57
372,2.82,0.27,3.33,1.18,1.49,0.68
373,2.93,0.32,3.21,1.44,1.55,0.86
374,3.0,0.35,3.09,1.61,1.62,1.01
375,3.03,0.35,3.04,1.63,1.59,0.99
376,3.04,0.34,2.99,1.52,1.52,0.86
377,3.12,0.26,3.0,1.64,1.47,1.0
378,3.18,0.21,3.06,1.71,1.52,1.16
379,3.23,0.18,3.11,1.82,1.59,1.34
380,3.32,0.19,3.01,1.89,1.74,1.39
381,3.38,0.19,2.9,1.93,1.82,1.45
382,3.65,0.12,2.78,2.05,2.1,1.51
383,3.82,0.06,2.78,2.04,2.27,1.39
384,4.09,0.04,2.83,1.91,2.56,1.29
385,4.24,0.04,2.91,1.63,2.67,1.27
386,4.38,0.04,2.96,1.36,2.76,1.28
387,4.48,0.0,3.01,1.28,2.78,1.32
388,4.51,0.0,2.99,1.25,2.78,1.28
389,4.35,0.05,2.77,1.34,2.67,1.28
390,4.21,0.12,2.58,1.41,2.64,1.27
391,4.04,0.18,2.43,1.49,2.57,1.28
392,4.06,0.19,2.47,1.47,2.63,1.3
393,4.11,0.15,2.44,1.43,2.54,1.18
394,4.12,0.12,2.45,1.42,2.41,1.15
395,4.15,0.1,2.47,1.47,2.28,1.13
396,4.1,0.07,2.54,1.62,2.26,1.48
397,4.23,0.05,2.55,1.54,2.36,1.65
398,4.48,0.0,2.57,1.46,2.54,1.82
399,4.69,0.0,2.58,1.36,2.66,1.74
400,4.7,0.0,2.57,1.5,2.69,1.8
401,4.37,0.0,2.52,1.53,2.37,1.81
402,4.07,0.0,2.41,1.53,2.06,1.86
403,3.87,0.0,2.3,1.49,1.77,1.9
404,3.87,0.02,2.23,1.53,1.78,1.98
405,3.99,0.02,2.3,1.52,1.78,1.92
406,4.07,0.02,2.4,1.43,1.78,1.85
407,4.14,0.0,2.48,1.36,1.8,1.74
408,4.15,0.0,2.42,1.44,1.92,1.93
409,4.19,0.0,2.33,1.54,2.05,2.11
410,4.05,0.0,2.42,1.59,2.05,2.15
411,3.88,0.0,2.53,1.6,1.95,2.04
412,3.71,0.0,2.69,1.6,1.87,1.9
413,3.8,0.0,2.92,1.59,1.86,1.88
414,3.88,0.0,3.23,1.56,1.83,1.84
415,4.0,0.0,3.55,1.54,1.81,1.8
416,4.05,0.0,3.64,1.51,1.85,1.77
417,4.16,0.0,3.56,1.49,1.89,1.81
418,4.27,0.0,3.52,1.43,1.99,1.83
419,4.31,0.0,3.34,1.36,1.97,1.82
420,4.56,0.0,3.38,1.31,2.24,1.87
421,4.83,0.0,3.33,1.37,2.44,1.93
422,4.98,0.0,3.44,1.51,2.57,2.21
423,4.87,0.0,3.4,1.64,2.43,2.33
424,4.68,0.0,3.38,1.71,2.26,2.44
425,4.73,0.0,3.3,1.66,2.33,2.25
426,4.7,0.0,3.24,1.52,2.34,2.03
427,4.72,0.0,3.36,1.45,2.37,1.98
428,4.72,0.0,3.59,1.49,2.32,2.1
429,4.81,0.0,3.75,1.59,2.37,2.24
430,5.1,0.0,3.74,1.51,2.61,2.15
431,5.33,0.0,3.62,1.39,2.82,2.04
432,5.82,0.0,3.42,1.44,3.28,1.81
433,5.99,0.0,3.3,1.59,3.47,1.66
434,6.22,0.0,3.18,1.72,3.72,1.55
435,6.26,0.0,3.23,1.62,3.59,1.63
436,6.39,0.0,3.18,1.56,3.57,1.7
437,6.35,0.0,3.2,1.47,3.41,1.8
438,6.32,0.0,3.23,1.45,3.4,1.79
439,6.26,0.0,3.27,1.41,3.35,1.79
440,6.25,0.0,3.32,1.39,3.31,1.77
441,6.18,0.0,3.31,1.37,3.22,1.8
442,5.95,0.0,3.28,1.39,3.02,1.77
443,5.8,0.0,3.25,1.41,2.91,1.72
444,5.76,0.0,3.22,1.43,3.03,1.72
445,5.88,0.0,3.34,1.38,3.18,1.74
446,5.92,0.0,3.41,1.39,3.26,1.8
447,5.88,0.0,3.44,1.39,3.15,1.85
448,5.8,0.0,3.28,1.44,3.06,1.87
449,5.83,0.0,3.16,1.44,3.07,1.92
450,5.84,0.0,3.14,1.41,3.01,1.87
451,5.89,0.0,3.23,1.37,2.96,1.84
452,6.0,0.0,3.33,1.39,2.87,1.76
453,6.09,0.0,3.38,1.41,2.86,1.75
454,6.15,0.0,3.4,1.43,2.83,1.76
455,6.14,0.0,3.39,1.4,2.85,1.77
456,6.09,0.0,3.4,1.28,2.93,1.73
457,6.05,0.0,3.43,1.15,3.02,1.7
458,6.14,0.0,3.36,1.11,3.22,1.67
459,6.27,0.0,3.3,1.17,3.32,1.63
460,6.33,0.0,3.29,1.26,3.29,1.56
461,6.17,0.0,3.33,1.24,3.03,1.55
462,6.0,0.0,3.32,1.2,2.76,1.59
463,5.93,0.0,3.21,1.18,2.76,1.64
464,5.91,0.0,3.17,1.2,2.8,1.64
465,6.15,0.0,3.14,1.28,3.07,1.71
466,6.32,0.0,3.12,1.31,3.18,1.81
467,6.48,0.0,3.08,1.31,3.3,1.82
468,6.49,0.0,3.05,1.3,3.36,1.75
469,6.58,0.0,3.06,1.29,3.47,1.66
470,6.61,0.0,3.03,1.3,3.45,1.75
471,6.61,0.0,2.99,1.28,3.33,1.84
472,6.58,0.0,2.95,1.28,3.2,1.95
473,6.44,0.0,3.06,1.35,3.09,2.01
474,6.27,0.0,3.14,1.42,2.95,2.08
475,6.01,0.0,3.12,1.63,2.75,2.2
476,5.88,0.0,3.01,1.78,2.62,2.25
477,5.8,0.0,3.01,1.87,2.58,2.36
478,5.81,0.0,3.04,1.82,2.54,2.42
479,5.87,0.0,3.07,1.76,2.58,2.52
480,6.07,0.0,2.98,1.73,2.73,2.38
481,6.25,0.0,2.94,1.69,3.01,2.26
482,6.36,0.0,2.84,1.63,3.18,2.06
483,6.3,0.0,2.77,1.52,3.26,1.93
484,6.23,0.0,2.78,1.45,3.18,1.8
485,6.32,0.0,2.87,1.35,3.28,1.72
486,6.35,0.0,2.95,1.35,3.26,1.76
487,6.38,0.0,2.97,1.31,3.29,1.79
488,6.36,0.0,3.0,1.43,3.27,1.83
489,6.4,0.0,3.08,1.51,3.21,1.89
490,6.39,0.0,3.13,1.61,3.13,1.95
491,6.35,0.0,3.14,1.57,3.04,2.0
492,6.26,0.0,3.21,1.55,2.94,1.86
493,6.17,0.0,3.29,1.54,2.81,1.71
494,6.12,0.0,3.39,1.55,2.72,1.55
495,6.15,0.0,3.48,1.61,2.56,1.61
496,6.27,0.0,3.53,1.69,2.49,1.73
497,6.55,0.0,3.48,1.72,2.58,1.84
498,6.78,0.0,3.33,1.77,2.83,1.91
499,6.98,0.0,3.21,1.72,3.02,1.89
500,6.91,0.0,3.13,1.84,3.14,1.93
501,6.83,0.0,3.09,1.89,3.22,1.9
502,6.47,0.0,3.06,1.88,3.02,1.9
503,6.22,0.0,3.05,1.77,2.71,1.87
504,5.9,0.0,3.04,1.55,2.32,1.79
505,5.82,0.0,3.04,1.48,2.21,1.72
506,5.79,0.0,3.07,1.37,2.14,1.63
507,5.82,0.0,3.06,1.39,2.15,1.63
508,5.74,0.0,3.01,1.41,2.2,1.73
509,5.59,0.0,3.12,1.52,2.19,1.97
510,5.44,0.0,3.15,1.87,2.18,2.25
511,5.38,0.0,3.17,2.09,2.15,2.33
512,5.41,0.0,3.08,2.19,2.18,2.26
513,5.49,0.0,3.05,2.03,2.25,2.15
514,5.51,0.0,3.3,2.05,2.32,2.19
515,5.51,0.0,3.45,2.11,2.38,2.29
516,5.42,0.0,3.7,2.23,2.38,2.22
517,5.29,0.0,3.63,2.11,2.27,2.05
518,5.06,0.0,3.65,1.99,2.11,1.83
519,4.89,0.0,3.55,1.8,1.94,1.79
520,4.78,0.0,3.56,1.75,1.84,1.78
521,4.99,0.0,3.34,1.53,1.97,1.82
522,5.16,0.0,3.26,1.55,2.08,1.79
523,5.24,0.0,3.21,1.53,2.14,1.73
524,5.16,0.0,3.29,1.71,2.09,1.64
525,5.21,0.0,3.26,1.7,2.09,1.54
526,5.32,0.0,3.19,1.71,2.2,1.51
527,5.3,0.0,3.16,1.71,2.18,1.51
528,5.25,0.0,3.43,1.65,2.28,1.42
529,5.23,0.0,3.7,1.61,2.35,1.32
530,5.27,0.0,3.96,1.62,2.46,1.19
531,5.24,0.0,3.96,1.68,2.41,1.2
532,5.22,0.0,4.01,1.74,2.36,1.21
533,5.39,0.0,3.91,1.75,2.46,1.31
534,5.5,0.0,3.72,1.67,2.51,1.42
535,5.7,0.0,3.58,1.62,2.61,1.45
536,5.72,0.0,3.54,1.55,2.56,1.41
