frame,f1,f2,f3,f4,f5,f6
48,0.2,0.0,0.4,0.46,2.13,0.49
49,0.37,0.0,0.29,0.52,2.39,0.59
50,0.51,0.0,0.22,0.52,2.67,0.59
51,0.48,0.0,0.2,0.49,2.7,0.53
52,0.42,0.0,0.19,0.44,2.71,0.45
53,0.35,0.0,0.24,0.47,2.6,0.49
54,0.34,0.0,0.27,0.49,2.56,0.53
55,0.37,0.0,0.32,0.53,2.56,0.59
56,0.47,0.0,0.24,0.43,2.8,0.53
57,0.55,0.0,0.18,0.36,3.03,0.51
58,0.39,0.0,0.14,0.36,3.05,0.49
59,0.2,0.0,0.15,0.46,2.8,0.53
60,0.02,0.0,0.12,0.5,2.61,0.63
61,0.02,0.0,0.06,0.46,2.58,0.7
62,0.0,0.0,0.0,0.41,2.64,0.76
63,0.0,0.0,0.01,0.45,2.65,0.77
64,0.0,0.0,0.03,0.53,2.63,0.85
65,0.0,0.0,0.04,0.64,2.61,0.99
66,0.0,0.0,0.03,0.6,2.52,0.96
67,0.0,0.0,0.01,0.53,2.46,0.85
68,0.0,0.0,0.01,0.42,2.35,0.6
69,0.0,0.0,0.01,0.44,2.37,0.54
70,0.0,0.0,0.05,0.49,2.37,0.54
71,0.0,0.0,0.19,0.51,2.43,0.65
72,0.0,0.0,0.35,0.54,2.38,0.73
73,0.0,0.0,0.5,0.58,2.32,0.8
74,0.0,0.0,0.5,0.59,2.16,0.77
75,0.0,0.0,0.37,0.62,2.1,0.73
76,0.0,0.0,0.24,0.66,2.09,0.73
77,0.0,0.0,0.12,0.79,2.13,0.83
78,0.0,0.0,0.11,0.86,2.14,0.9
79,0.0,0.0,0.07,0.89,2.12,0.93
80,0.0,0.0,0.08,0.85,2.11,0.95
81,0.0,0.0,0.2,0.77,2.05,0.87
82,0.0,0.0,0.29,0.76,2.0,0.83
83,0.0,0.0,0.4,0.71,2.02,0.75
84,0.0,0.0,0.28,0.61,2.01,0.64
85,0.0,0.0,0.18,0.43,2.01,0.48
86,0.0,0.0,0.09,0.35,1.9,0.35
87,0.0,0.0,0.18,0.35,1.87,0.35
88,0.0,0.0,0.2,0.33,1.84,0.33
89,0.0,0.0,0.18,0.37,1.86,0.37
90,0.0,0.0,0.11,0.39,1.9,0.39
91,0.0,0.0,0.07,0.52,1.91,0.62
92,0.0,0.0,0.11,0.6,1.92,0.77
93,0.0,0.0,0.19,0.64,1.9,0.87
94,0.0,0.0,0.37,0.59,1.88,0.72
95,0.0,0.0,0.49,0.55,1.8,0.63
96,0.0,0.0,0.47,0.71,1.72,0.89
97,0.0,0.0,0.37,0.87,1.7,1.2
98,0.0,0.0,0.27,1.03,1.69,1.49
99,0.0,0.0,0.26,1.01,1.71,1.44
100,0.0,0.0,0.27,0.97,1.71,1.37
101,0.0,0.0,0.32,0.95,1.66,1.23
102,0.0,0.0,0.47,0.97,1.6,1.19
103,0.0,0.0,0.65,0.92,1.5,1.07
104,0.0,0.0,0.79,0.83,1.47,1.05
105,0.0,0.0,0.8,0.7,1.47,0.93
106,0.0,0.0,0.92,0.57,1.44,0.86
107,0.0,0.0,1.02,0.47,1.42,0.8
108,0.0,0.0,1.36,0.36,1.4,0.78
109,0.0,0.0,1.57,0.26,1.47,0.69
110,0.0,0.0,1.78,0.2,1.52,0.64
111,0.0,0.0,1.87,0.16,1.39,0.62
112,0.0,0.0,1.93,0.17,1.24,0.65
113,0.0,0.0,2.05,0.16,1.1,0.67
114,0.0,0.0,2.16,0.19,1.07,0.72
115,0.0,0.0,2.28,0.22,1.14,0.76
116,0.0,0.0,2.18,0.39,1.23,1.04
117,0.0,0.01,2.06,0.55,1.4,1.3
118,0.0,0.02,1.95,0.72,1.44,1.56
119,0.0,0.02,1.8,0.69,1.42,1.43
120,0.0,0.01,1.56,0.67,1.47,1.15
121,0.0,0.0,1.11,0.53,1.49,0.83
122,0.0,0.0,0.9,0.5,1.52,0.71
123,0.0,0.0,0.72,0.48,1.45,0.73
124,0.0,0.0,0.71,0.51,1.43,0.71
125,0.0,0.0,0.72,0.52,1.43,0.69
126,0.0,0.0,0.71,0.52,1.4,0.64
127,0.0,0.0,0.73,0.53,1.4,0.61
128,0.0,0.01,0.74,0.52,1.32,0.55
129,0.0,0.01,0.78,0.49,1.27,0.5
130,0.0,0.04,0.78,0.47,1.21,0.48
131,0.0,0.03,0.87,0.48,1.13,0.59
132,0.0,0.07,0.87,0.48,1.08,0.84
133,0.14,0.13,0.83,0.56,1.14,1.17
134,0.26,0.21,0.7,0.59,1.29,1.32
135,0.41,0.24,0.6,0.67,1.46,1.36
136,0.44,0.22,0.48,0.63,1.59,1.33
137,0.43,0.18,0.32,0.57,1.64,1.27
138,0.43,0.15,0.18,0.47,1.72,1.22
139,0.48,0.11,0.17,0.38,1.68,1.05
140,0.71,0.11,0.16,0.36,1.85,0.92
141,0.74,0.07,0.2,0.32,1.75,0.63
142,0.65,0.04,0.2,0.48,1.66,0.62
143,0.41,0.03,0.22,0.6,1.4,0.6
144,0.24,0.03,0.18,0.67,1.15,0.67
145,0.11,0.02,0.1,0.61,0.95,0.61
146,0.0,0.0,0.04,0.55,0.74,0.55
147,0.0,0.0,0.02,0.59,0.74,0.59
148,0.09,0.0,0.34,0.52,0.69,0.58
149,0.18,0.0,0.67,0.46,0.64,0.66
150,0.28,0.0,0.99,0.42,0.6,0.76
151,0.27,0.0,1.05,0.39,0.6,0.72
152,0.3,0.0,1.15,0.47,0.71,0.76
153,0.33,0.0,1.43,0.53,0.79,0.8
154,0.36,0.0,1.66,0.68,0.88,0.9
155,0.35,0.0,1.78,0.7,0.87,0.84
156,0.44,0.0,1.94,0.57,0.97,0.6
157,0.52,0.0,2.08,0.4,1.04,0.43
158,0.65,0.0,2.34,0.17,1.21,0.19
159,0.6,0.0,2.36,0.09,1.25,0.16
160,0.61,0.0,2.37,0.01,1.34,0.15
161,0.46,0.0,2.31,0.0,1.29,0.15
162,0.34,0.0,2.32,0.0,1.22,0.08
163,0.21,0.0,2.37,0.0,1.12,0.01
164,0.22,0.0,2.33,0.0,1.11,0.0
165,0.27,0.0,2.21,0.0,1.13,0.0
166,0.29,0.0,2.05,0.0,1.11,0.09
167,0.25,0.0,2.01,0.0,1.05,0.16
168,0.21,0.0,1.96,0.05,0.94,0.35
169,0.2,0.06,1.94,0.06,1.03,0.38
170,0.17,0.06,1.82,0.09,1.11,0.47
171,0.16,0.06,1.74,0.04,1.26,0.43
172,0.15,0.0,1.65,0.04,1.27,0.48
173,0.18,0.0,1.66,0.01,1.27,0.47
174,0.18,0.0,1.7,0.02,1.27,0.49
175,0.18,0.0,1.76,0.02,1.25,0.49
176,0.18,0.0,1.86,0.08,1.28,0.72
177,0.22,0.0,1.86,0.15,1.3,0.98
178,0.27,0.0,1.86,0.19,1.38,1.08
179,0.27,0.0,1.83,0.17,1.4,0.94
180,0.3,0.0,1.84,0.23,1.55,0.8
181,0.24,0.0,1.8,0.21,1.6,0.61
182,0.21,0.0,1.69,0.18,1.66,0.45
183,0.15,0.0,1.59,0.06,1.56,0.22
184,0.18,0.0,1.55,0.09,1.51,0.23
185,0.2,0.0,1.58,0.12,1.48,0.24
186,0.17,0.0,1.44,0.19,1.51,0.31
187,0.16,0.01,1.33,0.25,1.49,0.38
188,0.11,0.03,1.19,0.26,1.45,0.4
189,0.08,0.03,1.17,0.24,1.44,0.4
190,0.05,0.03,1.13,0.22,1.46,0.39
191,0.05,0.04,1.33,0.35,1.58,0.48
192,0.13,0.03,1.51,0.43,1.52,0.51
193,0.2,0.03,1.59,0.55,1.45,0.58
194,0.24,0.0,1.39,0.49,1.27,0.49
195,0.19,0.0,1.27,0.43,1.26,0.43
196,0.14,0.0,1.18,0.34,1.23,0.34
197,0.15,0.0,1.18,0.3,1.24,0.3
198,0.21,0.0,1.21,0.37,1.33,0.38
199,0.24,0.0,1.29,0.43,1.42,0.45
200,0.28,0.0,1.4,0.6,1.52,0.73
201,0.24,0.0,1.35,0.69,1.53,0.96
202,0.21,0.0,1.34,0.73,1.54,1.15
203,0.15,0.0,1.43,0.71,1.59,1.18
204,0.09,0.0,1.52,0.62,1.6,1.02
205,0.04,0.01,1.57,0.59,1.65,0.93
206,0.04,0.01,1.5,0.45,1.63,0.81
207,0.09,0.01,1.5,0.35,1.64,0.79
208,0.09,0.0,1.53,0.27,1.66,0.8
209,0.06,0.0,1.4,0.21,1.7,0.66
210,0.02,0.0,1.31,0.18,1.73,0.54
211,0.02,0.0,1.3,0.24,1.68,0.59
212,0.1,0.0,1.39,0.48,1.71,1.0
213,0.17,0.0,1.48,0.73,1.73,1.45
214,0.24,0.01,1.45,0.79,1.85,1.65
215,0.22,0.02,1.45,0.75,1.88,1.64
216,0.2,0.05,1.6,0.67,1.89,1.52
217,0.17,0.05,1.67,0.64,1.83,1.37
218,0.1,0.11,1.76,0.6,1.68,1.32
219,0.04,0.15,1.76,0.6,1.59,1.33
220,0.0,0.19,1.81,0.57,1.5,1.35
221,0.0,0.25,1.51,0.49,1.45,1.07
222,0.0,0.3,1.17,0.45,1.39,0.87
223,0.0,0.49,0.79,0.46,1.32,0.65
224,0.01,0.55,0.77,0.51,1.27,0.62
225,0.01,0.67,0.68,0.56,1.26,0.61
226,0.01,0.96,0.64,0.6,1.2,0.74
227,0.0,1.28,0.61,0.72,1.15,0.9
228,0.0,1.42,0.63,0.74,0.9,1.06
229,0.0,1.13,0.68,0.74,0.7,1.08
230,0.0,0.89,0.77,0.74,0.54,1.17
231,0.0,0.78,0.8,0.81,0.55,1.18
232,0.0,0.77,0.8,0.86,0.57,1.24
233,0.0,0.79,0.76,0.87,0.57,1.24
234,0.0,1.16,0.76,0.88,0.5,1.26
235,0.0,1.43,0.78,0.91,0.45,1.24
236,0.0,1.44,0.72,1.16,0.34,1.63
237,0.01,1.18,0.65,1.28,0.33,1.81
238,0.01,0.94,0.67,1.38,0.31,2.0
239,0.05,1.15,0.78,1.34,0.32,2.04
240,0.07,1.28,1.01,1.61,0.29,2.54
241,0.1,1.79,1.42,2.01,0.28,3.4
242,0.13,2.14,1.8,2.34,0.35,3.99
243,0.09,2.3,2.77,2.2,0.38,4.08
244,0.06,2.11,3.43,1.9,0.41,3.82
245,0.0,1.92,4.18,1.62,0.37,3.59
246,0.0,1.81,4.35,1.51,0.29,3.43
247,0.0,1.81,4.58,1.39,0.2,3.26
248,0.03,1.81,4.76,1.29,0.16,3.02
249,0.07,1.84,4.76,1.27,0.26,2.94
250,0.09,1.89,4.83,1.25,0.35,2.79
251,0.08,1.88,4.8,1.18,0.39,2.76
252,0.06,2.0,4.85,0.92,0.3,2.43
253,0.07,2.35,4.63,0.69,0.16,2.08
254,0.1,2.59,4.51,0.58,0.04,1.82
255,0.15,2.78,4.25,0.68,0.0,1.86
256,0.21,2.85,3.65,0.77,0.0,1.9
257,0.24,3.07,3.13,0.78,0.0,1.89
258,0.27,3.24,2.68,0.79,0.0,1.86
259,0.28,3.26,2.08,1.01,0.0,1.96
260,0.28,3.26,1.44,1.24,0.0,2.1
261,0.34,3.23,0.78,1.49,0.0,2.31
262,0.35,3.23,0.76,1.57,0.0,2.59
263,0.38,3.21,0.74,1.61,0.0,2.76
264,0.31,3.38,0.95,1.76,0.0,3.0
265,0.24,3.51,1.16,1.93,0.0,3.16
266,0.18,3.51,1.46,2.04,0.0,3.16
267,0.16,3.37,1.45,1.95,0.0,2.92
268,0.18,3.11,1.84,1.61,0.01,2.49
269,0.19,3.02,2.2,1.24,0.01,2.14
270,0.2,2.98,2.55,0.97,0.01,1.94
271,0.21,3.27,2.82,0.85,0.0,1.85
272,0.18,3.52,2.92,0.84,0.02,1.94
273,0.11,3.93,2.73,0.82,0.02,1.9
274,0.05,4.04,2.32,0.9,0.02,2.05
275,0.02,4.2,2.0,0.89,0.0,2.04
276,0.03,4.12,1.85,0.99,0.0,2.19
277,0.06,4.14,1.59,1.03,0.0,2.24
278,0.05,4.24,1.34,1.1,0.0,2.38
279,0.03,4.44,1.24,1.06,0.0,2.42
280,0.0,4.54,1.23,1.09,0.0,2.53
281,0.02,4.44,1.18,1.1,0.0,2.53
282,0.03,4.32,1.3,1.13,0.0,2.51
283,0.03,4.3,1.21,1.05,0.0,2.39
284,0.01,4.36,1.22,0.94,0.0,2.17
285,0.03,4.33,1.16,0.85,0.0,2.04
286,0.04,4.26,1.18,0.77,0.0,2.0
287,0.04,4.1,0.96,0.68,0.0,2.04
288,0.03,4.13,0.82,0.52,0.0,1.86
289,0.02,4.12,0.77,0.41,0.0,1.61
290,0.06,4.15,0.9,0.25,0.0,1.14
291,0.07,4.04,1.0,0.1,0.0,0.86
292,0.11,3.94,1.08,0.0,0.0,0.64
293,0.15,3.8,1.22,0.2,0.0,0.74
294,0.19,3.79,1.31,0.37,0.0,0.75
295,0.22,3.76,1.39,0.54,0.0,0.77
296,0.24,3.53,1.28,0.69,0.02,0.87
297,0.31,3.33,1.27,0.76,0.12,1.06
298,0.44,2.99,1.48,0.94,0.25,1.29
299,0.56,2.94,1.86,0.94,0.32,1.27
300,0.62,2.58,2.02,0.95,0.23,1.29
301,0.63,2.75,1.85,1.03,0.14,1.32
302,0.56,2.76,1.56,1.1,0.04,1.41
303,0.57,3.05,1.35,1.33,0.04,1.3
304,0.58,2.97,1.25,1.39,0.0,1.18
305,0.66,2.97,1.23,1.5,0.0,1.1
306,0.8,3.0,1.45,1.46,0.02,1.15
307,0.91,2.97,1.64,1.39,0.05,1.18
308,1.04,2.65,1.83,1.29,0.09,1.13
309,1.2,2.33,1.97,1.14,0.16,1.1
310,1.38,2.03,2.07,1.14,0.23,1.08
311,1.64,2.09,2.28,1.11,0.34,1.09
312,1.74,2.15,2.21,1.17,0.43,0.96
313,1.87,2.15,2.36,1.23,0.58,0.91
314,2.04,2.13,2.51,1.33,0.66,0.93
315,2.23,1.55,2.8,1.51,0.66,1.14
316,2.37,1.09,2.88,1.62,0.56,1.19
317,2.4,0.65,2.79,1.78,0.48,1.25
318,2.34,0.78,2.74,1.68,0.46,1.09
319,2.23,0.85,2.72,1.63,0.48,1.03
320,2.15,0.83,2.8,1.49,0.59,0.94
321,2.2,0.71,2.76,1.62,0.77,1.1
322,2.35,0.64,2.76,1.68,0.97,1.2
323,2.48,0.65,2.7,1.74,1.06,1.25
324,2.43,0.62,2.88,1.57,0.97,1.23
325,2.37,0.58,3.08,1.42,0.88,1.25
326,2.29,0.54,3.29,1.33,0.78,1.31
327,2.31,0.53,3.35,1.36,0.81,1.32
328,2.33,0.52,3.34,1.38,0.8,1.32
329,2.37,0.46,3.25,1.39,0.84,1.27
330,2.41,0.38,3.11,1.36,0.82,1.16
331,2.53,0.32,3.07,1.46,0.89,1.22
332,2.65,0.21,3.14,1.52,0.93,1.25
333,2.75,0.14,3.24,1.64,0.99,1.33
334,2.96,0.14,3.09,1.5,1.12,1.17
335,3.13,0.24,2.94,1.43,1.3,1.11
336,3.48,0.33,2.74,1.33,1.6,1.08
337,3.57,0.38,2.71,1.34,1.67,1.12
338,3.6,0.46,2.66,1.32,1.73,1.07
339,3.52,0.52,2.65,1.28,1.68,1.0
340,3.49,0.52,2.64,1.25,1.67,0.94
341,3.4,0.49,2.55,1.19,1.65,0.99
342,3.36,0.47,2.38,1.14,1.72,1.04
343,3.38,0.45,2.31,1.21,1.84,1.05
344,3.58,0.45,2.38,1.47,2.01,1.12
345,3.66,0.43,2.56,1.73,2.1,1.19
346,3.65,0.51,2.56,1.89,2.19,1.27
347,3.6,0.53,2.56,1.9,2.22,1.23
348,3.23,0.49,2.12,1.79,2.05,1.12
349,2.94,0.43,1.75,1.72,1.86,1.06
350,2.59,0.35,1.34,1.67,1.6,1.02
351,2.38,0.37,1.26,1.73,1.6,1.06
352,2.23,0.35,1.2,1.75,1.6,1.07
353,2.05,0.39,1.11,1.74,1.61,1.06
354,1.94,0.5,1.2,1.87,1.49,1.05
355,1.76,0.56,1.25,1.97,1.33,1.07
356,1.53,0.61,1.24,1.96,1.3,1.24
357,1.47,0.56,1.07,1.77,1.42,1.4
358,1.44,0.55,1.0,1.63,1.57,1.57
359,1.51,0.51,0.91,1.58,1.68,1.54
360,1.29,0.43,0.78,1.7,1.66,1.67
361,1.01,0.7,0.51,1.62,1.59,1.71
362,0.75,1.06,0.29,1.58,1.48,1.78
363,0.67,1.57,0.18,1.39,1.33,1.74
364,0.66,1.77,0.2,1.35,1.22,1.77
365,0.62,1.95,0.24,1.33,1.1,1.84
366,0.72,2.06,0.24,1.28,1.1,1.76
367,0.79,2.11,0.21,1.29,1.08,1.69
368,0.7,1.97,0.21,1.38,0.99,1.79
369,0.54,1.73,0.11,1.4,0.89,1.88
370,0.39,1.58,0.06,1.46,0.81,2.13
371,0.4,1.64,0.09,1.39,0.75,2.06
372,0.29,1.46,0.1,1.45,0.63,1.92
373,0.27,1.16,0.17,1.76,0.47,1.81
374,0.27,0.85,0.23,2.11,0.34,1.8
375,0.35,0.87,0.36,2.43,0.27,1.99
376,0.36,0.78,0.33,2.64,0.17,2.26
377,0.39,0.63,0.19,2.8,0.12,2.56
378,0.41,0.38,0.07,2.99,0.08,2.84
379,0.58,0.35,0.1,3.07,0.22,2.84
380,0.62,0.29,0.19,3.17,0.35,2.86
381,0.86,0.36,0.38,3.22,0.75,3.0
382,0.89,0.41,0.48,3.3,0.93,3.1
383,1.08,0.51,0.6,3.29,1.17,3.21
384,1.07,0.43,0.52,3.52,1.18,3.38
385,1.21,0.32,0.56,3.59,1.38,3.58
386,1.17,0.31,0.57,3.74,1.44,3.77
387,1.19,0.41,0.63,3.71,1.48,3.81
388,1.17,0.58,0.6,3.59,1.49,3.68
389,1.29,0.63,0.59,3.53,1.6,3.52
390,1.38,0.68,0.6,3.44,1.7,3.35
391,1.51,0.69,0.65,3.48,1.9,3.22
392,1.61,0.67,0.54,3.45,1.94,3.18
393,1.66,0.67,0.41,3.44,1.84,2.97
394,1.55,0.65,0.31,3.36,1.57,2.89
395,1.47,0.68,0.32,3.3,1.43,2.71
396,1.54,0.55,0.4,3.06,1.45,2.5
397,1.64,0.4,0.45,2.91,1.41,2.33
398,1.56,0.39,0.53,2.78,1.22,2.15
399,1.52,0.51,0.48,2.8,1.1,2.27
400,1.41,0.65,0.49,2.83,1.01,2.36
401,1.51,0.52,0.62,2.91,1.13,2.55
402,1.48,0.41,0.8,2.94,1.14,2.61
403,1.52,0.26,0.95,2.96,1.17,2.69
404,1.44,0.23,0.88,3.11,0.99,2.79
405,1.32,0.17,0.89,3.21,0.84,2.83
406,1.29,0.09,0.8,3.33,0.87,2.87
407,1.31,0.03,0.76,3.19,1.0,2.82
408,1.24,0.0,0.62,2.95,1.04,2.71
409,1.13,0.0,0.62,2.68,0.94,2.54
410,1.03,0.02,0.54,2.54,0.83,2.55
411,1.06,0.05,0.52,2.45,0.84,2.61
412,1.03,0.08,0.48,2.42,0.79,2.69
413,0.97,0.1,0.51,2.28,0.75,2.53
414,1.0,0.13,0.63,2.28,0.72,2.46
415,1.0,0.16,0.67,2.24,0.72,2.39
416,1.04,0.37,0.61,2.29,0.91,2.35
417,0.84,0.58,0.33,2.21,0.87,2.24
418,0.65,0.73,0.12,2.05,0.82,2.0
419,0.46,0.67,0.01,1.85,0.6,1.78
420,0.47,0.48,0.11,1.66,0.58,1.43
421,0.61,0.42,0.11,1.42,0.85,1.15
422,0.76,0.37,0.16,1.17,1.13,0.86
423,0.76,0.36,0.05,1.15,1.35,0.8
424,0.66,0.29,0.06,1.26,1.32,0.84
425,0.54,0.22,0.01,1.34,1.28,0.84
426,0.59,0.19,0.01,1.25,1.25,0.78
427,0.62,0.16,0.0,1.18,1.2,0.71
428,0.7,0.08,0.0,0.97,1.15,0.57
429,0.73,0.07,0.0,0.81,1.22,0.61
430,0.79,0.08,0.0,0.6,1.29,0.55
431,0.73,0.13,0.01,0.58,1.42,0.59
432,0.68,0.14,0.08,0.64,1.44,0.65
433,0.64,0.09,0.14,0.75,1.46,0.89
434,0.65,0.06,0.2,0.83,1.41,1.15
435,0.6,0.08,0.15,0.78,1.4,1.17
436,0.49,0.07,0.09,0.71,1.4,1.11
437,0.42,0.05,0.02,0.67,1.44,1.07
438,0.39,0.04,0.0,0.61,1.48,0.9
439,0.36,0.08,0.0,0.57,1.49,0.73
440,0.35,0.13,0.0,0.45,1.43,0.42
441,0.37,0.14,0.0,0.37,1.41,0.32
442,0.4,0.15,0.0,0.31,1.38,0.23
443,0.45,0.16,0.0,0.24,1.5,0.19
444,0.61,0.11,0.0,0.26,1.88,0.23
445,0.81,0.07,0.0,0.25,2.3,0.25
446,0.78,0.11,0.0,0.36,2.44,0.36
447,0.58,0.19,0.0,0.37,2.24,0.37
448,0.39,0.3,0.0,0.37,2.08,0.37
449,0.33,0.22,0.0,0.38,1.97,0.38
450,0.29,0.15,0.0,0.44,1.9,0.44
451,0.2,0.06,0.0,0.48,1.79,0.48
452,0.24,0.05,0.0,0.5,1.82,0.5
453,0.27,0.03,0.0,0.47,1.82,0.47
454,0.33,0.03,0.0,0.47,1.8,0.47
455,0.31,0.03,0.0,0.47,1.79,0.47
456,0.54,0.06,0.0,0.49,1.91,0.49
457,0.65,0.14,0.0,0.49,1.94,0.47
458,0.78,0.21,0.0,0.43,2.01,0.41
459,0.65,0.23,0.0,0.4,1.93,0.38
460,0.64,0.19,0.0,0.39,1.96,0.39
461,0.61,0.18,0.0,0.42,1.94,0.42
462,0.63,0.17,0.0,0.42,1.95,0.42
463,0.55,0.13,0.0,0.43,1.81,0.43
464,0.51,0.07,0.0,0.45,1.76,0.45
465,0.49,0.01,0.0,0.47,1.69,0.47
466,0.53,0.02,0.03,0.45,1.77,0.47
467,0.58,0.03,0.07,0.43,1.78,0.46
468,0.44,0.1,0.1,0.34,1.81,0.37
469,0.32,0.12,0.1,0.28,1.84,0.29
470,0.19,0.16,0.09,0.22,1.86,0.22
471,0.22,0.15,0.09,0.22,1.87,0.22
472,0.22,0.17,0.09,0.23,1.87,0.23
473,0.22,0.16,0.09,0.23,1.87,0.23
474,0.27,0.21,0.08,0.25,1.86,0.25
475,0.28,0.27,0.09,0.27,1.84,0.27
476,0.39,0.33,0.21,0.22,1.75,0.22
477,0.51,0.33,0.38,0.18,1.72,0.18
478,0.61,0.34,0.51,0.13,1.64,0.13
479,0.65,0.39,0.51,0.18,1.64,0.18
480,0.65,0.3,0.45,0.21,1.7,0.21
481,0.7,0.2,0.45,0.26,1.82,0.26
482,0.74,0.04,0.46,0.3,1.98,0.3
483,0.75,0.02,0.47,0.27,2.05,0.27
484,0.77,0.0,0.44,0.22,2.13,0.22
485,0.78,0.0,0.41,0.17,2.17,0.17
486,0.77,0.0,0.41,0.16,2.19,0.16
487,0.77,0.0,0.42,0.17,2.16,0.17
488,0.67,0.0,0.32,0.15,2.01,0.15
489,0.59,0.0,0.22,0.17,1.85,0.17
490,0.49,0.0,0.13,0.15,1.73,0.15
491,0.49,0.0,0.19,0.17,1.76,0.17
492,0.46,0.0,0.27,0.23,1.82,0.23
493,0.45,0.0,0.33,0.33,1.86,0.33
494,0.46,0.0,0.31,0.4,1.89,0.4
495,0.45,0.0,0.27,0.39,1.89,0.39
496,0.52,0.0,0.25,0.37,1.84,0.37
497,0.58,0.0,0.27,0.34,1.78,0.34
498,0.67,0.0,0.29,0.31,1.73,0.31
499,0.67,0.05,0.32,0.29,1.73,0.29
500,0.76,0.05,0.4,0.27,1.7,0.27
501,0.77,0.05,0.49,0.36,1.64,0.32
502,0.88,0.02,0.55,0.48,1.66,0.41
503,0.85,0.02,0.53,0.59,1.69,0.47
504,0.84,0.02,0.45,0.55,1.86,0.48
505,0.76,0.01,0.36,0.52,1.94,0.47
506,0.68,0.0,0.25,0.49,2.02,0.49
507,0.7,0.0,0.25,0.49,2.02,0.49
508,0.81,0.0,0.23,0.45,2.09,0.45
509,0.95,0.0,0.29,0.4,2.19,0.4
510,1.01,0.0,0.29,0.34,2.18,0.34
511,0.89,0.0,0.38,0.33,2.06,0.33
512,0.97,0.01,0.49,0.29,2.11,0.29
513,1.13,0.05,0.58,0.25,2.22,0.25
514,1.4,0.14,0.62,0.2,2.41,0.2
515,1.37,0.2,0.56,0.19,2.38,0.19
516,1.15,0.17,0.4,0.2,2.19,0.2
517,0.91,0.09,0.25,0.21,2.0,0.21
518,0.87,0.02,0.12,0.2,1.95,0.2
519,0.97,0.03,0.13,0.18,2.07,0.18
520,1.05,0.0,0.13,0.17,2.15,0.17
521,1.01,0.05,0.16,0.13,2.03,0.13
522,1.02,0.08,0.23,0.07,1.94,0.07
523,1.06,0.14,0.3,0.0,1.9,0.0
524,1.15,0.09,0.34,0.04,1.95,0.04
525,1.14,0.05,0.32,0.1,1.92,0.1
526,1.21,0.0,0.35,0.12,1.99,0.12
527,1.28,0.0,0.45,0.1,2.12,0.1
528,1.17,0.0,0.53,0.15,2.09,0.15
529,1.0,0.0,0.6,0.2,1.95,0.2
530,1.04,0.0,0.52,0.28,1.97,0.31
531,1.32,0.0,0.46,0.25,2.18,0.3
532,1.53,0.0,0.36,0.3,2.35,0.37
533,1.41,0.0,0.41,0.25,2.27,0.29
534,1.34,0.0,0.48,0.19,2.21,0.21
535,1.29,0.0,0.56,0.13,2.2,0.13
536,1.17,0.01,0.54,0.27,2.18,0.27
