frame,c1,c2,c3
1,0.029926858890364123,0.18298460319636764,0.2965931764617226
2,-0.08305345916487089,0.19157326280137268,0.3706188612841798
3,-0.02047208575358808,0.28068819806074624,0.3713418375866718
4,0.11142582456905842,0.3809045489249897,0.3524209772788567
5,0.2948793611563718,0.524715717287338,0.34978083661755544
6,0.3304324421525588,0.5618559290368327,0.37667290427806704
7,0.35022944911483084,0.5835424048940572,0.38838165059090324
8,0.274277420952287,0.4859920661650927,0.421046224192811
9,0.2274654029087769,0.4005055517029528,0.43738983458134434
10,0.14232652038884638,0.26136279057966516,0.45274018297424307
11,0.11338058788030933,0.21801297368751874,0.4450892743039242
12,0.09393912080810216,0.18598762042198627,0.4056138036541545
13,0.08590510914837102,0.1955159332601811,0.32140378177175677
14,0.09191483726962622,0.20172621689535064,0.24541079712184116
15,0.06692586571462833,0.19689174163681963,0.22418622564381133
16,0.09171790240377604,0.2164836671073297,0.23893226239822038
17,0.11731004931975296,0.22640812799316992,0.2580440184563596
18,0.13951063247358117,0.23060611627528402,0.31876386326069994
19,0.12385263114307458,0.2070534941785991,0.3851579510599879
20,0.11036799891131398,0.204740822010737,0.4560938238473606
21,0.10473386581766801,0.1918339378139369,0.49661455371016305
22,0.12884963817167017,0.1864580577289885,0.5322503317198097
23,0.0877772589738914,0.15834237339853519,0.4727554415431785
24,0.06941396441500713,0.1689841064303311,0.3800535598655227
25,0.0288107621469166,0.17044451731777402,0.3384365401741544
26,0.07756911381083997,0.1987424161424734,0.3704027448344677
27,0.10509469628991715,0.20847457737638292,0.43527292308056076
28,0.1359818554817573,0.21371871848871585,0.46253287186208075
29,0.1356587558632532,0.20278166496908404,0.47108095382392773
30,0.12710871437468746,0.15445660604164083,0.5344028702805748
31,0.10241204648664837,0.10735120006919208,0.5734773051542701
32,0.09217290009746748,0.06868359443338665,0.6082076093541906
33,0.11484292107361058,0.07986860481708428,0.5943223689986503
34,0.11162370445605996,0.08041870799855992,0.580011841360326
