frame,c1,c2,c3
1,-0.001981663750278393,0.03904417946379905,0.39505872215713717
2,0.1322732939343146,0.09988993523090123,0.4543232119945579
3,0.21253070597074383,0.12581960995081476,0.4799068921890796
4,0.1715097898919899,0.11366118044835147,0.4511848957979332
5,0.13523689757160098,0.1116917687007389,0.4201233132123051
6,0.1165617339864684,0.10717167661652614,0.41403899676513617
7,0.15088096986024568,0.11423979284717127,0.4200358388186201
8,0.1496088775194099,0.10279409331111954,0.412798174519814
9,0.13358758629730907,0.10037446424688944,0.40197590341831035
10,0.12056559296447603,0.0933349208054103,0.4063095869476738
11,0.12112111863810412,0.09667012687049076,0.40903490809151377
12,0.1869820772704339,0.16255817530932679,0.42009812251948436
13,0.22440629188094766,0.1993722688339592,0.4089284328965521
14,0.24337342361636685,0.24933143678352554,0.35856518362855583
15,0.2275734388743615,0.2590206917696594,0.28613858459944425
16,0.18683404507429766,0.265540548772319,0.18774761593501635
17,0.1890257682195073,0.2812720802115942,0.14965554129093953
18,0.16112553560319193,0.2702586007103915,0.12385775797280403
19,0.11942202054132732,0.22575145557558224,0.14306861775676627
20,0.06577409373269061,0.16244638725453844,0.1679098282675539
21,0.045629048847617246,0.13196210192389665,0.18038204336332775
22,0.05914356540749679,0.13134954284571462,0.203599214625539
23,0.06986167781935178,0.13075031488048494,0.22204513524268168
24,0.12677111108284309,0.14095997377140154,0.24888183828716368
25,0.18230000257383944,0.15751329532722644,0.23177576891255422
26,0.2198433445177547,0.15438676276363367,0.23606231194875713
27,0.2042782893124703,0.13324258102231584,0.2403077119694879
28,0.12525249025712687,0.09626205712491359,0.27137006753867177
29,0.05228937109103437,0.06733404992549868,0.27421221856915357
30,-0.027275279259689734,0.0351626691496847,0.2752421687508195
31,-0.02205338876816168,0.021904883334255356,0.28572645122862933
32,-0.002493414796863751,0.009449522696361342,0.31980964461056965
33,0.02008997277680212,-0.001644616903254402,0.35314448491278505
34,0.02340554566693694,-0.011142889949867693,0.3839350249797858
35,0.021485844400443568,-0.01754001832403717,0.3995740079691702
36,-0.001971913629278964,0.007362051746522166,0.4235390436239754
37,-0.041418551936230334,0.02966201723585236,0.42457221363371156
38,-0.09268427014907703,0.05309138607744595,0.4429415347918726
39,-0.1259168940950313,0.04367062041800346,0.4800815151924091
40,-0.08754005675289654,0.07133827866615333,0.4315294609362596
41,-0.04412383973611789,0.09037417071612992,0.3828579420303159
42,0.0035559931751360267,0.11188808213414808,0.3114348809930156
43,0.0026110374528118155,0.1066469777871766,0.3218712483168398
44,0.0008066715308768474,0.07085617537254148,0.30813081377943674
45,0.006586615295252237,0.029199769232314952,0.2866414247205172
46,0.013474518341572782,-0.013285383503882434,0.2560749938635177
47,0.030392263224979676,-0.0398386954562619,0.2781126906105145
48,0.023997758602086652,-0.043361014736048184,0.3084553564991328
49,0.047512597175075104,-0.06126625178884768,0.3933021995715784
50,0.07180857509954063,-0.06322955953579032,0.4515270842929116
51,0.07270583268560411,-0.08699242430158637,0.44381964285576936
52,0.02738143195244797,-0.06958169501958894,0.32309432457027987
53,-0.05544729443324522,-0.03162946408762979,0.12232056560618228
54,-0.10809628810476112,0.01941931556249216,-0.043562406924085924
55,-0.14466176933579303,0.04130644693462757,-0.11810564384034533
56,-0.13271365037622668,0.0464260247487209,-0.20308766949472415
57,-0.11069145582749278,0.040236913852255085,-0.28840634551771327
58,-0.08776813576739731,0.03405906045639696,-0.3754618121221531
59,-0.08673701902030648,0.03422050486595006,-0.39052807671083767
60,-0.0994701252301969,0.032747405362793025,-0.3466620501712724
61,-0.1467947412132061,0.06642836433360724,-0.32158182818062625
62,-0.19571437517579532,0.09956131557341437,-0.29848821957510374
63,-0.2351975249312328,0.13383552309547359,-0.309028530198334
64,-0.18368506694142844,0.14912992520405266,-0.41853017319623276
65,-0.14762301257601768,0.15381167485092118,-0.495640130525888
66,-0.12244245103943853,0.16354716249284923,-0.5344650665858365
67,-0.15805771555368286,0.1623367087316272,-0.463341319484387
68,-0.1692342548036897,0.17044141182124664,-0.42900981504324853
69,-0.180747262472053,0.16271139392274922,-0.4251788904386194
70,-0.1809625770143019,0.15939500417948319,-0.372113563593144
71,-0.1909967830749257,0.14629992977174316,-0.3355524145685514
72,-0.12373732191017578,0.13484111655841216,-0.25096948501787864
73,-0.03509770833418608,0.19216450125707146,-0.23481686661578635
74,0.04364575124981614,0.24995597054014784,-0.23536134555907004
75,0.05685843267001689,0.3031423281629453,-0.2621760117610639
76,0.049820406258484794,0.185762640127862,-0.21703801662283
77,0.05408826401812,0.07067541243730907,-0.16464054737694428
78,0.09120458857347992,-0.031160154602116543,-0.08918055028881045
79,0.1304731817427607,-0.005333975094712959,-0.07391148350708794
80,0.1579498977128914,0.01926770533442497,-0.062430064684629805
81,0.10557768105808121,0.06646515524626379,-0.0470221692061216
82,0.03217877141538668,0.06995537327283807,-0.029691889917325798
83,-0.018345868776956993,0.07183096095220487,0.003348942913896145
84,-0.052105905970718645,0.07102534566385897,-0.055715648363018025
85,-0.0738781430486131,0.08794594890877741,-0.09219724311693776
86,-0.11028579483547703,0.11404112054282622,-0.13332065885501693
87,-0.10977197663735376,0.11933554834958435,-0.12775864851897303
88,-0.10927483770601633,0.11131603329802409,-0.1347980520211811
89,-0.04003942631296833,0.12401830398630527,-0.1480107300319199
90,0.017276699545797764,0.14078935679594454,-0.13606317837741388
91,0.058085762409400755,0.1610934099295982,-0.13206786795559247
92,0.0594512089861251,0.15710624537928733,-0.028847904133388967
93,0.0736659498738181,0.14792770163998836,0.04518102927553622
94,0.11383607513859616,0.1307094172046503,0.13949173926028713
95,0.13151753052342108,0.12094129304848218,0.14766271662444122
96,0.11634689469449391,0.10567285378244083,0.2719049424940245
97,0.20417545837442408,0.1613196557887104,0.2932267094517765
98,0.33261031830300286,0.183464247856746,0.27969663862006283
99,0.4997853562718162,0.21404279077806074,0.15475915019224376
100,0.5944891056758586,0.23997128087080666,0.14741461131611722
101,0.5793820947566347,0.1842431919186062,0.1574437847280594
102,0.5588095265233298,0.1685921463790653,0.15955737186524188
103,0.4873628558354341,0.08351991910971188,0.1474025777477228
104,0.3467647937394642,0.0718241088061649,0.1535285051261092
105,0.2288518783050711,0.029443229867567932,0.16188078650039367
106,0.07448002687879296,-0.031675214824502064,0.2075747786573115
107,0.06201460957045201,-0.06813780474619067,0.2348429560806488
108,0.0417787742394221,-0.06993120575913615,0.15963998963314371
109,0.030522213291169418,-0.059269421072729686,0.05893646922326257
110,0.034166702037144336,-0.03346577670046859,-0.014002759820719317
111,0.07131620042188368,0.027654766529813978,-0.13736846318541113
112,0.11596781864622,0.10992370685387352,-0.2891146805832746
113,0.15189021172235317,0.19103059148826645,-0.44065454150956024
114,0.1428664440630163,0.20922458688387874,-0.36835370858882294
115,0.17086807328272827,0.22644742644001248,-0.2618458876879449
116,0.20008149745690584,0.23964456230887646,-0.17027853001554674
117,0.21305553357247992,0.2509075309288499,-0.13312305923841347
118,0.19460437502278533,0.24501822086409134,-0.13372511359857248
119,0.15068295784223215,0.2476064535343492,-0.18759445239682118
120,0.0971475003560022,0.21275915555535638,-0.2069564344427804
121,0.1048088551338635,0.21394784775614675,-0.1568293934834167
122,0.11741381646562182,0.1992674462481179,-0.06278303338878637
123,0.11107691395536601,0.18377096257312947,0.02019758386004931
124,0.07131704899453836,0.14966901921396214,0.05353041195581041
125,0.0502710146874521,0.12876378154587978,0.1126949507112543
126,0.047006056150092575,0.09220090416342222,0.19188061489285013
127,0.030875372669008135,0.04265912984791773,0.2691890588322815
128,0.0027507232521551393,-0.007921857543109301,0.3074900776331161
129,0.011051030909149426,-0.0024964256377423555,0.33449984421682444
130,0.013219630777979115,0.00558001796450033,0.3609142281638875
131,0.009145801472829397,0.008003397551871195,0.4098985727186591
132,-0.030091511165239542,0.011584449572904821,0.3548954496341848
133,-0.05657450183472218,0.014272182778552528,0.29317788341037
134,-0.049241468022423095,0.038323806150781826,0.2050108417356247
135,-0.006241904067683364,0.061780026786974626,0.1784942273252412
136,-0.006615114294384707,0.08255875132090539,0.0962980210260855
137,-0.017969139985473937,0.10239435152762931,0.026643725070370623
138,-0.034642831197624666,0.12347311151384414,-0.040142968836545716
139,-0.028214912702681498,0.12885554889643513,-0.05805239687929664
140,-0.02278104165084877,0.12062199032729745,-0.054796512940194955
141,-0.023264967693052967,0.10356163908913765,-0.05151731757141355
142,-0.06559168507957208,0.05727309932602237,-0.01055989341686163
143,-0.10894730488923735,0.020371803099281188,0.01276833763101648
144,-0.08658658192332973,-0.03067651095450497,-0.006084356289150369
145,-0.014904036142182775,-0.043184680369247656,-0.05119687084123772
146,0.05001942191380559,-0.06151213701870378,-0.07654584625188743
147,0.043644856070067406,-0.06380081758592289,-0.08228325867659353
148,0.03662674010220131,-0.050057143736773516,-0.002476945632963835
149,0.02409689379052714,-0.026947399578498656,0.05262333779925376
150,0.024874822098718694,-0.013285940097990286,0.15377151369355377
151,0.0144402296176278,-0.005465415555249762,0.2184534880710246
152,0.0036753162082041194,-0.0037544430784896437,0.32134506229774906
153,-0.01836284932643076,0.009252736799905917,0.3776147335271159
154,-0.015097182845295473,0.011078466863835611,0.3760982149603963
155,-0.005506260024228412,0.014262524262237557,0.3692273422200153
