frame,c1,c2,c3
138,0.0586088692487302,-0.11712367919486823,0.725165544827665
139,0.037194482238839414,-0.07970392152973453,0.7516804522895172
140,0.052679397500061,-0.07273101247450342,0.7635528068481785
141,0.06358998560426161,-0.069133794472116,0.7652516534275476
142,0.07365852400529575,-0.07520191752845751,0.7954942398678848
143,0.07048796523693665,-0.08828569506876968,0.7858622007018303
144,0.04606430769622983,-0.06578779328457911,0.7801512295865042
145,0.02616362073422469,-0.027363267443528353,0.7436250633425816
146,0.005819732241710449,0.012687570205875317,0.744364568145479
147,0.003269534703829553,0.019058661585786896,0.7436276741826032
148,0.002873553493349568,-0.0039043244682989467,0.763562349291696
149,0.02928652143470804,-0.054802874836282364,0.7085332013746991
150,0.05344019933452068,-0.12444976692041873,0.671211255478719
151,0.08452466591455683,-0.18277995028636573,0.6184780439011001
152,0.08670686484131336,-0.20019797480702745,0.6170752397272842
153,0.09405201293028688,-0.20798057916748422,0.5943917302035239
154,0.10703866166791787,-0.22229202603125237,0.575410696232766
155,0.11409692110644694,-0.22643741782757004,0.5767347216373772
156,0.1001982483895431,-0.16676121346311976,0.5812489363638608
157,0.07737246725207397,-0.09568960956620161,0.5861705923504448
158,0.06849938763584641,-0.06568942386686343,0.5882117346369461
159,0.0731180320758919,-0.08762357693513494,0.5886921794602276
160,0.07811011973812468,-0.10644697804962634,0.593954427066882
161,0.06548081900187619,-0.0796187626165735,0.6000899459520465
162,0.05693053425612822,-0.048739077963658804,0.5834409692912034
163,0.056854121178509645,-0.0331943533413695,0.5445374741756062
164,0.06783525320783321,-0.04540908732830448,0.5214648120497297
165,0.07310935209286154,-0.05957152181901517,0.5132321998570684
166,0.07254837779195848,-0.05616232948972345,0.5020712228278172
167,0.0707590686781209,-0.0479364065894859,0.48859057019367924
168,0.08381637274089951,-0.06616483408012513,0.5546098373633491
169,0.09197078159215073,-0.06589226521003466,0.6565556314734426
170,0.1035616910055545,-0.08564433153693922,0.7087671795206186
171,0.10914060330395654,-0.10248574579216731,0.7247856211995868
172,0.11103035163568482,-0.13046721309402634,0.7161084312000038
173,0.10213638266801563,-0.10146088397732612,0.7597123112924353
174,0.0885071588614962,-0.05663017528811629,0.7720432614575354
175,0.06444581164092555,-0.009953666934575923,0.7751393577352309
176,0.05398960288698659,-0.003758371486446771,0.7561408885570072
177,0.03944889815523989,-0.0009826445206445498,0.7434988485210621
178,0.027776919010189652,-0.00728492407463503,0.7466219353236765
179,0.01761047868561533,-0.014450339856781786,0.7605073244881211
180,0.0060435899185329045,-0.036300486269739446,0.7195794618643893
181,0.01997470792674797,-0.0742433876342123,0.7169287635741829
182,0.028470965383317105,-0.11150240363869666,0.7012170576101542
183,0.05223808206683671,-0.13912261374658452,0.7225881187890496
184,0.06569007610972712,-0.14818770973022655,0.7154892368649901
185,0.09267506956237105,-0.15309680612821558,0.734053413738118
186,0.11611533019969393,-0.15479659322051642,0.7843648243379879
187,0.12851362535491048,-0.1662744988780155,0.8331914250530293
188,0.14419315863156254,-0.17645763964099198,0.876883623454048
189,0.14989747065456477,-0.18997254837254754,0.8809609090662515
190,0.16894710461465445,-0.2076453068422517,0.8903714943356604
191,0.17495238078565567,-0.22392366274758405,0.878787174411132
192,0.1582560843460892,-0.17409336372420692,0.78718733172041
193,0.1458771808641839,-0.12915368536664354,0.7181050385600415
194,0.13529446438645876,-0.08578549372736707,0.6337326901533529
195,0.13113690794090113,-0.08155527678817139,0.6474801826952868
196,0.11506487326029792,-0.06590986686483118,0.6327859833277143
197,0.09759661976580476,-0.03850034307804486,0.6741639594291221
198,0.08263409948568959,-0.03647800803842573,0.6924955870904826
199,0.057895247191685845,-0.031753359583170715,0.7369924310557112
200,0.043769589898432555,-0.019067609516280348,0.6985401327806029
201,0.042688853229832985,-0.017209267218618336,0.7036835587902611
202,0.05041293651168512,-0.009663386683840725,0.6944897422855506
203,0.041115531620486326,0.013949886297252299,0.6922568507728318
204,0.029871994257771057,0.05341384343739741,0.706356277977288
205,0.017763379672935502,0.08688023586958589,0.711694225807485
206,0.0024162284660660745,0.08931763274106874,0.7339002515738424
207,-0.012149574714640345,0.08879304389575257,0.7241335372580135
208,-0.010984352085162572,0.0784531062078087,0.7113636853472971
209,0.0449606928941061,0.026652812506117163,0.6626841548176109
210,0.09844299769037397,-0.040343723003042745,0.6011767019867015
211,0.13518831795427957,-0.10503153966226282,0.5718424585953542
212,0.12143334633369261,-0.12167167540665053,0.5923300565104723
213,0.11268219089597559,-0.12961113862451792,0.6224111857071959
214,0.116179387843292,-0.1314167653306978,0.6448267562553469
215,0.11627988484853817,-0.1441577240238658,0.6586591400227195
216,0.09177424236586398,-0.12511513871513966,0.6945765733529996
217,0.06633456834002187,-0.10570270813792368,0.6857507864338047
218,0.04641128968712869,-0.0630324561918379,0.6653667912165787
219,0.055146875505467936,-0.0666142452630486,0.6302549078342682
220,0.06704845663365147,-0.08452601033249564,0.6025444310135726
221,0.041947880749942906,-0.07343689770725464,0.646950812289102
222,0.018373192647811402,-0.05138536931161931,0.670497376886339
223,-0.00980973183622505,-0.021074007935002585,0.702283317366941
224,-0.00663134343644426,-0.0239997855603764,0.6878004413879677
225,-0.0048946753039669335,-0.038143961642494346,0.6906780523933936
226,0.004784044740140781,-0.04956757661372612,0.6857746304311652
227,0.02448452318099369,-0.06065338870812883,0.6771594408305261
228,0.0194520726051246,-0.05527172512236456,0.6800772867217619
229,0.006109243620091755,-0.033482579016876866,0.6642887401220569
230,-0.016327710497463538,-0.013293719226718714,0.6625845346545335
231,-0.024583348048555703,-0.014752678766303063,0.6839067008843265
232,-0.03476167140836227,-0.022887941349158017,0.7236044535169065
233,-0.023641695695389126,-0.05815329173233904,0.7276476876277134
234,-0.006477210531977178,-0.06903441615224888,0.7045472636409603
235,0.018447599584496432,-0.10338467831196269,0.700577402969915
236,0.0300254147341521,-0.10931523429571088,0.7033992947589112
237,0.04702607281615997,-0.12852626123264413,0.7070352437308658
238,0.05199949912343456,-0.1417841526766381,0.7135120542720589
239,0.0531659664694831,-0.1439669334153675,0.7295870153610686
240,0.04480366337833922,-0.09813755378010397,0.7224162856611932
241,0.03251593431155674,-0.0333182561492295,0.6788874269624013
242,0.015634787357830963,0.022020284587235713,0.6458386747948182
243,0.022478340327711267,0.01318297378084122,0.6242597068982572
244,0.03606570864510884,-0.00826004129156804,0.6121499091200333
245,0.05278973073355776,-0.036707991243160945,0.587791112952999
246,0.059382187430797505,-0.05155131214096696,0.5892918705884616
247,0.06519493368705478,-0.05631055734058192,0.5931627428898099
248,0.06819663831121915,-0.053819658352473015,0.6109887672513794
249,0.0665594299516378,-0.051236587567559805,0.6312902623323863
250,0.06373232613891548,-0.05621919060113822,0.650777847500434
251,0.06628717904853076,-0.05943893782752655,0.6681459682437958
252,0.05618131177335385,-0.06367179616826131,0.7005448379676262
253,0.04921233233132863,-0.06929623827507558,0.717691346324947
254,0.043331905029252875,-0.07695950992471881,0.7220028787884865
255,0.04229108751612165,-0.08405142095292316,0.7170212572130541
256,0.06453272854897948,-0.05949545828686782,0.7119950269432713
257,0.06770136423362551,-0.026862345142278567,0.664227256881875
258,0.12698198190559856,0.016024151347811544,0.6496837133445498
259,0.1734485980622864,0.027834914369382936,0.6418572247123245
260,0.23254258334160668,0.04915309536641679,0.706987027357192
261,0.2308715732245149,0.043863844385160604,0.7132692137173741
262,0.22800512610602994,0.045140108188734804,0.7031215975745286
263,0.2083275814343898,-0.0013528277857418074,0.6535496980206099
264,0.18529726849627018,-0.009438093670740092,0.6608597091798437
265,0.14644837011170056,-0.009359304058808887,0.6454812573686073
266,0.12305348956209818,0.019413234721091577,0.6590389645980099
267,0.11024608482343168,0.025590909072655755,0.6249232641828417
268,0.10002233056600836,0.022917777309135405,0.6303667510597857
269,0.09858556949037882,0.0014706624292804681,0.6537455253712792
270,0.10604646787301363,-0.04336784714922634,0.6951678020383538
271,0.12749469622562226,-0.07733603153100586,0.7158973383551753
272,0.14934210528243855,-0.0944936218176794,0.6993814174704841
273,0.1464665175168331,-0.09356189239514372,0.6813923643870707
274,0.13610221824814459,-0.09333352257576286,0.6754485487862588
275,0.11774952759523005,-0.0955478057131461,0.6858175682164801
276,0.11391424473199512,-0.09794792478896487,0.5999320873231999
277,0.11854858129693098,-0.10533717270381247,0.49946963496404373
278,0.1167385370695771,-0.12176880992328891,0.4083294299675062
279,0.11557149878032497,-0.13106976464088566,0.40783540793577144
280,0.1161135645130921,-0.15496213161605127,0.42755477794651753
281,0.11790104385204167,-0.1484496062841208,0.42322721709337147
282,0.11007585183254932,-0.13128979071898855,0.4116368240946472
283,0.09839427188065165,-0.09548284338395291,0.40365311214562305
284,0.10501458596444636,-0.08982888356382608,0.411177798823021
285,0.11622317304682032,-0.10557645564333684,0.427575736558541
286,0.12064588867651571,-0.11232033800197322,0.43318699613967915
287,0.12488188224930685,-0.1221906423387821,0.43725801271072884
288,0.08335774253781539,-0.06311826493593317,0.47025741948792976
289,0.048676889008231916,-0.020687765279321865,0.5109035689677415
290,0.0037613452709784785,0.02308512536399657,0.5543585238637729
291,0.004233136045711373,0.012418990661084326,0.5609695299334214
292,0.0024731106805935157,-0.0006266562953933949,0.5698212034312017
293,0.02254144269414919,-0.037804804536584274,0.5853021786536636
294,0.04194066834076722,-0.06726350973536487,0.5841578774642998
295,0.04185853582732211,-0.06050882879122818,0.5988701613345894
296,0.0099346756944359,-0.014478738629505912,0.6204041390388264
297,-0.018185254132637035,0.017086764207068908,0.6466703777661026
298,-0.031641055287446936,0.02864091427104624,0.6897660450809177
299,-0.028084525863060126,0.03519263464971753,0.7052182345255776
300,-0.013719472034158334,0.01429998618574172,0.704871694352955
301,8.310052694412574e-05,0.0008605620247324125,0.6816333081582084
302,0.007747484924866446,-0.013672467379444565,0.646003772749817
303,0.009770382834280207,0.004884793337226016,0.6240725550946854
304,0.022416147982665068,-0.0010963581047365718,0.6003669807980369
305,0.03550773990183518,-0.01563071315322917,0.6000212146557882
306,0.03772519293057363,-0.021576067394360916,0.619570998657432
307,0.04693844439689682,-0.029996658443682944,0.6237990916681967
308,0.05286635591060284,-0.026949892148332644,0.6250930751506891
309,0.0639144549582712,-0.030702460741118577,0.6071064798555501
310,0.06510624307968309,-0.021862990420075664,0.5937404407030538
311,0.06284155043332439,-0.00747112945733646,0.5731239731670232
312,0.045420462231209435,0.02498327493929733,0.5725576958695374
313,0.01628728050880201,0.05577985452016186,0.6084647849453495
314,-0.010261575852660604,0.07388195656054966,0.6544451105204294
315,-0.017708670410292063,0.05781742649472754,0.691375485315587
316,-0.01931080558211925,0.052465339211498346,0.6944209647069426
317,0.0051686948134196525,0.004979295752137026,0.675539906161256
318,0.028450158383790666,-0.012297670226340303,0.633366726458338
319,0.05672710742745147,-0.06367368589588977,0.6136343907342264
320,0.05012154546632826,-0.06531627058071127,0.6265886431336816
321,0.042478634917495664,-0.0866807099274999,0.6765565445032063
322,0.024574516577396253,-0.0859198777932949,0.7160620664724936
323,0.014731169903535322,-0.074641153189004,0.7140160567755364
324,0.013438108575280274,-0.06555700020290002,0.6701032903424328
325,0.022468784646204717,-0.054314629635132165,0.6184266800482773
326,0.025282963032376586,-0.06029730562386531,0.5997977059953369
327,0.019329497131766467,-0.058616542169581856,0.6074929574491135
328,0.010921306917396314,-0.047812781486087676,0.6380134548473626
329,0.01899397940119187,-0.026930488795742783,0.6152959677435337
330,0.029776330365723483,-0.00223504064451665,0.5875029348762358
331,0.04711738773501639,-0.003431992475932615,0.54040595238652
332,0.04948069006802114,-0.015513604350668508,0.5290507556762797
333,0.05741386404019078,-0.026423774128410054,0.5093117532185567
334,0.05032114752308099,-0.017344930740332946,0.5151306921573958
335,0.059600744288113836,-0.026976994123874103,0.5165944534957164
336,0.04812183425631338,-0.013554628661805027,0.5508569888185212
337,0.04261514974634283,-0.003758448100304555,0.565114691190679
338,0.018637680264486648,0.02261758951647457,0.6026206280264516
339,0.011232409956477955,0.03184076011910842,0.6061045356100025
340,0.011465279908881085,0.0400997680286831,0.6049442880150833
341,0.045395264729850254,0.006298366296041229,0.5956399767169769
342,0.086076679063328,-0.03264594276986189,0.5798773019541007
343,0.11337268171747393,-0.06266327375010139,0.5611248679177374
344,0.11800562725093462,-0.07079689402483373,0.5504542400985887
345,0.11852607613682155,-0.07631497585126527,0.5438559978494019
346,0.10836379802200172,-0.07355285167668646,0.5532034353959798
347,0.10057565333439719,-0.07208019166163496,0.551642471161326
348,0.06933319536865537,-0.024763097880300157,0.640735687021503
349,0.04135906069874573,-0.003605692241529285,0.7227174744911771
350,0.01363713685312067,0.025921001652338654,0.8325082034033202
351,0.004010111092809951,-0.0016114700349192026,0.7986493040458771
352,-0.004330852782735583,-0.017165951848755905,0.7810443977029535
353,0.018505109743473115,-0.03359227219535014,0.6519860949591062
354,0.04836980373022886,-0.03811902059108614,0.5839124154544532
355,0.07503462111143991,-0.015459888821318296,0.4809213936772269
356,0.06630780256213506,-0.00026968572718913945,0.4874546495672559
357,0.05394131362477407,0.01694414308311104,0.5003248721754989
358,0.05083720346796253,0.007679237285342928,0.5268671852772255
359,0.05150449035092931,0.0032891878219795468,0.5360735924339903
360,0.06725689692939037,-0.012366835432978073,0.5501746378516431
361,0.0763863180891391,-0.01766102256153635,0.5667401156801629
362,0.09134432002264298,-0.017389391254471608,0.5682756273898757
363,0.08364252981546527,-0.008078790393182728,0.5702681548120979
364,0.081142100070802,0.007382381896023184,0.5652585125264111
365,0.06680612824707693,0.005055035481634255,0.5837646135988316
366,0.03952626952867967,0.00033137596063824714,0.6296326141292538
367,0.024377541729918215,-0.011584111798600655,0.6649196279399677
368,0.035461244115952736,-0.0056780001533945305,0.6847480411899315
369,0.061002829481773505,-0.005416372945547769,0.6698416757640209
370,0.07372896104845013,-0.00636163179513062,0.6635932419732135
371,0.13475922763006773,0.01806522887364163,0.69357998189528
372,0.17105841717533862,0.04422433534786818,0.7676332263892421
373,0.24061948006935133,0.06651631459666811,0.8625977663953014
374,0.2392275726653603,0.05862826994013983,0.9334068398299677
375,0.27069705315588083,0.06318388019056784,0.9396359147123027
376,0.2590738239822966,0.057093490085304135,0.9464541126543959
377,0.24352345659037525,0.08773919521315368,0.911168950164393
378,0.20931370608292574,0.06643082395124987,0.8483921927030713
379,0.19043261889690655,0.040751219393726994,0.7813315529469926
380,0.14897855647793246,0.00998573155627675,0.751631309081542
381,0.1274111026921114,0.025887567826263277,0.7552835706293051
382,0.10861615591037597,0.04231851088191816,0.7586170241540983
383,0.11515719240512585,0.012488100609854355,0.7458597624944177
384,0.09162666992667573,-0.005428299796251844,0.7885097516950738
385,0.04782504341122023,-0.026740318335697975,0.7971389594363242
386,0.0070694494188892005,-0.02227951615349383,0.8318248708072695
387,-0.006047516949934211,-0.027761964617523928,0.8190102486412569
388,-0.013539977127168538,-0.03799026008511946,0.8217317004266019
389,0.009377377169442565,-0.057743094140136494,0.7662412602592589
390,0.03815379275180462,-0.07451397856744929,0.7011415910488394
391,0.06903706615770139,-0.08946732000584719,0.6628862509109633
392,0.07382082534738839,-0.08755594646375713,0.6462606260038014
393,0.06632283900308386,-0.07001803396066927,0.660798924055942
394,0.06316725125850622,-0.050646752186602244,0.674687861897459
395,0.06137506882923164,-0.04869509717283082,0.6959333227327131
396,0.05778871519358175,-0.021700292534459993,0.7280830654482975
397,0.05881428959709035,-0.007034578599853452,0.7181737486036542
398,0.05669599903325225,0.025468275132220868,0.6834329733433047
399,0.054014281914998144,0.023049928151554894,0.6322511999580117
400,0.04759051062150544,0.03108176075931703,0.6000566929679585
401,0.06915670068291586,-0.032502473832587926,0.6089896499756516
402,0.09230998475302693,-0.07424766502161106,0.5704811723277544
403,0.10558948628762385,-0.1090442833280105,0.5609066059403723
404,0.08794219399852427,-0.08935127732491815,0.5628488633687772
405,0.07729496321118731,-0.08332715622530512,0.5565717475902305
406,0.0633599009027513,-0.06826690984137773,0.5357231499302825
407,0.05589896357068219,-0.05510469414380094,0.5102665373602652
408,0.05536572329356407,-0.03602739389269081,0.4995576528954344
409,0.07393653635207903,-0.03588518944230866,0.4902173903308319
410,0.09574546198110678,-0.038646257433161454,0.47201580426016465
411,0.1118021913408107,-0.051724275215170146,0.49177273487863626
412,0.11781958177835367,-0.06126866151214162,0.48259272571834555
413,0.12538861392216363,-0.08141471876083504,0.5933835848768101
414,0.146358831817645,-0.10743706569625404,0.6838107027770733
415,0.16044900125534198,-0.13669960155322775,0.8086904959009803
416,0.16793595964007313,-0.12779416344011804,0.804352363612006
417,0.16873406096261465,-0.13012999575048093,0.8169447238466371
418,0.1778735205331135,-0.15077020265584606,0.8198171946791374
419,0.18836021461933952,-0.191614359918195,0.849117696128845
420,0.1832774744851616,-0.21028737341848103,0.7783380522953249
421,0.17956732077179,-0.18792712694315777,0.7316792614068865
422,0.1741506806978502,-0.16108803299081437,0.6666322601473353
423,0.16749920833039483,-0.156538662438242,0.6937432651194625
424,0.16749149445679137,-0.16418714410149238,0.7073362167152814
425,0.1622487076663838,-0.2045076790442293,0.7745211454228446
426,0.15483046687011767,-0.19903555081080224,0.8182194732563726
427,0.1366809199884393,-0.2087546312694826,0.8014003980276082
428,0.12423294974521543,-0.18697051590718788,0.7563154915321324
429,0.12673958841304772,-0.21484408003956004,0.7377534955280681
430,0.1240112065774403,-0.17728465842674584,0.7669830279989283
431,0.11893684626183981,-0.15268236040337654,0.7975575793745134
432,0.14020767055552175,-0.14989834712895245,0.84700857598892
433,0.15680383741933684,-0.18702110465218783,0.8656188214804605
434,0.17080157427267587,-0.20430524280799564,0.8724356654180202
435,0.14462345914920388,-0.16579044522152678,0.8590455715240127
436,0.1365605861952037,-0.1556096586286919,0.888570038805818
437,0.11155516857607585,-0.12951320285137843,0.8650631778596402
438,0.09446794988676796,-0.14839477349762237,0.9039831836859356
439,0.07272706249100198,-0.14374824930352334,0.9165360015897462
440,0.06841781742206955,-0.12845948623586337,0.9608665571660678
441,0.05324173725176331,-0.09444462309525073,0.9173472365033475
442,0.04611611199961965,-0.0738827851798365,0.8921366408548089
443,0.04196225806906738,-0.08196173320644323,0.8462350006681284
444,0.03424993565641599,-0.09086397011536315,0.8393229986328647
445,0.026254116531668356,-0.08731090792159395,0.835016104312654
446,0.00905640876725525,-0.07556922746046577,0.8753870682514205
447,0.01744813603912703,-0.06984608506031037,0.8958825833174068
448,0.030781908580429066,-0.07235214304679238,0.9401386969599995
449,0.03466514863339174,-0.049897852638392005,0.9495993792999357
450,0.026424450081168033,-0.023049419925913556,0.9784262389818952
451,0.011171990101268918,0.01434299019618442,0.9242903152046438
452,0.02613216788997982,0.011600495730757101,0.9304978351900937
453,0.03719779718439957,0.010325006543491869,0.8877201893275323
454,0.050641802923512655,0.008583353279190424,0.9003295338407574
455,0.04420036198937695,0.0037386059031121405,0.8548076170513483
456,0.042538808107251636,-0.0014237472535952838,0.7873092472025126
457,0.035869416511248836,-0.010833916789597194,0.7218499096769806
458,0.019655464838215807,-0.008578411835748355,0.6678857851387706
459,0.021237711224422355,-0.0036736383086737475,0.6510428262387501
460,0.023158125664322154,-0.012977879201282613,0.6156059949147157
461,0.06158052736212152,-0.0468625767452326,0.5766550405027865
462,0.08118741887653451,-0.0848770397264711,0.536465283946007
463,0.0865421976790198,-0.10399571172593439,0.5176032084100606
464,0.08389393431606733,-0.12157597610438692,0.5099917370653306
465,0.08030212333405581,-0.12645992744339665,0.5058992598315216
466,0.07101155536484645,-0.12941550134548954,0.5427579828203222
467,0.059032406121971075,-0.11883749454107376,0.5809627328399766
468,0.058471565474042926,-0.11790681078862988,0.616280980532786
469,0.08523407678060635,-0.13053519822626053,0.6071496248915074
