frame,c1,c2,c3
81,0.7034915893257457,0.38045166836790906,-0.032147860706668654
82,0.5974827816397059,0.33959344051209156,-0.013378138346668279
83,0.5597113215425881,0.3068822567214455,-0.014707263455710601
84,0.5052123852451046,0.24565665664931297,-0.05305751704079731
85,0.46815203559482693,0.24888666550427813,-0.1411391821067443
86,0.44497129193984813,0.2576951028408392,-0.2368954568052822
87,0.42114566269052417,0.27956629066380034,-0.3320991941746375
88,0.3964112767091692,0.30160614759040216,-0.40320373628054335
89,0.35216807135875244,0.2925767487408328,-0.46937138089729075
90,0.2891475508678795,0.24953892526968635,-0.48009156061089675
91,0.2655134925755355,0.22750798571934533,-0.4725657094982352
92,0.22549641408642623,0.20712366880825003,-0.46261327645587536
93,0.2054719581489966,0.18706215677592838,-0.4850431041481967
94,0.15612593726253768,0.13469735170617864,-0.49256088343862997
95,0.13585745341308644,0.10653833290426011,-0.5106385018378498
96,0.13249560420559398,0.07095105193301912,-0.38803564307038774
97,0.14267269641796904,0.07198758612573687,-0.25421788669645906
98,0.15329720972425184,0.07411245998078568,-0.10286768651767124
99,0.14192206976872826,0.06616734279363798,-0.07543329349532438
100,0.13945206659228326,0.05248954722280426,-0.09135316830083116
101,0.1486374028554855,0.03957953517288775,-0.09861161373051318
102,0.15248781410948764,0.03695092391370477,-0.08283376485507374
103,0.1657083632980081,0.034986300985048006,-0.09128440621028754
104,0.17419220708869862,0.03291879730137456,-0.04522498342402443
105,0.11999446963046569,0.028297048841794216,-0.09087141567503627
106,0.05908042210773501,0.00862348026514948,-0.08418937927925055
107,0.08787131521666117,0.07943894614796129,-0.10619091950664351
108,0.14336470503923457,0.07951161657259813,-0.10790999916745553
109,0.18542957943395075,0.09494072357436889,-0.12066360200980297
110,0.18155338596961204,0.06582011440229413,-0.15261049257172218
111,0.21170250794577286,0.10311718333652342,-0.13640950570738253
112,0.2065383687573382,0.11856549428470525,-0.1453945339689701
113,0.201354164796944,0.11508498236806979,-0.16764828380341928
114,0.1531644624182322,0.08593944803544958,-0.1537888190269908
115,0.16701348258815,0.10193795975932896,-0.14742085619613607
116,0.14464883348685934,0.09537687536945691,-0.13777110651580152
117,0.20113115836607062,0.14618707904087547,-0.041451791683915884
118,0.2434652726287703,0.1785004063149681,0.061610213594092564
119,0.29526011234087995,0.22170395911711885,0.13261317924577873
120,0.2191359682589907,0.17775724383132166,0.06767698876912136
121,0.14112910844673943,0.1407781681967487,0.017139985656488714
122,0.05482434164460853,0.08405319012122815,-0.009906815186946203
123,0.06055386702043778,0.08753099543507473,-0.004203544230506139
124,0.05109744227113656,0.08759550067782877,0.001234418520087008
125,0.05899845903499249,0.10697652673909112,0.05446564171776612
126,0.054372469305645654,0.11300498357280159,0.10389180268606771
127,0.04071381272807697,0.10537753798985991,0.180245029049576
128,0.034557380226907415,0.07807104319247021,0.14679517430806058
129,0.035371604102051354,0.04925704615940407,0.12986227077831292
130,0.05049566882154885,0.034357478409882854,0.10160785863476474
131,0.055863734346400074,0.039035279767524314,0.15537043992602342
132,0.05772942654378026,0.018179187592366433,0.26219609705936164
133,0.0632018638329031,-0.00424933278737561,0.3131071749450218
134,0.07155110967207576,-0.02597096925777196,0.36510340341402275
135,0.09157716620506332,-0.0017617662606906124,0.35859692639422014
136,0.09294240599023706,-0.0005002373454803228,0.3698786758516521
137,0.12017480655086044,0.042835079978708036,0.38796923827746005
138,0.10676170655005612,0.060044514544307766,0.4010467295995814
139,0.12955699688573766,0.10310008575186473,0.39927108026297237
140,0.1586377914909659,0.1555765275249866,0.3540375307954454
141,0.20310095592112049,0.20676088154095656,0.3200111931162016
142,0.23642531638939462,0.24095321697273886,0.2814211263328656
143,0.22256618421659644,0.21613153529610304,0.27495649473172784
144,0.16756484020589993,0.18543134953437587,0.1989854400565501
145,0.10456043675916024,0.15729080083115404,0.137358773746951
146,0.05535679455786573,0.14775868892684785,0.0587221016275329
147,0.10950759002741445,0.1102105332645508,0.07610977579079595
148,0.1603699477506326,0.061420477289017006,0.1051943983710854
149,0.2190855560616729,0.016837752399905318,0.14156841250018176
150,0.14615944906273168,0.03423801406098977,0.13871673008856633
151,0.09392160894459349,0.05706504606692412,0.10330666783675088
152,0.06462238775312225,0.11665301283319,0.12152381746095589
153,0.10076897537603727,0.1546202360544005,0.14182972832558777
154,0.12712413270130382,0.19276854923935702,0.1925768094875895
155,0.1494315660151517,0.19422173445219904,0.2159337936554266
156,0.14020177656931898,0.17611539480462338,0.2516434343819092
157,0.12531581987195392,0.1536287178693837,0.3298077826093374
158,0.09935934568743002,0.13381105082782968,0.37793766444146226
159,0.09200293200946034,0.12295909236883129,0.42502576406308357
160,0.09599499424789605,0.11638899847142986,0.4281382813504088
161,0.09377174587417296,0.10472033259856434,0.4623026904317919
162,0.08407638846925083,0.0983690566207212,0.5147653871535594
163,0.037198140836941944,0.07679831937125878,0.5591409423124352
164,0.009010765903913767,0.043321183488806515,0.5400598158571795
165,-0.00933584918040077,0.013830996021685731,0.4840651413206286
166,0.0051676836214754876,0.008507320099030626,0.41992921258989724
167,0.015585068299394801,0.02977224182091813,0.4000980359788488
168,0.020255398439554633,0.030246765405728866,0.3492006587084017
169,0.03357700480860835,0.027204596990368892,0.29527310841754006
170,0.027440642476178036,0.008841345924480975,0.23762865839711106
171,0.031383239009734845,0.009719814189636524,0.23008739173574883
172,0.025547859475661506,0.00866053488094937,0.25595197089251975
173,0.017177642198651245,0.008921308794010251,0.292853783785747
174,0.008698745451052937,0.01191651661948596,0.3219843310642599
175,0.00813964061010952,0.012573327667159006,0.3437064082018642
176,0.013662382083418387,0.016670690548447043,0.33388627956607525
177,0.01429772821250373,0.02652722940978187,0.3447856228876112
178,0.014218156580918543,0.03711180367195418,0.315794199426846
179,0.011821586107557003,0.03905495927777828,0.32260600449516574
180,0.014115705763681062,0.03298143851102113,0.295186205686348
181,0.0168188785351652,0.031149419916573457,0.27715031256210454
182,0.019210180275145143,0.02708585527756403,0.3016221627459691
183,0.02033565583324817,0.030410367016396753,0.33562917884632026
184,0.02226143427909197,0.03333893119929896,0.37352014644462894
185,0.02188630715257999,0.0332102782615129,0.37060320603939567
186,0.01615526889923394,0.028661252102378396,0.3857753912486888
187,0.014337239380457353,0.021633157911908563,0.4054030040794706
188,0.011807125608798574,0.016277367092947987,0.4188711660566676
189,0.010279575742275872,0.014126512579880634,0.43569158542337594
190,0.022883650845027085,0.019291834656710364,0.43808599460994063
191,0.020724420188586622,0.016247936762977866,0.4612636323148304
192,0.027199020957292017,0.014862083835713602,0.4089538159882955
193,0.016063770706625173,0.01099024382738885,0.3547615976231475
194,0.02040844154860165,0.01069505486677903,0.29639289549472575
195,0.016703377722674613,0.0011139546126963068,0.31228362913193225
196,0.012252590724293076,-0.011684717068296583,0.3327877758601386
197,0.007098520426354375,-0.006416556277130452,0.36039210228710644
198,0.005704033898144427,0.0032241396878534894,0.3613327011817374
199,0.004941515229128036,0.012980853469606531,0.37315591096211287
200,0.009466614354858459,0.024382376904651892,0.3522348410811684
201,0.010809226586980749,0.03630390350971155,0.34160651213089727
202,0.010778485977315745,0.04564715380912443,0.34317264494807326
203,0.010600414143904632,0.042820205410297546,0.3478150228733102
204,0.03467267700765151,0.04643468753938852,0.3948240091284742
205,0.041284654477483425,0.0494983978349166,0.4245019904498041
206,0.0413761660710715,0.0523759005684631,0.44670976836907406
207,0.016313087482989888,0.04869940217461843,0.4349088068936842
208,0.01694390923199543,0.05411945381656978,0.43095784846061835
209,0.12422137742081636,0.13851701886468767,0.3966232118671822
210,0.2557131238361846,0.23607926824474626,0.375537712322822
211,0.3864502674943251,0.3386216599738888,0.3523237196259889
212,0.3397143028820033,0.3009925145462669,0.34436303266813956
213,0.24960605039916803,0.23818896883977989,0.33255504099544025
214,0.16076774441665387,0.18075006082370473,0.3296931416132529
215,0.1621440123427143,0.19978371945312656,0.3380550047201336
216,0.23575941710640042,0.2793565745186555,0.3329617592306695
217,0.246859236578921,0.2924658761155885,0.25694298535038906
218,0.2659834012220301,0.3074664586441616,0.2256759919161434
219,0.14294607719926197,0.1889639731817896,0.22646123564340945
220,0.06914436165977535,0.12086241786224464,0.2789835130707977
221,-0.010865239482900958,0.050793590725532654,0.31797212366531
222,0.02476156244787074,0.08991267550930163,0.2992334473250137
223,0.0519762935622013,0.11867968110129509,0.2728026490319727
224,0.043280393906256674,0.12029013196252217,0.2811763989154148
225,0.012282681288501974,0.0880977252980381,0.26499677032457974
226,-0.010305955865472042,0.0646045058483411,0.31381167247100955
227,-0.02148177555882773,0.047872132717142905,0.3286093380324141
228,-0.019845372493565664,0.02990720500838668,0.35120387229428324
229,-0.010029695600505888,0.023096909236674488,0.31129734829393996
230,0.015828165157576807,0.027024935122719543,0.2523023537563908
231,0.014191427753454213,0.03376443276595698,0.23225670179837327
232,0.013888368508904738,0.041341552500399066,0.2156098144825513
233,0.029942377774039904,0.04559274457520007,0.16755375025285826
234,0.046653184086406084,0.05464063077994505,0.14586566217390162
235,0.06200207100643951,0.06289852516702635,0.11352035186899356
236,0.04407168898986392,0.07399181853289122,0.11789153821146472
237,0.05067569691842099,0.08480258639723631,0.04676709305225099
238,0.04672381759971959,0.10157035749781336,-0.03246603008049388
239,0.059031550558278634,0.10027014791801188,-0.07673976747860552
240,0.06409705456816976,0.10208910671187527,-0.10541704446607325
241,0.07597423198936942,0.10556255952126364,-0.1271328092027309
242,0.08154171574794869,0.11179612410503345,-0.15792137250621135
243,0.05809844150151464,0.11047684278106107,-0.12233056206152047
244,0.03164417696514433,0.10561830940147436,-0.0754691988687693
245,0.030066140082677068,0.09673138728508256,-0.00645703211928254
246,0.03470900557207783,0.09132656120185274,0.043826879825402676
247,0.04276788082891237,0.07691302007107008,0.09958247192966825
248,0.047379313746406776,0.06771312083334903,0.10991366759212201
249,0.05398932509001183,0.05620479663103804,0.12111525138886375
250,0.051212002785900934,0.06378455264055766,0.1285545062284406
251,0.044089655786367296,0.06938762822260293,0.13607072600011696
252,0.03141518229156198,0.07356982479731614,0.1503458418285909
253,0.029796352659938363,0.0692983303287327,0.1500369277173419
254,0.02408005551653357,0.06695955463111286,0.15502200394101184
255,0.02226758180041437,0.061274843909932306,0.1606057907435353
256,0.019486355805382292,0.053635829383200426,0.17363445897183932
257,0.019538835413190965,0.04601723545298661,0.18684005387684194
258,0.021433970858715568,0.045810501221359136,0.18735845772371962
259,0.018592213678006602,0.038123180527102396,0.22900787991389282
260,0.018847424376879224,0.01986326774562834,0.2579468054747664
261,0.020568063679478204,0.004881486777581459,0.2759898298883272
262,0.023093546836703248,-0.003706908637916604,0.301322538500195
263,0.02147165517616023,0.0027350150061293873,0.3240113865800065
264,0.017098678950112006,0.01354959532866565,0.31893125034470365
265,0.017267092296999378,0.024708293587909626,0.27128337878780834
266,0.017559529415461506,0.03357030291200567,0.2310265791196105
267,0.018351924055536813,0.03221851716194493,0.23011264030353984
268,0.017833267593904464,0.03088821011082138,0.23082958051100816
269,0.01644221335833727,0.029735809433121017,0.22718731000752607
270,0.015047121518406304,0.02543287675827519,0.22461004405279467
271,0.013112137581220845,0.021713781774440628,0.21244872783245322
272,0.008020268127140394,0.020165406198283345,0.25624019542442134
273,0.005526161370545295,0.028828293051609742,0.3067195968087464
274,0.002083848576280734,0.041252388292795955,0.35498273840116074
275,0.011592534602381438,0.03341948489390446,0.363611078939423
276,0.019418500557300312,0.02305153947690453,0.37329975004207194
277,0.019651845672993853,0.01365838663994967,0.4035418657581552
278,0.021524348495612182,0.016875111613353894,0.4365719652701475
279,0.02002817928222082,0.022940230099339588,0.44903399923463616
280,0.031126228737025648,0.0223882543141299,0.4385467825664124
281,0.02967885234345246,0.019576327971939887,0.41232488671044043
282,0.02584179073563792,0.01697712178189846,0.39579198848069425
283,0.018831909536536705,0.013298214828691304,0.406571084797494
284,0.005240401895874733,0.03120057968904562,0.39659306756940627
285,-0.0009663481380809913,0.03839995334966543,0.37805010396487704
286,-0.010564567808859773,0.04981821664621506,0.35702820136728514
287,-0.016735179734260093,0.04257062387204798,0.35482905891660066
288,-0.0022783172228126956,0.04001099584264257,0.34795348068595505
289,0.003357768989240627,0.03813882893402981,0.34215265908063736
290,0.017126211315403282,0.035746501222785325,0.34498865165700116
291,0.01148355647096497,0.034921439668642876,0.34711121209181445
292,0.024252854146695972,0.027885000914826943,0.37469276791107947
293,0.03675651478235817,0.02077091466695496,0.3992528469922493
294,0.04920279934202628,0.013342049832587253,0.4235694202121326
295,0.05300917056062428,-0.00289572674964427,0.41912214961223077
296,0.06630134724187972,-0.01183127144451838,0.39707522079668517
297,0.08084112047408555,-0.010687263247009882,0.3735304342358344
298,0.09539182037207782,-0.00047654312159561916,0.36974453549705816
299,0.096063139980473,0.006263693268209031,0.377514293618332
300,0.07245503821483856,0.017459442722298015,0.39697095046198283
301,0.04953357802170307,0.03279815203885466,0.3950245361627316
302,0.0325424362755498,0.03978787939814412,0.41311557851114034
303,0.03898161803804992,0.035150918314077115,0.42139725299443087
304,0.04229507911740572,0.03103321943403788,0.4310385553528108
305,0.042965591451917785,0.0316873218623018,0.3842380562189572
306,0.04295451193594234,0.03708423398659984,0.32829436168051884
307,0.055036077505410036,0.05205041338925919,0.31329020250616557
308,0.041595626956644996,0.051072848227113984,0.34817441500752416
309,0.06149860805356125,0.10660885171753977,0.37427533924700324
310,0.05866892912733576,0.13762945784672603,0.3749760091129495
311,0.0849067120632675,0.17906824493741796,0.36156092148629587
312,0.08766105813131209,0.16577515104221666,0.3433364482912044
313,0.09459334936395776,0.16225100602950018,0.3356344088549513
314,0.10112351111153002,0.15183493586031901,0.3689390106844367
315,0.10868141555869727,0.14980839140749153,0.41720312416532024
316,0.11377713961335127,0.14631982151335543,0.4544706477930254
317,0.09194586434896551,0.11919683187435366,0.4416614775198716
318,0.05469053543192301,0.07786678616117108,0.42218889915969937
319,0.0196100989796473,0.034060928545537196,0.39845225852615374
320,0.020445361469532554,0.019485050298179627,0.36577214782370243
321,0.017700513841237026,0.0014693146821663635,0.3431690793265658
322,0.012654395084406226,-0.011594274960120929,0.33801090375713544
323,0.010172494399777566,-0.006443948731860633,0.3449330382547907
324,0.022604276517299456,0.005824090252599826,0.35585662584805744
325,0.02673263483591164,0.0068503498741384755,0.34402234774883533
326,0.02911367698601385,0.008042909615255356,0.35052072729961514
327,0.022810774860681848,-0.002013495693440815,0.33531782118659836
328,0.023083624979403028,-0.00383003291556791,0.3448629066344401
329,0.02590846131181357,-0.0016046597057443044,0.3161288798474804
330,0.024092482340008638,0.005798961444137997,0.2924403888420427
331,0.02488403031994409,0.010470183235694517,0.2630832133403909
332,0.024630374966445608,0.023938917890647744,0.2631506409563969
333,0.02187858081702907,0.038637447406608356,0.2772211351746294
334,0.0200681038348742,0.04966961085753426,0.28105144001917143
335,0.016706831100388966,0.045366383860638106,0.2908658208283081
336,0.013407872519408769,0.03622030107401159,0.2867393177573236
337,0.007974171626021867,0.03166892285848279,0.28485075396960274
338,-0.0013345710379777805,0.02832541555296738,0.2878301078377305
339,-0.0037075905777896353,0.03095091074016223,0.2817994450650279
340,-0.005037524870111376,0.03249898890607518,0.29197104995777495
341,-0.0011731643053348563,0.034538387397195607,0.2858063744014692
342,0.00742030521976411,0.03427012173886498,0.2674680393932718
343,0.014822702044726103,0.03454264931143828,0.25996917063693414
344,0.0209615658957411,0.024244290864360578,0.28624389186464577
345,0.017962729953120534,0.02279394041603977,0.3102952843118895
346,0.015348741320083412,0.021385764311806922,0.3144473119151935
347,0.017715635370314328,0.031161727828722334,0.2933969344112824
348,0.034936466988902966,0.030327190652658625,0.29710337416248384
349,0.05182093334187275,0.029429398767980872,0.29077860583428905
350,0.05342401577414579,0.02335933860006467,0.29104439835714935
351,0.036151424719343496,0.015139508880548621,0.283015029145447
352,0.021163252334152255,0.007756008547474358,0.30918663102591315
353,0.028709251466000098,0.004432193452588889,0.3123615907286738
354,0.034529770870952485,0.006412527419881568,0.319372737295773
355,0.04242120145108306,0.005679993235929582,0.3121007539365777
356,0.018744581225402686,0.01889345562816542,0.2291724754857793
357,0.028901766248799643,0.032772490718047276,0.1803640728117096
358,0.03319921969300453,0.03985202171437301,0.15436207147144387
359,0.048965334078855956,0.04160530499898505,0.20239908979972068
360,0.051950016024729616,0.041039034217425864,0.2747896207071943
361,0.06000451277171617,0.049246707544464786,0.33040607913199316
362,0.07520748778943757,0.05044060407266045,0.39391127653460234
363,0.07734190716883173,0.050729463860156115,0.4041537108965106
364,0.07236716881746737,0.05303812165243385,0.4132978532500954
365,0.07310242293660435,0.04518472239765211,0.43015805365633575
366,0.07263295297961361,0.035005913204551826,0.43757868235854297
367,0.06138493764458238,0.028708344128091146,0.4478630161052823
368,0.0779520196657683,0.03521749199121989,0.4655706323946584
369,0.08632755072664676,0.041552797177619775,0.500790688542285
370,0.10258443031341997,0.04003873307395264,0.5148582474213003
371,0.08848072899395742,0.03691404194549617,0.5196999480336302
372,0.08628369250800032,0.04566754809916116,0.43398426593132233
373,0.08730833594057895,0.05497705981552992,0.360864819720357
374,0.09199583716235715,0.06387664175423645,0.26073419917823376
375,0.0909661882915728,0.04222917612566517,0.31272317147192935
376,0.09156033053246004,0.02782697575405172,0.3460839418213662
377,0.10126991905765738,-0.000972787693951985,0.4300222086025532
378,0.10950725342586388,-0.0045027466151368635,0.42595132707567596
379,0.1126318370563493,-0.01918076221733654,0.46995026933289213
380,0.10544173553357226,-0.019952297076114036,0.47591863772957027
381,0.09614233872924245,-0.021458782695210763,0.5131110240778097
382,0.09059894352949543,-0.017829777359134685,0.5209007534039828
383,0.09345936997513365,-0.017889173899400933,0.5533651648290053
384,0.09538229369766496,-0.02113866584102359,0.5661237688200202
385,0.09770952424595833,-0.024529017022578672,0.588768166553062
386,0.09033111565018347,-0.02614055263819311,0.5666140202872542
387,0.08269350831167813,-0.023069347862457974,0.5551938265294977
388,0.07639624613675541,-0.017426917229197016,0.544781433549045
389,0.07004411050943403,-0.00893579935312322,0.5405070500633283
390,0.08185337476977274,-0.014185264362215448,0.5724555756748259
391,0.09396806511501933,-0.014754210928627979,0.5875021780788247
392,0.08821588849032377,-0.006336223126178371,0.5548337928851532
393,0.0769397817656793,0.009996394020600844,0.529685002311909
394,0.06299281367594645,0.0194936400005379,0.5054294246906458
395,0.07126662621710239,0.012813355750205948,0.5528148973193064
396,0.05207980002112868,0.010428277602066478,0.5271554621275822
397,0.03175956537308365,0.013946163006528057,0.5354849642961602
398,0.0047156380290099675,0.02602703860537507,0.5229573733256242
399,0.0013302558729067716,0.03211187130392686,0.5400769505373578
400,0.04002410540073146,0.06677082738846209,0.5053188398551248
401,0.09001775569464864,0.11255660964105253,0.4773459822816905
402,0.11726583230737551,0.1503345938529546,0.4435729178485971
403,0.10503259103993554,0.14941934369451382,0.4442295907827
404,0.05210463895763011,0.10674461015344963,0.396611829645959
405,0.02541896863487062,0.06623675325126448,0.35347781548186596
406,-0.007853894351173679,0.037517422009657124,0.3229534583160665
407,0.0073790265573461435,0.047603986883543,0.26839358914736205
408,0.014880444811624403,0.044442479374510874,0.2085113425776196
409,0.027188287935449123,0.03593528986476177,0.1498769804173056
410,0.027736244233740874,0.01732728262167909,0.15122040072416443
411,0.030523416343866395,0.014662223438454362,0.17557797332021655
412,0.02862145792238184,0.023364144062514806,0.18300300757187338
413,0.027808409555868368,0.032442298029939656,0.18188654707832796
414,0.027787755829430202,0.040168666247303766,0.17985614776871198
415,0.02974506745355426,0.04237391318265962,0.13855354754118565
416,0.021787528540356975,0.04795217967954768,0.14311277266678588
417,0.008999856491360975,0.046542862198027994,0.16009213254522223
418,-0.011513488059990943,0.04570250322023365,0.20762375893478127
419,-0.02208021015015043,0.044704483502351344,0.21705062980711504
420,-0.02395910844268933,0.04218490609959459,0.24876590547015984
421,-0.017693224579504115,0.034711521126772,0.28450845615061243
422,-0.007841360332191202,0.0194298748247453,0.2786133099776857
423,0.0003178172148708432,0.010513404677360024,0.257473915013477
424,0.008089973198450595,0.0028124368915169395,0.2346203172034423
425,0.008893966439944704,0.010013844206136227,0.1920385435307322
426,0.008788029489463601,0.01372559973284167,0.17871220556883988
427,0.011189577141956416,0.017471890304153543,0.18021059654767135
428,0.014106022087282795,0.019249660332758108,0.22756531153247023
429,0.01749246031919135,0.028264248319390752,0.22103206229477793
430,0.023890768144564752,0.035094372078051314,0.21058589485258555
431,0.02737533141727543,0.04004140149327012,0.20281967865698639
432,0.020708991394703804,0.040787765109550796,0.18695881769325898
433,0.011523599873604523,0.03979450397038027,0.16231965921350777
434,0.009495813670328148,0.030480976491342352,0.12299409890412097
435,0.014436511670219525,0.02119725273035971,0.1117131648071459
436,0.01736923037358418,0.01628455917640673,0.1009150404694935
437,0.016849685852230047,0.015819807704340393,0.11137406473340589
438,0.0159609367071767,0.01503938327542659,0.12409209568620759
439,0.015609727214369781,0.014062666430660616,0.12755246056233285
440,0.03543225717177574,0.023983150905064247,0.1657512686805391
441,0.04035068894875569,0.02909810059806624,0.18854701488304362
442,0.05225589604243574,0.03841126773185214,0.2194488890175272
443,0.035343818565483,0.037976763157480165,0.20452863686114825
444,0.023193904128708098,0.038977868558265044,0.18872227972720396
445,0.007587386962668236,0.032218900087331415,0.18023994756375292
446,0.0009936195407474972,0.02462607496223349,0.1805822917601941
447,0.007239998550511066,0.015597385260558302,0.19811502578116652
448,0.010024729801228873,0.010148067916227355,0.21435863536082364
449,0.012252336466533589,0.004067877031628674,0.22379807873841867
450,0.010601310286194687,0.0011266672477478932,0.2234286546617546
451,0.009996771091026285,-0.002446066501204638,0.22650777677884182
452,0.013032036832716348,0.003430200744537045,0.22043931943593825
453,0.016108248560183294,0.009229688744404158,0.22701035853762364
454,0.02675881840199123,0.01594730553656798,0.20233174362253045
455,0.033630667757256504,0.017330790803340577,0.18271472104882983
456,0.03265650190309321,0.014919748133010962,0.15191305329873916
457,0.024028028758228827,0.0073091127594530885,0.15050601579789155
458,0.015030350989665226,-0.0006171955709522463,0.15135798498593317
459,0.01661514026981585,-0.0033207670710737438,0.14953010735379185
460,0.017221204750451653,-0.0034995435605162887,0.15441346973827236
461,0.018382804014226182,-0.004535656353729591,0.1512405242333124
462,0.018069937228211916,-0.007222006249491733,0.1759453218261961
463,0.017823242825578962,-0.00950329494368517,0.1959494315379502
464,0.014791284632385176,0.004425546281187232,0.20057024002156226
465,0.009139474521840996,0.025953430955774785,0.19128437524994302
466,0.004249876929775403,0.04440238090289578,0.1881879759178547
467,0.0039224707080486405,0.03971538341696835,0.20235581961128932
468,0.01741673817389846,0.03258734948456667,0.19615177762691596
469,0.02238761829538656,0.025030774700989838,0.17776743927433938
470,0.05519417320314155,0.04089502448614379,0.1939350592384757
471,0.078078310935495,0.0493746292878157,0.22126996296898344
472,0.09367499355583851,0.05335785961826589,0.2568987739175584
473,0.08079394664749473,0.03542112964526497,0.25068954779046804
474,0.05482156234411991,0.01758655004814687,0.2407333021690785
475,0.02754369625791602,-0.0005013608759616425,0.22065294442998631
476,0.018724365412381025,0.01192134398573889,0.22212501107270238
477,2.1314144608859653e-05,0.019664011032592535,0.2061488661376629
478,-0.012084283330828954,0.024592722572653526,0.19245352393716064
