frame,c1,c2,c3
1,0.2833402950153377,0.26028928648399496,0.6705903585566687
2,0.3418850234962348,0.1443371171809736,0.702702622970684
3,0.3836679610583731,0.10840140142650861,0.7025651868756172
4,0.4220034844991623,0.143826978490725,0.7366484957009036
5,0.41628643502617896,0.19217356526452342,0.7762602480319442
6,0.4227969474868675,0.21359295148064164,0.8272528635882048
7,0.409419711853934,0.2413653158432817,0.9007494032640855
8,0.42028163892470294,0.2515681035357065,0.9933554495842151
9,0.3944224398250409,0.2644566073818502,1.0832770173183728
10,0.36794507553123085,0.24894204473852316,0.9846227397400382
11,0.3610755686185179,0.24457740657201324,0.903719779520101
12,0.3227933878565714,0.24849430997712724,0.8919232304301395
13,0.30427109529843965,0.2709059032240264,0.966397784541238
14,0.2520027203571744,0.2875551195450724,1.025500455034025
15,0.28095468388979805,0.27819861341314145,1.0193635301727497
16,0.29827519054680346,0.2218623764409779,1.0077677510160867
17,0.30335926357193127,0.20090527119101834,0.9665806548249726
18,0.277675641884234,0.1829191157962069,0.9400400085666772
19,0.23914048725994022,0.18529934172260562,0.8561707879570252
20,0.208143380616743,0.1559211471568476,0.7442799896898299
21,0.1807428690336974,0.14521349414334095,0.6349554835882212
22,0.20658226936744253,0.19712109845955791,0.6441808449127168
23,0.23539352232368047,0.2434180153744551,0.7376394597864937
24,0.21193863334380622,0.28561811016942107,0.7690311452807316
25,0.18577884609319903,0.2740008496869299,0.7816737296076055
26,0.14198892754970607,0.2672566734832587,0.7547095760119684
27,0.14585124783861947,0.270324843193312,0.7771785638866743
28,0.1371372414393168,0.26892471824530345,0.7802568219447046
29,0.16293372515025112,0.23990110637115625,0.7849121762717374
30,0.17685644233365605,0.1958590671137619,0.7768477562795262
31,0.20337877979020533,0.17238747234590296,0.7525228010238743
32,0.21075104750410392,0.15323500421877023,0.7583711069866873
33,0.22543772639616996,0.1304727542277027,0.7637808156609222
34,0.20210303244781194,0.11904670082067682,0.7662202650845726
35,0.2068911660915802,0.15866041982471366,0.727460203161038
36,0.19453759264044615,0.20461418418713956,0.672369100462045
37,0.2632333858166781,0.25927131535327713,0.7004854681390761
38,0.29157212476026784,0.29785494788644656,0.7337298546591128
39,0.33326628201674197,0.3183508824437051,0.7889332665926055
40,0.3572099612207705,0.3105381484746588,0.7676359943907713
41,0.43345737616521507,0.2715794719087641,0.7780237891026597
42,0.5222026083893738,0.2774733611290333,0.786059851182775
43,0.5627765121143851,0.2858275540174626,0.8052915222423996
44,0.5806414451740152,0.28108435836134404,0.8222603296772432
45,0.5890624257906363,0.27041616843181115,0.8427035133946016
46,0.6128734046501398,0.22678428148211666,0.8290708770981923
47,0.6300230546564696,0.22586182207193006,0.8367196356660355
48,0.6679320097051352,0.22267448681062285,0.851417175057992
49,0.6668677715395473,0.28508834937469896,0.8705770613059642
50,0.6424984030968253,0.3202275830865442,0.8517764340309933
51,0.630398859101691,0.3719872969653031,0.8336289980490614
52,0.6522012160936282,0.33490100849476956,0.8767251673628718
53,0.6832741742736681,0.3009056784796743,0.9212695740475602
54,0.7514097355017462,0.2638423488180144,0.9486426833887733
55,0.7919861577323994,0.2715640265937542,0.9230182500438608
56,0.8147715879569797,0.30579240643359745,0.891527695364394
57,0.7947641852975355,0.31896286826399456,0.903623961920783
58,0.822654203155435,0.30155249408330537,0.9286872158541772
59,0.8565598946665498,0.3042711159595807,0.9770088789236507
60,0.9214466276777307,0.3215104450046419,0.9719618681793799
61,0.9245626309448475,0.3721722136431952,0.9519727025311084
62,0.9471185171878402,0.4853281371098721,0.9654629116746453
63,0.9932788464796513,0.5553617514365642,1.0179083443537247
64,0.925199212502734,0.5967831129159533,1.020253606708094
65,0.8346152102859178,0.46914580634317316,0.9517963141005099
66,0.6783728925204712,0.4195450883843393,0.7678936982087468
67,0.6549383181681072,0.40658479682337795,0.6693451843190327
68,0.631989722998221,0.44307053600430923,0.5602625340429224
69,0.6004371207855026,0.41024703680749053,0.5568313490167938
70,0.6162056660188227,0.4051967698028953,0.49601859139228516
71,0.6306498225213121,0.4153281133398651,0.4407528958913748
72,0.7447796104039038,0.5373834054512475,0.46732767506425293
73,0.7428670106089584,0.5523141244927432,0.5440037201607274
74,0.6738551375990055,0.5601192293756934,0.5971302323886348
75,0.5047924936519027,0.45858643168540936,0.596463029852988
76,0.40805991385006,0.41534752509458006,0.5711317194483811
77,0.37861091310867734,0.3388947027579948,0.5807631109545988
78,0.37890369575172006,0.2912815803713279,0.5860065737039184
79,0.4924306476155245,0.24051628287768526,0.6774342054290841
80,0.6139383570455222,0.20818404428356457,0.7563853293546335
81,0.7319785804487946,0.16865498790303476,0.8465398896381393
82,0.7139918781051419,0.07543370860585182,0.8440394352273398
83,0.7109852799321882,0.011285176176502196,0.8695654206193549
84,0.7095656881140135,0.033417170073783885,0.803657856389085
85,0.7181430356997348,0.07324621350179081,0.7857103076116929
86,0.7080841336833265,0.09462866943786662,0.7047427318808988
87,0.7108737061388474,0.03962846070085178,0.7467261763719453
88,0.680660148882902,0.01691404494964733,0.7188320983734456
89,0.6643897368651925,0.015298546374666445,0.7383177309732275
90,0.6318696532877887,0.06384525212098847,0.7129688250076397
91,0.62674564976544,0.047408678373612345,0.7289526873357779
92,0.5952534781972717,0.032397098435708906,0.7073674775275104
93,0.5702618767131901,0.009029768538476417,0.6982972228279904
94,0.5901216496129461,0.0014955502571818082,0.7055724106753031
95,0.6235206975499165,0.002669942295537231,0.7453995161523044
96,0.6959391643992147,-0.0175931696544992,0.779446453541655
97,0.7247377387174576,0.006198687437224087,0.7580516059537412
98,0.7415808654450057,-0.003476185673020165,0.7298176579754073
99,0.70419300768523,-0.03822425168636876,0.6747082807054652
100,0.6768886143654448,-0.10029445978272211,0.6432867645733743
101,0.6553117760595735,-0.14889599649326446,0.618129003847481
102,0.6487969860037058,-0.13442599607279587,0.6215690401757357
103,0.6378181222569366,-0.11337087815623914,0.6154188513517771
104,0.6257484155587693,-0.08952140009947125,0.6147332898186756
105,0.596953826457426,-0.10315602590439611,0.6533435404951682
106,0.6081999006629532,-0.06716755346462569,0.7364660004354538
107,0.667280276472208,-0.05902465523703303,0.8529266503565547
108,0.7315081439177327,0.07210818001594044,0.9264856164515161
109,0.7728279375277184,0.14515490516945234,0.9160174075557357
110,0.7204207468543862,0.26857193344969,0.8315004175123129
111,0.7073539295732348,0.2934858015716347,0.7482875317873814
112,0.7993205956304918,0.38142061735136423,0.6745366934558507
113,0.9108783146028272,0.42944072947292455,0.6324013821020252
114,1.0626333673529562,0.5117790609907253,0.6591456255161006
115,1.100844748371859,0.5413119295201217,0.7143113049924623
116,1.143736502566879,0.5790820619956774,0.7795369590859118
117,1.1415909098046713,0.5134265279311343,0.7575699455906815
118,1.1588294899023568,0.46091992380189173,0.7045904856096973
119,1.1929621522573592,0.4396018149349386,0.6464471278175756
120,1.1995624580258426,0.5084684506103764,0.6278155458231077
121,1.1414060811959816,0.5136959392108843,0.6847674551380482
