frame,c1,c2,c3
128,-0.009473988616937254,-0.018097020110138855,0.4790433775933021
129,-0.04266126856726178,-0.019458914406438075,0.47068363660063034
130,-0.03935399696004953,-0.029247178188457547,0.44412362753786466
131,-0.04192520331952189,-0.007173554518851723,0.42701142552990534
132,0.0027344361383295924,-0.02206996184294796,0.3473394545948005
133,0.005225445687198037,-0.01976164820863031,0.2730949900914745
134,0.0035556196254025894,-0.0036703708251544114,0.19038706565867125
135,-0.0004929690908133405,0.02501177265425586,0.17305952408132302
136,-0.011734685617387252,0.05405059798061957,0.1263479536154326
137,-0.021000034728272426,0.06657718324668768,0.10837162394724412
138,-0.013226276948940848,0.056949082308246586,0.12888997227424634
139,0.0020476734209200803,0.04148880174904975,0.172622107058889
140,0.009039388463063987,0.02950826356732448,0.20550713747325475
141,-0.007956697820917137,0.02703045367144409,0.19529177839117323
142,-0.007595976951017532,0.019114870641675035,0.2028815958928149
143,-0.00889027634174514,0.010273382269895446,0.21041622789749767
144,0.020231334439231367,0.009934911475776066,0.20490641443506208
145,0.03799837288300262,0.019204739846403994,0.20126487856238806
146,0.05692161241307294,0.02280595918068329,0.19329458080918563
147,0.046301782493477224,0.033722883764990746,0.20343861239887895
148,0.05495953159350823,0.03518740713144517,0.20613490167921203
149,0.06469316008815573,0.0315181485160407,0.23357838768311995
150,0.08145256699862373,0.025805756745681335,0.244971444942324
151,0.07446252553936071,0.020149620571956038,0.26173535796956926
152,0.0656621463164641,0.03296679093880708,0.22105904777508573
153,0.06862817651247659,0.04458660048640573,0.18374916881309677
154,0.06497451115276276,0.05896771681348018,0.2011269730672788
155,0.0673234502280676,0.05986619613451006,0.22984056489466034
156,0.05307470737863982,0.0397594494968487,0.34626519035411885
157,0.046354024508377084,0.02550845562134654,0.3825537659525951
158,0.038301989975324045,0.010341881081564449,0.4278877134612218
159,0.038313671057818736,0.01753226470223921,0.4039619076652435
160,0.0337038227525735,0.009284228822436626,0.4245936774979808
161,0.027002447907362566,0.003723231814844688,0.460498456601124
162,0.026250347262032375,-0.0017711452434584327,0.4964246504392353
163,0.024716322179262996,0.017815099385213622,0.4808440011869079
164,0.02799410602480216,0.024645806371681782,0.4540481978876514
165,0.047667997481984664,0.054461881276885865,0.43485606175204944
166,0.08067894850854276,0.014960145231963963,0.35610293310824587
167,0.11983281462518175,-0.026457934759371887,0.25166913175845346
168,0.09133542793984184,-0.02048189667607023,0.14553739343661942
169,0.0788729906183004,0.0260548782141968,0.08547720296112607
170,0.046156915603462904,0.08915486111172936,0.11984511566734332
171,0.037159414636153826,0.05700781188090277,0.20797787058080258
172,0.026880355388588253,0.03681759738395275,0.29036543713142593
173,0.019436726355772895,0.01764419059431975,0.3206316747348987
174,0.10438991245639087,0.06463384375621022,0.28263994450924507
175,0.20006404486635762,0.13588118504250032,0.26148672622158436
176,0.23304494776405563,0.16621497656631637,0.21694568680308524
177,0.20894365249271266,0.1137938241033196,0.16454259851439287
178,0.15503482123407286,0.06025350616690662,0.17574446592381954
179,0.16225692492640276,0.03665544221761564,0.24015258075449927
180,0.10579864804726738,0.07085260481381003,0.34540846826788046
181,0.06093580869728269,0.09025422359845482,0.4039112703052328
182,0.016923138073584424,0.06937082044417674,0.4209515642301208
183,-0.0038156349571581397,0.038017685832266106,0.4361377464219641
184,0.0242042176505381,0.0390479648987376,0.39269522577050164
185,0.009090449798565837,0.07401802652066082,0.3627684447753104
186,0.04645166374862947,0.07218961256520619,0.30697285129947266
187,0.03289037218682071,0.0300604818558381,0.2910730490549667
188,0.07368915294944675,-0.008523206215877658,0.24297877603471893
189,0.11001995308291132,-0.006942437482609624,0.17050318257193298
190,0.14235234094212174,-0.027170641065958578,0.09386431294292993
191,0.14178806737314045,-0.019464053461694577,0.06049199897009734
192,0.09645611246650324,0.032774724087941895,0.05293425108879297
193,0.08606786934321022,0.064627208436606,0.06261503040803808
194,0.07444569798066861,0.06166124919228467,0.1188404390521397
195,0.09860478383072774,-0.01936128817522422,0.16549281349438502
196,0.09590837442642641,-0.014699469010187236,0.18875408098273272
197,0.1107389297905832,-0.014364477522122028,0.1788790993776219
198,0.1127510582455131,0.013767725838818821,0.19514217959436786
199,0.12515045108556436,0.003739845976806996,0.2121280314084504
200,0.13562597002335666,0.003610454037233098,0.20518217967822178
201,0.13630713496002478,0.006915070203646121,0.14637126838490216
202,0.11565837722027221,0.03430414267699298,0.1275073660599777
203,0.09965013667334707,0.04181980812251595,0.14420857288805605
204,0.07865508065021623,0.06808732397770874,0.15537044150192816
205,0.07033772972092872,0.07388320956459792,0.13842747496591512
206,0.05655647070607511,0.11305816335460638,0.12995505055855466
207,0.047120869399819604,0.13200911985233954,0.15449862300924605
208,0.04325644549058144,0.14794111255902515,0.18871084259902243
209,0.03730530941864102,0.14255982179508866,0.20274641177264313
210,0.025524898895327944,0.1632670354337133,0.1796351453847513
211,0.015095776159941452,0.18160080683182464,0.13937484671580772
212,0.005046819914979429,0.19947526013695677,0.1129378468135408
213,-0.021207715034680465,0.18830914360017603,0.1366288168427927
214,-0.024490692094403136,0.17933473084210985,0.18204193040731725
215,-0.03796888483887972,0.1738926491417313,0.2091906149541686
216,-0.021556460369772563,0.17523850048805772,0.22776375942495594
217,0.006158825334151686,0.18525973962894732,0.22522896967401965
218,0.03783498287530932,0.18561875262868643,0.24888845400700135
219,0.03257782398052916,0.1722266575071402,0.2779908902611862
220,0.0033160918962514027,0.15544843638049397,0.30906917626799735
221,-0.020578264284864502,0.14065493419363276,0.3231333938849946
222,-0.010224481821697844,0.1244093961825433,0.3298175312729796
223,-0.0010726044951155827,0.12331041848048567,0.32318324293268563
224,0.007096095479466202,0.12111870611689295,0.3091267085827724
225,0.0038902743198498875,0.1322405571155052,0.28682980081425113
226,0.014084263350909851,0.11684536621341327,0.2770784067532109
227,0.014117809477485015,0.1138347132332592,0.2677760310458271
228,0.016928917199781814,0.09859641935356664,0.25759226845617567
229,0.009790353278059159,0.10489236103457662,0.2254183917577843
230,0.007613891643941245,0.10582886605341843,0.1811076832398559
231,-0.008300798981321248,0.11443333705477093,0.14675399092871208
232,-0.005257550171817766,0.13305393228185308,0.14489128892761
233,0.010672175437536239,0.14656539646817268,0.1504851988509662
234,0.09880461403588046,0.19606307309621596,0.17250450902104372
235,0.16368815638303158,0.23130561583518447,0.19474783323066575
236,0.2496668784764762,0.2833081253221163,0.2639359802873521
237,0.272234487244829,0.3001787114920875,0.3252381455372096
238,0.32036597452544957,0.3353126444310692,0.41590963355125504
239,0.34283270991163023,0.3591891454706756,0.4613821797562925
240,0.3157840615055071,0.332020550630332,0.4502270724644886
241,0.28944183041751936,0.29685609314770234,0.32883809375502276
242,0.26580410438802027,0.26415356908166904,0.2211468754367328
243,0.3573710788887257,0.2839440059929773,0.24354840636906286
244,0.3929508906231125,0.29494441366278606,0.2686594191643759
245,0.42394212827549543,0.3023235393266562,0.2791912826333611
246,0.4263435437049352,0.3121909358529012,0.2625183587858771
247,0.4619932515748718,0.32354967358160547,0.3028937249837394
248,0.4634074900119837,0.32717634874591145,0.28537686432936077
249,0.4619934397092906,0.3488318211310055,0.24160599596702226
250,0.4597448766702921,0.35218090651395445,0.17951485296826153
251,0.5152340125786877,0.3608759045006456,0.16454195315455647
252,0.5105832858420871,0.36473962920691194,0.07320504565375444
253,0.4933852986828284,0.3797794061928515,0.006447320492855773
254,0.4295237995945066,0.36077252164576606,0.009832081951196333
255,0.40863388133340833,0.3415638059502117,0.09308711750482836
256,0.3952136047519843,0.3372073257148905,0.10723978755201517
257,0.40744775618612245,0.35431191157665115,0.1001848186736009
258,0.5025283818952061,0.39745158261477326,0.12131257073880475
259,0.5888451842368153,0.4307049166220745,0.17681219079030763
260,0.6905663236968884,0.48525285759238085,0.23670865388562481
261,0.7511006512341876,0.5569210706271701,0.24793792876889664
262,0.8156082914883579,0.5820304525245276,0.2924869045244091
263,0.8350325195726725,0.5694572434718025,0.3057697228934463
264,0.8072461443132103,0.5494065121555728,0.3086541581471049
265,0.7676470977091896,0.5044007234661901,0.31422168469431305
266,0.7455616218516938,0.48340968806784856,0.33746111869477813
267,0.7658261801991058,0.4147324517971321,0.42638027565409176
268,0.7834320161213105,0.4201449576487252,0.46799859774520686
269,0.8029928008745196,0.4359980385388076,0.4756009532993495
270,0.8142451364765694,0.4255981970619932,0.43579087293527013
271,0.8322750717037324,0.40570591398603323,0.42259253210041886
272,0.8184929969702966,0.37832068303031147,0.4871929973787633
273,0.8348139163694759,0.39919276568862316,0.5380965281725008
274,0.8620174991073465,0.41545853585107,0.6542178200425225
275,0.9025476092696628,0.4239907199764379,0.6934093833962439
276,0.8782041170587804,0.41889882069923756,0.6975484380256165
277,0.8617936847768436,0.44642135951002143,0.6474480303339902
278,0.8527497597405318,0.47837737996540125,0.5973749418500227
279,0.8721447741485376,0.5179223419846957,0.6264606474233604
280,0.8588376270653622,0.5302696417715898,0.5840576276116544
281,0.8386467702334458,0.5394173645204022,0.5498811032625582
282,0.8246091379945953,0.5629522146404208,0.4940136501919164
283,0.8194205558659141,0.5531097238492574,0.4984754369215231
284,0.8507747369577848,0.5464687213396233,0.4694277219523436
285,0.836103335212564,0.5271689268047103,0.39079995492932673
286,0.7840098130473075,0.4817772111919824,0.3827808915186978
287,0.7170906433937351,0.4452091439618857,0.41877980656745734
288,0.7199750685561698,0.42648708985405426,0.47440153920719397
289,0.7749775794524891,0.42540152981443785,0.44363593536834817
290,0.8364898914302978,0.4249121587719239,0.40421143744528176
291,0.8327533172983715,0.41823900777290757,0.4600726220830228
292,0.7999197447241746,0.4359618241406596,0.5125481440123644
293,0.755178717899506,0.4338585525071623,0.5694750379125965
294,0.7587434001921445,0.4130804172142937,0.5317144152106448
295,0.7735588428091441,0.39665786472695413,0.5047527278302402
296,0.8156636726285517,0.3989889513423041,0.4742456687465477
297,0.8107042160037766,0.4331227838232011,0.5114791915750556
298,0.7996960693124754,0.4676343569851628,0.5058071275847921
299,0.7519908855284497,0.49213753496623164,0.47800972995080165
300,0.7142165648817479,0.45503077424832533,0.3977722358897111
301,0.6915766975744253,0.42472731899660415,0.3641566666064291
302,0.6004561959535524,0.3816008777517371,0.21232326344003913
303,0.5409940505479655,0.3775885949215383,0.11272018983298551
304,0.40483873152735717,0.330138031553022,-0.012724047878619145
305,0.35699912819847945,0.3006533413201082,-0.023425571812075847
306,0.2804420259584396,0.24799522804683566,-0.049915441247436874
307,0.27356760208689723,0.2274500818535674,-0.07240278074110872
308,0.24192588236728507,0.20845037981187514,-0.10082788913906386
309,0.24030070709314927,0.1845051913169335,-0.13396516476898176
310,0.22972459444704219,0.15502465764313578,-0.17722274000422802
311,0.24646583071513334,0.12905513341928782,-0.18428452472611942
312,0.24849593773255088,0.14493379812105792,-0.2101169949797984
313,0.2333881090653372,0.13082540249640162,-0.20293246710418866
314,0.2016310536447414,0.12550532189772337,-0.23911333336583124
315,0.1620090675534895,0.12604748907969868,-0.21125631012558932
316,0.15526551814859693,0.14884625773745794,-0.10646862965315565
317,0.17366263119471426,0.16376214986338067,0.03752660272891105
318,0.23163252478412555,0.16804880615905407,0.19352150410330712
319,0.2709131538812626,0.14088453357658154,0.2673301458124375
320,0.2954400767747916,0.1334637528543723,0.344033942961852
321,0.3578862518716177,0.1881519044078036,0.3070234261396991
322,0.3885281679630832,0.2310720862240977,0.3251355659441638
323,0.4102938670942087,0.25966960124967375,0.3059347241755658
324,0.3874471531724322,0.2289148645152488,0.31221651867149647
325,0.3900009457702498,0.2446965595772519,0.2773018948291434
326,0.4120627556489206,0.2474202749118676,0.23778196766792303
327,0.4349817335872279,0.24463070320144178,0.25177734634625243
328,0.4285768921071022,0.22184583480507547,0.2313193495278243
329,0.4364415911068428,0.22747873065664886,0.24981040637759624
330,0.42694863961466833,0.1975430174182211,0.2891142336095723
331,0.4012220602295391,0.17995850185055953,0.34895670793292505
332,0.35538242984001334,0.14514065357083591,0.3087936814439617
333,0.40985166263373846,0.16791755737458325,0.31138647735765795
334,0.4568285748549635,0.21337853815466984,0.28864356570199656
335,0.47479423033946794,0.26586255825965144,0.3048692425555754
336,0.42197117287357994,0.29519045749230355,0.3117796646021352
337,0.4512212526496338,0.310320225389805,0.35833514217321155
338,0.49013518842491566,0.3345347681738672,0.4285714941698123
339,0.5200073570901078,0.3398460581480472,0.41513943041003215
340,0.5244332794556507,0.32543236233048944,0.3980849815279184
341,0.5531711514804911,0.274901556429758,0.41464395641231994
342,0.5093747355212778,0.2637034621845591,0.4357531128767695
343,0.4590949425817445,0.23495738736712135,0.44291812181336676
344,0.3842467699693933,0.2572417750059328,0.38032109876577336
345,0.3645695823236013,0.21325537077852225,0.3548732739677824
346,0.3676277781557319,0.16850843272463417,0.2530436402113221
347,0.3859199593969643,0.0922656765022914,0.1751705213922991
348,0.39793847782826486,0.13472463657008654,0.20227708318122922
349,0.40767428444821463,0.14147590106883692,0.3588579322933116
350,0.3984340651501179,0.1868276556186148,0.5023888190789412
351,0.41071040430294586,0.14611904206908125,0.49289607259264506
352,0.3730069461081096,0.0887271875228234,0.43687575174205234
353,0.3490464936218704,0.005655488089704973,0.3392540554850199
354,0.32124224084528247,-0.060158739016475386,0.3497669023760804
355,0.3230240379002136,-0.06766037434556893,0.37408393123528766
356,0.3937406158622488,-0.1030546953962415,0.3149015165398715
357,0.4405227435223688,-0.15842168503098997,0.28846401354201456
358,0.41152785865867575,-0.20975008520993893,0.25189363553845645
359,0.3810582751908498,-0.2107989965147201,0.32992741056292896
360,0.29624140178265806,-0.163729416090032,0.33376230598669215
361,0.32609747117239013,-0.16310564861329402,0.3038506905963329
362,0.2938288620180988,-0.17116120466317172,0.33754436442887936
363,0.3973086796556111,-0.18218890339573973,0.36711083772881664
364,0.3807430905032308,-0.14172582284798693,0.3625364870359372
365,0.40126368470619256,-0.10659318295524325,0.3567833339939737
366,0.3825105594218403,-0.11468749503599396,0.32879964096306863
367,0.4415810787401302,-0.12112455030075739,0.3238808827608058
368,0.4639930142866741,-0.13256529695044578,0.2871183812535797
369,0.4817701424960286,-0.12831657202551697,0.2741937121431122
370,0.41494033097145033,-0.16164679323511782,0.26760639457418445
371,0.3991213006714766,-0.20460009864230913,0.23966333268625792
372,0.43969729695197474,-0.15621861069937598,0.21715400939726412
373,0.5166719112071894,-0.06811031926716098,0.237888494892184
374,0.5468437082923098,0.02128625246845712,0.26150469558776085
375,0.5288614582732465,0.004266701362659459,0.3006481391995689
376,0.5252221109926037,-0.053531953376113627,0.26569083772979946
377,0.5337786044319351,-0.08878164632327194,0.2761483451185778
378,0.5073566906880248,-0.09692530912337313,0.2196318528320837
379,0.47215333872943116,-0.09048163528283384,0.191445315054092
380,0.47391787231092813,-0.07245532645490736,0.2168204668774532
381,0.46571939717619526,-0.016401904310772236,0.21213558337768193
382,0.45850337649723627,0.031046815667059337,0.23741098430900165
383,0.43734052247293165,0.062348829063245764,0.19913041956162272
384,0.3631724041855419,0.04644043874342598,0.25185650244768076
385,0.3112359614093356,0.03752596349678921,0.25555086145376144
386,0.26627769794651224,0.03135193439532097,0.2800124048148624
387,0.25075750719526213,0.04140629683710589,0.30065088716885674
388,0.2709306414221016,0.030445712549041694,0.3353545798344939
389,0.2527863898025664,0.05186005373407779,0.34374485271768607
390,0.286532081035521,0.02940595575720231,0.31470172278590686
391,0.26384024125805977,0.035800828871214656,0.2739633127556132
392,0.26315399542047213,0.015977198032873147,0.20027498644511704
393,0.2399622029492187,0.0014613557370930811,0.20941436392673277
394,0.2176333300743841,-0.020904492830799464,0.24503883754825662
395,0.20094291714838813,-0.05893891464739733,0.3234546105826731
396,0.23791457782431527,-0.07026098926167304,0.26838819434883976
397,0.283842105436393,-0.07071983481606378,0.19333572000854446
398,0.3068808816832059,-0.08752807819439659,0.1464906256067095
399,0.289577797665744,-0.0952242296048891,0.16672625032240126
400,0.2937908031306217,-0.10858837667721785,0.1792816870158122
401,0.30897309941605655,-0.10472414312055355,0.1567728246585839
402,0.3078333665887261,-0.08722216862206422,0.1639246637967006
403,0.2841382253168966,-0.06819781670666346,0.1975843543798839
404,0.2720223028759386,-0.03451928913152923,0.21546525209693232
405,0.2646501740913612,0.033885176218772385,0.21859328762992156
406,0.2733940670678951,0.09704455696743587,0.2733998185216945
407,0.28664715752115943,0.13918826316189056,0.349939599910274
408,0.3213147072205665,0.09719092647142696,0.40647425824951433
409,0.3028701765863147,0.08204024329334743,0.41267118379018375
410,0.2803280951932292,0.0761549759594657,0.4251699238907811
411,0.20882497522120755,0.08051732756403587,0.4290425749842632
412,0.19766474892169691,0.04402980263605761,0.4765135665011513
413,0.17129733185033222,0.010768724170793928,0.5108433814755582
414,0.1670451951544099,0.009588573867848579,0.43645434069832717
415,0.14862172677547963,0.022879996995712935,0.3048089871199798
416,0.14517478101494782,0.00939364394326314,0.17913653049596304
417,0.14936959345687778,-0.033266401499963676,0.09928831448426126
418,0.1523812270816902,-0.05442392086092717,0.004371051363026004
419,0.13240058251098877,-0.05590467176043198,-0.11973612432750441
420,0.16225892578600767,-0.03088572058933336,-0.07309682875774468
421,0.18835501860688303,-0.025290053563713808,-0.022771613863266628
422,0.21535392332004402,-0.02995623980839901,0.11316868683790564
423,0.20966237049796493,-0.02916284627888991,0.1571278915598263
424,0.17231749669063673,-0.016965692846662127,0.2219469543483832
425,0.15794698354867112,-0.011841331413001687,0.23678129874895487
426,0.12205337187967814,0.011772882296746846,0.2768939987598883
427,0.11985285631804578,0.010217255418008792,0.31971583106681434
428,0.0953349345385629,0.028182154050513077,0.391363225784899
429,0.08851359396874428,0.03670272823308175,0.47177247868594857
430,0.085020671839458,0.055873778290025385,0.5866520230421022
431,0.10117416924393348,0.06891505066375195,0.6476755218263607
432,0.07706435525931206,0.08086771164262244,0.6168940159963548
433,0.05866618138877871,0.07318444153319952,0.5995481175179702
434,0.02159862239726612,0.05521380171903733,0.5728033575377809
435,0.04001438785381385,0.016992978843002625,0.614143543709047
436,0.05188084802307273,-0.01055880968495889,0.6410312181003615
437,0.0687257430967011,-0.031090423456361954,0.7033141409436214
438,0.05647106842015118,-0.034064523299864674,0.6932358456761312
439,0.034109790079144324,-0.025973873247229,0.6380440128028222
440,0.004090263110672845,-0.008396923118992273,0.5412950899615508
441,-0.0031511525000564424,-0.003733762655085631,0.5126030168811845
442,-0.016727221509340244,0.009139437366162026,0.4611657486883076
443,-0.02497555941789749,0.00780416355757714,0.4664749903091929
444,-0.017754659937352413,0.025688440996948732,0.45348669896984667
445,0.003183719994112358,0.03484582182598092,0.4771512796255431
446,0.026768687770149253,0.022820988816571654,0.4371819413418165
447,0.023935914668566254,0.023154221194585763,0.40470635642302166
448,0.009011030215749236,0.01812355719134295,0.4168676400361427
449,0.0034943751271858713,0.0298321216619682,0.44942994757929033
450,0.0035053892212997665,0.005133433577984639,0.48398484691998866
451,0.016234577440791733,-0.03181984650457801,0.4583632291942601
452,0.03357290237446066,-0.09050285322203756,0.4991396602622169
453,0.06419125305977988,-0.13131946242985398,0.5059299254635442
454,0.08944007401043494,-0.14497326662158252,0.50390810658734
455,0.1106108131194947,-0.13361984888972,0.44333363777278023
456,0.08895577796530267,-0.09481273309106442,0.4547687451735317
457,0.058126538030689054,-0.04741402241814831,0.46952809417175717
458,0.017550874942031666,0.0007656546655716994,0.49752635923541644
459,0.009557757809485564,0.014054117042944294,0.5020526010226265
460,0.0029234325145325673,0.01615475959253379,0.5318311144153092
461,0.002548389174267445,0.03801484144899424,0.5134199145185101
462,-0.000857428825809876,0.04593088384820856,0.47411148204134423
463,0.01952647185894948,0.0736328415253914,0.4000975508004973
464,0.03935672183970154,0.09630245355937775,0.376972142545666
465,0.11035909113647871,0.15937365347399568,0.35996453635987946
466,0.1338537388184381,0.18284478328139533,0.41274532222245375
467,0.18188324719532645,0.23601144973803603,0.45020138651789415
468,0.14790922501901252,0.21083655386946204,0.44153113547361755
469,0.11471583862679559,0.2094622053935342,0.4096535638006323
470,0.06062012585006996,0.1767897773514978,0.3797422833733301
471,0.03744794095735866,0.18530241494094918,0.413908292441162
472,0.06866754590683548,0.2030967389911275,0.420738914552975
473,0.041452426366750304,0.1721075472140508,0.42767208745136304
