frame,f1,f2,f3,f4,f5,f6
68,3.74,0.0,0.86,0.47,3.34,0.73
69,3.73,0.0,0.84,0.48,3.43,0.8
70,3.92,0.0,0.8,0.44,3.57,0.82
71,4.06,0.0,0.73,0.4,3.72,0.87
72,3.59,0.0,0.95,0.3,3.4,0.76
73,3.02,0.0,1.03,0.41,3.11,0.61
74,2.79,0.0,1.32,0.42,3.18,0.45
75,3.15,0.0,1.4,0.48,3.65,0.45
76,3.54,0.0,1.47,0.48,3.97,0.42
77,3.59,0.0,1.45,0.55,3.98,0.45
78,3.49,0.0,1.37,0.5,3.74,0.41
79,3.26,0.0,1.37,0.34,3.53,0.43
80,3.04,0.0,1.18,0.34,3.32,0.4
81,3.0,0.0,0.78,0.52,3.3,0.44
82,3.13,0.0,0.33,0.78,3.42,0.67
83,3.16,0.01,0.08,1.06,3.53,0.97
84,3.35,0.01,0.0,1.2,3.8,1.09
85,3.36,0.01,0.0,1.46,3.96,1.16
86,3.45,0.0,0.0,1.33,4.09,1.06
87,3.52,0.0,0.0,1.15,4.16,1.01
88,3.63,0.0,0.04,0.8,4.28,0.83
89,3.74,0.0,0.19,0.63,4.33,0.72
90,3.73,0.01,0.34,0.58,4.23,0.66
91,3.6,0.01,0.56,0.55,4.06,0.61
92,3.44,0.07,0.75,0.62,4.0,0.52
93,3.17,0.06,0.85,0.59,3.85,0.45
94,3.17,0.06,0.86,0.57,3.91,0.6
95,3.37,0.0,0.9,0.44,4.16,0.81
96,3.52,0.0,0.98,0.35,4.12,0.88
97,3.65,0.0,0.99,0.31,4.06,0.75
98,3.7,0.0,0.93,0.35,3.88,0.59
99,3.73,0.0,0.84,0.31,4.0,0.55
100,3.73,0.0,0.85,0.23,4.12,0.5
101,3.69,0.0,0.84,0.16,4.03,0.57
102,3.74,0.0,0.85,0.14,4.06,0.61
103,3.8,0.0,0.8,0.08,3.97,0.62
104,3.67,0.0,0.68,0.04,4.01,0.52
105,3.67,0.0,0.68,0.02,4.04,0.49
106,3.45,0.0,0.61,0.01,4.02,0.4
107,3.5,0.01,0.48,0.01,4.03,0.4
108,3.47,0.01,0.23,0.35,4.17,0.47
109,3.36,0.01,0.06,0.76,4.16,0.6
110,3.3,0.0,0.0,1.17,4.31,0.77
111,3.14,0.0,0.0,1.16,4.14,0.85
112,3.26,0.0,0.02,0.92,4.16,0.91
113,3.38,0.0,0.11,0.73,4.09,0.88
114,3.33,0.01,0.3,0.58,4.0,0.8
115,3.28,0.01,0.47,0.56,4.02,0.74
116,3.01,0.01,0.58,0.46,3.85,0.61
117,2.86,0.0,0.57,0.37,3.68,0.48
118,2.74,0.0,0.63,0.2,3.49,0.29
119,2.75,0.0,0.69,0.07,3.34,0.22
120,2.5,0.0,0.87,0.0,3.24,0.28
121,2.25,0.0,0.9,0.0,3.13,0.46
122,2.09,0.0,0.9,0.04,3.21,0.61
123,2.17,0.0,0.81,0.09,3.19,0.55
124,2.3,0.0,0.71,0.2,3.32,0.45
125,2.3,0.02,0.73,0.29,3.41,0.33
126,2.36,0.04,0.66,0.36,3.67,0.38
127,2.14,0.04,0.71,0.33,3.5,0.41
128,2.1,0.03,0.73,0.34,3.38,0.47
129,2.05,0.03,0.77,0.32,3.29,0.51
130,2.26,0.22,0.77,0.34,3.53,0.57
131,2.15,0.2,0.6,0.26,3.42,0.67
132,2.22,0.19,0.49,0.15,3.49,0.77
133,2.36,0.0,0.37,0.11,3.65,0.85
134,2.62,0.0,0.52,0.22,3.78,0.89
135,2.97,0.0,0.53,0.3,4.13,0.84
136,3.11,0.07,0.65,0.36,4.25,0.89
137,3.31,0.12,0.65,0.27,4.69,0.9
138,3.2,0.22,0.68,0.25,4.68,0.95
139,3.2,0.17,0.64,0.27,4.75,0.87
140,3.11,0.14,0.72,0.26,4.6,0.89
141,3.09,0.03,0.82,0.37,4.61,0.82
142,2.91,0.02,0.91,0.29,4.47,0.81
143,3.04,0.02,0.87,0.34,4.66,0.78
144,2.81,0.02,0.96,0.17,4.57,0.85
145,2.58,0.11,0.98,0.21,4.59,0.9
146,2.35,0.19,0.95,0.19,4.59,0.92
147,2.31,0.21,1.04,0.3,4.69,0.92
148,2.38,0.17,1.19,0.35,4.8,0.88
149,2.24,0.24,1.21,0.36,4.69,0.8
150,2.18,0.37,1.14,0.37,4.57,0.79
151,2.05,0.36,1.05,0.43,4.37,0.83
152,2.0,0.23,1.04,0.45,4.14,0.87
153,1.73,0.2,0.92,0.47,3.76,0.82
154,1.77,0.15,0.86,0.5,3.57,0.81
155,1.78,0.11,0.95,0.56,3.39,0.86
156,2.04,0.0,1.11,0.53,3.56,0.9
157,1.93,0.0,1.27,0.45,3.58,0.86
158,1.96,0.0,1.28,0.26,3.82,0.78
159,1.89,0.0,1.09,0.18,3.92,0.79
160,1.89,0.0,0.65,0.09,3.88,0.75
161,1.85,0.02,0.24,0.21,3.79,0.73
162,1.75,0.02,0.03,0.38,3.48,0.64
163,1.72,0.02,0.0,0.41,3.42,0.55
164,1.54,0.0,0.0,0.52,3.26,0.6
165,1.57,0.0,0.05,0.42,3.34,0.63
166,1.43,0.0,0.13,0.38,3.21,0.72
167,1.51,0.0,0.26,0.24,3.25,0.67
168,1.42,0.0,0.49,0.17,3.24,0.52
169,1.53,0.0,0.54,0.17,3.32,0.47
170,1.47,0.0,0.64,0.11,3.25,0.39
171,1.47,0.0,0.58,0.12,3.19,0.41
172,1.42,0.05,0.48,0.13,3.19,0.38
173,1.57,0.05,0.29,0.17,3.45,0.31
174,1.6,0.05,0.18,0.22,3.47,0.37
175,1.56,0.0,0.34,0.23,3.3,0.31
176,1.36,0.0,0.64,0.19,2.88,0.3
177,1.38,0.0,0.96,0.17,2.67,0.16
178,1.63,0.0,1.1,0.15,2.84,0.19
179,1.89,0.0,1.09,0.18,2.96,0.27
180,2.33,0.0,0.92,0.14,3.29,0.35
181,2.48,0.0,0.81,0.13,3.27,0.31
182,2.72,0.0,0.69,0.06,3.46,0.23
183,2.52,0.0,0.7,0.02,3.24,0.16
184,2.54,0.0,0.67,0.02,3.21,0.11
185,2.37,0.0,0.65,0.07,3.04,0.04
186,2.34,0.0,0.58,0.08,2.96,0.02
187,2.22,0.0,0.53,0.11,2.82,0.07
188,2.17,0.0,0.43,0.11,2.73,0.12
189,2.08,0.0,0.29,0.11,2.71,0.14
190,1.99,0.0,0.19,0.1,2.83,0.26
191,1.97,0.0,0.21,0.08,2.9,0.4
192,2.06,0.0,0.17,0.08,3.03,0.63
193,2.02,0.0,0.16,0.04,3.02,0.69
194,2.1,0.0,0.13,0.02,3.12,0.69
195,2.1,0.0,0.14,0.01,3.15,0.57
196,2.16,0.0,0.15,0.0,3.24,0.49
197,2.09,0.0,0.07,0.0,3.26,0.46
198,1.94,0.03,0.05,0.09,3.18,0.52
199,1.89,0.03,0.02,0.15,3.16,0.43
200,1.82,0.08,0.09,0.2,3.14,0.42
201,1.93,0.05,0.26,0.12,3.16,0.42
202,2.12,0.05,0.35,0.08,3.24,0.49
203,2.39,0.0,0.4,0.09,3.35,0.54
204,2.54,0.0,0.39,0.17,3.32,0.52
205,2.64,0.0,0.44,0.23,3.17,0.56
206,2.65,0.0,0.49,0.23,3.19,0.57
207,2.81,0.0,0.51,0.18,3.54,0.67
208,2.93,0.0,0.53,0.13,3.92,0.75
209,2.97,0.0,0.61,0.09,3.82,0.72
210,3.13,0.0,0.72,0.03,3.71,0.69
211,3.12,0.0,0.76,0.03,3.5,0.69
212,3.3,0.0,0.76,0.01,3.68,0.84
213,3.13,0.0,0.72,0.04,3.62,0.85
214,3.32,0.0,0.88,0.06,3.64,0.76
215,3.23,0.0,0.97,0.08,3.34,0.64
216,3.2,0.0,1.06,0.1,3.26,0.64
217,3.12,0.02,0.96,0.12,3.41,0.71
218,3.01,0.1,0.79,0.2,3.59,0.7
219,3.07,0.1,0.54,0.3,3.82,0.68
220,2.89,0.08,0.33,0.45,3.55,0.66
221,2.88,0.0,0.22,0.52,3.53,0.68
222,2.7,0.0,0.17,0.52,3.28,0.69
223,2.54,0.0,0.14,0.44,3.25,0.65
224,2.31,0.0,0.1,0.42,3.27,0.61
225,2.36,0.0,0.07,0.35,3.6,0.58
226,2.43,0.0,0.06,0.43,3.76,0.78
227,2.63,0.0,0.01,0.45,3.84,0.94
228,2.31,0.0,0.07,0.57,3.37,1.05
229,2.28,0.03,0.25,0.45,3.33,0.91
230,2.23,0.03,0.36,0.42,3.43,0.8
231,2.71,0.03,0.59,0.25,3.83,0.65
232,2.9,0.0,0.69,0.23,4.05,0.64
233,2.79,0.0,0.84,0.12,3.75,0.51
234,2.72,0.0,0.77,0.12,3.51,0.49
235,2.51,0.0,0.77,0.08,3.09,0.42
236,2.75,0.0,0.71,0.06,3.25,0.52
237,2.89,0.0,0.79,0.02,3.26,0.53
238,3.3,0.0,0.76,0.0,3.68,0.52
239,3.5,0.0,0.85,0.0,3.74,0.4
240,3.52,0.0,0.82,0.0,3.74,0.42
241,3.49,0.0,0.78,0.02,3.54,0.4
242,3.4,0.0,0.73,0.03,3.37,0.48
243,3.51,0.0,0.75,0.03,3.53,0.51
244,3.41,0.0,0.84,0.01,3.41,0.58
245,3.52,0.0,0.81,0.0,3.54,0.59
246,3.45,0.0,0.78,0.0,3.48,0.52
247,3.54,0.0,0.75,0.0,3.52,0.5
248,3.47,0.0,0.72,0.0,3.35,0.49
249,3.55,0.0,0.64,0.0,3.32,0.56
250,3.65,0.0,0.53,0.0,3.47,0.56
251,3.59,0.0,0.33,0.0,3.45,0.55
252,3.42,0.0,0.29,0.1,3.29,0.51
253,3.36,0.0,0.29,0.14,3.25,0.55
254,3.49,0.0,0.59,0.18,3.42,0.59
255,3.59,0.0,0.78,0.13,3.55,0.62
256,3.54,0.0,0.99,0.12,3.55,0.57
257,3.41,0.0,0.96,0.15,3.33,0.62
258,3.44,0.0,0.94,0.12,3.41,0.67
259,3.51,0.0,0.91,0.15,3.36,0.78
260,3.54,0.0,0.88,0.15,3.35,0.79
261,3.65,0.0,0.93,0.16,3.35,0.8
262,3.63,0.0,0.92,0.1,3.25,0.77
263,3.61,0.0,0.99,0.03,3.26,0.72
264,3.64,0.0,1.05,0.0,3.37,0.59
265,3.68,0.0,1.24,0.02,3.54,0.54
266,3.75,0.0,1.41,0.03,3.62,0.53
267,3.41,0.0,1.39,0.06,3.15,0.53
268,3.26,0.0,1.15,0.08,2.95,0.51
269,3.04,0.0,0.93,0.14,2.79,0.51
270,3.03,0.0,0.73,0.16,2.83,0.54
271,2.96,0.0,0.6,0.18,2.74,0.62
272,3.04,0.01,0.54,0.22,2.95,0.67
273,3.25,0.01,0.55,0.21,3.27,0.67
274,3.41,0.01,0.81,0.15,3.47,0.54
275,3.49,0.0,1.15,0.05,3.42,0.47
276,3.31,0.0,1.31,0.01,3.32,0.46
277,3.29,0.04,1.25,0.04,3.52,0.54
278,3.14,0.17,1.03,0.07,3.85,0.62
279,3.0,0.17,0.74,0.16,3.85,0.77
280,2.9,0.19,0.38,0.41,3.84,0.98
281,2.85,0.05,0.09,0.68,3.55,1.18
282,2.89,0.05,0.0,0.84,3.54,1.19
283,2.83,0.0,0.0,0.78,3.43,1.18
284,2.73,0.0,0.0,0.68,3.4,0.99
285,2.77,0.0,0.0,0.59,3.51,0.97
286,2.77,0.0,0.0,0.54,3.43,0.88
287,2.8,0.01,0.0,0.53,3.4,0.98
288,2.48,0.01,0.08,0.49,2.89,0.98
289,2.2,0.16,0.17,0.42,2.49,0.97
290,2.11,0.19,0.46,0.23,2.21,0.8
291,2.39,0.25,0.72,0.1,2.31,0.69
292,2.36,0.12,1.01,0.02,2.27,0.54
293,2.39,0.12,1.11,0.0,2.19,0.52
294,2.23,0.08,1.17,0.08,2.12,0.58
295,2.5,0.06,1.18,0.16,2.37,0.69
296,2.55,0.05,1.22,0.27,2.39,0.72
297,2.61,0.04,1.25,0.31,2.22,0.63
298,2.49,0.04,1.34,0.27,1.96,0.43
299,2.29,0.01,1.34,0.22,1.73,0.34
300,2.18,0.03,1.47,0.11,1.7,0.17
301,1.98,0.11,1.56,0.17,1.58,0.21
302,2.07,0.12,1.65,0.2,1.78,0.23
303,2.11,0.09,1.48,0.22,1.77,0.41
304,2.1,0.01,1.42,0.16,1.8,0.49
305,1.89,0.06,1.34,0.13,1.59,0.5
306,1.72,0.06,1.54,0.25,1.53,0.49
307,1.72,0.06,1.48,0.29,1.55,0.36
308,1.9,0.1,1.37,0.38,1.72,0.38
309,1.98,0.13,1.18,0.35,1.93,0.27
310,2.19,0.13,1.12,0.35,2.15,0.41
311,2.17,0.09,1.16,0.23,2.25,0.35
312,2.27,0.14,1.1,0.26,2.42,0.51
313,2.16,0.2,1.06,0.26,2.41,0.53
314,2.1,0.14,1.03,0.35,2.39,0.61
315,2.08,0.18,1.06,0.37,2.37,0.62
316,2.03,0.22,1.11,0.4,2.36,0.63
317,1.9,0.33,1.03,0.34,2.23,0.61
318,1.72,0.29,0.93,0.28,2.09,0.58
319,1.65,0.25,0.87,0.2,1.93,0.45
320,1.69,0.23,0.9,0.25,2.0,0.47
321,1.8,0.24,0.91,0.27,2.07,0.48
322,1.89,0.26,0.86,0.24,2.39,0.47
323,2.04,0.17,0.8,0.18,2.67,0.33
324,1.96,0.08,0.76,0.1,2.72,0.24
325,1.76,0.0,0.84,0.16,2.43,0.3
326,1.8,0.0,0.97,0.21,2.4,0.4
327,1.91,0.0,1.1,0.28,2.42,0.41
328,2.1,0.0,1.17,0.29,2.62,0.39
329,2.08,0.0,1.14,0.29,2.65,0.47
330,2.09,0.0,1.18,0.24,2.71,0.43
331,2.09,0.08,1.14,0.23,2.76,0.42
332,1.96,0.13,1.14,0.21,2.57,0.31
333,1.91,0.2,1.04,0.29,2.55,0.43
334,1.71,0.48,1.0,0.36,2.29,0.56
335,1.74,0.79,0.94,0.41,2.34,0.71
336,1.57,0.74,0.94,0.38,2.12,0.79
337,1.47,0.5,0.88,0.28,2.1,0.7
338,1.25,0.27,0.96,0.22,1.96,0.68
339,1.15,0.48,0.93,0.12,1.98,0.62
340,1.13,0.43,0.97,0.07,2.01,0.66
341,1.3,0.38,0.86,0.01,2.21,0.59
342,1.28,0.27,0.91,0.02,2.22,0.55
343,1.41,0.39,0.92,0.05,2.33,0.53
344,1.5,0.4,0.88,0.08,2.33,0.6
345,1.75,0.34,0.7,0.11,2.47,0.7
346,2.16,0.17,0.55,0.08,2.82,0.67
347,2.28,0.14,0.49,0.16,2.96,0.68
348,2.17,0.06,0.46,0.39,2.93,0.71
349,1.7,0.05,0.3,0.64,2.51,0.88
350,1.51,0.0,0.13,0.92,2.4,0.95
351,1.7,0.01,0.0,1.05,2.65,0.95
352,1.93,0.07,0.0,1.35,3.01,0.97
353,2.14,0.1,0.0,1.56,3.37,1.11
354,2.05,0.12,0.0,1.8,3.36,1.32
355,2.15,0.15,0.0,1.8,3.48,1.38
356,2.14,0.12,0.0,1.79,3.44,1.3
357,2.25,0.09,0.0,1.72,3.5,1.26
358,2.1,0.0,0.05,1.54,3.3,1.18
359,1.96,0.0,0.06,1.22,3.21,1.11
360,1.72,0.0,0.06,0.75,3.11,0.82
361,1.59,0.0,0.09,0.43,3.18,0.65
362,1.4,0.11,0.08,0.21,3.07,0.5
363,1.45,0.2,0.08,0.21,3.23,0.45
364,1.53,0.28,0.0,0.26,3.45,0.43
365,1.63,0.34,0.06,0.28,3.82,0.4
366,1.7,0.38,0.21,0.33,4.06,0.43
367,1.86,0.32,0.35,0.38,4.29,0.46
368,2.03,0.34,0.28,0.39,4.38,0.45
369,2.08,0.44,0.15,0.42,4.5,0.47
370,1.89,0.45,0.1,0.4,4.17,0.55
371,1.66,0.32,0.15,0.44,4.16,0.7
372,1.38,0.12,0.14,0.3,3.69,0.68
373,1.29,0.12,0.13,0.17,3.57,0.61
374,1.34,0.26,0.22,0.1,3.3,0.52
375,1.65,0.34,0.23,0.07,3.56,0.61
376,1.77,0.55,0.21,0.08,3.69,0.62
377,2.0,0.63,0.07,0.12,4.05,0.71
378,2.02,0.95,0.06,0.3,4.15,0.75
379,2.2,0.99,0.0,0.45,4.6,0.85
380,2.07,0.99,0.0,0.39,4.47,0.74
381,2.04,0.75,0.0,0.23,4.59,0.69
382,2.16,0.59,0.0,0.23,4.52,0.6
383,2.32,0.41,0.0,0.3,4.66,0.58
384,2.35,0.23,0.0,0.62,4.6,0.62
385,2.21,0.08,0.0,0.72,4.56,0.62
386,2.22,0.01,0.0,0.86,4.62,0.65
387,2.36,0.06,0.0,0.81,4.89,0.67
388,2.41,0.07,0.0,0.72,4.95,0.72
389,2.48,0.06,0.0,0.54,5.09,0.68
390,2.46,0.01,0.0,0.3,5.06,0.6
391,2.67,0.0,0.0,0.23,5.29,0.59
392,2.67,0.0,0.02,0.21,5.16,0.68
393,2.45,0.0,0.03,0.28,4.77,0.66
394,2.21,0.0,0.13,0.24,4.39,0.57
395,2.14,0.0,0.11,0.16,4.31,0.51
396,1.97,0.0,0.21,0.07,4.07,0.47
397,1.81,0.0,0.11,0.04,3.86,0.43
398,1.53,0.0,0.18,0.13,3.51,0.36
399,1.58,0.0,0.07,0.21,3.65,0.4
400,1.52,0.0,0.07,0.3,3.66,0.4
401,1.67,0.01,0.0,0.37,3.95,0.41
402,1.73,0.01,0.0,0.43,4.08,0.37
403,1.91,0.01,0.0,0.47,4.32,0.45
404,1.9,0.0,0.0,0.55,4.4,0.43
405,2.03,0.0,0.0,0.56,4.59,0.45
406,2.04,0.0,0.0,0.51,4.52,0.36
407,2.25,0.0,0.0,0.44,4.47,0.38
408,2.3,0.0,0.0,0.39,4.38,0.4
409,2.33,0.0,0.0,0.32,4.34,0.42
410,2.13,0.0,0.11,0.22,4.07,0.51
411,2.06,0.0,0.29,0.15,3.79,0.52
412,1.95,0.0,0.61,0.11,3.65,0.56
413,2.01,0.0,0.86,0.14,3.74,0.56
414,2.2,0.0,0.96,0.25,3.92,0.63
415,2.51,0.0,0.96,0.33,4.18,0.63
416,2.59,0.0,0.89,0.46,4.33,0.58
417,2.81,0.0,0.83,0.48,4.67,0.59
418,2.89,0.0,0.92,0.47,4.85,0.6
419,2.93,0.0,0.94,0.39,4.83,0.59
420,2.84,0.0,0.76,0.34,4.64,0.57
421,2.58,0.0,0.36,0.62,4.36,0.67
422,2.45,0.0,0.05,0.95,4.32,0.82
423,2.09,0.0,0.0,1.17,4.08,0.82
424,2.16,0.0,0.0,1.11,4.1,0.69
425,2.15,0.0,0.0,0.99,4.02,0.59
426,2.29,0.0,0.0,0.81,4.2,0.54
427,2.36,0.0,0.0,0.72,4.48,0.53
428,2.51,0.0,0.0,0.56,4.74,0.51
429,2.59,0.0,0.0,0.51,4.8,0.46
430,2.52,0.0,0.0,0.42,4.72,0.38
431,2.41,0.0,0.0,0.42,4.68,0.3
432,2.28,0.0,0.0,0.48,4.36,0.32
433,2.1,0.0,0.01,0.52,3.99,0.39
434,2.15,0.0,0.01,0.54,3.91,0.5
435,2.21,0.0,0.01,0.5,4.15,0.47
436,2.37,0.0,0.0,0.47,4.39,0.4
437,2.36,0.0,0.0,0.38,4.43,0.34
438,2.3,0.0,0.0,0.31,4.39,0.39
439,2.13,0.0,0.0,0.28,4.21,0.48
440,1.83,0.0,0.0,0.3,3.75,0.46
441,1.56,0.0,0.0,0.31,3.33,0.4
442,1.66,0.0,0.01,0.31,3.28,0.39
443,1.82,0.0,0.03,0.31,3.38,0.39
444,1.96,0.0,0.03,0.43,3.54,0.43
445,1.76,0.0,0.02,0.48,3.44,0.39
446,1.74,0.0,0.05,0.49,3.53,0.42
447,1.96,0.01,0.16,0.37,3.68,0.46
448,2.27,0.01,0.18,0.37,3.87,0.51
449,2.38,0.02,0.15,0.39,3.95,0.52
450,2.33,0.0,0.09,0.4,3.83,0.56
451,2.19,0.0,0.2,0.35,3.71,0.61
452,2.28,0.0,0.38,0.29,3.85,0.71
453,2.22,0.0,0.46,0.21,3.84,0.71
454,2.45,0.0,0.47,0.17,3.99,0.73
455,2.77,0.0,0.45,0.13,4.19,0.69
456,3.15,0.0,0.6,0.14,4.62,0.6
457,3.15,0.0,0.8,0.13,4.71,0.57
458,3.12,0.0,0.96,0.1,4.66,0.58
459,2.86,0.0,1.0,0.03,4.3,0.71
460,2.73,0.0,0.95,0.0,4.12,0.74
461,2.55,0.0,0.98,0.0,3.84,0.77
462,2.6,0.0,1.08,0.0,3.89,0.74
463,2.75,0.0,1.26,0.0,3.94,0.68
464,2.68,0.0,1.29,0.0,3.87,0.68
465,2.67,0.0,1.13,0.0,3.91,0.66
466,2.67,0.0,0.92,0.06,3.85,0.7
467,2.86,0.0,0.79,0.15,4.0,0.63
468,2.94,0.0,0.84,0.24,4.16,0.62
469,2.8,0.0,0.92,0.28,4.14,0.51
470,2.62,0.0,0.98,0.33,4.14,0.49
471,2.45,0.0,0.98,0.31,3.98,0.45
472,2.45,0.0,1.08,0.3,4.03,0.52
473,2.6,0.0,1.12,0.31,4.11,0.53
474,2.71,0.0,1.17,0.25,4.15,0.55
475,2.78,0.0,1.14,0.15,4.17,0.58
476,2.72,0.0,1.01,0.06,4.16,0.59
477,2.63,0.0,0.87,0.06,4.13,0.56
478,2.75,0.0,0.68,0.11,4.17,0.55
479,2.96,0.0,0.6,0.11,4.2,0.55
480,3.2,0.0,0.54,0.12,4.44,0.6
481,3.33,0.0,0.45,0.1,4.54,0.67
482,3.26,0.0,0.46,0.08,4.53,0.7
483,3.16,0.0,0.4,0.09,4.46,0.71
484,2.98,0.0,0.56,0.04,4.43,0.67
485,3.06,0.0,0.65,0.03,4.51,0.67
486,3.05,0.0,0.87,0.04,4.4,0.6
487,2.97,0.0,0.9,0.09,4.37,0.62
488,2.56,0.0,0.91,0.14,4.1,0.58
489,2.4,0.0,0.83,0.13,4.05,0.59
490,2.39,0.0,0.74,0.18,3.88,0.5
491,2.58,0.0,0.6,0.2,3.92,0.5
492,2.43,0.0,0.48,0.27,3.66,0.37
493,2.07,0.0,0.32,0.24,3.43,0.28
494,1.65,0.0,0.28,0.21,3.09,0.13
495,1.62,0.0,0.24,0.13,3.16,0.12
496,2.05,0.0,0.26,0.07,3.46,0.17
497,2.65,0.0,0.18,0.04,3.9,0.28
498,3.16,0.0,0.07,0.1,4.28,0.4
499,3.09,0.0,0.0,0.22,4.34,0.4
500,3.0,0.0,0.0,0.33,4.39,0.31
501,2.75,0.0,0.0,0.4,4.2,0.25
502,2.51,0.0,0.0,0.44,3.93,0.3
503,2.42,0.0,0.0,0.44,3.71,0.41
504,2.15,0.0,0.21,0.41,3.49,0.5
505,2.25,0.0,0.54,0.43,3.65,0.54
506,2.16,0.0,0.88,0.48,3.69,0.6
507,2.43,0.0,0.96,0.57,3.92,0.7
508,2.46,0.0,0.69,0.72,3.94,0.85
509,2.57,0.0,0.37,1.0,4.18,1.15
510,2.79,0.0,0.12,1.05,4.35,1.28
511,2.91,0.0,0.09,0.95,4.41,1.27
512,3.09,0.0,0.07,0.76,4.4,1.06
513,3.11,0.0,0.06,0.75,4.55,1.09
514,3.16,0.0,0.1,0.7,4.85,1.05
515,3.25,0.0,0.08,0.57,5.13,0.94
516,3.11,0.0,0.17,0.44,5.05,0.57
517,3.22,0.0,0.27,0.37,5.14,0.42
518,3.1,0.0,0.47,0.33,4.92,0.42
519,3.27,0.0,0.59,0.2,4.97,0.55
520,3.33,0.0,0.81,0.09,4.92,0.6
521,3.5,0.0,1.01,0.02,5.1,0.53
522,3.52,0.0,1.13,0.0,5.14,0.55
523,3.45,0.0,1.11,0.0,5.03,0.59
524,3.55,0.0,1.03,0.0,4.91,0.64
525,3.76,0.0,0.97,0.02,4.87,0.64
526,3.81,0.0,1.03,0.04,4.87,0.62
527,3.41,0.0,1.12,0.09,4.58,0.59
528,3.12,0.0,1.02,0.11,4.46,0.64
529,3.12,0.0,0.83,0.1,4.44,0.73
530,3.39,0.0,0.68,0.05,4.74,0.88
531,3.45,0.0,0.7,0.0,4.88,0.85
532,3.48,0.0,0.61,0.0,5.03,0.88
533,3.66,0.0,0.46,0.01,5.22,0.84
534,3.71,0.0,0.33,0.01,5.28,0.82
535,3.81,0.0,0.31,0.03,5.34,0.69
536,3.69,0.0,0.32,0.09,5.15,0.62
