frame,f1,f2,f3,f4,f5,f6
38,1.87,0.0,0.53,0.0,2.29,0.05
39,2.29,0.0,0.78,0.0,2.56,0.09
40,2.34,0.0,0.71,0.02,2.57,0.09
41,2.45,0.0,0.5,0.02,2.61,0.07
42,2.53,0.0,0.25,0.02,2.73,0.05
43,2.79,0.0,0.27,0.03,2.94,0.05
44,2.94,0.0,0.41,0.29,3.08,0.14
45,3.13,0.0,0.49,0.41,3.25,0.14
46,3.12,0.0,0.56,0.57,3.21,0.25
47,3.09,0.0,0.59,0.58,3.11,0.16
48,2.51,0.0,0.6,0.49,2.5,0.15
49,2.34,0.0,0.57,0.36,2.27,0.08
50,2.18,0.0,0.53,0.21,2.22,0.14
51,2.39,0.0,0.69,0.21,2.61,0.17
52,2.34,0.0,0.73,0.21,2.86,0.15
53,2.05,0.0,0.67,0.27,2.68,0.16
54,1.88,0.0,0.58,0.26,2.59,0.13
55,1.77,0.0,0.57,0.24,2.52,0.13
56,1.64,0.0,0.6,0.24,2.39,0.11
57,1.39,0.0,0.65,0.38,2.18,0.2
58,1.26,0.0,0.64,0.61,1.95,0.31
59,1.37,0.0,0.57,0.84,2.01,0.42
60,2.0,0.0,0.46,0.99,2.66,0.53
61,2.36,0.0,0.41,1.11,3.01,0.59
62,2.63,0.0,0.41,1.03,3.49,0.58
63,2.29,0.0,0.53,0.81,3.23,0.49
64,2.13,0.0,0.53,0.71,3.29,0.56
65,1.92,0.0,0.43,0.74,3.12,0.77
66,1.83,0.0,0.16,1.02,3.08,1.01
67,1.64,0.02,0.02,1.0,2.79,0.96
68,1.39,0.02,0.16,0.93,2.52,0.75
69,1.47,0.02,0.46,0.75,2.46,0.45
70,1.63,0.0,0.75,0.62,2.69,0.25
71,1.68,0.0,0.85,0.46,2.61,0.2
72,1.84,0.0,0.95,0.38,2.75,0.28
73,1.92,0.0,1.08,0.32,2.84,0.38
74,2.16,0.0,1.18,0.35,3.2,0.44
75,2.03,0.0,1.05,0.47,3.12,0.45
76,1.98,0.0,0.86,0.79,2.91,0.51
77,1.96,0.0,0.83,0.97,2.76,0.56
78,1.81,0.0,0.76,1.02,2.66,0.61
79,1.61,0.0,0.73,0.96,2.53,0.76
80,1.62,0.0,0.46,1.1,2.5,0.9
81,1.72,0.0,0.25,1.06,2.52,0.95
82,1.7,0.0,0.06,1.13,2.61,1.05
83,1.79,0.0,0.0,1.0,2.7,1.08
84,1.56,0.0,0.07,0.92,2.62,1.08
85,1.46,0.0,0.08,0.68,2.6,0.83
86,1.12,0.0,0.25,0.57,2.39,0.69
87,1.39,0.0,0.56,0.58,2.59,0.68
88,1.71,0.0,0.95,0.61,2.69,0.73
89,1.94,0.0,1.17,0.57,2.78,0.67
90,2.09,0.0,1.19,0.53,2.69,0.56
91,2.08,0.0,1.36,0.42,2.58,0.4
92,2.06,0.0,1.51,0.43,2.46,0.27
93,2.0,0.0,1.67,0.45,2.47,0.21
94,2.16,0.0,1.34,0.5,2.73,0.28
95,2.27,0.0,1.17,0.41,2.95,0.41
96,2.18,0.08,0.78,0.26,2.7,0.67
97,2.18,0.08,0.6,0.15,2.41,0.86
98,2.16,0.08,0.36,0.06,2.13,0.96
99,2.09,0.0,0.33,0.03,2.12,0.9
100,1.89,0.0,0.38,0.12,1.95,0.83
101,1.88,0.0,0.38,0.14,1.99,0.8
102,1.71,0.0,0.39,0.14,1.84,0.74
103,1.4,0.0,0.38,0.05,1.87,0.63
104,1.04,0.0,0.31,0.1,1.77,0.7
105,0.89,0.0,0.26,0.11,1.84,0.89
106,1.14,0.0,0.39,0.12,2.08,0.97
107,1.32,0.0,0.6,0.07,2.14,0.82
108,1.53,0.0,0.98,0.28,2.29,0.6
109,1.54,0.0,1.12,0.45,2.25,0.46
110,1.38,0.0,1.25,0.6,2.11,0.48
111,1.26,0.0,1.04,0.58,1.95,0.53
112,1.1,0.0,1.03,0.69,1.8,0.66
113,1.13,0.0,0.89,0.66,1.97,0.68
114,1.4,0.0,0.85,0.7,2.42,0.81
115,1.72,0.0,0.58,0.55,2.86,0.89
116,2.14,0.0,0.5,0.44,3.33,0.86
117,2.24,0.0,0.45,0.28,3.45,0.74
118,2.29,0.0,0.43,0.15,3.48,0.56
119,2.24,0.0,0.3,0.21,3.33,0.65
120,2.47,0.0,0.14,0.29,3.45,0.79
121,2.63,0.0,0.13,0.39,3.49,0.94
122,2.81,0.0,0.07,0.47,3.75,1.07
123,2.73,0.0,0.11,0.5,3.6,1.17
124,2.66,0.0,0.04,0.54,3.61,1.22
125,2.55,0.0,0.04,0.51,3.45,1.2
126,2.6,0.0,0.0,0.59,3.61,1.19
127,2.62,0.0,0.0,0.63,3.56,1.16
128,2.49,0.0,0.0,0.68,3.66,1.27
129,2.31,0.0,0.0,0.6,3.63,1.25
130,1.98,0.0,0.05,0.61,3.53,1.29
131,1.85,0.0,0.06,0.57,3.37,1.17
132,1.82,0.0,0.14,0.74,3.26,1.14
133,2.03,0.0,0.28,0.83,3.38,1.1
134,2.15,0.0,0.48,0.98,3.53,1.08
135,2.05,0.0,0.69,1.0,3.63,1.05
136,2.01,0.0,0.83,0.98,3.73,0.98
137,2.01,0.0,0.96,0.83,3.72,0.94
138,2.06,0.0,0.96,0.63,3.59,0.88
139,2.06,0.0,0.9,0.53,3.51,0.91
140,1.87,0.0,0.77,0.63,3.1,0.88
141,1.93,0.0,0.8,0.79,2.94,0.82
142,1.91,0.0,0.78,0.84,2.68,0.73
143,2.0,0.0,0.78,0.65,2.64,0.59
144,1.94,0.1,0.62,0.46,2.41,0.43
145,1.9,0.13,0.47,0.39,2.29,0.42
146,1.83,0.13,0.35,0.57,2.19,0.46
147,1.84,0.03,0.26,0.74,2.1,0.52
148,1.76,0.0,0.31,0.83,1.94,0.4
149,1.93,0.0,0.38,0.84,2.03,0.44
150,1.92,0.0,0.38,0.88,2.07,0.45
151,1.86,0.0,0.36,0.96,1.99,0.59
152,1.75,0.0,0.31,0.9,1.93,0.54
153,1.81,0.0,0.35,0.82,2.03,0.54
154,1.77,0.0,0.4,0.65,2.08,0.49
155,1.81,0.0,0.42,0.72,2.02,0.51
156,1.59,0.0,0.42,0.66,1.85,0.64
157,1.59,0.0,0.37,0.72,1.87,0.8
158,1.54,0.0,0.31,0.86,1.99,1.04
159,1.56,0.0,0.35,0.9,2.11,1.04
160,1.57,0.0,0.32,0.84,2.21,1.11
161,1.46,0.0,0.36,0.62,2.26,1.18
162,1.33,0.0,0.2,0.64,2.19,1.32
163,1.22,0.0,0.11,0.85,2.15,1.43
164,1.19,0.0,0.0,1.0,2.02,1.42
165,1.29,0.0,0.0,0.99,2.05,1.26
166,1.25,0.07,0.02,0.91,2.04,1.1
167,1.3,0.07,0.19,0.88,2.23,0.81
168,1.44,0.13,0.43,0.81,2.65,0.74
169,1.8,0.1,0.63,0.69,3.14,0.61
170,2.1,0.1,0.74,0.54,3.52,0.65
171,2.33,0.04,0.77,0.49,3.64,0.65
172,2.35,0.0,0.79,0.51,3.63,0.71
173,2.29,0.07,0.68,0.53,3.63,0.83
174,2.12,0.14,0.57,0.54,3.55,0.9
175,1.86,0.22,0.43,0.53,3.36,0.89
176,1.61,0.15,0.53,0.52,2.94,0.82
177,1.31,0.09,0.62,0.51,2.57,0.74
178,1.36,0.01,0.74,0.51,2.64,0.66
179,1.48,0.01,0.65,0.44,2.83,0.51
180,1.69,0.0,0.61,0.32,2.91,0.4
181,1.62,0.0,0.52,0.17,2.64,0.33
182,1.46,0.0,0.6,0.04,2.42,0.3
183,1.38,0.0,0.66,0.02,2.35,0.27
184,1.07,0.0,0.89,0.11,2.1,0.28
185,0.81,0.0,0.94,0.2,1.91,0.36
186,0.5,0.0,0.94,0.33,1.64,0.51
187,0.52,0.0,0.89,0.4,1.53,0.66
188,0.51,0.0,1.02,0.59,1.35,0.87
189,0.6,0.0,1.1,0.64,1.16,1.06
190,0.66,0.0,1.27,0.87,1.06,1.2
191,0.64,0.0,1.44,0.78,0.88,1.12
192,0.67,0.0,1.49,0.88,0.74,1.08
193,0.7,0.0,1.23,0.84,0.7,1.3
194,0.88,0.0,0.97,0.99,0.97,1.6
195,0.89,0.0,0.8,1.11,1.12,1.78
196,0.84,0.0,0.82,1.23,1.22,1.79
197,0.83,0.0,0.66,1.35,1.32,1.9
198,0.82,0.0,0.46,1.33,1.35,1.9
199,0.93,0.0,0.18,1.29,1.44,1.78
200,0.82,0.0,0.02,1.5,1.3,1.73
201,0.83,0.0,0.01,1.93,1.47,1.79
202,0.87,0.0,0.12,2.27,1.63,1.7
203,1.09,0.0,0.36,1.98,1.78,1.36
204,1.08,0.0,0.69,1.37,1.65,1.1
205,1.07,0.0,0.82,0.95,1.58,1.05
206,0.97,0.0,0.9,0.86,1.59,1.05
207,1.14,0.0,0.88,0.78,1.79,1.05
208,1.39,0.0,0.83,0.63,2.02,1.01
209,1.4,0.0,0.87,0.52,2.06,1.1
210,1.28,0.0,0.85,0.63,2.07,1.13
211,1.09,0.0,0.77,0.65,1.92,1.18
212,1.32,0.0,0.42,0.67,2.22,1.05
213,1.42,0.0,0.13,0.75,2.28,0.93
214,1.41,0.0,0.02,0.88,2.32,0.87
215,1.31,0.0,0.06,0.9,2.06,0.9
216,1.28,0.01,0.09,1.08,1.93,1.07
217,1.22,0.09,0.14,1.13,1.67,1.14
218,1.23,0.09,0.17,1.22,1.66,1.21
219,1.31,0.08,0.18,1.14,1.69,1.21
220,1.45,0.0,0.14,1.19,1.9,1.27
221,1.38,0.0,0.13,1.32,1.83,1.27
222,1.33,0.05,0.07,1.26,1.86,1.29
223,1.18,0.05,0.1,1.18,1.75,1.13
224,1.11,0.05,0.11,1.0,1.74,1.1
225,1.03,0.0,0.13,0.93,1.68,0.88
226,1.02,0.0,0.11,0.93,1.71,1.0
227,0.9,0.0,0.2,0.83,1.62,1.0
228,0.9,0.17,0.18,1.0,1.87,1.19
229,0.92,0.33,0.14,1.09,2.01,1.15
230,1.05,0.33,0.06,1.32,2.23,1.3
231,1.06,0.25,0.08,1.14,2.09,1.18
232,0.96,0.11,0.13,0.91,1.98,1.06
233,1.02,0.24,0.07,1.04,2.1,1.14
234,1.08,0.25,0.05,1.37,2.25,1.44
235,1.11,0.38,0.0,1.68,2.24,1.7
236,0.83,0.3,0.02,1.59,1.89,1.73
237,0.67,0.22,0.02,1.42,1.62,1.51
238,0.67,0.08,0.02,1.34,1.62,1.37
239,0.86,0.11,0.0,1.31,1.92,1.17
240,1.11,0.09,0.06,1.14,2.29,1.13
241,1.52,0.18,0.11,0.86,2.74,1.13
242,1.84,0.26,0.16,0.58,3.03,1.03
243,1.81,0.41,0.12,0.67,3.1,1.03
244,1.6,0.48,0.15,0.7,2.97,0.92
245,1.44,0.49,0.13,0.76,2.94,0.9
246,1.29,0.38,0.18,0.66,2.78,0.86
247,1.2,0.29,0.12,0.59,2.65,0.92
248,1.12,0.23,0.11,0.69,2.48,1.02
249,1.36,0.3,0.11,0.81,2.78,1.05
250,1.38,0.33,0.12,0.91,2.87,1.01
251,1.4,0.37,0.12,0.81,2.98,0.92
252,1.2,0.26,0.04,0.74,2.61,0.8
253,1.07,0.18,0.03,0.69,2.31,0.84
254,0.99,0.03,0.08,0.67,2.04,0.9
255,1.01,0.02,0.2,0.52,2.0,0.9
256,1.2,0.0,0.26,0.42,2.11,0.77
257,1.24,0.0,0.25,0.34,2.16,0.68
258,1.38,0.0,0.17,0.32,2.21,0.7
259,1.35,0.0,0.14,0.36,2.25,0.78
260,1.27,0.0,0.14,0.41,2.27,0.87
261,1.13,0.0,0.13,0.46,2.26,0.92
262,1.06,0.0,0.15,0.48,2.24,0.85
263,1.19,0.0,0.08,0.57,2.29,0.79
264,1.0,0.0,0.15,0.69,2.06,0.87
265,0.73,0.01,0.14,0.88,1.78,0.99
266,0.56,0.04,0.21,0.9,1.67,1.06
267,0.68,0.11,0.18,0.94,1.94,1.01
268,0.79,0.2,0.17,0.95,2.14,1.11
269,0.62,0.24,0.12,0.98,2.11,1.12
270,0.52,0.25,0.1,0.9,1.99,1.13
271,0.6,0.19,0.1,0.79,1.99,1.12
272,0.9,0.17,0.19,0.85,2.31,1.22
273,1.25,0.09,0.35,0.88,2.85,1.35
274,1.59,0.1,0.46,0.79,3.25,1.32
275,1.69,0.15,0.53,0.54,3.27,1.17
276,1.39,0.3,0.48,0.38,2.8,0.92
277,1.08,0.38,0.54,0.28,2.38,0.7
278,0.86,0.45,0.45,0.19,2.2,0.54
279,1.04,0.52,0.5,0.1,2.5,0.51
280,1.09,0.53,0.49,0.07,2.8,0.55
281,1.1,0.67,0.59,0.07,2.91,0.64
282,0.93,0.66,0.55,0.07,2.69,0.6
283,0.93,0.69,0.38,0.11,2.61,0.62
284,0.82,0.57,0.22,0.4,2.45,0.63
285,0.75,0.56,0.16,0.55,2.37,0.63
286,0.66,0.61,0.24,0.66,2.44,0.48
287,0.72,0.64,0.25,0.49,2.61,0.32
288,0.83,0.59,0.2,0.41,2.81,0.39
289,0.82,0.48,0.1,0.33,2.77,0.48
290,1.09,0.37,0.13,0.33,3.13,0.62
291,1.23,0.28,0.26,0.37,3.3,0.62
292,1.32,0.25,0.43,0.37,3.28,0.66
293,1.28,0.25,0.61,0.31,3.0,0.62
294,1.27,0.33,0.71,0.42,2.9,0.47
295,1.29,0.38,0.87,0.52,2.93,0.42
296,1.09,0.36,1.03,0.64,2.93,0.3
297,1.13,0.32,1.18,0.61,3.16,0.38
298,1.07,0.33,1.13,0.64,3.22,0.39
299,1.17,0.37,1.02,0.63,3.42,0.4
300,1.06,0.26,0.81,0.51,3.2,0.37
301,1.2,0.11,0.73,0.34,3.29,0.34
302,1.29,0.0,0.73,0.13,3.19,0.3
303,1.45,0.0,0.8,0.08,3.23,0.24
304,1.53,0.0,0.74,0.03,3.18,0.14
305,1.52,0.0,0.71,0.09,3.11,0.13
306,1.47,0.0,0.69,0.11,2.92,0.1
307,1.35,0.0,0.71,0.13,2.63,0.12
308,1.46,0.0,0.63,0.21,2.65,0.11
309,1.78,0.0,0.62,0.27,2.81,0.13
310,2.32,0.0,0.76,0.34,3.31,0.14
311,2.69,0.0,0.81,0.38,3.49,0.23
312,2.81,0.0,0.91,0.46,3.51,0.23
313,2.79,0.0,0.93,0.58,3.22,0.21
314,2.94,0.0,0.86,0.6,2.96,0.21
315,3.23,0.0,0.82,0.64,2.9,0.2
316,3.39,0.0,0.69,0.6,2.79,0.35
317,3.45,0.0,0.86,0.57,2.76,0.35
318,3.58,0.0,0.93,0.6,2.82,0.37
319,3.78,0.0,1.12,0.58,2.95,0.36
320,4.12,0.0,1.13,0.64,3.42,0.42
321,4.22,0.0,1.02,0.57,3.55,0.55
322,4.21,0.0,0.8,0.5,3.63,0.51
323,4.3,0.0,0.69,0.3,3.68,0.5
324,4.04,0.0,0.69,0.38,3.46,0.47
325,3.51,0.0,0.8,0.52,3.17,0.48
326,2.81,0.0,0.85,0.8,2.67,0.52
327,2.54,0.0,0.89,0.65,2.63,0.47
328,2.49,0.0,0.78,0.43,2.75,0.37
329,2.15,0.0,0.5,0.34,2.71,0.29
330,1.74,0.0,0.19,0.6,2.62,0.45
331,1.55,0.0,0.0,0.97,2.58,0.65
332,1.71,0.0,0.0,1.23,2.66,0.77
333,1.86,0.0,0.0,1.2,2.62,0.68
334,2.12,0.0,0.04,1.16,2.64,0.58
335,2.42,0.0,0.27,1.11,2.73,0.56
336,2.95,0.0,0.75,0.99,3.07,0.43
337,3.41,0.0,1.15,0.93,3.47,0.39
338,3.65,0.0,1.34,0.8,3.61,0.44
339,3.72,0.0,1.39,0.83,3.64,0.59
340,3.66,0.0,1.38,0.73,3.34,0.55
341,3.65,0.0,1.4,0.64,3.45,0.55
342,3.51,0.0,1.4,0.63,3.34,0.48
343,3.64,0.0,1.5,0.57,3.64,0.62
344,3.59,0.0,1.6,0.47,3.6,0.52
345,3.56,0.0,1.59,0.32,3.55,0.54
346,3.31,0.02,1.46,0.27,3.33,0.49
347,3.16,0.02,1.26,0.22,3.21,0.48
348,3.27,0.02,1.11,0.09,3.29,0.49
349,3.36,0.0,1.14,0.08,3.33,0.51
350,3.69,0.0,1.16,0.08,3.54,0.59
351,3.84,0.0,1.1,0.19,3.6,0.64
352,3.83,0.0,0.79,0.19,3.58,0.64
353,3.75,0.0,0.6,0.24,3.36,0.69
354,3.62,0.0,0.47,0.23,3.43,0.67
355,3.77,0.0,0.62,0.26,3.79,0.73
356,3.66,0.0,0.71,0.37,3.88,0.59
357,3.61,0.0,0.8,0.51,3.85,0.41
358,3.32,0.0,0.77,0.64,3.54,0.21
359,3.17,0.01,0.65,0.54,3.38,0.12
360,3.2,0.01,0.73,0.47,3.42,0.18
361,3.19,0.01,0.8,0.37,3.49,0.19
362,3.09,0.0,0.98,0.39,3.65,0.21
363,2.92,0.0,0.9,0.34,3.6,0.1
364,2.9,0.0,0.83,0.3,3.65,0.02
365,2.98,0.0,0.83,0.28,3.67,0.0
366,2.92,0.0,0.71,0.25,3.6,0.0
367,2.76,0.0,0.59,0.23,3.4,0.0
368,2.72,0.0,0.48,0.2,3.2,0.03
369,2.54,0.0,0.48,0.18,3.02,0.03
370,2.47,0.0,0.5,0.21,2.71,0.04
371,2.27,0.0,0.48,0.23,2.56,0.02
372,2.44,0.0,0.68,0.43,2.6,0.23
373,2.65,0.0,0.89,0.69,2.95,0.4
374,2.81,0.0,1.16,0.8,3.08,0.53
375,2.99,0.0,1.28,0.71,3.11,0.46
376,3.03,0.0,1.43,0.51,2.98,0.37
377,2.9,0.0,1.46,0.48,2.83,0.4
378,2.79,0.0,1.38,0.38,2.76,0.37
379,2.57,0.0,1.28,0.35,2.62,0.35
380,2.45,0.0,1.28,0.38,2.34,0.35
381,2.24,0.0,1.32,0.41,2.06,0.33
382,2.09,0.0,1.45,0.36,1.88,0.39
383,2.19,0.0,1.38,0.31,2.09,0.31
384,2.49,0.0,1.18,0.25,2.55,0.24
385,2.76,0.0,0.98,0.29,2.9,0.15
386,2.8,0.0,0.78,0.34,3.05,0.14
387,2.35,0.0,0.53,0.44,2.65,0.15
388,2.06,0.0,0.25,0.45,2.53,0.1
389,1.75,0.0,0.14,0.44,2.46,0.12
390,1.52,0.0,0.42,0.33,2.45,0.08
391,1.24,0.0,0.59,0.38,2.22,0.14
392,1.16,0.0,0.64,0.43,2.08,0.13
393,1.07,0.0,0.37,0.56,1.98,0.15
394,1.02,0.0,0.2,0.65,1.86,0.2
395,0.85,0.0,0.1,0.58,1.67,0.17
396,0.83,0.05,0.08,0.7,1.71,0.29
397,0.78,0.12,0.02,0.7,1.76,0.26
398,0.81,0.19,0.03,0.88,1.85,0.39
399,0.87,0.22,0.18,0.76,1.95,0.33
400,0.9,0.16,0.44,0.63,1.96,0.31
401,0.85,0.1,0.71,0.36,1.89,0.16
402,0.76,0.02,0.62,0.39,1.74,0.16
403,0.76,0.01,0.38,0.76,1.77,0.37
404,0.89,0.0,0.09,1.28,1.92,0.68
405,0.95,0.0,0.19,1.34,2.01,0.71
406,0.99,0.0,0.39,1.0,2.01,0.48
407,1.0,0.0,0.59,0.68,2.04,0.27
408,0.93,0.0,0.48,0.67,1.91,0.26
409,0.92,0.0,0.26,0.74,1.95,0.29
410,0.82,0.0,0.05,0.8,1.82,0.31
411,0.82,0.0,0.0,0.86,1.83,0.36
412,0.73,0.0,0.0,0.87,1.66,0.33
413,0.83,0.0,0.0,0.94,1.81,0.36
414,0.84,0.0,0.09,0.91,1.84,0.33
415,0.81,0.0,0.31,0.72,1.87,0.26
416,0.76,0.0,0.71,0.36,1.55,0.11
417,0.94,0.0,1.16,0.08,1.41,0.01
418,1.13,0.0,1.51,0.01,1.37,0.01
419,1.2,0.0,1.64,0.01,1.45,0.01
420,1.29,0.0,1.28,0.01,1.87,0.01
421,1.41,0.02,0.9,0.08,2.21,0.05
422,1.63,0.02,0.45,0.15,2.67,0.13
423,1.59,0.02,0.27,0.3,2.62,0.25
424,1.49,0.0,0.08,0.35,2.62,0.3
425,1.31,0.0,0.0,0.39,2.36,0.34
426,1.39,0.0,0.2,0.42,2.26,0.34
427,1.53,0.06,0.42,0.36,2.27,0.24
428,1.46,0.11,0.69,0.25,2.16,0.13
429,1.32,0.21,0.84,0.14,2.04,0.08
430,1.26,0.21,0.93,0.12,1.85,0.12
431,1.43,0.23,0.9,0.17,2.07,0.17
432,1.36,0.13,0.79,0.28,2.16,0.28
433,1.35,0.07,0.84,0.34,2.33,0.34
434,1.14,0.0,0.9,0.39,2.14,0.4
435,1.26,0.04,0.99,0.22,2.28,0.23
436,1.21,0.12,0.84,0.14,2.24,0.15
437,1.73,0.17,0.57,0.04,2.75,0.07
438,1.99,0.21,0.32,0.03,2.9,0.06
439,2.1,0.2,0.15,0.05,2.98,0.08
440,1.8,0.15,0.14,0.05,2.4,0.15
441,1.8,0.08,0.07,0.05,2.3,0.22
442,2.0,0.08,0.13,0.08,2.39,0.24
443,2.15,0.1,0.18,0.09,2.7,0.21
444,1.98,0.31,0.25,0.14,2.61,0.23
445,1.99,0.35,0.39,0.18,2.55,0.2
446,1.89,0.44,0.6,0.26,2.45,0.13
447,2.0,0.35,0.86,0.31,2.53,0.05
448,1.89,0.39,0.99,0.34,2.47,0.0
449,1.73,0.44,0.96,0.27,2.36,0.0
450,1.58,0.4,0.92,0.22,2.16,0.02
451,1.54,0.24,0.91,0.13,2.11,0.07
452,1.73,0.08,1.03,0.18,2.19,0.15
453,1.83,0.01,1.08,0.26,2.35,0.25
454,2.02,0.0,1.06,0.32,2.6,0.32
455,1.89,0.02,0.79,0.4,2.59,0.39
456,1.68,0.02,0.54,0.45,2.5,0.5
457,1.28,0.02,0.3,0.52,2.21,0.6
458,1.06,0.0,0.31,0.54,2.08,0.66
459,1.06,0.0,0.33,0.59,2.07,0.71
460,1.09,0.03,0.35,0.63,2.06,0.8
461,1.11,0.05,0.27,0.64,2.04,0.82
462,1.05,0.05,0.25,0.57,1.92,0.71
463,0.87,0.03,0.18,0.52,1.77,0.57
464,0.89,0.0,0.11,0.57,1.78,0.56
465,0.86,0.0,0.04,0.6,1.7,0.52
466,1.04,0.0,0.0,0.73,1.73,0.59
467,1.05,0.0,0.0,0.85,1.66,0.65
468,1.12,0.0,0.0,1.05,1.89,0.83
469,1.15,0.0,0.0,1.16,2.12,0.94
470,1.2,0.0,0.0,1.15,2.28,0.95
471,1.02,0.0,0.0,1.09,2.02,0.91
472,0.83,0.0,0.0,0.97,1.7,0.76
473,0.66,0.0,0.0,0.96,1.48,0.74
474,0.65,0.0,0.0,0.92,1.42,0.66
475,0.65,0.0,0.0,0.82,1.46,0.61
476,0.65,0.0,0.0,0.47,1.51,0.35
477,0.74,0.0,0.0,0.17,1.66,0.14
478,0.82,0.0,0.0,0.01,1.72,0.01
479,0.85,0.0,0.04,0.02,1.69,0.02
480,0.73,0.0,0.05,0.03,1.66,0.11
481,0.56,0.0,0.05,0.15,1.66,0.26
482,0.52,0.0,0.02,0.27,1.76,0.38
483,0.51,0.0,0.01,0.5,1.72,0.48
484,0.53,0.0,0.01,0.61,1.58,0.49
485,0.53,0.0,0.0,0.7,1.47,0.54
486,0.61,0.0,0.0,0.54,1.48,0.43
487,0.66,0.0,0.12,0.36,1.55,0.34
488,0.74,0.0,0.3,0.15,1.68,0.17
489,0.85,0.0,0.42,0.06,1.67,0.08
490,1.03,0.0,0.5,0.0,1.78,0.0
491,1.23,0.0,0.51,0.04,1.9,0.05
492,1.43,0.0,0.39,0.14,2.21,0.16
493,1.65,0.0,0.19,0.26,2.46,0.26
494,1.79,0.0,0.0,0.29,2.68,0.24
495,1.86,0.0,0.0,0.21,2.75,0.14
496,1.91,0.07,0.0,0.09,2.9,0.04
497,1.82,0.07,0.0,0.07,3.0,0.05
498,1.78,0.07,0.0,0.08,3.12,0.06
499,1.49,0.04,0.0,0.13,2.79,0.14
500,1.42,0.13,0.01,0.09,2.38,0.1
501,1.39,0.13,0.09,0.05,2.0,0.08
502,1.45,0.09,0.22,0.0,1.93,0.0
503,1.59,0.0,0.32,0.0,1.96,0.0
504,1.42,0.0,0.35,0.04,1.83,0.11
505,1.35,0.0,0.35,0.09,1.75,0.13
506,1.07,0.0,0.31,0.17,1.59,0.21
507,0.99,0.0,0.2,0.3,1.51,0.27
508,0.99,0.0,0.08,0.45,1.57,0.45
509,1.1,0.0,0.01,0.61,1.73,0.61
510,1.25,0.0,0.01,0.59,1.94,0.58
511,1.16,0.0,0.0,0.68,1.89,0.64
512,1.13,0.0,0.0,0.66,1.83,0.59
513,0.85,0.0,0.0,0.75,1.73,0.68
514,0.83,0.0,0.0,0.61,1.79,0.63
515,0.57,0.09,0.02,0.51,1.79,0.64
516,0.59,0.09,0.11,0.3,1.73,0.64
517,0.53,0.09,0.26,0.16,1.65,0.54
518,0.74,0.0,0.49,0.02,1.68,0.42
519,0.88,0.0,0.65,0.03,1.72,0.35
520,1.17,0.0,0.67,0.06,1.86,0.47
521,1.23,0.0,0.6,0.11,1.9,0.58
522,1.37,0.0,0.53,0.1,2.11,0.58
523,1.36,0.0,0.66,0.07,2.19,0.55
524,1.53,0.0,0.82,0.08,2.36,0.5
525,1.62,0.01,0.83,0.09,2.4,0.48
526,1.48,0.02,0.77,0.11,2.24,0.41
527,1.33,0.02,0.67,0.07,2.22,0.34
528,1.24,0.01,1.0,0.03,2.32,0.19
529,1.43,0.0,1.21,0.01,2.58,0.22
530,1.34,0.0,1.31,0.0,2.4,0.33
531,1.23,0.0,1.27,0.0,2.22,0.39
532,1.01,0.0,1.25,0.0,1.97,0.26
533,0.98,0.0,1.35,0.0,1.94,0.11
534,0.91,0.0,1.35,0.0,1.86,0.04
535,0.9,0.0,1.34,0.0,1.89,0.08
536,0.89,0.04,1.18,0.0,1.95,0.06
