frame,c1,c2,c3
1,0.6890313582374568,-0.6473604530309444,0.4641742582280297
2,0.7620976432830645,-0.5154426408633721,0.3519470425957511
3,0.8988162373745046,-0.4574109121418084,0.29897000487314945
4,1.0034616765694566,-0.47899451858267006,0.32559502729048795
5,1.1052201964727024,-0.40044919943055823,0.38617434092338476
6,1.0992218403700384,-0.3768714534776685,0.3811416099951013
7,1.0896316141960702,-0.3881580327389435,0.3117856483012961
8,1.0327240421722292,-0.4654794258625474,0.2440545851400227
9,1.0741684313466093,-0.49888246211754145,0.28436203553632333
10,1.0480108373255221,-0.49204046279151437,0.2361765865752873
11,1.0286990221613501,-0.5532066693889718,0.20896074270524376
12,0.9142002652515177,-0.4842094612369137,0.17055706356468284
13,0.942666458516678,-0.41376722620038886,0.2473528702733576
14,0.9355287968498169,-0.32406341389825266,0.3557639224209744
15,0.9616296462743883,-0.35329640686433367,0.41872654143310245
16,0.9366455347249464,-0.36116572627234955,0.473904440283123
17,0.9344593565073448,-0.3501992301468322,0.31108981147868237
18,0.8764970197082403,-0.33514458502301503,0.22211465662607266
19,0.8132893650845585,-0.3237747445188705,0.12223609502454374
20,0.8135712411616354,-0.3297338328777451,0.1769831752329753
21,0.7985549367096024,-0.35410202888690046,0.15693727895763562
22,0.8205184203599488,-0.37277015602171953,0.17734662254059555
23,0.7444274974267904,-0.4120043015005012,0.1196175776414089
24,0.7869384410931469,-0.3608606431329636,0.143368077009363
25,0.7805379782744019,-0.3310445360191455,0.0744951282812631
26,0.832788179648369,-0.29115903585302055,0.0670101703505362
27,0.8120620747238975,-0.31805203285604927,0.06983432637749912
28,0.8550782494519262,-0.26989036014549156,0.09407481478706443
29,0.9345674833889857,-0.20216968939592328,0.18878754590114621
30,0.9880059743400775,-0.11555574895811038,0.21544560856572548
31,1.0345832290725303,-0.10441181624481244,0.22986900243992509
32,1.0779505039368775,-0.15236941651417668,0.2625646788890426
33,1.0849151809801414,-0.2309986653320879,0.21781756120372345
34,1.0970876739829194,-0.28433838837271874,0.19748291062850057
35,1.1475432509927674,-0.3060724754373067,0.058800136160779774
36,1.1089263143509338,-0.3612813307825959,-0.09608996414907228
37,1.1028755544734894,-0.40244992023766557,-0.20835820709680788
38,1.046631479975814,-0.42407085094447194,-0.2874693826324352
39,1.0161581430140192,-0.448922590710131,-0.1427379353710552
40,0.9462494055060798,-0.5238937509995919,0.025841498632585874
41,0.8705108690638803,-0.5995825925540188,0.1458752013176106
42,0.8949627819989888,-0.5687350924175567,0.05082078838711794
43,0.9147892958556337,-0.5109583640099659,-0.06053739684952091
44,0.8465815624839558,-0.5140341067221299,-0.18602892170091642
45,0.7654841531552192,-0.5708938240933397,-0.14588065945770556
46,0.6900969854805039,-0.581688140327933,-0.1258780261382348
47,0.6774760544269522,-0.6033071894559716,0.055484824368246755
48,0.5697335536493121,-0.6024733275114084,0.06512547169236098
49,0.4669040633921673,-0.6204898539881935,0.11149622547780154
50,0.37213894893305893,-0.6207319037421104,0.07020112141021434
51,0.4186070750385684,-0.635708911382093,0.04188722435351217
52,0.4499466026757846,-0.6679853616438279,-0.08120081372839198
