frame,c1,c2,c3
97,0.7640950808794785,-0.24278402050641948,-0.013777650558417433
98,0.8527805043558689,-0.1713599167157238,0.07468217862071139
99,0.872458510588209,-0.15949152209997117,0.07804526643186244
100,0.904949666168596,-0.18091724744540194,0.05794214283108687
101,0.8797201640407715,-0.20520584926590998,0.09211168468348341
102,0.9415058701676576,-0.21590754167818782,0.10231820549152947
103,0.95176139385347,-0.2856856965645043,0.20216840202055972
104,1.0463588086351647,-0.3544324055093094,0.17943972180266587
105,1.140689347158523,-0.42813342322938536,0.22861168651195554
106,1.34529273914015,-0.45064156034063824,0.22248264383795974
107,1.5197055945566837,-0.4911788925473409,0.30490130218364303
108,1.5032373964093215,-0.5696452784797149,0.28184301941302836
109,1.4668461748379427,-0.6491925452771342,0.2918326266344309
110,1.4138516486371657,-0.6582647027981792,0.23858122770768905
111,1.533884556465946,-0.636690165504017,0.31514199107258234
112,1.5875435858944424,-0.6118217437181039,0.2785474431146968
113,1.6271441617341607,-0.6451047355421844,0.35316163711722615
114,1.640186560432432,-0.6784384692987449,0.31189868321730196
115,1.6547596454443254,-0.7092262277118966,0.30103554564363616
116,1.7256664924935512,-0.7973301164960571,0.2449020322734174
117,1.7492562254062127,-0.8657112972178741,0.11598513783218202
118,1.768919798056542,-0.9426193078843941,0.05630993624400032
119,1.7295967054620371,-0.9388749786636452,0.0386857396474616
120,1.7534501372508589,-0.9904179123147264,0.11242519162463953
121,1.7695143637933899,-1.04295463866963,0.13804210409918902
122,1.872181187849527,-1.1143545560105055,0.06931713916747745
123,1.8876812828777958,-1.1239442545589577,0.02133735943374549
124,1.8742951080560477,-1.1719013866600216,-0.03478753918846001
125,1.7880045457185731,-1.2398944523166588,-0.09908730438004035
126,1.7801563846233273,-1.242661808289853,-0.07764982710475898
127,1.8541618872559624,-1.1334032516294357,-0.043632195541508725
128,1.9018922971537522,-0.9973414547515895,0.08848827874614444
129,1.906529787311315,-0.9439625206811927,0.13581081638579515
130,1.8247838709528594,-0.9503037224760843,0.13811525459263188
131,1.704052467646789,-1.023801100032764,0.1428063515805645
132,1.6693599301386992,-1.0454373432801711,0.16317831280937176
133,1.6463288280218205,-1.0498496001632946,0.23417366555373434
134,1.754083870885589,-0.9861212675460319,0.3206377375074933
135,1.8235189370310856,-0.9763986045855337,0.3376247895282135
136,1.8798075729320767,-0.974200449500218,0.3060123338809159
137,1.868799719492198,-0.9350946070088592,0.1915679322125038
138,1.856111725521882,-0.8201257547519476,0.1304881245791793
139,1.9161776667277566,-0.7784380214431239,0.13852869123633688
140,1.9341235572652193,-0.7796080819727358,0.1731646147969771
141,1.987733699472706,-0.7990824034303698,0.17211409865241045
142,1.9604063190865233,-0.7677282600820325,0.17717791714377018
143,1.9875960979182674,-0.7780554613991977,0.13153078877735658
144,2.0163069174995485,-0.8590694670930185,0.08464416985591894
145,2.029291203966633,-0.9026999625338156,0.02442528925802803
146,2.002970102119135,-0.9035863037761518,-0.06296173545279053
147,1.9456961233001675,-0.8727767536930459,-0.03754281115003347
148,1.890914973468581,-0.9367009454600003,-0.000739386900142057
149,1.895844882625721,-1.0433762363441965,0.08506999956841706
150,1.9270983893806448,-1.0789554937755328,0.12597105443162077
151,1.9405516117705195,-1.043412146607512,0.15063813890545474
152,1.944075435756155,-0.9621161107448343,0.16115990273887565
153,1.8424924627395045,-0.9516758905457098,0.09043758671945541
154,1.831243095187002,-0.9373020430958245,0.08861470428469835
155,1.780194533704442,-0.9913611089885862,0.12534012884616094
156,1.8475709222550245,-0.9233255583015959,0.19479834431006338
157,1.9008229521032725,-0.8328731485380492,0.1580680476848445
158,1.9512433342918172,-0.7545354947714016,0.10851054396575902
159,1.9139036257460575,-0.7606101439809011,0.10265564551881631
160,1.8971692619277387,-0.7600160851873469,0.14167051976697476
161,1.8795711849179784,-0.8556318360909438,0.1839853742160679
162,1.8133160412874532,-0.9048174382773357,0.14138781453962676
163,1.695440066076034,-1.0055321610655432,0.021331821530954715
164,1.6608643871838098,-0.9642664269622079,-0.02919695933243876
165,1.7302818112664182,-0.9479866874292722,0.026724452037785035
166,1.7869716512923661,-0.8765352037998906,0.08916101242981385
167,1.7084968173499295,-0.8809734787870505,0.10024485246269937
168,1.5548668176401088,-0.9069422423551049,0.06743054367952538
169,1.4832436714176271,-0.9027225229445492,0.03082051377261858
170,1.4644962142774374,-0.8761111500808416,-0.019673327764618526
171,1.4781041747009287,-0.8442820260356829,-0.07230270808439604
172,1.446250984308724,-0.8948061150897401,-0.047567058535550044
173,1.4170166421545687,-0.9145188084700271,-0.04914221350782735
174,1.4236729572035636,-0.9304776021609369,-0.013624075971520678
175,1.4445832958665674,-0.9258214906873743,-0.0276514512381597
176,1.5480530673776534,-0.8726056356868012,0.05516057693041425
177,1.5370860589264437,-0.8555605606475394,-0.030472394760865933
178,1.4876352498019756,-0.8393624920609765,-0.019529466781997927
179,1.3992674359725457,-0.8929334952635567,-0.06012797076442505
180,1.4692684903111315,-0.813413144908106,0.0072032823681704595
181,1.5896399619378232,-0.7321799049752179,0.05526811664657087
182,1.5645904759743985,-0.64778805486889,0.019531667845867417
183,1.6045868515272965,-0.6873765917481046,0.0767477192148662
184,1.5343517189239189,-0.7409888419697362,0.154692436561441
185,1.5506807129607054,-0.7194652640009712,0.2567496100595502
186,1.4224559805616,-0.7251930649826724,0.2854551302073549
187,1.375654462383184,-0.736874467984525,0.18215031695821282
188,1.3342176904556118,-0.767874661335693,0.18969071549286384
189,1.32142848932537,-0.7858038334847043,0.22347497724764076
190,1.367377919244803,-0.7752860005671154,0.2986270849596357
191,1.4646769914655784,-0.7765588837789809,0.3233902049856348
192,1.5316718382770236,-0.7167600706903469,0.36036866469129986
193,1.4982524457857387,-0.6880317588352325,0.3899851667405617
194,1.394759638431137,-0.7395514328878504,0.3371989442205891
195,1.3236033137633705,-0.8215182096702905,0.30156005257299673
196,1.2953989461474598,-0.8041886032939684,0.25525429913490927
197,1.250571516368126,-0.7767515475375255,0.24060754522411812
198,1.199099276322102,-0.7135841456884647,0.21338429893001304
199,1.169074691830818,-0.6853263277362651,0.2416049886149658
200,1.1695206962965563,-0.6606122733261701,0.18456412576513803
201,1.1399957767579036,-0.6531989269948811,0.1567524274227149
202,1.0094910795978207,-0.653930048158449,0.12086024972039483
203,0.8913273541020583,-0.6530957105894989,0.19615629767372503
204,0.8356321949568978,-0.6945059458654783,0.2341258280796545
205,0.8398927104134075,-0.7315188944539758,0.161296720090068
206,0.7887973979349763,-0.6974216580863738,0.1794679721051336
207,0.710441926657115,-0.5727767338372369,0.12837087535114988
208,0.7284483308886994,-0.5446035227780417,0.14772425350108015
209,0.766118269831059,-0.4802514697211308,0.19505388908049737
210,0.8254503491568587,-0.49098189809068316,0.18471279161743823
211,0.7566958441053843,-0.4433514319415626,0.1978583111337542
212,0.8073215081303324,-0.4376270786645071,0.15059787025641594
213,0.8302665249337045,-0.3828250388177577,0.15376147143678795
214,0.9227211440744878,-0.324854899096212,0.1887159109437838
215,0.8827903256886234,-0.29381523926235326,0.17111312092210396
216,0.8893042640273733,-0.30521267837056726,0.20208535945430536
217,0.8731406701411937,-0.25233787663765306,0.14529874623267994
218,0.9379377150353533,-0.24243147169751206,0.17027760754314308
219,0.9872472858683593,-0.25582363852316753,0.14985844114569638
220,1.000787412001198,-0.30587350944619685,0.242096277487246
221,0.912458805396477,-0.2832136006730009,0.30496916169255195
222,0.7747105209656129,-0.31184552965798884,0.32031929947873156
223,0.6800349801536023,-0.320602789265001,0.2464783378046643
224,0.6480343708357253,-0.38483289098797857,0.11459228275598977
225,0.6345629785748175,-0.3881577165354552,0.05904018673771058
226,0.6091846927464948,-0.44992284583144,0.10440162078313603
227,0.5813700881843975,-0.38209846536913544,0.2531398108640434
228,0.5134605773766814,-0.3031667423971294,0.29813806221194
229,0.49968660887246086,-0.23592427366014812,0.2257576250527042
230,0.4480508592828347,-0.20826422356540789,0.12846734064221335
231,0.42972753504004685,-0.22776802637231788,0.09654199934548321
232,0.3758651736726719,-0.20752089128704262,0.09957527747128864
233,0.32086317218479565,-0.23043322587822515,0.08797438222920566
234,0.28408582715926434,-0.2314336677238024,0.07208331330040496
235,0.26005564252887414,-0.24528532586447735,0.07734894404170609
236,0.2931879462212279,-0.23338113139268543,0.03904328308290999
237,0.31138376306641435,-0.28349839338175065,0.03532341034621491
238,0.28566868464111167,-0.35657074079568846,-0.007565672331674465
239,0.2659371096340334,-0.36449659416203367,-0.09166667157690774
240,0.24911757730107278,-0.27398681757885396,0.0011342216540114844
241,0.300397045717435,-0.2025109162901311,0.0022126490498098786
242,0.29501874761357344,-0.21474537344424338,0.10853176564626782
243,0.3432961281787472,-0.2565730074148677,0.12091801347833954
244,0.3302335697829332,-0.3249128440788005,0.32472008748872316
245,0.3191465083581741,-0.3685407163157757,0.42743479184103483
246,0.2928635660407302,-0.41434854284807704,0.3952572669123278
247,0.30412511995585484,-0.3672176498751478,0.30238403133607766
248,0.3517194501150353,-0.3169592969091426,0.14950286137602656
249,0.3573842126684787,-0.2864323794530216,0.0802237492031745
250,0.42326032717445605,-0.23041051670894758,0.009575580194189123
251,0.45315601298329633,-0.16836597387775049,0.0327785086747044
252,0.48195351318933927,-0.05573050876935363,0.009415660759466149
253,0.4344397783884986,0.014202375189583989,-0.02877139390830556
254,0.3781382726094103,0.029860315448344874,0.04354966272519872
255,0.3957652603623324,-0.062097935428953116,0.14004508385208295
256,0.43209591782970375,-0.08541254969856742,0.09938487048043683
257,0.4798452323213375,-0.07171259705886657,-0.01447544463838501
258,0.44897202110546514,-0.019676727292580753,-0.13153871582169957
259,0.42974649641125484,-0.053890643151980853,-0.15703986389312213
260,0.44114128966420135,-0.05918514123211761,-0.17899552245756722
261,0.3992130293118544,-0.08049033354171412,-0.10909816507772824
262,0.3305623359144246,-0.08900929859390007,-0.016733218254100055
263,0.2804640767913426,-0.18008755133041293,0.0444041922257999
264,0.29680253857179717,-0.17591557923535164,0.02633461921086369
265,0.34084887440789463,-0.1982905740007553,0.04004337771496185
266,0.42402045307924263,-0.11306760954152886,0.016535963261605877
267,0.5023215833848776,-0.10301965059592783,0.01765385439096685
268,0.5466505725351807,-0.09842662468025686,-0.05876729728102722
269,0.565394117958586,-0.07531651689781084,-0.018596099121778106
270,0.5879821022828455,-0.025621277011810006,0.03704781289497008
271,0.6401345828751889,0.01854477736666522,0.07611314081142255
272,0.6034238861910487,0.01871648928690328,0.25877535880308405
273,0.5979661868987834,0.015897414598236972,0.3099573571521902
274,0.47334253332123,-0.04866104135282958,0.47481434460088956
275,0.3893865964646489,-0.10813057029727802,0.3365090410730932
276,0.31705428473421204,-0.1864647690887522,0.250208366436245
277,0.3643817572489122,-0.14098780737088223,0.144074031027451
278,0.4088353562576775,-0.13134055009683815,0.1642493379619895
279,0.4097412485039287,-0.1094630928092365,0.20792834222794188
280,0.4049492715016697,-0.12840955467048706,0.14323938142864556
281,0.34687757262184676,-0.13274197025057452,0.10262943005382688
282,0.33098222850181575,-0.15819868617447852,-0.015401720993744494
283,0.3073309018143125,-0.1508696404924247,-0.06476630481761163
284,0.30782809111180043,-0.13677270557004167,-0.16798771380043198
285,0.26107996315985343,-0.13379175118326553,-0.12602495971443392
286,0.26093009930321803,-0.1555544165969248,-0.10782210308008447
287,0.3009605645771256,-0.19334631801292607,-0.034500522504073185
288,0.35064384323108094,-0.20736030215456053,0.02648147624148082
289,0.3510862811410201,-0.1939617548055214,0.13569204096598408
290,0.389282884716799,-0.18749739170449858,0.1452661749892842
291,0.38160677405378696,-0.2291144404336266,0.039939928915179626
292,0.39709128473847544,-0.264265335112329,0.026578438460577315
293,0.4029097596919598,-0.28524394351876803,-0.07556512550987492
294,0.4505318136711404,-0.32067264106805676,-0.08708218658610206
295,0.5838497454679114,-0.4016577038455063,-0.16917076871872472
296,0.8336501193907796,-0.3212542456937425,-0.011441787725830986
297,1.2082091553879915,-0.12906576993418553,0.16166560537540267
298,1.4063970310531693,0.10752078661834052,0.27785591813690363
299,1.4453972763683076,0.1613375070793298,0.21863376121738337
300,1.3674321074437517,0.19599107698974422,0.06551492059477731
301,1.3671160882850721,0.18186694693724362,-0.04506215945269493
302,1.4597983480532908,0.17723482971728813,0.026859489219939806
303,1.585790689740251,0.06100376014424068,0.16953167292517052
304,1.7043272531549192,-0.0027527010251038016,0.3176354086128869
305,1.7427883673309232,-0.04419367888227986,0.2610266647669013
306,1.7364247384277078,-0.07504689853891856,0.03762364462396621
307,1.6873716681605904,-0.17646526845789504,-0.1969558196900411
308,1.5455888365573998,-0.4048836329248034,-0.30476249636713754
309,1.382615125654095,-0.6645415205303932,-0.2173606689761405
310,1.2628537367913026,-0.9434725968326579,-0.2469851488545078
311,1.085380345625472,-0.9897356964236602,-0.2256465630368172
312,0.7340133550271858,-0.9608932704853522,-0.23391168246602628
313,0.3430496789796474,-0.8854186716999191,-0.0926814264180549
314,0.1583353339277465,-0.83031859626734,0.0015947195766540727
315,0.09990897921174045,-0.7130112952859573,0.048940501322015426
316,0.020242275810477058,-0.5702215002484825,0.13341871198112407
317,-0.08427151886112401,-0.5891362940202179,0.18782257961442528
318,-0.15146735799051717,-0.6788399204688029,0.3037882997912038
319,-0.10016764129980854,-0.7487638848055458,0.26187235323378855
320,0.007566006218638417,-0.8560464498649438,0.2261596674767506
321,0.19648441432047936,-0.9130870812059397,0.24642735843617183
322,0.42601531851002145,-1.0131218007177345,0.4022024046833957
323,0.6990738240556464,-0.8528680995876574,0.42749040414196743
324,0.8555186846051278,-0.757302645274574,0.3562934271851327
325,0.9227244838354992,-0.6765903802501814,0.23120972085691396
326,0.9027709858028347,-0.6779619688197146,0.1732988274952467
327,0.9233139287394316,-0.6303858052073287,0.14144192313115858
328,1.0176718203145974,-0.5727112476445354,0.056541087845519644
329,1.162242179167072,-0.530205714530495,0.027403413204917137
330,1.2216430344894509,-0.47203478579204367,0.08633655799078291
331,1.2590171960551566,-0.41157110706977623,0.1800094228309908
332,1.3445156803045866,-0.38163733430656005,0.28056802064172315
333,1.5969497515643467,-0.385066287645665,0.2548279708940781
334,1.8734036276325154,-0.32167547906656624,0.2155484544922464
335,2.0066141194420903,-0.23506114387645444,0.07052526160029958
336,1.4009741386077652,-0.10822377731546601,0.02171234559553848
337,1.3759415160177113,-0.019117277895717013,-0.012423854608461267
338,0.6889582850128901,0.003712696208521179,0.014933086257876605
339,1.3578639637974894,0.007392912855547246,0.08022834485702586
340,1.2988821175924639,-0.01686918243571365,0.02847290558340524
341,1.8436153972437115,-0.010489383396307896,0.06912836596606932
342,1.6919632044300865,-0.016692862640382833,-0.034651033230378096
343,1.4384653633351712,-0.21234914691041323,-0.022629952447298214
344,1.1009139413148121,-0.5231676880553872,-0.08198701424482553
345,0.6825296286392426,-0.823029305792469,-0.1830269223646267
346,0.3473921740822048,-0.8083118982255462,-0.22715142791698714
347,0.17474813120266017,-0.6170365348192745,-0.26419005484342556
348,0.10890266312882983,-0.3520714796931365,-0.19143331349352952
349,0.09996608367019884,-0.31308615201468626,-0.17673172635129542
350,0.08211597546983276,-0.4357823648574759,-0.05763826079437003
351,0.14760851065306316,-0.6652864884441516,-0.08649470936269375
352,0.19201553971733282,-0.8185557291929964,-0.16563947699336548
353,0.3043445460057405,-1.0267473987909785,-0.3540470588955345
354,0.42324477718518705,-1.1224873040136572,-0.2951904073358681
355,0.5585838670521175,-1.0907368148444276,-0.15915509653647403
356,0.6579449664914232,-0.9433318038803323,-0.011332753828001483
357,0.7166377622761158,-0.7785791519255676,0.04041965788304221
358,0.7128606778377764,-0.6170542692786378,-0.07080240259537576
359,0.6543453701588627,-0.4461199617340029,-0.2068374898557004
360,0.580163793820412,-0.328954075278287,-0.36291469516607244
361,0.5318006075730075,-0.31859141979364747,-0.4518840628774057
362,0.6260184888824494,-0.3390671326905884,-0.4608928166296957
363,0.7851700869884367,-0.3756341000826952,-0.5214158166702796
364,0.978419982142029,-0.29645419380731874,-0.5455247749612672
365,1.1420607016737516,-0.23905643626370696,-0.7013136579284727
366,1.3355918113681935,-0.24128072762522995,-0.7854378589673899
367,1.5788608441458725,-0.3512025770190531,-0.9714764725066813
368,1.7822336329822126,-0.47654609108164503,-1.1565861933696147
369,1.9266655915184705,-0.5070650522615602,-1.3302840391437998
370,1.9387628736860947,-0.5770983992648018,-1.3798111247056315
371,1.8804302950779166,-0.5590864818054976,-1.3666027957918405
372,1.4889837025967765,-0.6610280163949099,-1.136566529546132
373,1.1783986189176674,-0.5999810566013045,-1.0267764001184545
374,0.8355270794154361,-0.589711237843211,-0.9389572804373804
375,0.7185385775800874,-0.4128221620313856,-1.0659692033230839
376,0.5211750024044023,-0.29569092079859327,-0.9298037285821111
377,0.30899906567935237,-0.29043656555981173,-0.7264393485013471
378,0.10605810542857085,-0.5023489440163282,-0.43058270005040905
379,-0.11564472128701696,-0.6734860808446043,-0.2639020474629825
380,-0.12245296264646727,-0.6816884955318856,-0.37553166727213255
381,0.038819792574538374,-0.5029131372995587,-0.49411958368786396
382,0.20888593575686373,-0.3981324822120135,-0.5862913204685909
383,0.24862739023883534,-0.23842399466196196,-0.3784801232610859
384,0.24134952620217126,-0.13184168531042254,-0.3300692493477895
385,0.26799088561427076,-0.08831309275758742,-0.3707350176616289
386,0.2705430066117968,-0.16455779121343533,-0.5199731142693425
387,0.20370039462840364,-0.26082583933249615,-0.518179336226385
388,0.11145339750759371,-0.3173310684429246,-0.43252930858850747
389,0.09146030299656427,-0.3281369213394024,-0.32257061083333716
390,0.027177265272627697,-0.3569731286742851,-0.24622782379923608
391,0.06391435248497031,-0.3599512407830105,-0.2139990120336287
392,0.14170030552516366,-0.36610802686426147,-0.25284694088299964
393,0.29648520280457913,-0.31659270221640684,-0.3465809103936235
394,0.37783805850371555,-0.3125021726563747,-0.389547421277125
395,0.4366169341720165,-0.28670264854320543,-0.4015014017431405
396,0.32735932727349326,-0.26915433306373376,-0.27757596705286713
397,0.21099959980726612,-0.3011021645502114,-0.23903308048596048
398,0.06299654432195319,-0.306544844099542,-0.14354019043621655
399,0.011315946188111155,-0.38601907443006955,-0.16412631309412784
400,-0.0425428486260868,-0.39482768070759033,-0.12408189001184348
401,-0.07332855524160155,-0.43856560800877226,-0.09272333976114525
402,-0.09321136728646977,-0.46747692003982433,-0.08683661268191123
403,-0.10436301125825138,-0.4872816309770161,-0.16196059908612578
404,-0.11703559744056725,-0.49326480913963106,-0.23796402662871888
405,-0.10415233052333989,-0.42381623165688187,-0.2555054052607581
406,-0.05447276307493298,-0.37883525564987347,-0.2678523767683137
407,-0.0023017647225617344,-0.3278413921420294,-0.1952880188111732
408,0.045024840210582125,-0.3282880982423763,-0.13970092148506674
409,0.12097012912380155,-0.29397267200094607,-0.0017060339605514624
410,0.21342524823394188,-0.23749697020888264,-0.014332652388162469
411,0.3170408572621044,-0.1699615117383979,0.043706711218721515
412,0.32161732546873323,-0.16602997414225276,0.14622161752518736
413,0.3573030412617425,-0.1575780670335902,0.32325247009605346
414,0.35431062007312436,-0.17971717967399978,0.4204692427217703
415,0.4386638723330807,-0.17366614022607163,0.43191348729850265
416,0.4694431194472475,-0.1736673964689082,0.4208100674560719
417,0.4838861924161132,-0.13593810801530634,0.3470464084994083
418,0.4260030484915191,-0.1211719251574933,0.31963465867563856
419,0.35975003478733036,-0.1516995392729998,0.32000464253303407
420,0.3544823999100653,-0.14870404339943047,0.29734244241794167
421,0.32233360459459665,-0.1468914848849353,0.2426170951657772
422,0.33778901299314923,-0.13810658011719518,0.16086399127365744
423,0.2969285849058656,-0.15835257611029868,0.14807636048413114
424,0.2946006063274157,-0.16984683401662712,0.09410818989951567
425,0.27134077863473155,-0.1768960804590563,0.032800817635317184
426,0.29298205016811846,-0.1895685547834457,-0.024969432757562308
427,0.2939371231170054,-0.1932926638478088,-0.05609911241426094
428,0.2917516402936155,-0.18999577716813382,-0.07111093983234607
429,0.2548636811912503,-0.19248224048782908,-0.01686218977398938
430,0.2509351247381133,-0.20149023749910938,0.03416683452599443
431,0.21837783195057295,-0.1997130774754739,0.0686345342085851
432,0.22480067821864938,-0.18637890056097453,-0.0206187965100947
433,0.2170443218740429,-0.16014150664815716,-0.07566917608071179
434,0.24756210393118813,-0.15801937129463553,-0.144553057446816
435,0.2130720922155632,-0.1461492571697458,-0.1277873140760991
436,0.2259908049626976,-0.147918052270212,-0.10372505253849454
437,0.22260908021803386,-0.13858904455882676,-0.06643800636162482
438,0.23323709239545015,-0.15843058946883332,-0.03982553001165904
439,0.2281649772673478,-0.19658618895973143,-0.013407894909622107
440,0.28877834147145187,-0.2170818646406794,-0.02491075976544599
441,0.3246356508908807,-0.23387490488263604,0.0025467641993468307
442,0.3400754738934734,-0.2148431731902967,-0.0185295322535163
443,0.3334501571501799,-0.199828124123189,0.03301812147280645
444,0.36654936440828245,-0.11695241802508359,0.03842895878926889
445,0.38003414777885525,-0.07240940875319299,0.07489621099665053
446,0.31309958253650805,-0.08368829555497816,0.09820471860841888
447,0.2654988928939789,-0.15987811948022487,0.08855489745790422
448,0.18349487656564528,-0.21704511417274608,0.11079728628314643
449,0.17248892999198506,-0.22023500620091668,0.07686225574969512
450,0.17369914162656405,-0.26153092264664457,0.06517417285342227
451,0.19492679303630814,-0.273126688542781,0.041647269663745934
452,0.2187854556794008,-0.314180104699764,0.06900707409140029
453,0.1539099127044615,-0.32924980903906537,0.1029299352050855
454,0.11972164771901725,-0.3349063292105195,0.13538528006736048
455,0.04363425216803109,-0.31751935725065145,0.09361748878106518
456,0.043785268017001985,-0.30956527196293365,0.04780553106600638
457,0.025458136899522015,-0.37096547426576604,0.044671970553901506
458,0.02677716428561726,-0.44309817405099744,0.11616403158271682
459,0.12209274002988948,-0.48909994669552714,0.2549765976113656
460,0.247029763627231,-0.49947501489003293,0.26582997547282805
461,0.5730278989985029,-0.4515287930903088,0.1743018396046814
462,0.8879586758846885,-0.2740174876332178,0.07434782168687402
463,1.1461180088350065,-0.14815125955861258,0.02755995932358487
