frame,c1,c2,c3
126,0.4667653596166087,0.1727675002675833,-0.2698884886333212
127,0.5631903242107099,0.21271086135453027,-0.2761192025588358
128,0.6484428664366246,0.31470386674774814,-0.31257066948602447
129,0.6696955203889988,0.44945537239603994,-0.2884305483445699
130,0.7668000717560322,0.5960432719729709,-0.2747119826217869
131,0.8377895918057411,0.7114686674719937,-0.17528512821110573
132,0.988837948242562,0.7581734443684464,-0.26241213528571705
133,1.1280419393276857,0.7345571433081458,-0.29523814773109197
134,1.3228975272361052,0.6941529163792477,-0.42802263069974855
135,1.4614875196042112,0.6618299700440112,-0.4067319187696572
136,1.5684579526147426,0.6560334207124249,-0.4813472677880108
137,1.5314137471058538,0.6742490515997717,-0.4046535943338421
138,1.637557801985487,0.6348530167992781,-0.3966990201976659
139,1.6449025189270263,0.6383322894020901,-0.31462164090941086
140,1.7600770142394262,0.5468057240314737,-0.3919571017592482
141,1.7847850818650626,0.5237499084011161,-0.47095442935149107
142,1.7905423913578322,0.44730408006638134,-0.5766118073249988
143,1.8131100056845775,0.46362384389244266,-0.6654779174058547
144,1.8397354616349366,0.4244131225434232,-0.7225934297921639
145,1.9569425342842337,0.458831145767106,-0.7613917875715085
146,2.0420602660467946,0.45867039233507606,-0.7199104425557921
147,2.0799452149771027,0.5155711900604335,-0.7232568655649086
148,2.0113959935157126,0.48799752508993877,-0.7342956257534113
149,1.963444885466577,0.4513916439848728,-0.8232513650746864
150,1.8626009296762671,0.32539075068303225,-0.7538555260100354
151,1.8393091328637132,0.25788766059460655,-0.6195809081287934
152,1.850038210902301,0.23346921453660807,-0.4908475479706885
153,1.9372020667210406,0.32908345235874525,-0.3842093024336246
154,2.0126115378184495,0.35962612991019055,-0.3313753504197699
155,2.076397221168691,0.314662966845002,-0.3339862892110127
156,2.1420678585029913,0.13978045168561662,-0.4912899144608425
157,2.222302678991433,0.1266553482280672,-0.6285320835129565
158,2.235755990696195,0.14431529204382296,-0.7530148993156164
159,2.2304851107990213,0.17734819140590158,-0.7385661040751781
160,2.2721581494048455,0.13570366915521884,-0.7622930229347695
161,2.3344067881830033,0.11410518308994722,-0.7458608929895529
162,2.3162689195404855,0.08906174869804134,-0.7865707355129458
163,2.2347706727395122,-0.054979313803335664,-0.7344653550157968
164,2.1405999944196075,-0.20261758092538815,-0.6020782948864456
165,2.1211906007749093,-0.30889869369884976,-0.32976053777624986
166,2.091013206392353,-0.3197988110205443,-0.15891775596581378
167,2.1100482979033015,-0.3581157941541142,-0.08085835441109376
168,2.066473686359202,-0.31607698297300224,-0.09947704731954767
169,2.0699025422880237,-0.3291049415733061,-0.12524889408793854
170,2.0473914696789492,-0.3112993843355343,-0.026361133259166437
171,2.1014228720888037,-0.38242513441052006,0.023104734604251824
172,2.059676334197495,-0.4596795928110062,0.08175892400126017
173,2.0486132133519637,-0.5243332626901271,0.04547835272974862
174,1.9628484180380144,-0.6151655423144777,0.018113197379786925
175,1.9468141917856736,-0.6386896530060712,-0.014536929454999507
176,1.8860392063000804,-0.7263016370733112,-0.046841195101557764
177,1.9023140941009105,-0.7454669253424808,-0.06904740316861044
178,1.8587290399047067,-0.7035856542088966,-0.12735494688362078
179,1.8903079838610055,-0.5632103065065932,-0.13743786266262326
180,1.868341117456562,-0.5175587975897062,-0.23398860434263008
181,1.9891828074224593,-0.4338403967435546,-0.30628187559742
182,2.066084141539906,-0.33484126308337786,-0.298781834516962
183,2.1658291431970595,-0.18969235359078215,-0.17439873002548367
184,2.156275441154189,-0.13549865547694592,-0.002002342699019262
185,2.1637308344323984,-0.16294610998425246,0.0388064748241197
186,2.1258097658542683,-0.155007352964026,0.05859548452021703
187,2.120898732351124,-0.17525614293641684,0.08140875180333478
188,2.122820383080175,-0.2219147270260774,0.07743951466277815
189,2.1717639127441326,-0.2814634773481091,0.08547878038929471
190,2.183880819569253,-0.31252111160330276,0.06897357764504607
191,2.1500130264224993,-0.3658338632966799,0.0889128903214041
192,2.110513975274585,-0.4123665597982275,-0.008888721503193586
193,2.065625033257812,-0.44787596851866074,-0.08945530101315492
194,2.011479561970355,-0.432331337601965,-0.10255925750982639
195,1.9482895277417327,-0.4113632016032201,-0.04547205713117678
196,1.9370112372935981,-0.35819798428382593,-0.003557551641197881
197,1.9346222749770945,-0.3862280460642669,-0.05035916019862459
198,1.9573730801796407,-0.40557627797797713,-0.10895977114448271
199,1.964800574022005,-0.44900093743564207,-0.20337014603507408
200,1.9700713288590124,-0.3575051728070996,-0.2270486927184729
201,1.9186838801779762,-0.32155583583925074,-0.24881884403538454
202,1.8950249412844895,-0.3184919246686035,-0.16205028702356591
203,1.8610690000079488,-0.3709876898996139,-0.078046298438938
204,1.9454974650545993,-0.3562699473523728,-0.03268963585349128
205,2.027083160302176,-0.3065239553455965,-0.05480021310602596
206,2.1191011182275767,-0.21286920611060003,-0.057848877888671456
207,2.077831481600271,-0.21715111943522175,-0.022810118480731816
208,1.982924214709903,-0.3002796405100316,-0.00807213239755637
209,1.9122510026691035,-0.380743687860611,-0.08290512733976693
210,1.9081411131087294,-0.42734484914538884,-0.18683956915612557
211,1.922026207591393,-0.38257597696288714,-0.21096603170406114
212,1.9360927924558669,-0.38197480315659177,-0.17029516245916193
213,1.8894284887177852,-0.3586778644021166,-0.15540795839492427
214,1.8194389737788428,-0.3667818316999384,-0.09742059738997325
215,1.7324571217889908,-0.3904606259667209,-0.02107993691328462
216,1.64542964950147,-0.4600494702635979,0.0514802150283872
217,1.6138949772521793,-0.5033410525630396,0.037863922650623036
218,1.5793772669453678,-0.5203869134933149,0.0476035912803152
219,1.5545898680973207,-0.5204278533975633,0.1230807253095318
220,1.5181139391895355,-0.5163961942374563,0.1884247970076138
221,1.496728231788161,-0.46968024865081665,0.28164025737295106
222,1.513065048708253,-0.37119901693677493,0.3756253830254707
223,1.4341024463555483,-0.3028540586250097,0.3513690821793977
224,1.3507694084408666,-0.2723997479924537,0.17598202094259235
225,1.232350527215156,-0.2559439195458239,-0.009491002125920123
226,1.1722847361649114,-0.18611064360259888,-0.06285067829165586
227,1.1232732973566468,-0.11426546771490508,-0.06670507983225125
228,1.0862862147232693,-0.07437401457819366,-0.01892305456385264
229,1.091264923470591,-0.009135419429590386,-0.04038662934490201
230,1.1046078460621724,0.09542613685241226,-0.0013718137770461648
231,1.1167890900006747,0.13062834982341315,-0.03020899740762585
232,1.1275628527548531,0.13859697339380073,-0.0032578144254149645
233,1.0646829719622573,0.10968645920822452,0.045623058705107154
234,1.1819847100950722,0.2248277628497261,-0.04408400085629501
235,1.3408215341981242,0.27513504823655466,-0.12452732670870824
236,1.4898349143922986,0.2630184494281018,-0.22937755957426664
237,1.4926346374897042,0.17153760868303636,-0.25271499508556994
238,1.373927329863377,0.017243827372469604,-0.2684769374525959
239,1.2517555881730464,0.03832575097438832,-0.28483729124131074
240,1.0037466753455948,-0.03376378765212447,-0.17709962939759744
241,0.8549326687973748,-0.0030102085842492743,-0.17662086812877742
242,0.8064990759452901,-0.06140500479730169,-0.19604186861687878
243,0.8837771077889047,-0.02440401723508383,-0.21044539658779005
244,0.8695069652477886,0.04596428140529358,-0.16678966689731808
245,0.8697162236904306,0.14149724397028665,-0.18454268008190738
246,0.763101664802355,0.22578312551605,-0.18779624956499721
247,0.7006806823261758,0.3080140104527836,-0.19327386831026344
248,0.5879551154997421,0.335364205655635,-0.11377174070356942
249,0.6078690065764497,0.3600287067434534,-0.1357661165237785
250,0.5937689020618161,0.3230438410878386,-0.10202599866134968
251,0.6204081417568582,0.31831555663257427,-0.18223797542167747
252,0.5743294576104918,0.31010161416535886,-0.14797904405180148
253,0.5259697292772921,0.37999379073366457,-0.1412781580605535
254,0.4334163327166279,0.37027450791352673,-0.09685102680980943
255,0.379997105465223,0.3244465231718568,-0.03858646148908335
256,0.3957568092287374,0.2604234526680953,-0.1081710012214762
257,0.4103408007850794,0.17940981488961952,-0.07815461446535564
258,0.4443175859621882,0.12821035609073272,-0.14551957605020255
259,0.4797016364429898,0.11143299599026375,-0.06567624518007693
260,0.5005269897248072,0.14257978602293855,-0.06898063721386555
261,0.540904606419695,0.2260032452153076,-0.06691157261996489
262,0.5585468189446072,0.1627567630323151,-0.12394218050312882
263,0.6043453883818577,0.15514898500097898,-0.1906475684075844
264,0.5948312841825706,0.09907405312603065,-0.16979324378874905
265,0.6006573364387358,0.18575801694123736,-0.1293724818248034
266,0.6218558355281357,0.283639176805201,-0.08184827821598006
267,0.6739881242816536,0.41395435038132805,-0.09222806505235193
268,0.7133486972667468,0.49942609480890326,-0.1358912054652454
269,0.7620082032048243,0.5175561518605909,-0.19370557820552192
270,0.7733058791862258,0.4011623606088866,-0.17965430707406385
271,0.6954628640973868,0.3048464167324871,-0.06869248492747104
272,0.6183224145183712,0.18420739076918555,-0.003783341328220653
273,0.6707438622283101,0.24711307426142837,-0.07048187851749745
274,0.7933121883594619,0.2556637859097265,-0.16119023987825792
275,0.927028404285202,0.32213671867712174,-0.2872986772923287
276,0.8764010175426883,0.21271530503521366,-0.17774881286739477
277,0.8640459323636333,0.18163983454008845,-0.08909284671874669
278,0.8207363853634234,0.18256205053099545,0.0012630592238801874
279,0.7901651754637212,0.2512071015553097,-0.09299964658217617
280,0.7426651498831714,0.2974997702462288,-0.2726597587221974
281,0.7036852206441352,0.2859978133928622,-0.34430535511291793
282,0.6899945069823047,0.30090220125513056,-0.38639705831598686
283,0.6067464271001964,0.27409151202260834,-0.3276877488724937
284,0.4934884718905787,0.19189145972231922,-0.3131095922574241
285,0.47469747232595877,0.14468437799747022,-0.3241852033614403
286,0.5306311453830179,0.11296743350278435,-0.34106760017656435
287,0.5998400518185268,0.20396844346070103,-0.3482448426384302
288,0.579043011117698,0.23657254974198497,-0.3089737987330826
289,0.5898019901878253,0.3084802485614441,-0.2963380546354301
290,0.5786448827814069,0.27057523207101336,-0.244721808730042
291,0.5925408137355135,0.2750474865334334,-0.1528121523764885
292,0.6050871436912597,0.2444371798713525,-0.16685934947343795
293,0.6600492275719593,0.3027127994123785,-0.22815270161258655
294,0.7186759777901472,0.3031953874985396,-0.3633217766438868
295,0.7932302331966868,0.26401141890124363,-0.38524133776702557
296,0.8629082206540434,0.22372942760117698,-0.3782147202725297
297,0.9468331435766612,0.2741902648599286,-0.41673992967716117
298,0.9582246841033479,0.3735041780586949,-0.42024683208345803
299,0.9399605245305219,0.38359594707094435,-0.4001587173651827
300,0.9164733939135365,0.29616417001114087,-0.24872618594924797
301,0.9703132180542196,0.23754595800497982,-0.14258198512274212
302,1.0206103882908726,0.19988142914547324,-0.0826807329285461
303,1.0391502655672453,0.28169882181425643,-0.1815502064380811
304,0.9597985896653741,0.2999083626535075,-0.31714224470219377
305,0.9403704887589788,0.3150578284373638,-0.3233473500210799
306,0.9986578584835544,0.2926202308406603,-0.2970078195149
307,1.046279264233729,0.3252278440039847,-0.21513793344234042
308,1.019935558630049,0.3354421712584453,-0.2424015718479081
309,0.9168106569750791,0.3203923702628563,-0.258117886016671
310,0.8354655348604264,0.2576267974207908,-0.3133978676635714
311,0.8016358299052544,0.241990049092934,-0.32234188150342125
312,0.7881634005593122,0.2867503803102259,-0.3788402972346428
313,0.8068750321320651,0.31393766666993533,-0.37839701406176907
314,0.7601357179217191,0.33689006936772525,-0.40655150299870085
315,0.7006874772761699,0.2668942286394182,-0.32008904612128386
316,0.5915833397233808,0.1972552937765935,-0.27201451529756865
317,0.5163170638410273,0.1436258996832787,-0.1381707871708474
318,0.49155261750010226,0.1682249187178989,-0.01951922547706584
319,0.48557755477181425,0.2280728955631573,0.0694454240172349
320,0.47445573581342365,0.222975827600659,0.05971853635696232
321,0.4270285657735691,0.1442454008286358,0.008996314010471115
322,0.38205757679025554,0.09445006854299914,-0.01576092594221808
323,0.380425295623289,0.07760300700416417,-0.05336598143007082
324,0.3046268109256371,0.07238766195901682,-0.03597187979762279
325,0.24702061216589494,0.05572552227839486,-0.00918525971432865
326,0.24794277525761155,0.06442967438831111,0.04662495549082894
327,0.3610298665812168,0.09269136237422183,0.06893718932998269
328,0.4898349877464604,0.09777926369282638,0.06433974869358916
329,0.49223629627364723,0.06630486663642023,0.07216773142681727
330,0.4141210456766223,0.023285670528347412,0.06198343912019124
331,0.3040294267139519,-0.02081182629452084,0.05962936222943511
332,0.2537133196414646,-0.016160400003751428,0.04153303796157502
333,0.19583514158618504,-0.022393277335712385,0.026802278311384382
334,0.1703374605413263,-0.01740741739465209,0.017579154650638914
335,0.19136508137902578,-0.03385254848635771,0.025752481367612563
336,0.24220304862079645,-0.023093167561899244,0.04699807886672496
337,0.24911470186119936,-0.004757414234568146,0.03170800184924721
338,0.2550442280371554,0.013805942245172958,-0.008049044558779696
339,0.25843823600600496,-0.014205624646889873,-0.04998292982446265
340,0.29551915406628654,-0.05700722909439511,-0.10056086992534607
341,0.26719713936907785,-0.08740763232851853,-0.13878406396030638
342,0.3157279479349476,-0.0809875471866351,-0.18769513903152685
343,0.3310683536719869,-0.06138636117037643,-0.17601762792865103
344,0.3304653353520832,-0.07264478168780665,-0.14624633954217514
345,0.3431698905574599,-0.04794317567939088,-0.15689600776895887
346,0.38625457024124726,-0.008792968213363008,-0.18452738855403022
347,0.44076077802300556,0.042408201425893154,-0.18768902058909337
348,0.43154426081771774,0.12261353646884746,-0.13628970188952805
349,0.3343140343550613,0.14227786050184976,-0.11477764679891048
350,0.24240432605263634,0.1744071143308247,-0.10429241003152423
351,0.15468285462927472,0.052765018142622896,-0.12022240574158184
352,0.12357841560511539,-0.046269354588985005,-0.09874310122707605
353,0.09241067872358172,-0.11982493881481264,-0.14638313834311076
354,0.06374537104947395,-0.11655772571869247,-0.19968583056468084
355,0.08915327555399409,-0.05564711796401522,-0.24622840443337873
356,0.08828269143239009,-0.05845634910995713,-0.17526100779599119
357,0.14476806382650492,-0.009161104471640286,-0.08739178937372574
358,0.14253335996888986,0.011542209857311093,-0.03362285205806273
359,0.17967573063255624,0.017300155875088076,-0.027442956069726562
360,0.1249625882982643,-0.0027015588839958875,-0.02477227801222011
361,0.11380286630325373,0.011321962175438073,-0.014470357083689926
362,0.09419366394445519,0.011002549356028828,-0.035578401506070355
363,0.11667718627938994,0.04759351394109936,-0.056088782309911364
364,0.12125033659316771,0.013312752868706266,-0.05822964039219825
365,0.11646097895873486,0.02647677844052236,-0.029832088807911345
366,0.13236575456862404,0.07725881153486987,-0.04666035859317638
367,0.1339373340293893,0.05922935428326697,-0.04871394667792699
368,0.1385554416291994,0.033518321957843156,-0.0898055333930836
369,0.08315587436010807,-0.08012084606063856,-0.11963544954577764
370,0.04050168999635909,-0.09234331121513388,-0.1487883904497327
371,-0.005575207737738709,-0.10033066483450342,-0.18272940552048286
372,-0.03214124637922823,-0.13828954939759316,-0.2024865418079842
373,0.009196317990163464,-0.12479425455346434,-0.19072888703491517
374,0.07557666982643335,-0.09210733856116969,-0.13616065643569994
375,0.17327622981873095,-0.04882312267144942,-0.046600658500176396
376,0.21646316024414042,-0.0693277686035976,-0.03090550762914806
377,0.20762132700304353,-0.07839680117897171,-0.04609461455241955
378,0.20838348869670312,-0.07457971966281549,-0.060372032056438624
379,0.21253838252186438,-0.0446813921305878,-0.008781696182939173
380,0.23744916209877137,-0.0018241936054793051,-0.01247622006774481
381,0.2718310918896512,0.12497195753544176,-0.03580565817058799
382,0.36791691256865006,0.21268301875441242,-0.12665637842278654
383,0.46609748490127906,0.23996066427440613,-0.11336071454995846
384,0.5342448790502162,0.13551780272273403,-0.09328840802705239
385,0.5875598270757143,0.04331795687208807,-0.11652522970790372
386,0.7426579231266885,0.018259583975057024,-0.24377456735764313
387,0.8740261010539192,0.07298635777958828,-0.4042527031667635
388,0.9275322617286175,0.05647719447290868,-0.4769992640639637
389,0.8103856261429693,-0.013840450101589285,-0.5239807264166736
390,0.7355411490554691,-0.0868806409494374,-0.4777376583685299
391,0.6057641195098383,-0.1442010308895102,-0.43848732343682717
392,0.598678129092482,-0.12954931216847285,-0.39023658237122527
393,0.5712330631723237,-0.09475843805365007,-0.36095976424132953
394,0.5658045712116017,-0.009701674948302236,-0.2758188948804672
395,0.5777290500399739,0.09771125798905858,-0.21175960889917142
396,0.5539040380286828,0.1437501260730298,-0.09904990205794119
397,0.5440254370090102,0.19761299169235721,-0.04636053821732664
398,0.460832753441732,0.1658070216637011,0.03659598584499927
399,0.387379633571885,0.20158063252445696,-0.009867615571170323
400,0.3050805386393941,0.21512861850784962,-0.06481076704035771
401,0.2653141635799567,0.2354297984810039,-0.07649238707739564
402,0.34117804481017927,0.22389370515242452,-0.0910052838255816
403,0.4557941586645659,0.23240930975908908,-0.06972944447062164
404,0.534521140324039,0.20339318443209953,0.009183396654886348
405,0.5494588650907639,0.1490416589834151,0.13099014648512186
406,0.5177443508133674,0.01908588766669237,0.20489833404510602
407,0.48211037754466457,-0.054340736037550685,0.18113127189298306
408,0.45499126973835163,-0.14267198918226592,0.1181052753603274
409,0.48600793761920397,-0.13008945690543153,0.06966016430616688
410,0.5385638007593964,-0.0851196082567368,-0.03887574698812776
411,0.5689630409247559,-0.05852274868411781,-0.02858534191911051
412,0.5026173510148987,-0.11872869491479579,-0.0817964435789888
413,0.390017497785104,-0.19228274849223648,-0.07387984614411626
414,0.3917507328731576,-0.09927742928644769,-0.2514464850031918
415,0.4079087293147875,0.02596791087216021,-0.35918612496203567
416,0.4628153706834992,0.11822256884364857,-0.41323256550102533
417,0.44023772022286606,0.0841672428410829,-0.35991824028850794
418,0.4963952850512766,0.10393106109721813,-0.30554857018616616
419,0.6161097593161342,0.1826894875666127,-0.3655041600458995
420,0.6061152676371454,0.16179772741361534,-0.37616058849976697
421,0.5281531481107145,0.13621889400271678,-0.38871237310612494
422,0.2985199338085724,-0.0034035812386563383,-0.23697486348571734
423,0.19152953205944487,-0.0425748043205935,-0.048789979273850335
424,0.09641578797196312,-0.09556038921610015,0.07128083847452521
425,0.0804566144933994,-0.08816493545329859,0.130943086991152
426,0.05753186798308283,-0.08149951544266583,-0.014522148056091606
427,0.010193481756784485,-0.08970770225235264,-0.04611105065744345
428,-0.013195362804956177,-0.052877377451842775,-0.13224333870148916
429,-0.010872438161431202,-0.0010513899952927185,-0.10119619091852192
430,0.017977757791797493,-0.022762795127134028,-0.11578265596741062
431,0.054633440592627966,-0.06537026914159848,-0.13407071945160084
432,0.0749929523245557,-0.13992735047194052,-0.2007034667957211
433,0.07734356946076511,-0.14374423087691007,-0.22781690913812377
434,0.06233188216565377,-0.19276527400496796,-0.24367679065006018
435,0.07918009246105963,-0.20579110974665563,-0.230581963844749
436,0.10722349788457815,-0.20647603014667656,-0.222657749699736
437,0.18420781051840973,-0.11426757290482281,-0.28199177655363367
438,0.30606915018703246,0.046258156047136546,-0.3483585696137973
439,0.43480912974538116,0.18766293810644097,-0.4222453228548456
440,0.4987846078498055,0.22489292134654132,-0.36694486098975626
441,0.5313874040731389,0.2300219869382775,-0.34949273301706013
442,0.5633989601786628,0.26005842208231694,-0.3367082321503464
443,0.6226351074142354,0.32033933382879615,-0.4370098814383699
444,0.6708104955181535,0.24108482981052134,-0.457095397604551
445,0.6775096325688749,0.14284942845081233,-0.47408582929119303
446,0.6939137125270111,0.06299473737612149,-0.44840041466877034
447,0.6313362752922214,0.05442070032920596,-0.396276245958829
448,0.5689829020249519,0.041882131587572896,-0.3235726285601565
449,0.47554002585752864,0.014418347102542445,-0.2373591667836507
450,0.5761710292505244,0.01679053589456969,-0.3181801287638051
451,0.8460318479530432,0.1489509403847598,-0.605505144303726
452,1.2662270501062223,0.3581692098316862,-0.9047049184753376
453,1.4643275448338713,0.5745893863001449,-0.9787380835859771
454,1.1761159404260566,0.48757507784015297,-0.6331928835841066
455,0.6742027130390352,0.3046731030398615,-0.35335927041822074
456,0.24998241531352824,0.1470704262672627,-0.1780673968006906
457,0.1814839678649846,0.18708794119606337,-0.24981346160702747
458,0.38208119736331975,0.34459040261688145,-0.32170817131548685
459,0.6294904018284794,0.4138325766638969,-0.40512672913047554
460,0.8811339816193672,0.5362718535472473,-0.531454149562602
