frame,f1,f2,f3,f4,f5,f6
122,0.14,0.58,0.28,0.56,1.05,0.56
123,0.25,0.55,0.29,0.53,1.19,0.53
124,0.22,0.62,0.21,0.47,1.17,0.47
125,0.21,0.82,0.09,0.47,1.19,0.47
126,0.24,0.93,0.03,0.43,1.21,0.43
127,0.27,1.09,0.02,0.53,1.25,0.53
128,0.3,1.13,0.03,0.56,1.26,0.57
129,0.32,1.29,0.02,0.59,1.4,0.64
130,0.51,1.23,0.02,0.55,1.64,0.63
131,0.57,1.17,0.01,0.51,1.76,0.58
132,0.72,0.88,0.14,0.48,1.98,0.52
133,0.87,0.76,0.25,0.43,2.21,0.43
134,1.14,0.6,0.26,0.44,2.56,0.44
135,1.29,0.68,0.17,0.44,2.76,0.44
136,1.24,0.6,0.07,0.43,2.78,0.43
137,1.17,0.58,0.07,0.4,2.77,0.4
138,1.09,0.49,0.05,0.39,2.68,0.39
139,1.0,0.52,0.06,0.37,2.58,0.37
140,0.9,0.53,0.07,0.35,2.44,0.35
141,0.75,0.55,0.04,0.36,2.26,0.36
142,0.7,0.48,0.02,0.42,2.09,0.42
143,0.63,0.39,0.02,0.44,1.97,0.44
144,0.58,0.44,0.1,0.47,1.94,0.55
145,0.48,0.49,0.19,0.49,1.91,0.64
146,0.38,0.46,0.25,0.55,1.82,0.74
147,0.27,0.31,0.18,0.5,1.65,0.61
148,0.3,0.25,0.16,0.45,1.62,0.49
149,0.43,0.22,0.08,0.35,1.6,0.35
150,0.48,0.13,0.14,0.31,1.61,0.31
151,0.44,0.14,0.09,0.3,1.54,0.33
152,0.26,0.21,0.09,0.33,1.42,0.36
153,0.17,0.31,0.05,0.4,1.41,0.43
154,0.08,0.33,0.04,0.46,1.38,0.46
155,0.05,0.4,0.06,0.45,1.49,0.45
156,0.38,0.29,0.09,0.47,1.86,0.53
157,0.75,0.18,0.12,0.49,2.38,0.59
158,1.09,0.09,0.18,0.58,2.75,0.76
159,1.03,0.15,0.27,0.59,2.75,0.78
160,0.99,0.29,0.26,0.54,2.7,0.69
161,0.96,0.25,0.29,0.48,2.54,0.65
162,0.93,0.47,0.25,0.49,2.49,0.71
163,0.66,0.32,0.29,0.4,1.97,0.61
164,0.47,0.29,0.18,0.38,1.63,0.57
165,0.29,0.01,0.07,0.26,1.22,0.47
166,0.4,0.08,0.0,0.26,1.34,0.6
167,0.45,0.1,0.01,0.21,1.47,0.6
168,0.57,0.39,0.14,0.24,1.81,0.48
169,0.44,0.58,0.26,0.31,1.76,0.43
170,0.36,0.76,0.39,0.33,1.75,0.33
171,0.14,0.68,0.38,0.31,1.46,0.31
172,0.23,0.59,0.39,0.26,1.56,0.26
173,0.27,0.57,0.46,0.27,1.56,0.27
174,0.36,0.56,0.49,0.28,1.68,0.28
175,0.46,0.47,0.42,0.32,1.73,0.35
176,0.65,0.26,0.28,0.39,1.9,0.43
177,0.88,0.11,0.17,0.43,2.1,0.54
178,0.96,0.16,0.2,0.46,2.23,0.63
179,0.92,0.33,0.21,0.41,2.26,0.58
180,0.92,0.36,0.24,0.35,2.34,0.51
181,0.81,0.25,0.24,0.35,2.26,0.45
182,0.65,0.17,0.29,0.27,2.09,0.35
183,0.32,0.1,0.28,0.25,1.69,0.27
184,0.13,0.25,0.29,0.16,1.47,0.16
185,0.03,0.33,0.29,0.13,1.34,0.13
186,0.02,0.42,0.29,0.08,1.31,0.08
187,0.0,0.4,0.32,0.06,1.25,0.1
188,0.0,0.45,0.35,0.11,1.17,0.17
189,0.0,0.53,0.42,0.16,1.12,0.23
190,0.0,0.64,0.39,0.2,1.1,0.23
191,0.0,0.7,0.33,0.22,1.16,0.25
192,0.08,0.66,0.43,0.36,1.18,0.38
193,0.17,0.57,0.55,0.45,1.25,0.47
194,0.27,0.42,0.67,0.52,1.38,0.52
195,0.31,0.53,0.7,0.44,1.48,0.44
196,0.26,0.51,0.57,0.47,1.48,0.47
197,0.24,0.48,0.5,0.49,1.4,0.49
198,0.17,0.4,0.41,0.5,1.33,0.5
199,0.13,0.45,0.4,0.35,1.26,0.35
200,0.09,0.49,0.36,0.26,1.23,0.26
201,0.14,0.4,0.35,0.23,1.22,0.23
202,0.32,0.26,0.32,0.25,1.3,0.25
203,0.52,0.15,0.26,0.25,1.37,0.25
204,0.54,0.08,0.31,0.23,1.43,0.24
205,0.61,0.04,0.44,0.24,1.66,0.27
206,0.63,0.0,0.58,0.27,1.85,0.34
207,0.71,0.0,0.49,0.29,1.99,0.4
208,0.7,0.0,0.48,0.31,2.0,0.42
209,0.66,0.03,0.45,0.3,1.98,0.37
210,0.87,0.06,0.46,0.27,2.21,0.29
211,0.83,0.1,0.41,0.37,2.25,0.42
212,0.85,0.1,0.4,0.45,2.36,0.57
213,0.62,0.06,0.39,0.56,2.16,0.81
214,0.8,0.07,0.44,0.53,2.43,0.8
215,0.8,0.13,0.43,0.51,2.36,0.95
216,0.68,0.18,0.43,0.37,2.1,0.8
217,0.5,0.14,0.42,0.25,1.65,0.65
218,0.64,0.05,0.46,0.16,1.79,0.45
219,0.99,0.0,0.42,0.22,2.29,0.44
220,1.22,0.02,0.31,0.32,2.7,0.57
221,1.26,0.05,0.22,0.37,2.81,0.64
222,1.31,0.23,0.12,0.41,2.89,0.7
223,1.01,0.21,0.07,0.32,2.52,0.54
224,0.76,0.18,0.03,0.25,2.23,0.37
225,0.49,0.0,0.15,0.16,1.87,0.28
226,0.59,0.0,0.22,0.15,2.02,0.26
227,0.55,0.04,0.31,0.13,1.91,0.19
228,0.6,0.18,0.24,0.19,2.03,0.23
229,0.73,0.2,0.21,0.29,2.16,0.38
230,0.89,0.2,0.15,0.37,2.43,0.5
231,0.95,0.13,0.19,0.42,2.48,0.54
232,1.02,0.48,0.23,0.32,2.6,0.51
233,1.12,0.76,0.26,0.25,2.75,0.46
234,1.19,0.89,0.26,0.13,2.85,0.3
235,1.01,0.52,0.3,0.15,2.67,0.26
236,0.97,0.24,0.24,0.2,2.67,0.36
237,0.88,0.08,0.19,0.27,2.68,0.54
238,0.94,0.14,0.12,0.34,2.81,0.64
239,0.94,0.21,0.19,0.36,2.9,0.65
240,0.86,0.39,0.42,0.32,2.85,0.51
241,0.73,0.37,0.57,0.21,2.7,0.31
242,0.74,0.34,0.67,0.19,2.54,0.19
243,0.77,0.12,0.62,0.19,2.44,0.19
244,0.79,0.2,0.46,0.22,2.32,0.22
245,0.59,0.39,0.34,0.17,2.15,0.17
246,0.59,0.43,0.2,0.16,2.18,0.16
247,0.44,0.39,0.29,0.17,2.15,0.17
248,0.74,0.15,0.27,0.2,2.49,0.2
249,0.92,0.24,0.23,0.21,2.75,0.23
250,1.23,0.24,0.1,0.27,3.02,0.29
251,1.19,0.28,0.04,0.43,2.9,0.45
252,1.05,0.15,0.01,0.4,2.71,0.4
253,1.05,0.05,0.01,0.36,2.69,0.36
254,0.97,0.01,0.01,0.17,2.61,0.17
255,1.14,0.02,0.0,0.15,2.85,0.15
256,1.22,0.02,0.0,0.09,3.04,0.09
257,1.15,0.02,0.05,0.06,2.91,0.06
258,1.01,0.07,0.11,0.02,2.49,0.06
259,1.02,0.07,0.12,0.1,2.27,0.13
260,1.22,0.19,0.07,0.12,2.54,0.13
261,1.38,0.18,0.05,0.12,2.87,0.09
262,1.44,0.22,0.07,0.03,3.09,0.0
263,1.5,0.12,0.08,0.04,3.15,0.0
264,1.45,0.26,0.13,0.08,3.2,0.04
265,1.48,0.42,0.18,0.11,3.27,0.07
266,1.41,0.49,0.35,0.11,3.2,0.1
267,1.44,0.4,0.4,0.11,3.17,0.1
268,1.33,0.24,0.4,0.15,2.91,0.14
269,1.29,0.21,0.34,0.15,2.86,0.15
270,1.4,0.15,0.3,0.11,2.99,0.11
271,1.45,0.25,0.28,0.04,3.14,0.04
272,1.41,0.17,0.21,0.0,3.31,0.0
273,1.2,0.12,0.14,0.0,3.09,0.0
274,1.09,0.0,0.17,0.0,3.14,0.0
275,1.08,0.0,0.18,0.0,2.94,0.0
276,1.07,0.04,0.2,0.03,2.9,0.05
277,1.0,0.1,0.13,0.07,2.63,0.06
278,0.93,0.22,0.1,0.07,2.48,0.06
279,0.92,0.31,0.15,0.04,2.45,0.02
280,0.93,0.26,0.25,0.0,2.42,0.0
281,0.94,0.15,0.3,0.0,2.53,0.0
282,1.03,0.17,0.21,0.0,2.64,0.0
283,1.27,0.23,0.24,0.02,2.89,0.02
284,1.44,0.23,0.22,0.05,2.94,0.05
285,1.54,0.15,0.24,0.05,2.98,0.05
286,1.46,0.11,0.2,0.05,2.83,0.05
287,1.46,0.12,0.25,0.02,2.81,0.02
288,1.25,0.05,0.28,0.06,2.64,0.06
289,1.36,0.01,0.31,0.05,2.56,0.05
290,1.26,0.0,0.28,0.06,2.09,0.06
291,1.44,0.0,0.24,0.02,1.9,0.02
292,1.42,0.05,0.25,0.05,2.16,0.03
293,1.38,0.05,0.24,0.16,2.56,0.17
294,1.19,0.05,0.28,0.31,2.72,0.29
295,1.09,0.03,0.19,0.41,2.53,0.4
296,1.21,0.29,0.1,0.53,2.62,0.51
297,1.34,0.32,0.05,0.55,2.74,0.56
298,1.36,0.33,0.04,0.68,2.78,0.65
299,1.34,0.14,0.03,0.62,2.81,0.58
300,1.37,0.14,0.0,0.59,2.95,0.55
301,1.37,0.08,0.02,0.45,3.07,0.46
302,1.22,0.11,0.1,0.41,3.01,0.42
303,1.13,0.12,0.14,0.41,2.88,0.42
304,0.99,0.17,0.12,0.37,2.72,0.38
305,0.95,0.08,0.04,0.28,2.64,0.28
306,0.89,0.08,0.02,0.19,2.6,0.19
307,1.04,0.05,0.08,0.09,2.81,0.09
308,1.19,0.05,0.13,0.04,3.03,0.04
309,1.42,0.02,0.18,0.0,3.24,0.0
310,1.45,0.0,0.15,0.0,3.2,0.01
311,1.65,0.1,0.17,0.0,3.31,0.04
312,1.35,0.1,0.14,0.01,3.1,0.05
313,1.09,0.2,0.16,0.03,2.92,0.06
314,0.7,0.19,0.08,0.07,2.57,0.08
315,0.76,0.2,0.05,0.1,2.61,0.11
316,0.79,0.12,0.03,0.11,2.6,0.12
317,0.86,0.15,0.03,0.07,2.73,0.07
318,0.94,0.15,0.02,0.03,2.68,0.03
319,1.14,0.42,0.0,0.1,2.96,0.1
320,1.32,0.59,0.0,0.18,3.12,0.18
321,1.29,0.91,0.01,0.18,3.19,0.18
322,1.17,0.87,0.03,0.11,3.0,0.15
323,1.04,0.81,0.03,0.03,2.91,0.08
324,1.07,0.5,0.02,0.13,2.9,0.24
325,1.03,0.25,0.0,0.23,2.8,0.4
326,0.98,0.07,0.0,0.33,2.67,0.56
327,0.97,0.11,0.0,0.33,2.65,0.56
328,0.96,0.1,0.0,0.32,2.68,0.52
329,0.99,0.07,0.0,0.31,2.72,0.6
330,1.09,0.01,0.0,0.29,2.83,0.61
331,1.02,0.0,0.06,0.22,2.81,0.56
332,0.9,0.0,0.11,0.18,2.69,0.41
333,0.64,0.0,0.19,0.15,2.44,0.3
334,0.62,0.0,0.22,0.12,2.35,0.18
335,0.63,0.02,0.25,0.07,2.32,0.08
336,0.92,0.07,0.22,0.01,2.49,0.01
337,1.11,0.08,0.25,0.0,2.47,0.0
338,1.26,0.06,0.34,0.0,2.34,0.0
339,1.2,0.01,0.4,0.0,2.19,0.0
340,1.28,0.0,0.31,0.0,2.31,0.0
341,1.33,0.0,0.15,0.0,2.51,0.0
342,1.33,0.0,0.03,0.0,2.59,0.0
343,1.12,0.22,0.01,0.06,2.52,0.19
344,0.93,0.35,0.06,0.13,2.37,0.42
345,0.8,0.57,0.06,0.2,2.28,0.59
346,0.77,0.55,0.05,0.16,2.27,0.48
347,0.99,0.66,0.05,0.12,2.66,0.37
348,0.95,0.44,0.18,0.09,2.73,0.39
349,0.9,0.24,0.27,0.12,2.75,0.5
350,0.63,0.0,0.31,0.1,2.46,0.53
351,0.6,0.0,0.23,0.08,2.43,0.48
352,0.63,0.0,0.21,0.07,2.46,0.44
353,0.68,0.0,0.14,0.08,2.43,0.42
354,0.76,0.0,0.12,0.1,2.42,0.44
355,0.78,0.0,0.2,0.11,2.4,0.43
356,0.86,0.0,0.33,0.09,2.49,0.37
357,0.96,0.02,0.46,0.07,2.59,0.32
358,0.98,0.05,0.45,0.02,2.57,0.24
359,0.9,0.05,0.45,0.02,2.53,0.24
360,0.77,0.03,0.4,0.03,2.44,0.17
361,0.79,0.0,0.36,0.07,2.58,0.22
362,1.02,0.0,0.28,0.08,2.89,0.16
363,1.34,0.0,0.25,0.05,3.23,0.13
364,1.56,0.0,0.3,0.04,3.42,0.04
365,1.63,0.0,0.34,0.06,3.41,0.09
366,1.56,0.0,0.31,0.05,3.28,0.09
367,1.42,0.14,0.29,0.05,3.06,0.23
368,1.3,0.33,0.31,0.04,2.84,0.3
369,1.21,0.49,0.35,0.06,2.71,0.43
370,1.21,0.38,0.34,0.06,2.61,0.33
371,1.1,0.23,0.3,0.11,2.52,0.27
372,0.94,0.2,0.26,0.15,2.45,0.25
373,0.84,0.24,0.18,0.21,2.49,0.33
374,0.72,0.42,0.08,0.3,2.42,0.48
375,0.83,0.53,0.03,0.39,2.53,0.55
376,0.87,0.74,0.02,0.42,2.6,0.61
377,0.94,0.77,0.05,0.37,2.73,0.5
378,0.92,0.8,0.11,0.25,2.67,0.36
379,1.12,0.56,0.18,0.16,2.9,0.18
380,1.23,0.46,0.19,0.06,3.03,0.08
381,1.39,0.25,0.13,0.04,3.31,0.06
382,1.42,0.32,0.03,0.05,3.33,0.07
383,1.49,0.18,0.0,0.12,3.39,0.15
384,1.25,0.15,0.02,0.21,3.09,0.22
385,0.98,0.06,0.11,0.27,2.73,0.28
386,0.79,0.05,0.25,0.28,2.53,0.27
387,0.75,0.11,0.37,0.21,2.49,0.21
388,0.77,0.18,0.39,0.22,2.6,0.2
389,0.78,0.26,0.42,0.24,2.67,0.18
390,0.76,0.22,0.47,0.29,2.63,0.17
391,0.62,0.28,0.52,0.24,2.41,0.12
392,0.51,0.29,0.4,0.26,2.19,0.14
393,0.43,0.34,0.27,0.22,2.03,0.1
394,0.38,0.18,0.16,0.24,1.87,0.07
395,0.2,0.09,0.13,0.21,1.68,0.02
396,0.2,0.02,0.16,0.2,1.8,0.07
397,0.23,0.02,0.19,0.18,2.01,0.11
398,0.32,0.02,0.27,0.15,2.19,0.15
399,0.35,0.02,0.31,0.1,2.21,0.1
400,0.48,0.05,0.31,0.07,2.31,0.07
401,0.62,0.04,0.31,0.04,2.36,0.04
402,0.67,0.13,0.23,0.08,2.41,0.08
403,0.5,0.23,0.28,0.09,2.16,0.09
404,0.27,0.29,0.36,0.09,1.93,0.09
405,0.08,0.31,0.48,0.09,1.66,0.09
406,0.17,0.27,0.48,0.09,1.74,0.09
407,0.33,0.27,0.43,0.07,1.89,0.07
408,0.35,0.26,0.36,0.02,2.02,0.06
409,0.24,0.47,0.38,0.0,2.01,0.09
410,0.27,0.56,0.37,0.0,2.2,0.12
411,0.48,0.5,0.35,0.02,2.4,0.13
412,0.76,0.4,0.26,0.09,2.77,0.18
413,1.01,0.39,0.19,0.12,3.04,0.19
414,1.1,0.48,0.13,0.14,3.21,0.18
415,0.93,0.41,0.05,0.15,2.94,0.16
416,0.77,0.5,0.06,0.19,2.66,0.19
417,0.67,0.45,0.12,0.22,2.31,0.22
418,0.63,0.53,0.23,0.37,1.96,0.35
419,0.69,0.52,0.29,0.49,1.74,0.43
420,0.52,0.49,0.26,0.58,1.37,0.51
421,0.48,0.29,0.17,0.46,1.38,0.41
422,0.18,0.12,0.11,0.39,1.13,0.38
423,0.13,0.09,0.11,0.34,1.19,0.34
424,0.1,0.22,0.11,0.34,1.15,0.34
425,0.24,0.35,0.06,0.32,1.29,0.32
426,0.4,0.38,0.02,0.3,1.42,0.3
427,0.43,0.33,0.02,0.27,1.57,0.27
428,0.31,0.25,0.08,0.26,1.59,0.26
429,0.19,0.26,0.17,0.25,1.55,0.25
430,0.25,0.35,0.16,0.19,1.67,0.19
431,0.23,0.43,0.15,0.12,1.6,0.12
432,0.39,0.43,0.06,0.07,1.71,0.07
433,0.57,0.32,0.08,0.06,1.76,0.06
434,0.85,0.28,0.07,0.03,1.93,0.03
435,1.03,0.38,0.18,0.0,2.1,0.0
436,1.15,0.5,0.16,0.0,2.24,0.0
437,1.31,0.62,0.19,0.0,2.49,0.0
438,1.39,0.6,0.16,0.0,2.62,0.0
439,1.15,0.6,0.16,0.05,2.41,0.05
440,1.0,0.59,0.11,0.17,2.23,0.17
441,0.8,0.76,0.09,0.22,2.01,0.22
442,0.94,0.81,0.16,0.24,2.16,0.24
443,0.96,0.81,0.24,0.25,2.1,0.26
444,0.7,0.77,0.2,0.29,1.9,0.3
445,0.54,0.72,0.17,0.32,1.73,0.33
446,0.41,0.61,0.1,0.27,1.65,0.27
447,0.6,0.65,0.07,0.23,1.83,0.23
448,0.55,0.65,0.08,0.13,1.59,0.15
449,0.47,0.69,0.21,0.05,1.21,0.11
450,0.36,0.53,0.35,0.0,0.8,0.06
451,0.41,0.33,0.41,0.0,0.75,0.11
452,0.48,0.17,0.38,0.0,0.84,0.11
453,0.51,0.05,0.41,0.0,0.94,0.14
454,0.5,0.1,0.42,0.0,0.96,0.06
455,0.47,0.15,0.46,0.0,1.0,0.04
456,0.44,0.28,0.5,0.04,1.05,0.08
457,0.39,0.38,0.56,0.09,1.13,0.14
458,0.34,0.4,0.61,0.09,1.15,0.19
459,0.33,0.32,0.67,0.05,1.11,0.2
460,0.31,0.29,0.73,0.0,1.1,0.14
461,0.28,0.26,0.74,0.0,1.2,0.09
462,0.39,0.39,0.69,0.0,1.49,0.09
463,0.64,0.34,0.57,0.06,1.86,0.09
464,0.82,0.33,0.53,0.12,1.99,0.08
465,0.89,0.12,0.48,0.18,2.0,0.0
466,0.84,0.05,0.5,0.12,1.93,0.01
467,0.83,0.0,0.47,0.09,2.04,0.05
468,0.61,0.0,0.4,0.09,1.96,0.11
469,0.36,0.0,0.39,0.19,1.85,0.17
470,0.18,0.0,0.34,0.23,1.72,0.2
471,0.2,0.0,0.39,0.26,1.67,0.21
472,0.24,0.0,0.35,0.23,1.65,0.17
473,0.27,0.0,0.34,0.27,1.6,0.15
474,0.36,0.0,0.29,0.29,1.75,0.11
475,0.53,0.02,0.34,0.37,2.01,0.16
476,0.69,0.02,0.36,0.36,2.26,0.16
477,0.74,0.02,0.35,0.35,2.31,0.16
478,0.78,0.0,0.25,0.3,2.34,0.12
479,0.81,0.0,0.17,0.32,2.37,0.14
480,0.78,0.0,0.2,0.44,2.33,0.26
481,0.56,0.0,0.3,0.44,2.12,0.37
482,0.39,0.0,0.35,0.46,1.98,0.4
483,0.32,0.08,0.31,0.33,1.89,0.38
484,0.4,0.21,0.27,0.33,1.85,0.36
485,0.41,0.25,0.36,0.2,1.42,0.41
486,0.41,0.21,0.37,0.2,1.09,0.46
487,0.68,0.21,0.26,0.22,1.32,0.44
488,0.79,0.35,0.1,0.31,1.81,0.4
489,0.86,0.33,0.06,0.33,2.11,0.33
490,0.53,0.2,0.1,0.29,1.74,0.29
491,0.4,0.03,0.09,0.29,1.53,0.29
492,0.29,0.16,0.25,0.38,1.58,0.38
493,0.2,0.24,0.43,0.54,1.68,0.5
494,0.28,0.46,0.48,0.62,1.89,0.57
495,0.35,0.37,0.4,0.5,1.94,0.45
496,0.54,0.46,0.23,0.32,2.19,0.31
497,0.62,0.4,0.17,0.21,2.3,0.21
498,0.69,0.39,0.1,0.17,2.33,0.17
499,0.5,0.29,0.32,0.19,2.04,0.19
500,0.28,0.12,0.55,0.24,1.67,0.24
501,0.17,0.17,0.8,0.37,1.58,0.37
502,0.23,0.23,0.75,0.46,1.79,0.46
503,0.3,0.23,0.7,0.53,2.0,0.53
504,0.29,0.13,0.58,0.47,1.97,0.47
505,0.26,0.0,0.51,0.38,1.78,0.38
506,0.23,0.04,0.4,0.24,1.61,0.24
507,0.24,0.06,0.34,0.28,1.63,0.29
508,0.33,0.06,0.29,0.32,1.72,0.33
509,0.37,0.02,0.33,0.46,1.85,0.51
510,0.36,0.0,0.38,0.48,1.91,0.54
511,0.38,0.0,0.29,0.52,2.04,0.58
512,0.37,0.0,0.2,0.45,2.14,0.48
513,0.36,0.0,0.12,0.39,2.09,0.39
514,0.29,0.0,0.16,0.32,2.01,0.32
515,0.33,0.0,0.13,0.32,2.08,0.32
516,0.45,0.0,0.14,0.23,2.24,0.23
517,0.64,0.0,0.17,0.11,2.54,0.11
518,0.85,0.0,0.22,0.0,2.83,0.0
519,0.98,0.0,0.24,0.0,3.06,0.0
520,1.1,0.0,0.28,0.01,3.2,0.0
521,1.08,0.0,0.33,0.02,3.18,0.0
522,1.24,0.0,0.28,0.03,3.43,0.0
523,1.26,0.0,0.29,0.12,3.37,0.12
524,1.31,0.0,0.26,0.2,3.34,0.24
525,1.25,0.0,0.3,0.24,3.08,0.32
526,1.15,0.0,0.29,0.2,2.94,0.31
527,1.18,0.0,0.29,0.17,2.91,0.27
528,1.0,0.0,0.45,0.14,2.7,0.26
529,1.03,0.0,0.57,0.11,2.63,0.19
530,1.04,0.0,0.55,0.06,2.6,0.15
531,1.18,0.0,0.39,0.05,2.77,0.18
532,1.23,0.0,0.27,0.03,2.88,0.16
533,1.15,0.0,0.31,0.09,2.75,0.24
534,1.17,0.0,0.28,0.16,2.68,0.33
535,1.17,0.0,0.39,0.29,2.45,0.46
536,1.19,0.0,0.5,0.35,2.26,0.52
