frame,c1,c2,c3
111,2.014194268894875,-0.8675126474770362,0.09496571506050787
112,1.9666673635286407,-0.8582996539307512,0.11539275474747424
113,1.9299280051416623,-0.8854448787752357,0.10515542429014332
114,1.92548916695171,-0.9314402633377946,0.09373551686499938
115,1.9953307467395707,-0.9724950190069821,0.08144094950743358
116,1.9865872805118496,-0.9684263510642783,0.05480522972571046
117,1.9315393049513074,-0.9700840184218955,0.06593248753233538
118,1.9301835177100335,-0.9232326622373377,0.05814731829414595
119,1.9715818064219397,-0.8970523541997966,0.1463890835178173
120,2.044315485077573,-0.8647455826318164,0.16257560327007936
121,2.143170337100233,-0.8441307294124861,0.09508547301407627
122,2.122924742311567,-0.8843915467601576,0.06891258396936832
123,2.046160372035455,-0.8639683353661094,0.13539718518096575
124,2.0040187963574456,-0.845692640248328,0.4373522614012935
125,1.9751703264274012,-0.7818338776063036,0.6422624151861103
126,2.006987215582969,-0.7927182991211756,0.6878333772062579
127,1.983503166059197,-0.8740505914255579,0.5117929927206515
128,2.0331553178593578,-0.8669832275732341,0.4123547903596614
129,2.097050038832045,-0.8271562722350679,0.39872032177510697
130,2.111784469894238,-0.6349146204321587,0.4441617415353399
131,2.134739734265784,-0.5474472666852028,0.48366691185726357
132,2.0825212403079245,-0.6120292698728514,0.47183061770190277
133,2.0692658858319164,-0.7637686017037643,0.42751273507873727
134,2.022811550724069,-0.8087491699851853,0.4708618641576114
135,2.054710533031459,-0.7540212531559491,0.5087202415860164
136,2.043403600896255,-0.8398983910391702,0.5940621277568671
137,2.0712950037643134,-0.8952237475715084,0.5963591632706912
138,2.0669044262829703,-0.972634620026514,0.6221120327932114
139,2.089130802529285,-0.9141643921392908,0.6637985595119383
140,2.0843404165978403,-0.8724805989382927,0.6922999690701089
141,2.0041934651085853,-0.8072963797991963,0.6419410138704786
142,1.9269967611497019,-0.6658358156439551,0.5645702079751183
143,1.7770612304056548,-0.674680948561661,0.5830919031284996
144,1.7949480106199827,-0.6294216719550294,0.5543366529299896
145,1.764980276692782,-0.6933035720837493,0.5262516874357958
146,1.8057242999817071,-0.6927016298545143,0.43924709385556765
147,1.7835283736556973,-0.7004446795363629,0.40605008487896765
148,1.7764657013360847,-0.6476176014703725,0.36625467720733723
149,1.778564966080398,-0.6519458277393972,0.3280331767480923
150,1.737096033999672,-0.7218478083296384,0.41265083226169347
151,1.720408029377847,-0.663518764043224,0.40558575006491143
152,1.772977407015524,-0.4512582250490636,0.3532688547836029
153,1.7567262458369812,-0.25392003399559815,0.2504936261576949
154,1.7442331716327646,-0.23804668055416148,0.19378091515984583
155,1.7322429147790879,-0.30812416293409667,0.058691115133073415
156,1.7407735455383946,-0.3486697769862383,0.017065874026151763
157,1.7961086154106505,-0.30786206934783905,-0.0036620819072326716
158,1.8191559177748504,-0.2972515145365655,0.027417866118806433
159,1.8380177379005587,-0.23249535577035046,0.045508127257782256
160,1.8091446229161086,-0.2590352568273618,0.0897691801297389
161,1.7769024015137291,-0.2737128305143162,0.1895737246738953
162,1.785882362364861,-0.3524681989181225,0.1496701042814878
163,1.8164902389467663,-0.42905681697384834,0.11400481999370106
164,1.8523076082857057,-0.45060725970346843,0.1180196310693254
165,1.9407644760164109,-0.3257744532845986,0.1034047386007391
166,1.9862533785486023,-0.15400808314909167,0.06873377885317586
167,2.0358067032406373,0.024060341029137018,-0.07050332031653321
168,1.9225446921917257,0.00350335556681228,0.019155016705620833
169,1.8432367786242547,-0.023328901960426182,0.1332912522130673
170,1.7611320073391077,-0.04862701145199115,0.16963207946411146
171,1.8718387709081437,0.028936398265858233,0.10398909897144089
172,1.9415883558674358,0.02030671170333899,0.01699030266175871
173,2.016029167139852,-0.12822618476004674,-0.0004255102547695427
174,1.9451952120983032,-0.38718934715634284,0.15105189155004795
175,1.987767550787203,-0.5097631945229484,0.27218847679910513
176,1.9783186494234144,-0.5506782870160516,0.3617260345219896
177,2.0361350540934082,-0.5082745978764198,0.12526106217646182
178,2.002510570261661,-0.5149554022849331,-0.05513529797538325
179,2.0023695976311524,-0.537847503473534,-0.12643048606714336
180,1.9910093302041894,-0.6365588091339857,0.00505124556627342
181,1.9488082530176647,-0.7480414172604153,0.1305291276712401
182,1.9155550489637518,-0.7154802748114989,0.27720241697398806
183,1.8225106318449031,-0.5422005330331364,0.26843604221033107
184,1.7891723072307746,-0.36515159397085667,0.30622421711886544
185,1.7302664885580816,-0.3270250362573582,0.22321378479102308
186,1.7514628925353999,-0.39058759303226354,0.2509352106417984
187,1.7440213890109406,-0.44389534323003754,0.26158666755370286
188,1.829684400065415,-0.48046140113110425,0.30486312703366103
189,1.85547534728661,-0.5214517242723914,0.31937476097451517
190,1.8675086538128476,-0.5881920826094903,0.3251339679358276
191,1.792950879204691,-0.6216825943505059,0.41682361152426983
192,1.7791492858669267,-0.6431403495881008,0.30488188859175264
193,1.782676069446923,-0.5928762085801766,0.1181778959825601
194,1.859936794157192,-0.5579124946351521,-0.05176063063672617
195,1.9108507351716628,-0.4583702611168158,-0.0782707967223319
196,1.9905576178572866,-0.42036912458290593,-0.04006060776934683
197,1.9573416132991077,-0.40050594885312835,-0.018572203015546022
198,1.966914548622813,-0.3945561100646828,0.09874142392872153
199,1.9782375282597227,-0.33048723074897346,0.1700421907382542
200,1.9560904124149046,-0.34204367565622945,0.208169039650131
201,2.007680987230849,-0.419349780157379,0.13596918241523095
202,1.8859783721656354,-0.5164608369766172,-0.1257869983128718
203,1.9828484991394004,-0.3958098544405318,-0.2783461930347471
204,1.8513623247461375,-0.24007684441952115,-0.38743085519932396
205,1.7361351501791022,-0.19345910116429296,-0.06670592450363164
206,1.0256556972286381,-0.1605750813689493,-0.004139761822879577
207,0.4646938265864457,-0.13202144187329054,0.08527738241878298
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.40990444967832707,-0.12224588485685225,-0.2813566508965284
225,0.9506953582432716,-0.16998134323035033,-0.6202110961992381
226,1.4911003137559589,-0.1574806296959747,-0.9665968949124198
227,1.7245674384963021,-0.13521878367425444,-1.0836796790979861
228,1.775798854688203,-0.16407050694923997,-1.083849102902883
229,1.8908408993845571,-0.21210903427237138,-0.9468045521339777
230,1.8250921871710026,-0.4801933648548106,-0.7202279815518252
231,1.689616640313,-0.6466617106017974,-0.4958459034607513
232,1.4709016693602548,-0.8182299338749806,-0.33721253477827745
233,1.3176244678163842,-0.6879686837252055,-0.12760410386116347
234,1.2508165170668684,-0.6979230709558476,-0.016665359316509813
235,1.1547912029595278,-0.7460324415087085,0.04059859566192013
236,1.103200203251727,-0.7168781657787904,0.04617501805310426
237,1.14753544434247,-0.6106698058277532,-0.02102069061006135
238,1.266900857614602,-0.4243186657922472,-0.1705728708422794
239,1.384127891282857,-0.14017451241731324,-0.4887449750644279
240,1.487819669415987,0.07858322798793108,-0.6995748390641716
241,1.5346976366119403,0.16332039289275307,-0.8446987249033023
242,1.5333997600488753,0.04154126166699291,-0.8458867363211753
243,1.5654859874203593,0.015497869696576155,-0.8978557290385252
244,1.7216298883602061,0.09253647002286537,-1.0648303553533391
245,1.8527018943819553,0.20697298353794066,-1.2459767665779269
246,1.8664837405053138,0.22108175590044468,-1.2885103834066691
247,1.756918448708281,0.16308305248688035,-1.2291760148271267
248,1.6897624887004075,0.10611904275897563,-1.183927807133384
249,1.611469882524536,0.037993076311774204,-1.1948750111050435
250,1.4745946616826462,-0.12299649886689182,-1.1473737061879965
251,1.3519118505409318,-0.26716263287769965,-1.1549111577030695
252,1.192100551490827,-0.40966843174113854,-1.0440512452624602
253,1.2392683218639136,-0.3445712914286734,-1.0356127487891653
254,1.3590782746177585,-0.16762305643167497,-1.029251189232329
255,1.5307136113442925,-0.02656438346201537,-1.0697354186621684
256,1.537369398748175,-0.058528676257464225,-0.9960539163915905
257,1.524285793803596,-0.2831382139923233,-0.841281123086994
258,1.501778870623563,-0.4660767848917888,-0.6883634418342589
259,1.555467275648134,-0.5684771507672732,-0.5810843219236126
260,1.4691658660193387,-0.5482733656799272,-0.4256903410739309
261,1.3150630553269758,-0.55880123856896,-0.35311065948750237
262,1.2193714522695442,-0.5716165448565982,-0.2780867972012888
263,1.1773619011677643,-0.5584869129767944,-0.3619414368737571
264,1.2128189213900804,-0.44467531677994315,-0.3406689197225823
265,1.2198314802187444,-0.24616193779824544,-0.45992674542783596
266,1.2651375081663787,-0.09349326352077979,-0.518406013372077
267,1.3295826648662585,0.07697418414432683,-0.5966071297280706
268,1.3589438937561478,0.18342294101041187,-0.604385171061545
269,1.357470491809794,0.24617087812881447,-0.6002853333943258
270,1.3319533150479352,0.09815808457681172,-0.7448264933833698
271,1.2348700158224557,-0.024491367744583645,-0.8202607108188057
272,1.07943387258939,-0.1945836830068641,-0.8358815073600956
273,0.9750012640349063,-0.20610223253154356,-0.7841705778364284
274,0.9022940148825905,-0.2581148089587144,-0.8063768000732296
275,0.7940311331378807,-0.24858459876884148,-0.7081988646398855
276,0.6776510205369509,-0.35772199726795767,-0.5264986895339749
277,0.5872505636426799,-0.4668429553411796,-0.31156799377088984
278,0.6500991121726432,-0.4329913648695727,-0.168108245023437
279,0.7578285262924456,-0.30772950745663913,-0.03387951200196391
280,0.8077388033948811,-0.21329540419590523,0.06329965546521728
281,0.8374277872140726,-0.2096270970959129,0.10623683785620495
282,0.8395452617104779,-0.234484665416276,0.05933573713665973
283,0.8648462483885434,-0.3423560441425346,0.06342641288557942
284,0.9029891904393963,-0.41491072989797456,0.051576387367808806
285,0.9027501525233879,-0.5190978221303322,0.08468321712832722
286,0.9368659450865611,-0.5024134818105853,0.05348754679425644
287,0.9104484539923235,-0.5020415710449645,0.05037705387017915
288,0.8499062493000564,-0.45389344500023315,0.01737432999200975
289,0.8360547935720555,-0.3967394478471266,0.052203375877950604
290,0.7917475453943005,-0.37330663016880883,0.10970156179800537
291,0.7730082748321314,-0.39138964337551607,0.13171614360036876
292,0.716581741963179,-0.44549309991348857,0.15199316282995504
293,0.7609801985103873,-0.4710425298064818,0.11896034879122677
294,0.8439590507396739,-0.4750420911595505,0.1590621876805174
295,0.9238343832354583,-0.5089108825231297,0.19175449335789554
296,0.9232761596272594,-0.5453789695429118,0.25215509223366395
297,0.9246700706177655,-0.5551607581429563,0.2231208772363264
298,0.8360055890470643,-0.5102974990908978,0.17067089042554498
299,0.8021816135843599,-0.49971279943166874,0.09165078719297497
300,0.7387890647385698,-0.4016214822148515,0.04639768247624813
301,0.7779898576126962,-0.36504395867216555,0.041680643570940965
302,0.757790831643244,-0.3421509446808825,0.08652609734733882
303,0.7126418939577176,-0.4652301017656527,0.2475496131770267
304,0.6654177869809074,-0.5374498829796575,0.3569539844556056
305,0.6799763596773196,-0.5397496141712009,0.36899146061934507
306,0.7192542361050891,-0.5502098759108639,0.3071423745305096
307,0.746157200373139,-0.5834024010622436,0.24087639118958024
308,0.6738203166096991,-0.6961848610399753,0.3011926240141515
309,0.655264701080122,-0.723159642990891,0.381069545900094
310,0.6058229348302848,-0.7042226110930738,0.4227675759272815
311,0.6748501145542735,-0.6332614649177116,0.3876388277832129
312,0.6053488612477621,-0.57977281842508,0.3806547059708925
313,0.6015403472909254,-0.6042829061329038,0.35020686108839777
314,0.5259339518544613,-0.6377189914769877,0.33520918034213304
315,0.6539461650036473,-0.6274353935498236,0.26565218160112264
316,0.7051312708128312,-0.5552799400994387,0.2597142814665668
317,0.8059677483700394,-0.5357136303948188,0.22846348081114484
318,0.7984238904924343,-0.5405719387226232,0.26324074377810885
319,0.8229828314187201,-0.5889094714302456,0.30767547802797385
320,0.8287897165084989,-0.5780329567499709,0.41165885007706804
321,0.8091009564589531,-0.5566256801809247,0.409012409255592
322,0.7904164569205107,-0.5562452744499453,0.42421981831115374
323,0.7682482739104498,-0.593229338048328,0.41589195156354664
324,0.7347632070544758,-0.726286277616796,0.29593760395103236
325,0.6804776496086976,-0.8735833314002713,0.20226819950914562
326,0.6286103306390868,-0.9260001355429598,0.12029619425351165
327,0.5882457559156656,-0.8893770271417203,0.23703905804579553
328,0.5325912747487023,-0.8073664144531216,0.3220122853046918
329,0.5152009171514256,-0.7471861627579448,0.40394351185965377
330,0.5218688603153853,-0.7068772807704237,0.397581746505861
331,0.6271066096751708,-0.7145160180436818,0.3975767359683796
332,0.6317232035486909,-0.7186498939095997,0.35070810125100693
333,0.6376172071853174,-0.73988884677802,0.3028354566245992
334,0.5904460729746466,-0.7655645265194992,0.29167694504276215
335,0.5994158274236304,-0.7273447124775149,0.30227301264769285
336,0.6700838652580647,-0.5576447732918894,0.26895059304351826
337,0.6935798813462137,-0.3912427405551936,0.21900467298509652
338,0.755430554505733,-0.26583087882057155,0.054103046790157615
339,0.7146803614155283,-0.23709658616291115,-0.03281413648642878
340,0.704295871246501,-0.18263594759449342,-0.039122440956015775
341,0.6384603449292502,-0.18167909663449094,0.01732308159006353
342,0.62170659164936,-0.16498821225117408,0.006328790872476425
343,0.6389789602063326,-0.1439618164264316,-0.07541816785756117
344,0.6432761780844426,-0.07097611833987852,-0.10612211678259109
345,0.6246833380499355,-0.018806021935832452,-0.07529779108975987
346,0.5874215140723894,-0.009936218295329445,-0.13022259310436102
347,0.6025057226942718,-0.09690634164141118,-0.16824441944997046
348,0.6304770528759795,-0.2636730929680462,-0.2079886503656898
349,0.6998991402604525,-0.34645971272606124,-0.2285879487923921
350,0.7425672435965577,-0.3584766491546901,-0.31175946717790753
351,0.6540273107338875,-0.36826442565494766,-0.31793381187582775
352,0.5970290285936657,-0.397073444447941,-0.3055566547648282
353,0.5864532766314505,-0.41831049120607555,-0.2280590503383646
354,0.7160159418886305,-0.33856702383547604,-0.17560053031766018
355,0.740228070659166,-0.3260880134488631,-0.08838104282555666
356,0.6448889614514126,-0.39103229539432277,-0.09604243390589277
357,0.5000720115576595,-0.4670382376647844,-0.09541996806841335
358,0.43574115631682764,-0.5257487792034768,-0.012644994702590312
359,0.47069206233598115,-0.5489500290667482,0.03550237912318932
360,0.5792744003282109,-0.5228862816055683,0.009251346924986243
361,0.6849256708884333,-0.4734851216464977,-0.07262858078792768
362,0.6799771646467232,-0.445629217743505,-0.155307493019589
363,0.6308843157622325,-0.4921211922965344,-0.11510244770286782
364,0.5311366850271625,-0.48983869039240896,-0.06647980143276747
365,0.4904861637556071,-0.5148574608280455,0.028965270872475236
366,0.45026575255532003,-0.5236255154279381,0.03270828643917883
367,0.4421621773006737,-0.6278968975656252,0.0024869258924763455
368,0.42621944971061276,-0.6652058570424473,0.001271140921326898
369,0.4228751135815664,-0.6575453938830088,0.020141039428562903
370,0.44126545202073364,-0.6589110325195013,0.06209151894185881
371,0.4919273906719161,-0.6585628406237514,0.07704275537060952
372,0.4708136773661911,-0.6096668422047233,0.21539517771480757
373,0.4474539467865935,-0.5756853225766034,0.32482405116277735
374,0.450679653437069,-0.5015996104082564,0.3703709462544299
375,0.48545849030444654,-0.5453963220570659,0.284364932876732
376,0.5156621159582583,-0.5745452257250729,0.15685753473789874
377,0.5272895579174515,-0.6073811674987514,0.17424457088128564
378,0.5867399031085726,-0.6166687676304371,0.21427676136757765
379,0.6035083892627339,-0.6368278142349375,0.32981692332002294
380,0.6323820140726237,-0.6514020279122373,0.3492005039278675
381,0.6204679974465501,-0.6302585674214459,0.3684044268826692
382,0.6468928712830455,-0.5761143605669647,0.39366422134585916
383,0.66309511136417,-0.5260101380926508,0.3668431069843929
384,0.7380358974467536,-0.43233726656995497,0.21425163280204126
385,0.7073341452544716,-0.4128269238342985,-0.025436720663574348
386,0.7475394337737483,-0.42771970361966666,-0.22709792682914637
387,0.685782587682856,-0.4668201003068401,-0.193111850558558
388,0.7308934569478371,-0.41330628147132614,-0.0964963330580107
389,0.6838120595032999,-0.32898936039826787,-0.022426514334641774
390,0.6151598428885954,-0.31705166897737097,-0.08886062005904387
391,0.5700492567194848,-0.322987432249226,-0.13064668106797503
392,0.5697930149872596,-0.36631909883921987,-0.13387043363665996
393,0.6011445840640544,-0.4443209788784018,-0.12155621380692153
394,0.6122359673118473,-0.5332674704223433,-0.14418735828837284
395,0.5835077647535363,-0.6272945037135106,-0.10261788411947696
396,0.6117923244037489,-0.6067893362431543,-0.08274723036616616
397,0.6273411209290369,-0.6039591056668595,-0.07826005801696663
398,0.6974921346952735,-0.5912480162029444,-0.05226346759408916
399,0.6449012221682122,-0.6187793610126098,-0.02917926255138592
400,0.6301992997351711,-0.6679888425762919,0.029645959766192644
401,0.5487237284333663,-0.6392385275317662,0.007594154926442888
402,0.5681477305369637,-0.5788999307983915,-0.04209836585760892
403,0.5442778711623956,-0.48688267168029636,-0.11092463189545179
404,0.4995693050714212,-0.46345781973395433,-0.16452306706082995
405,0.4658123300808468,-0.4487291131836069,-0.13986008506552505
406,0.44761268223312733,-0.46365073416286995,-0.10829707869435459
407,0.47296343744046904,-0.47294700775920484,-0.09258710038719262
408,0.5108152401300542,-0.41425361682813194,-0.04472043982173375
409,0.5245793127156518,-0.3759410749869207,-0.021335619065604914
410,0.6020402414184697,-0.3615146960825247,0.047623728578914185
411,0.6397444365282239,-0.35202825970427737,0.16361532592166572
412,0.6867202923043417,-0.34097230400629364,0.27976970479348384
413,0.6881277669340761,-0.30201712749304516,0.34848804063395206
414,0.6832219914272749,-0.2843893701701013,0.3415321466429564
415,0.6821678996541489,-0.3072082369921242,0.3111667117426918
416,0.6403887149166919,-0.30751456121918264,0.3342927480813544
417,0.6062654117877175,-0.3414284037391947,0.41430560241083714
418,0.5618488678859525,-0.3296824872364645,0.5093597926035255
419,0.5505209217989168,-0.3062344078191571,0.5327532529717129
420,0.5375254867936891,-0.23556411703116284,0.403879982289076
421,0.5511021973435681,-0.1643018771636014,0.2396059653355951
422,0.5726696229094282,-0.14843061822043488,0.2006555984044931
423,0.6550201544513684,-0.17893034386864498,0.19301286236576273
424,0.7150683738604988,-0.21285961590304178,0.2668322042917541
425,0.7197698795187303,-0.2500929222193004,0.15934750861124455
426,0.6369124106055697,-0.27967432129679215,0.1746098258769594
427,0.5745168844475771,-0.29879381311574366,0.21603995815530827
428,0.561754762768572,-0.34836797056783453,0.21323852772634558
429,0.5501693119795895,-0.36479892975157874,0.25965509267086345
430,0.5591461273387124,-0.3713130138331301,0.22676976075633967
431,0.5696288650308339,-0.3437187605402027,0.3003313848958985
432,0.588995286283317,-0.3196976663409102,0.2239282848026417
433,0.5848712691775966,-0.33088019666613566,0.16122403830976825
434,0.5532434708414437,-0.348737116841245,0.16685007001099372
435,0.5214676763787902,-0.3531348611247433,0.12758883760863407
436,0.461724130498556,-0.3291160965655592,0.08254363677344104
437,0.46194623183183514,-0.3218237224439318,0.024873295196244243
438,0.4791949667996629,-0.2985061111419792,0.10894570120936174
439,0.49445700799742553,-0.2869602617319449,0.17538478734203045
440,0.4822227373581339,-0.2711423996404684,0.16486012232779146
441,0.48462778723646255,-0.2730255328970537,0.11392395488624057
442,0.46921055822372654,-0.2587879175724245,0.08201710589658652
443,0.43433724426313813,-0.2647379092179129,0.1141336763858037
444,0.4032014377737288,-0.26221910008163746,0.0762092352497862
445,0.4087279112820836,-0.288703194701457,0.03478907122275217
446,0.41815803417190295,-0.29050224755678244,-0.048174754093555816
447,0.4490024069511191,-0.29200124202694394,-0.028656520552631588
448,0.45337133960021025,-0.2645460308139617,-0.003166396131714692
449,0.4677112373802107,-0.25215805788037243,-0.007895275198581693
450,0.47850304277544253,-0.2562077055660148,-0.0388424040019717
451,0.491376726944563,-0.2826472497801812,-0.0703407285870388
452,0.4724375114459511,-0.2820603213329704,-0.06082543448787973
453,0.4513492137255213,-0.28514091384081564,-0.050617640265905754
454,0.428502942732585,-0.26867174665018895,-0.009262169590593564
455,0.44313960606015734,-0.247810076945449,0.05363000431679096
456,0.4147528772735588,-0.2262454478034715,0.08669977916644184
457,0.38744443654762334,-0.20524550784545104,0.09438744897616577
458,0.45085206069571815,-0.16079844652922823,-0.0029522110566768275
459,0.5078536786297171,-0.14108423906307016,-0.04848012131325285
460,0.5651859884441156,-0.1285184080578846,-0.07616928286801229
461,0.5094541705139479,-0.16683221298150874,-0.016134131837349568
462,0.48423623240020913,-0.1678009286376781,0.07720034987563075
463,0.45049634871465977,-0.19641829003367176,0.13859219789628774
464,0.42980538905660415,-0.28374159527518467,0.2264401271579539
465,0.4109209649019407,-0.3314326588188747,0.20710365964315966
466,0.4038047854169191,-0.344138272588204,0.23390792424177517
467,0.3517819857346901,-0.29939753509203126,0.24218712651150134
468,0.36326147681528603,-0.3332723706491775,0.29098868803221023
469,0.3826387816034788,-0.37415915812387496,0.30128430737706946
470,0.38928788426411726,-0.3904756892164484,0.34199887295520687
471,0.313753621624033,-0.35844280718357047,0.3194493782828598
472,0.264667300896445,-0.3283127080964068,0.23805381587448937
473,0.2663840581434279,-0.29537467194287753,0.1103134779807943
474,0.3134777487325865,-0.27931250862314394,0.05556603688824846
475,0.31728983919555065,-0.2691983011051668,0.04677842770243273
