frame,c1,c2,c3
1,-0.21240268000852439,-0.058166018817217655,0.35501396372638955
2,-0.20770760502041088,-0.06678904682077524,0.32253528322567265
3,-0.19463404863104655,-0.0940216065021166,0.32537569348977374
4,-0.15095652962181164,-0.14926807327335487,0.25041208685021454
5,-0.043992207869647776,-0.1662891895174471,0.15291560714467173
6,0.050154926214923984,-0.20685842582363856,0.07466045081307218
7,0.11963798766246912,-0.22327820292051737,0.05662821246961368
8,0.13488993278355407,-0.2214542405777887,0.11292082527822452
9,0.13521002213132977,-0.1931398504841751,0.13331316102873067
10,0.1250996554832093,-0.1641498208921872,0.13115354278490973
11,0.11023123122162293,-0.16157217317926523,0.10010815631097982
12,0.0325452719668067,-0.22495993195914632,0.0923599330543427
13,-0.005202763994709933,-0.2683559341355317,0.11134874300988162
14,-0.012418167191237117,-0.2924879235937481,0.16340939478175348
15,-0.0037035387950659603,-0.27845028826833224,0.1524472227717885
16,-0.022186141992465273,-0.3065586444300856,0.10843896565853113
17,-0.06949739009792699,-0.3385671430491859,-0.03031636235248655
18,-0.04869710824320226,-0.33975448139661285,-0.11065951246404411
19,-0.0370433191968296,-0.3135857946253777,-0.18325412859941045
20,-0.01443172430740326,-0.29490910170964624,-0.17250090085102757
21,-0.01970597895067716,-0.2542884390267577,-0.1455123067697246
22,-0.0019102060729053452,-0.2069651676487652,-0.14499367575275365
23,-0.0234748274849491,-0.16418110262858246,-0.17067005563007162
24,-0.029457447399390952,-0.16967370828186945,-0.1731318597506458
25,-0.04453864527565916,-0.16786080345645124,-0.15931614686174517
26,-0.048628020906518125,-0.1609509889214513,-0.10837392732300327
27,-0.014086350472517403,-0.11749268942192467,-0.1390646184620959
28,-0.02479024755154977,-0.11887963811235082,-0.112129285336088
29,0.08150327111883746,-0.09432355460167496,-0.10685494726000251
30,0.13039312468255732,-0.09234936496115034,-0.022883558326102327
31,0.15336668890678964,-0.10962225498065113,-0.013404248791433225
32,0.03786951489286042,-0.1947458512217791,-0.037132847016849685
33,-0.02933026302470423,-0.22994460926182858,-0.09193105198602917
34,-0.08717352689384388,-0.2616161929663324,-0.1295676608645785
35,-0.1160092882238247,-0.23273830362455827,-0.12375298099161156
36,-0.14942161050494907,-0.17997321419445286,-0.13612046876388761
