frame,c1,c2,c3
1,-0.31525385448219073,-0.1527183641673614,0.044156572416078586
2,-0.19852854516500013,-0.1575653401155549,-0.019430002500522136
3,-0.1416545415471805,-0.1771302884524597,-0.06102173222930624
4,-0.10864698738130829,-0.19019094167951486,-0.06487499950038704
5,-0.05595476741895089,-0.18636524045650515,-0.14293884852753472
6,0.016172952476215592,-0.13632800708394469,-0.18768316176782043
7,0.04596575557397759,-0.09813674721483259,-0.19401183880218587
8,0.043824410570699135,-0.05340261412984743,-0.1624682337196776
9,0.007578123259387533,-0.046368246953709634,-0.1437936268203354
10,-0.018381160655106893,-0.03876332667085921,-0.12960073795929186
11,0.004398212744836574,-0.013130339730315362,-0.11493083788479302
12,0.02434106683905312,0.021107664716566398,-0.11251521483782521
13,0.009982836646749437,0.061909680286758764,-0.09742362885066955
14,-0.02487569580465313,0.08462405257136907,-0.10960200897613515
15,-0.05704142038778559,0.08769349863494948,-0.06746362025182935
16,-0.06440390306185066,0.09510256466462459,-0.053202957363792
17,-0.09175886115433006,0.10380478988888049,-0.029984935825602733
18,-0.07582467507410723,0.10843870591500633,-0.06039065209176097
19,-0.07742538930014665,0.10516004735481248,-0.06794259197859455
20,-0.05497728741773493,0.09851684313918198,-0.08277952257274371
21,-0.024303163358433306,0.10171397074178908,-0.10956143796757496
22,-0.015339466939009977,0.09299888344611597,-0.12083354246486698
23,0.0019974143234207345,0.09133377427835873,-0.14375806395833884
24,-0.08597698551760027,0.06744579262630737,-0.04517733411661839
25,-0.11205503606602771,0.07975281811579576,-0.010516271014172903
26,-0.16979286896193507,0.08728448496104446,0.05261802688739969
27,-0.12839987491888655,0.11772806559664585,-0.036271865349369034
28,-0.1393814285919088,0.14943726412153194,-0.01978772269395854
29,-0.12494656032684062,0.19449138548888378,-0.03686209585652378
30,-0.15976508088142222,0.1946832865538905,0.014460115471115071
31,-0.17447596528280712,0.17648198462581674,0.0036858200443838944
32,-0.15825434579342015,0.13680689286952105,-0.0038192453870987656
33,-0.13872288184673753,0.1303567864728348,-0.020923194098312937
34,-0.11024287646656204,0.10814258702313354,-0.05169812758122664
35,-0.1391202877008334,0.08970741195633121,-0.05012430127484001
36,-0.1441133204691117,0.08475121020090214,-0.03405738310706964
37,-0.14024133250392348,0.02870633739973849,0.030797550890225362
38,-0.12686734096548993,-0.03548739919233385,0.0527336669027944
39,-0.12952039848946303,-0.1373143303052562,0.09583450813839914
40,-0.05974525764264844,-0.14424966818587334,0.14038550254078627
41,0.004267998976617759,-0.13546078040028217,0.2045139764982055
42,0.12852646812236004,-0.0776151041218342,0.17362638233507022
43,0.17508996460647008,-0.05266948388919612,0.12664290179898138
44,0.14790460282248233,-0.05875588816200101,0.09175311763010702
45,0.09154333501974522,-0.08932816237897667,0.07198183000098567
46,0.014359122682827696,-0.0985006280791562,0.023361987885521816
47,0.0714599453237193,-0.08504593180447803,-0.03845516510439166
48,0.04094521662936816,-0.09003181717923277,-0.05257804718383533
49,0.03242368237328149,-0.06252360964519423,-0.07886776949371942
50,-0.0570202054128283,-0.030855747517780478,-0.0767621303602068
51,-0.05065649760747986,0.011945200134786484,-0.09631612192515682
52,-0.030062971471703774,0.02789061624991978,-0.12706885355606837
53,0.014684438878089763,0.020706737232444802,-0.1648399132195412
