frame,c1,c2,c3
1,2.1358790249353454,-0.6066519907164294,0.48439467807982783
2,2.364511588841773,-0.7405553187185929,0.4157959467082231
3,2.486532549505885,-0.8008295939538755,0.40954801476423264
4,2.524987701597808,-0.7438803718190944,0.37126004431222237
5,2.453423583599677,-0.7282470841373961,0.43065906373769614
6,2.39025530820191,-0.7612136930454558,0.4411583826442072
7,2.412134099370881,-0.8181842434978748,0.41770091627657746
8,2.3962170411647814,-0.8634690655387451,0.4355350989194473
9,2.4048735364424587,-0.8448391284998057,0.3534676488718473
10,2.3052782074446,-0.8745033490947509,0.36022055110977463
11,2.2765744811738107,-0.8895282907958653,0.3512198644160277
12,2.1993405524373597,-0.9249316747001083,0.4459052623008002
13,2.1860870146824842,-0.9902481459893173,0.4520507624244771
14,2.14988026634379,-0.9438883970357346,0.40921519732847095
15,2.1851434151567237,-0.8691453635411304,0.24693064064061226
16,2.122354642139118,-0.8057371769984788,0.12671100750161965
17,2.0895817403351056,-0.8637159765579548,0.061602251376816776
18,2.1192008364051755,-0.9138600510467086,0.10469614690478402
19,2.1796516759196676,-0.9458881380710488,0.09354272441602413
20,2.175192000983224,-0.8831782818014849,0.07007731137508776
21,2.115922356074992,-0.9542345471084287,0.09362620670920199
22,2.0593738790362135,-1.003151276596983,0.20334826497116687
23,2.026165873428398,-1.069306619298184,0.3104655645635355
24,1.9699449210028042,-1.0256991274643994,0.4145456571904928
25,1.9410342499975808,-0.9605995442718454,0.4549423132751419
26,1.9541299949035587,-0.900768546662452,0.5021453631837585
27,1.987927291695153,-0.7535171225987778,0.4931965523823844
28,1.9907275931192305,-0.7029943128569526,0.4990544691385132
29,1.992084066933625,-0.6413080799809998,0.4390396143378342
30,1.9832036912966706,-0.7577088155570173,0.38910315296613407
31,1.9827550620516408,-0.8271349932228166,0.3138957695417503
32,1.9143198900515637,-0.879554383207116,0.3247294308755394
33,1.8549205464350536,-0.8697813749411137,0.3276689342841697
34,1.8080204318839048,-0.8959465335654538,0.28526085181236366
35,1.8137151923478039,-0.9462298651148543,0.2877304806577285
36,1.8393883248603555,-0.9643991673524779,0.2407331969403695
37,1.8802664881949862,-0.8325153027176067,0.2742469416726118
