frame,f1,f2,f3,f4,f5,f6
70,2.0,0.0,0.9,0.58,2.51,0.87
71,2.03,0.0,1.22,0.73,2.55,1.13
72,2.23,0.0,1.32,0.7,2.78,0.99
73,2.52,0.16,1.46,0.65,3.17,0.81
74,2.57,0.21,1.45,0.55,3.35,0.5
75,2.67,0.32,1.48,0.53,3.51,0.47
76,2.53,0.3,1.52,0.47,3.58,0.5
77,2.51,0.44,1.56,0.36,3.73,0.52
78,2.37,0.58,1.51,0.36,3.75,0.5
79,2.37,0.58,1.56,0.32,3.73,0.39
80,2.4,0.52,1.61,0.23,3.71,0.35
81,2.29,0.27,1.63,0.07,3.55,0.5
82,2.05,0.19,1.66,0.03,3.19,0.6
83,1.89,0.26,1.64,0.12,2.99,0.64
84,1.82,0.26,1.57,0.19,2.89,0.57
85,2.12,0.19,1.37,0.21,3.37,0.56
86,2.17,0.07,1.21,0.25,3.53,0.56
87,2.16,0.08,1.25,0.26,3.61,0.43
88,2.11,0.12,1.47,0.22,3.33,0.37
89,2.23,0.15,1.68,0.08,3.24,0.31
90,2.39,0.27,1.72,0.0,3.28,0.3
91,2.38,0.32,1.66,0.0,3.24,0.24
92,2.25,0.27,1.68,0.03,3.12,0.27
93,2.17,0.17,1.7,0.08,3.03,0.43
94,2.04,0.35,1.7,0.09,3.01,0.56
95,2.09,0.55,1.61,0.18,3.14,0.46
96,2.36,0.58,1.29,0.24,3.31,0.54
97,2.7,0.43,1.09,0.33,3.58,0.5
98,2.79,0.28,0.92,0.27,3.58,0.6
99,2.63,0.3,1.16,0.27,3.56,0.54
100,2.66,0.18,1.02,0.3,3.34,0.53
101,2.85,0.09,0.89,0.35,3.35,0.5
102,2.99,0.02,0.63,0.45,3.3,0.49
103,2.87,0.04,0.79,0.62,3.09,0.55
104,2.8,0.07,0.9,0.83,3.08,0.55
105,2.94,0.05,0.89,0.89,3.18,0.6
106,3.18,0.03,0.72,0.84,3.62,0.66
107,3.43,0.04,0.68,0.83,3.92,0.74
108,3.38,0.06,0.71,0.57,3.97,0.58
109,3.12,0.09,0.74,0.31,3.68,0.39
110,3.04,0.15,0.79,0.0,3.54,0.31
111,3.15,0.21,0.87,0.04,3.57,0.44
112,3.34,0.17,0.94,0.28,3.6,0.56
113,3.22,0.07,0.95,0.49,3.43,0.57
114,3.1,0.0,0.93,0.59,3.21,0.53
115,3.08,0.0,0.93,0.45,3.26,0.49
116,3.05,0.06,0.92,0.34,3.26,0.53
117,3.06,0.08,0.96,0.33,3.25,0.51
118,3.03,0.08,0.91,0.38,3.2,0.5
119,3.07,0.05,0.88,0.43,3.25,0.49
120,3.3,0.23,0.67,0.37,3.51,0.38
121,3.46,0.43,0.49,0.3,3.76,0.32
122,3.77,0.46,0.18,0.34,3.98,0.25
123,3.63,0.33,0.08,0.74,3.91,0.46
124,3.55,0.12,0.0,1.19,3.87,0.67
125,3.39,0.08,0.0,1.53,3.85,0.84
126,3.37,0.11,0.0,1.53,3.87,0.84
127,3.59,0.11,0.0,1.44,4.01,0.76
128,3.73,0.1,0.0,1.45,4.14,0.78
129,3.94,0.03,0.0,1.48,4.31,0.91
130,3.69,0.02,0.0,1.46,4.11,0.95
131,3.32,0.02,0.05,1.37,3.74,0.88
132,3.09,0.0,0.05,0.95,3.38,0.66
133,2.95,0.0,0.07,0.57,3.11,0.54
134,3.04,0.0,0.02,0.26,3.07,0.5
135,2.99,0.0,0.02,0.42,3.07,0.58
136,2.99,0.0,0.02,0.66,3.3,0.62
137,2.92,0.0,0.04,0.76,3.51,0.6
138,2.79,0.0,0.1,0.79,3.58,0.57
139,2.9,0.0,0.17,0.75,3.61,0.55
140,2.9,0.02,0.27,0.74,3.56,0.56
141,2.88,0.02,0.37,0.73,3.61,0.6
142,2.67,0.01,0.32,0.76,3.52,0.63
143,2.61,0.0,0.3,0.79,3.44,0.64
144,2.76,0.0,0.25,0.67,3.53,0.6
145,2.91,0.0,0.41,0.41,3.55,0.51
146,3.0,0.0,0.54,0.16,3.6,0.41
147,2.84,0.0,0.77,0.07,3.43,0.3
148,2.68,0.0,0.88,0.06,3.33,0.36
149,2.58,0.0,0.98,0.07,3.26,0.43
150,2.53,0.0,1.05,0.06,3.11,0.43
151,2.76,0.0,1.17,0.14,3.18,0.39
152,2.77,0.0,1.27,0.24,3.16,0.36
153,2.76,0.0,1.27,0.3,3.28,0.41
154,2.55,0.0,1.18,0.22,3.18,0.37
155,2.63,0.0,1.05,0.1,3.25,0.32
156,2.77,0.0,0.82,0.18,3.55,0.44
157,2.98,0.0,0.66,0.26,3.7,0.62
158,3.18,0.03,0.53,0.34,3.91,0.7
159,3.33,0.08,0.57,0.25,3.83,0.68
160,3.53,0.08,0.58,0.16,4.01,0.66
161,3.73,0.05,0.61,0.08,4.1,0.7
162,3.7,0.0,0.66,0.0,3.85,0.65
163,3.52,0.0,0.72,0.01,3.61,0.65
164,3.33,0.0,0.8,0.01,3.3,0.57
165,3.31,0.0,0.78,0.01,3.36,0.5
166,3.23,0.0,0.84,0.06,3.2,0.4
167,3.26,0.0,0.72,0.21,3.16,0.43
168,2.98,0.0,0.86,0.26,2.94,0.4
169,2.96,0.0,0.94,0.23,2.96,0.41
170,2.75,0.0,1.12,0.08,3.09,0.43
171,2.83,0.0,1.09,0.03,3.37,0.5
172,2.98,0.0,1.07,0.0,3.83,0.51
173,3.09,0.0,1.06,0.0,4.09,0.48
174,3.14,0.0,1.13,0.0,4.23,0.5
175,2.9,0.0,1.12,0.0,3.96,0.54
176,2.49,0.0,1.09,0.0,3.61,0.68
177,2.14,0.0,0.87,0.02,3.29,0.68
178,1.8,0.0,0.56,0.02,3.1,0.74
179,1.65,0.0,0.25,0.13,2.87,0.65
180,1.74,0.0,0.09,0.32,2.96,0.84
181,1.93,0.0,0.03,0.39,2.91,0.8
182,2.29,0.0,0.01,0.27,3.29,0.78
183,2.57,0.0,0.11,0.07,3.39,0.64
184,2.73,0.0,0.53,0.07,3.61,0.72
185,2.76,0.0,0.98,0.13,3.61,0.77
186,2.77,0.0,1.3,0.13,3.63,0.73
187,2.95,0.0,1.25,0.06,3.61,0.7
188,2.98,0.0,1.05,0.01,3.43,0.73
189,3.0,0.0,0.87,0.0,3.34,0.7
190,2.8,0.0,0.9,0.0,3.18,0.63
191,2.71,0.0,1.07,0.0,3.21,0.59
192,2.85,0.0,1.2,0.0,3.29,0.67
193,3.13,0.0,1.07,0.06,3.49,0.8
194,3.32,0.0,0.96,0.09,3.47,0.89
195,3.37,0.0,1.0,0.13,3.45,0.98
196,3.26,0.0,1.15,0.13,3.34,0.82
197,3.06,0.0,1.27,0.12,3.29,0.68
198,2.74,0.0,1.26,0.08,3.06,0.52
199,2.57,0.0,1.35,0.02,2.92,0.52
200,2.69,0.0,1.4,0.0,2.96,0.68
201,2.86,0.0,1.5,0.0,3.15,0.74
202,2.96,0.0,1.55,0.0,3.29,0.81
203,2.91,0.0,1.64,0.01,3.31,0.71
204,2.59,0.0,1.45,0.01,3.0,0.6
205,2.46,0.0,1.28,0.01,2.93,0.55
206,2.37,0.02,1.06,0.0,2.96,0.46
207,2.51,0.14,1.06,0.0,3.31,0.56
208,2.42,0.17,0.71,0.23,3.32,0.73
209,2.37,0.16,0.41,0.47,3.36,1.04
210,2.26,0.06,0.19,0.74,3.29,1.23
211,2.15,0.06,0.17,0.76,3.23,1.18
212,2.37,0.05,0.31,0.66,3.39,1.05
213,2.36,0.03,0.33,0.47,3.28,0.85
214,2.49,0.0,0.55,0.32,3.26,0.73
215,2.38,0.0,0.87,0.23,3.11,0.68
216,2.51,0.0,1.13,0.2,3.13,0.73
217,2.58,0.0,1.29,0.09,3.01,0.65
218,2.53,0.0,1.17,0.05,2.76,0.57
219,2.52,0.0,1.13,0.01,2.7,0.51
220,2.64,0.0,1.09,0.01,2.89,0.44
221,2.63,0.0,1.02,0.01,2.96,0.37
222,2.53,0.0,0.94,0.01,2.88,0.31
223,2.57,0.0,0.94,0.09,3.0,0.33
224,2.68,0.0,0.88,0.16,3.26,0.41
225,2.87,0.0,0.77,0.31,3.54,0.59
226,2.87,0.01,0.61,0.27,3.55,0.68
227,2.77,0.01,0.49,0.22,3.34,0.67
228,2.42,0.01,0.46,0.1,3.0,0.55
229,2.07,0.0,0.38,0.12,2.65,0.56
230,1.82,0.0,0.26,0.31,2.43,0.68
231,1.95,0.0,0.11,0.55,2.37,0.76
232,1.99,0.0,0.0,0.83,2.31,0.87
233,2.1,0.0,0.0,0.98,2.32,0.91
234,1.98,0.0,0.0,0.96,2.32,0.83
235,1.9,0.0,0.0,0.78,2.33,0.64
236,1.92,0.03,0.0,0.67,2.59,0.61
237,1.98,0.04,0.0,0.65,2.67,0.68
238,2.04,0.04,0.02,0.75,2.78,0.97
239,2.0,0.0,0.02,0.69,2.61,1.08
240,2.02,0.0,0.02,0.56,2.69,0.97
241,2.21,0.0,0.06,0.45,2.88,0.89
242,2.3,0.0,0.31,0.36,3.02,0.87
243,2.54,0.0,0.48,0.31,3.28,0.94
244,2.43,0.0,0.7,0.24,3.06,0.93
245,2.32,0.0,0.72,0.24,2.83,0.89
246,1.96,0.01,0.82,0.28,2.39,0.94
247,1.99,0.01,0.76,0.34,2.35,0.97
248,2.21,0.01,0.73,0.32,2.43,0.94
249,2.47,0.0,0.74,0.32,2.5,0.9
250,2.53,0.0,0.86,0.31,2.56,0.88
251,2.53,0.0,0.95,0.37,2.56,0.94
252,2.34,0.0,1.02,0.33,2.44,0.87
253,2.18,0.0,1.03,0.2,2.31,0.76
254,2.07,0.0,1.09,0.09,2.25,0.65
255,2.34,0.0,1.13,0.12,2.51,0.65
256,2.32,0.12,1.12,0.2,2.56,0.56
257,2.18,0.24,1.07,0.27,2.55,0.49
258,1.79,0.31,1.0,0.22,2.25,0.45
259,1.81,0.29,0.99,0.14,2.25,0.43
260,1.59,0.18,1.08,0.05,2.0,0.42
261,1.56,0.12,1.2,0.01,1.88,0.34
262,1.51,0.03,1.29,0.03,1.82,0.36
263,1.55,0.02,1.37,0.07,1.83,0.29
264,1.78,0.01,1.34,0.1,2.25,0.26
265,1.78,0.0,1.26,0.09,2.41,0.17
266,1.8,0.0,1.14,0.04,2.58,0.18
267,1.65,0.0,1.11,0.01,2.46,0.13
268,1.69,0.0,1.17,0.02,2.48,0.3
269,1.79,0.07,1.2,0.03,2.62,0.43
270,1.78,0.26,1.23,0.09,2.59,0.67
271,1.69,0.48,1.11,0.16,2.54,0.68
272,1.72,0.67,0.98,0.19,2.54,0.67
273,1.97,0.49,0.97,0.16,2.62,0.63
274,2.21,0.44,1.07,0.1,2.71,0.49
275,2.32,0.33,1.25,0.08,2.76,0.38
276,2.29,0.31,1.35,0.07,2.76,0.43
277,2.24,0.14,1.47,0.06,2.72,0.56
278,2.23,0.01,1.6,0.1,2.73,0.72
279,2.23,0.01,1.64,0.15,2.8,0.8
280,2.26,0.07,1.54,0.17,2.87,0.9
281,2.38,0.11,1.43,0.17,2.94,0.95
282,2.46,0.18,1.24,0.11,3.03,0.83
283,2.45,0.19,1.19,0.12,3.02,0.78
284,2.27,0.21,0.93,0.17,2.91,0.73
285,2.06,0.27,0.72,0.32,2.67,0.84
286,1.89,0.34,0.49,0.37,2.54,0.84
287,1.94,0.35,0.44,0.43,2.57,1.03
288,1.78,0.22,0.47,0.47,2.45,1.21
289,1.61,0.08,0.37,0.6,2.33,1.35
290,1.38,0.0,0.32,0.71,2.22,1.42
291,1.48,0.0,0.21,0.77,2.29,1.32
292,1.6,0.0,0.15,0.67,2.31,1.23
293,1.63,0.01,0.05,0.56,2.25,0.99
294,1.52,0.19,0.03,0.41,2.2,0.97
295,1.51,0.38,0.03,0.43,2.23,1.09
296,1.64,0.54,0.03,0.44,2.34,1.2
297,1.7,0.49,0.0,0.58,2.36,1.27
298,1.58,0.51,0.0,0.71,2.24,1.26
299,1.42,0.75,0.0,0.75,2.19,1.23
300,1.21,0.68,0.0,0.67,2.06,1.05
301,1.18,0.59,0.01,0.59,2.13,0.88
302,1.1,0.33,0.02,0.59,2.05,0.74
303,1.09,0.47,0.06,0.58,2.12,0.68
304,1.24,0.37,0.12,0.38,2.26,0.61
305,1.46,0.22,0.15,0.21,2.4,0.54
306,1.72,0.06,0.18,0.05,2.54,0.4
307,1.82,0.04,0.29,0.17,2.59,0.42
308,1.95,0.05,0.39,0.28,2.67,0.55
309,2.16,0.03,0.46,0.32,2.9,0.73
310,2.24,0.05,0.37,0.28,3.01,0.71
311,2.2,0.05,0.41,0.2,2.99,0.69
312,2.01,0.02,0.82,0.21,2.69,0.63
313,1.75,0.0,1.22,0.17,2.4,0.58
314,1.5,0.0,1.51,0.16,2.14,0.53
315,1.38,0.17,1.38,0.11,2.07,0.5
316,1.39,0.25,1.26,0.25,2.17,0.58
317,1.46,0.31,1.17,0.44,2.35,0.73
318,1.44,0.33,1.14,0.59,2.41,0.87
319,1.49,0.25,1.24,0.58,2.58,0.88
320,1.5,0.19,1.14,0.54,2.67,0.84
321,1.54,0.15,0.97,0.64,2.77,0.96
322,1.55,0.19,0.69,0.68,2.66,1.01
323,1.53,0.24,0.59,0.75,2.6,1.12
324,1.45,0.1,0.69,0.61,2.33,0.99
325,1.31,0.1,0.72,0.52,2.05,0.96
326,1.21,0.04,0.72,0.46,1.83,0.95
327,1.17,0.13,0.6,0.5,1.86,0.99
328,1.32,0.17,0.68,0.59,1.97,1.18
329,1.49,0.23,0.75,0.64,2.08,1.33
330,1.7,0.17,0.85,0.63,2.28,1.28
331,1.72,0.09,0.8,0.55,2.35,1.1
332,1.89,0.07,0.81,0.52,2.36,0.95
333,2.02,0.05,0.95,0.51,2.26,0.9
334,2.24,0.04,1.17,0.51,2.21,0.83
335,2.34,0.06,1.45,0.35,2.21,0.6
336,2.37,0.06,1.55,0.3,2.35,0.59
337,2.23,0.06,1.53,0.18,2.4,0.49
338,2.2,0.0,1.35,0.14,2.51,0.45
339,2.17,0.07,1.23,0.06,2.51,0.33
340,2.01,0.24,1.3,0.17,2.25,0.39
341,1.75,0.36,1.45,0.25,1.9,0.49
342,1.63,0.5,1.51,0.29,1.74,0.53
343,1.55,0.43,1.49,0.3,1.79,0.45
344,1.6,0.4,1.29,0.26,1.99,0.44
345,1.67,0.33,1.16,0.33,2.02,0.51
346,1.9,0.52,0.87,0.28,2.39,0.51
347,1.86,0.74,0.73,0.31,2.42,0.51
348,1.56,0.67,0.6,0.45,2.23,0.65
349,1.47,0.43,0.61,0.63,1.93,0.85
350,1.4,0.12,0.62,0.67,1.68,0.94
351,1.62,0.12,0.73,0.46,1.74,0.72
352,1.76,0.08,0.82,0.23,1.91,0.46
353,1.96,0.14,0.96,0.12,2.23,0.31
354,2.22,0.13,1.02,0.11,2.53,0.36
355,2.19,0.25,1.08,0.15,2.44,0.4
356,2.41,0.25,0.96,0.4,2.56,0.69
357,2.42,0.18,0.83,0.66,2.6,0.92
358,2.31,0.08,0.7,1.15,2.53,1.28
359,2.02,0.01,0.72,1.4,2.23,1.43
360,2.14,0.01,0.7,1.6,2.39,1.47
361,2.37,0.0,0.58,1.59,2.61,1.43
362,2.49,0.0,0.5,1.54,2.83,1.32
363,2.26,0.03,0.46,1.43,2.74,1.29
364,2.06,0.08,0.51,1.38,2.72,1.19
365,2.01,0.08,0.55,1.49,2.73,1.21
366,1.97,0.11,0.55,1.54,2.69,1.13
367,2.05,0.12,0.49,1.56,2.68,1.16
368,2.32,0.32,0.52,1.4,2.89,1.01
369,2.47,0.34,0.55,1.31,2.92,0.95
370,2.54,0.34,0.61,1.23,2.97,0.9
371,2.5,0.18,0.61,1.26,2.93,0.93
372,2.53,0.1,0.67,1.4,2.9,1.05
373,2.67,0.05,0.7,1.28,3.02,1.07
374,2.64,0.11,0.65,1.16,2.97,1.07
375,2.56,0.12,0.56,0.91,3.02,0.92
376,2.26,0.14,0.39,0.81,2.83,0.79
377,2.07,0.05,0.27,0.71,2.74,0.67
378,2.0,0.05,0.19,0.64,2.73,0.61
379,1.97,0.04,0.26,0.8,2.74,0.71
380,2.11,0.02,0.29,1.05,2.95,0.92
381,2.17,0.01,0.4,1.25,2.99,1.15
382,2.15,0.04,0.51,1.19,2.93,1.23
383,1.99,0.19,0.62,1.09,2.74,1.23
384,1.67,0.35,0.54,0.89,2.49,1.13
385,1.48,0.48,0.46,0.78,2.28,1.07
386,1.31,0.38,0.44,0.61,2.04,1.01
387,1.26,0.31,0.49,0.61,1.9,1.04
388,1.46,0.18,0.59,0.5,2.05,0.92
389,1.58,0.14,0.68,0.38,2.13,0.81
390,1.77,0.1,0.82,0.26,2.36,0.61
391,1.78,0.19,0.86,0.31,2.44,0.58
392,1.88,0.33,0.91,0.4,2.52,0.48
393,2.11,0.4,1.13,0.48,2.75,0.44
394,2.16,0.37,1.34,0.51,2.82,0.39
395,2.23,0.33,1.58,0.47,2.95,0.41
396,1.98,0.28,1.58,0.53,2.42,0.63
397,1.8,0.27,1.63,0.5,2.09,0.79
398,1.53,0.29,1.58,0.53,1.72,0.91
399,1.47,0.36,1.64,0.47,1.79,0.83
400,1.53,0.29,1.32,0.44,1.97,0.79
401,1.69,0.21,1.04,0.37,2.24,0.75
402,1.79,0.13,0.75,0.23,2.44,0.63
403,1.82,0.22,0.72,0.2,2.46,0.6
404,1.59,0.18,0.67,0.26,2.34,0.61
405,1.48,0.12,0.65,0.39,2.36,0.72
406,1.37,0.06,0.54,0.51,2.43,0.86
407,1.54,0.06,0.48,0.44,2.62,0.95
408,1.43,0.06,0.4,0.64,2.37,1.02
409,1.43,0.0,0.29,0.84,2.16,1.07
410,1.27,0.0,0.21,1.16,1.86,1.16
411,1.26,0.0,0.13,1.12,1.74,1.22
412,1.21,0.0,0.11,1.03,1.75,1.22
413,1.24,0.0,0.07,0.94,1.8,1.23
414,1.26,0.0,0.13,0.9,1.95,1.21
415,1.2,0.0,0.36,0.74,1.76,1.1
416,1.17,0.0,0.47,0.55,1.81,0.95
417,1.21,0.0,0.47,0.41,1.86,0.89
418,1.37,0.04,0.35,0.37,2.1,0.84
419,1.69,0.04,0.39,0.35,2.39,0.81
420,1.85,0.04,0.53,0.34,2.49,0.72
421,1.88,0.0,0.63,0.47,2.61,0.79
422,1.62,0.0,0.64,0.57,2.37,0.89
423,1.59,0.0,0.58,0.63,2.46,0.93
424,1.44,0.0,0.55,0.54,2.06,0.93
425,1.3,0.0,0.59,0.44,1.68,0.83
426,1.14,0.0,0.59,0.38,1.32,0.78
427,1.32,0.0,0.65,0.35,1.45,0.7
428,1.59,0.0,0.85,0.34,1.67,0.72
429,1.83,0.0,0.98,0.29,1.75,0.76
430,1.76,0.0,1.16,0.19,1.65,0.65
431,1.66,0.0,1.2,0.12,1.54,0.53
432,1.76,0.03,1.39,0.1,1.83,0.49
433,2.07,0.09,1.36,0.12,2.2,0.58
434,2.27,0.12,1.34,0.12,2.52,0.65
435,2.22,0.09,1.24,0.09,2.56,0.77
436,2.03,0.03,1.2,0.1,2.52,0.65
437,1.93,0.0,1.13,0.08,2.5,0.58
438,1.69,0.0,1.04,0.1,2.24,0.45
439,1.61,0.0,1.01,0.06,2.09,0.44
440,1.75,0.0,0.97,0.17,2.18,0.56
441,2.09,0.0,1.04,0.18,2.43,0.58
442,2.52,0.0,1.3,0.27,2.85,0.66
443,2.59,0.0,1.46,0.2,2.79,0.65
444,2.53,0.0,1.49,0.26,2.73,0.67
445,2.25,0.0,1.42,0.33,2.51,0.79
446,2.06,0.0,1.37,0.43,2.47,0.9
447,2.07,0.0,1.32,0.45,2.52,1.12
448,1.97,0.0,1.25,0.36,2.36,1.04
449,1.9,0.0,1.21,0.29,2.27,0.94
450,1.67,0.0,1.09,0.21,2.14,0.66
451,1.63,0.0,0.96,0.3,2.16,0.67
452,1.72,0.0,0.78,0.35,2.24,0.64
453,1.84,0.0,0.63,0.44,2.24,0.7
454,1.9,0.0,0.53,0.47,2.31,0.71
455,1.93,0.0,0.57,0.46,2.4,0.67
456,2.07,0.0,0.63,0.54,2.62,0.75
457,2.16,0.0,0.69,0.59,2.67,0.79
458,2.38,0.0,0.75,0.77,2.9,0.91
459,2.52,0.0,0.75,0.83,2.93,0.89
460,2.82,0.06,0.69,0.83,3.2,0.87
461,2.9,0.09,0.51,0.8,3.26,0.86
462,2.81,0.09,0.63,0.75,3.23,0.77
463,2.67,0.07,0.69,0.74,3.11,0.75
464,2.42,0.03,0.74,0.64,2.89,0.68
465,2.36,0.03,0.61,0.68,2.93,0.84
466,2.33,0.0,0.5,0.73,2.92,0.99
467,2.34,0.0,0.53,0.89,2.89,1.12
468,2.0,0.0,0.57,0.89,2.59,0.98
469,1.55,0.0,0.84,0.85,2.24,0.84
470,1.1,0.0,0.98,0.73,1.92,0.73
471,1.05,0.0,1.05,0.68,1.85,0.83
472,1.15,0.0,0.91,0.55,1.77,0.77
473,1.39,0.0,0.82,0.46,1.8,0.65
474,1.38,0.0,0.82,0.36,1.72,0.49
475,1.26,0.0,0.86,0.37,1.66,0.48
476,1.46,0.0,0.97,0.45,1.82,0.64
477,1.81,0.0,1.2,0.38,2.03,0.65
478,2.17,0.0,1.54,0.24,2.25,0.63
479,2.08,0.0,1.82,0.07,2.14,0.57
480,2.02,0.0,1.79,0.04,2.07,0.56
481,2.1,0.0,1.47,0.07,2.11,0.58
482,2.33,0.0,1.2,0.07,2.26,0.49
483,2.53,0.0,1.3,0.06,2.35,0.41
484,2.61,0.0,1.28,0.06,2.57,0.38
485,2.61,0.0,1.15,0.06,2.67,0.35
486,2.49,0.0,0.83,0.18,2.64,0.55
487,2.36,0.0,0.87,0.25,2.29,0.7
488,2.48,0.0,0.75,0.34,2.27,0.99
489,2.52,0.0,0.72,0.35,2.28,1.07
490,2.45,0.05,0.6,0.35,2.26,1.08
491,2.07,0.12,0.53,0.33,2.04,0.99
492,1.65,0.12,0.38,0.33,1.75,0.83
493,1.46,0.07,0.29,0.42,1.68,0.85
494,1.48,0.0,0.27,0.69,1.84,1.06
495,1.61,0.0,0.28,0.78,2.0,1.28
496,1.72,0.0,0.15,0.86,2.26,1.31
497,1.82,0.0,0.07,0.76,2.34,1.18
498,1.94,0.0,0.01,0.69,2.47,1.08
499,1.87,0.0,0.04,0.66,2.34,1.0
500,1.74,0.0,0.16,0.63,2.24,1.01
501,1.69,0.0,0.3,0.67,2.23,1.07
502,1.81,0.0,0.54,0.65,2.36,1.17
503,1.89,0.0,0.71,0.62,2.33,1.24
504,1.81,0.0,0.84,0.74,2.32,1.26
505,1.88,0.0,0.89,0.9,2.37,1.33
506,1.92,0.0,1.0,1.09,2.46,1.35
507,2.04,0.0,0.94,1.02,2.49,1.36
508,1.92,0.0,0.83,0.72,2.47,1.31
509,1.89,0.0,0.68,0.35,2.48,1.18
510,1.92,0.0,0.68,0.1,2.54,1.11
511,2.09,0.0,0.82,0.06,2.55,1.08
512,2.23,0.0,0.85,0.12,2.6,1.02
513,2.29,0.0,0.89,0.13,2.59,0.87
514,2.22,0.0,0.84,0.19,2.54,0.73
515,2.08,0.0,0.85,0.2,2.35,0.67
516,2.18,0.0,0.91,0.34,2.5,0.68
517,2.28,0.0,1.1,0.48,2.63,0.75
518,2.45,0.0,1.27,0.62,2.84,0.91
519,2.35,0.0,1.42,0.53,2.69,1.03
520,2.23,0.0,1.05,0.41,2.54,0.92
521,2.13,0.0,0.75,0.33,2.42,0.71
522,2.06,0.0,0.49,0.31,2.37,0.46
523,2.02,0.0,0.56,0.37,2.35,0.47
524,2.09,0.0,0.54,0.42,2.38,0.52
525,2.19,0.0,0.57,0.5,2.41,0.55
526,2.18,0.0,0.62,0.52,2.34,0.58
527,2.14,0.0,0.79,0.53,2.32,0.64
528,1.89,0.0,0.87,0.49,2.31,0.73
529,1.81,0.0,0.91,0.49,2.5,0.87
530,1.74,0.0,0.84,0.47,2.6,0.97
531,1.81,0.0,0.84,0.51,2.6,1.09
532,1.88,0.0,0.75,0.51,2.62,1.12
533,1.84,0.0,0.87,0.51,2.62,1.14
534,1.74,0.0,0.86,0.45,2.54,1.14
535,1.67,0.0,0.91,0.45,2.44,1.16
536,1.71,0.0,0.93,0.39,2.49,1.14
