frame,f1,f2,f3,f4,f5,f6
89,0.13,0.29,1.37,0.35,1.87,0.04
90,0.19,0.32,1.32,0.22,1.63,0.06
91,0.37,0.36,1.39,0.21,1.61,0.07
92,0.24,0.34,1.33,0.29,1.47,0.12
93,0.18,0.32,1.32,0.4,1.64,0.1
94,0.0,0.4,1.19,0.55,1.71,0.16
95,0.0,0.58,0.99,0.51,1.83,0.13
96,0.0,0.59,0.91,0.48,2.1,0.13
97,0.0,0.47,0.93,0.43,2.13,0.09
98,0.0,0.31,0.96,0.42,2.31,0.07
99,0.0,0.32,1.0,0.41,2.33,0.04
100,0.0,0.28,1.14,0.37,2.44,0.01
101,0.0,0.25,1.23,0.4,2.48,0.03
102,0.0,0.24,1.11,0.44,2.45,0.06
103,0.0,0.27,0.93,0.45,2.43,0.08
104,0.0,0.27,0.82,0.45,2.4,0.11
105,0.0,0.27,0.85,0.54,2.36,0.17
106,0.0,0.3,0.89,0.6,2.31,0.23
107,0.0,0.3,0.92,0.6,2.25,0.24
108,0.0,0.33,1.2,0.5,2.33,0.18
109,0.0,0.35,1.45,0.42,2.4,0.1
110,0.0,0.5,1.59,0.37,2.48,0.03
111,0.0,0.76,1.49,0.34,2.56,0.0
112,0.0,0.97,1.3,0.43,2.59,0.05
113,0.02,1.03,1.17,0.44,2.5,0.05
114,0.05,0.95,1.07,0.45,2.48,0.05
115,0.05,0.7,1.02,0.42,2.49,0.02
116,0.03,0.57,1.07,0.44,2.58,0.05
117,0.0,0.63,1.05,0.51,2.58,0.13
118,0.0,0.83,1.1,0.54,2.58,0.19
119,0.0,0.87,1.09,0.55,2.51,0.2
120,0.0,0.86,1.35,0.48,2.51,0.15
121,0.0,0.89,1.53,0.46,2.51,0.13
122,0.0,0.97,1.56,0.39,2.64,0.09
123,0.0,0.9,1.47,0.33,2.65,0.05
124,0.0,0.9,1.32,0.3,2.64,0.0
125,0.0,1.04,1.22,0.34,2.63,0.05
126,0.0,1.23,0.99,0.33,2.55,0.05
127,0.0,1.49,0.89,0.29,2.54,0.05
128,0.0,1.32,0.99,0.22,2.4,0.0
129,0.0,1.36,1.05,0.25,2.37,0.01
130,0.0,1.29,1.02,0.3,2.33,0.04
131,0.0,1.37,0.91,0.42,2.45,0.05
132,0.0,0.95,1.09,0.43,2.28,0.04
133,0.0,0.55,1.4,0.39,2.14,0.01
134,0.0,0.3,1.44,0.28,1.97,0.0
135,0.0,0.33,1.28,0.23,2.06,0.0
136,0.0,0.3,1.03,0.25,1.91,0.0
137,0.0,0.28,1.02,0.28,1.79,0.0
138,0.0,0.29,1.01,0.28,1.69,0.0
139,0.0,0.32,0.96,0.25,1.75,0.0
140,0.0,0.44,0.96,0.26,1.8,0.04
141,0.0,0.47,0.96,0.29,1.73,0.06
142,0.0,0.5,0.93,0.31,1.73,0.08
143,0.0,0.43,0.78,0.38,1.78,0.1
144,0.0,0.39,0.73,0.5,1.83,0.08
145,0.0,0.28,0.78,0.6,1.75,0.12
146,0.0,0.25,0.84,0.65,1.56,0.16
147,0.0,0.25,0.79,0.57,1.47,0.19
148,0.0,0.34,0.75,0.65,1.62,0.22
149,0.0,0.29,0.74,0.67,1.65,0.23
150,0.0,0.26,0.82,0.72,1.81,0.3
151,0.0,0.2,0.89,0.62,1.82,0.31
152,0.0,0.24,1.01,0.54,1.95,0.3
153,0.0,0.18,0.96,0.55,1.88,0.31
154,0.0,0.21,0.88,0.5,1.84,0.27
155,0.0,0.24,0.74,0.44,1.8,0.22
156,0.0,0.27,0.86,0.3,1.74,0.12
157,0.0,0.18,0.96,0.19,1.71,0.06
158,0.0,0.1,1.06,0.12,1.62,0.01
159,0.0,0.05,1.09,0.11,1.63,0.0
160,0.0,0.11,1.13,0.14,1.66,0.01
161,0.0,0.05,1.27,0.17,1.72,0.04
162,0.0,0.1,1.29,0.18,1.76,0.07
163,0.0,0.12,1.22,0.22,1.83,0.11
164,0.0,0.26,1.07,0.18,1.84,0.08
165,0.0,0.33,0.97,0.18,1.83,0.04
166,0.07,0.35,0.99,0.11,1.88,0.0
167,0.17,0.3,1.03,0.11,2.11,0.03
168,0.17,0.2,1.24,0.2,2.11,0.1
169,0.09,0.1,1.43,0.32,1.95,0.16
170,0.0,0.01,1.62,0.46,1.7,0.2
171,0.0,0.0,1.66,0.47,1.66,0.18
172,0.0,0.02,1.71,0.48,1.65,0.17
173,0.0,0.07,1.55,0.53,1.72,0.26
174,0.0,0.13,1.44,0.55,1.68,0.29
175,0.0,0.24,1.28,0.58,1.65,0.32
176,0.0,0.32,1.26,0.61,1.6,0.3
177,0.0,0.45,1.12,0.58,1.59,0.28
178,0.0,0.44,0.95,0.48,1.59,0.21
179,0.0,0.48,0.82,0.34,1.55,0.12
180,0.0,0.3,0.84,0.33,1.62,0.1
181,0.0,0.17,0.82,0.39,1.63,0.14
182,0.0,0.04,0.81,0.45,1.64,0.17
183,0.0,0.05,0.76,0.46,1.63,0.18
184,0.0,0.1,0.84,0.46,1.76,0.19
185,0.0,0.13,0.91,0.44,1.85,0.21
186,0.0,0.12,1.01,0.4,1.89,0.22
187,0.0,0.12,1.08,0.33,1.88,0.16
188,0.0,0.07,1.16,0.35,1.89,0.12
189,0.0,0.15,1.23,0.34,1.97,0.06
190,0.0,0.25,1.15,0.35,1.99,0.03
191,0.0,0.32,1.2,0.35,2.03,0.0
192,0.0,0.38,1.41,0.32,1.93,0.0
193,0.0,0.38,1.72,0.28,1.85,0.0
194,0.0,0.61,1.86,0.24,1.86,0.0
195,0.0,0.81,1.79,0.25,1.97,0.0
196,0.0,1.0,1.77,0.26,2.15,0.01
197,0.0,0.9,1.78,0.24,2.13,0.01
198,0.0,0.85,1.8,0.23,2.09,0.01
199,0.0,0.66,1.78,0.22,1.89,0.01
200,0.0,0.61,1.73,0.2,1.8,0.01
201,0.0,0.59,1.7,0.2,1.86,0.01
202,0.0,0.61,1.71,0.21,2.03,0.01
203,0.0,0.55,1.94,0.2,2.09,0.05
204,0.0,0.44,1.99,0.21,2.12,0.05
205,0.0,0.6,1.95,0.2,2.08,0.04
206,0.0,0.73,1.74,0.24,2.13,0.0
207,0.0,0.78,1.82,0.25,2.16,0.0
208,0.0,0.68,1.87,0.28,2.11,0.0
209,0.0,0.72,1.91,0.29,1.99,0.0
210,0.0,0.82,1.85,0.34,1.8,0.0
211,0.0,0.86,1.88,0.4,1.7,0.02
212,0.0,0.85,1.91,0.44,1.65,0.04
213,0.0,0.77,1.91,0.46,1.65,0.05
214,0.0,0.56,1.88,0.4,1.71,0.03
215,0.0,0.42,1.94,0.34,1.72,0.03
216,0.0,0.34,1.92,0.3,1.7,0.02
217,0.0,0.43,1.88,0.32,1.66,0.02
218,0.0,0.55,1.72,0.35,1.62,0.0
219,0.0,0.56,1.71,0.38,1.68,0.0
220,0.0,0.49,1.76,0.41,1.76,0.0
221,0.0,0.38,1.76,0.4,1.88,0.0
222,0.0,0.39,1.74,0.39,1.92,0.0
223,0.0,0.34,1.63,0.36,1.8,0.0
224,0.0,0.25,1.61,0.35,1.63,0.0
225,0.0,0.14,1.6,0.34,1.49,0.0
226,0.0,0.15,1.57,0.35,1.5,0.0
227,0.0,0.27,1.52,0.35,1.59,0.0
228,0.0,0.38,1.53,0.32,1.73,0.0
229,0.0,0.56,1.52,0.28,1.86,0.0
230,0.0,0.62,1.43,0.22,1.93,0.0
231,0.0,0.72,1.4,0.19,1.99,0.0
232,0.0,0.59,1.41,0.15,2.07,0.0
233,0.0,0.58,1.55,0.18,2.2,0.0
234,0.0,0.54,1.6,0.21,2.24,0.0
235,0.0,0.68,1.58,0.24,2.31,0.0
236,0.0,0.66,1.59,0.24,2.19,0.0
237,0.0,0.58,1.56,0.24,2.2,0.0
238,0.0,0.45,1.6,0.23,2.18,0.0
239,0.0,0.32,1.5,0.24,2.29,0.0
240,0.0,0.4,1.5,0.27,2.22,0.03
241,0.0,0.24,1.58,0.3,2.03,0.03
242,0.0,0.3,1.68,0.26,1.97,0.03
243,0.0,0.25,1.76,0.18,1.94,0.0
244,0.0,0.5,1.75,0.14,2.0,0.0
245,0.0,0.7,1.76,0.13,1.92,0.0
246,0.0,0.73,1.78,0.15,2.01,0.0
247,0.0,0.64,1.76,0.18,2.05,0.0
248,0.0,0.43,1.62,0.21,2.12,0.0
249,0.0,0.35,1.46,0.21,2.14,0.0
250,0.0,0.31,1.37,0.19,2.15,0.0
251,0.0,0.3,1.45,0.17,2.11,0.0
252,0.0,0.22,1.4,0.2,2.16,0.0
253,0.08,0.19,1.3,0.27,2.29,0.0
254,0.17,0.2,1.06,0.35,2.53,0.0
255,0.35,0.29,0.91,0.39,2.8,0.0
256,0.27,0.34,0.88,0.34,2.76,0.01
257,0.18,0.31,0.92,0.26,2.7,0.01
258,0.0,0.29,0.99,0.16,2.49,0.01
259,0.0,0.28,1.02,0.14,2.45,0.0
260,0.0,0.3,1.05,0.18,2.4,0.01
261,0.0,0.26,1.14,0.23,2.25,0.01
262,0.02,0.2,1.12,0.28,2.26,0.03
263,0.03,0.18,1.15,0.3,2.21,0.03
264,0.03,0.14,1.27,0.29,2.27,0.02
265,0.0,0.1,1.5,0.25,2.29,0.01
266,0.0,0.06,1.74,0.23,2.41,0.0
267,0.0,0.17,1.79,0.24,2.5,0.0
268,0.0,0.55,1.68,0.27,2.53,0.0
269,0.0,0.87,1.49,0.33,2.53,0.03
270,0.0,1.03,1.42,0.34,2.62,0.03
271,0.0,0.88,1.43,0.35,2.79,0.03
272,0.0,0.83,1.46,0.31,2.83,0.0
273,0.0,0.63,1.39,0.32,2.78,0.0
274,0.0,0.55,1.39,0.33,2.65,0.0
275,0.0,0.34,1.41,0.3,2.54,0.0
276,0.0,0.33,1.36,0.25,2.35,0.0
277,0.0,0.26,1.28,0.21,2.21,0.0
278,0.0,0.21,1.21,0.22,2.04,0.0
279,0.0,0.12,1.21,0.32,1.94,0.05
280,0.0,0.09,1.21,0.37,1.85,0.05
281,0.0,0.12,1.23,0.43,1.82,0.05
282,0.0,0.2,1.24,0.4,1.85,0.0
283,0.0,0.27,1.25,0.4,1.8,0.0
284,0.0,0.26,1.32,0.35,1.77,0.0
285,0.0,0.22,1.38,0.28,1.76,0.0
286,0.0,0.29,1.35,0.21,1.95,0.0
287,0.0,0.37,1.27,0.2,2.13,0.0
288,0.0,0.32,1.3,0.21,2.07,0.0
289,0.0,0.15,1.49,0.19,1.82,0.0
290,0.0,0.16,1.61,0.15,1.66,0.0
291,0.0,0.21,1.66,0.09,1.6,0.0
292,0.0,0.25,1.6,0.08,1.72,0.0
293,0.0,0.18,1.52,0.08,1.72,0.0
294,0.0,0.18,1.51,0.1,1.8,0.0
295,0.0,0.28,1.4,0.14,1.72,0.0
296,0.0,0.31,1.41,0.19,1.77,0.0
297,0.0,0.39,1.31,0.21,1.75,0.0
298,0.0,0.4,1.32,0.19,1.69,0.0
299,0.0,0.34,1.35,0.16,1.58,0.0
300,0.0,0.45,1.56,0.15,1.46,0.0
301,0.0,0.71,1.66,0.19,1.44,0.02
302,0.0,0.96,1.74,0.23,1.46,0.03
303,0.0,1.07,1.63,0.26,1.49,0.05
304,0.0,0.99,1.66,0.26,1.5,0.03
305,0.0,0.89,1.8,0.25,1.52,0.02
306,0.0,0.68,1.91,0.25,1.56,0.01
307,0.0,0.6,1.89,0.25,1.62,0.01
308,0.0,0.4,1.72,0.23,1.61,0.01
309,0.0,0.27,1.6,0.28,1.67,0.05
310,0.0,0.04,1.66,0.26,1.67,0.05
311,0.0,0.01,1.76,0.24,1.74,0.05
312,0.0,0.09,1.63,0.24,1.81,0.01
313,0.0,0.14,1.47,0.32,1.93,0.02
314,0.0,0.19,1.28,0.4,2.03,0.02
315,0.0,0.16,1.23,0.39,2.11,0.01
316,0.0,0.15,1.18,0.39,2.14,0.0
317,0.0,0.27,1.18,0.43,2.16,0.05
318,0.0,0.3,1.27,0.47,2.04,0.08
319,0.0,0.27,1.35,0.47,1.88,0.08
320,0.0,0.11,1.39,0.41,1.76,0.04
321,0.0,0.11,1.45,0.34,1.83,0.0
322,0.0,0.11,1.5,0.4,1.85,0.07
323,0.0,0.12,1.51,0.4,1.87,0.07
324,0.0,0.15,1.55,0.39,1.73,0.07
325,0.0,0.24,1.52,0.32,1.73,0.0
326,0.0,0.37,1.59,0.3,1.76,0.0
327,0.0,0.41,1.59,0.31,1.78,0.01
328,0.0,0.45,1.64,0.28,1.83,0.02
329,0.0,0.5,1.53,0.33,1.92,0.05
330,0.0,0.49,1.48,0.37,1.99,0.08
331,0.0,0.51,1.41,0.38,1.97,0.1
332,0.0,0.67,1.45,0.33,1.89,0.07
333,0.0,0.78,1.46,0.26,1.89,0.03
334,0.0,0.7,1.61,0.27,1.91,0.04
335,0.0,0.47,1.67,0.27,1.9,0.05
336,0.0,0.38,1.78,0.24,1.84,0.06
337,0.0,0.36,1.79,0.14,1.74,0.01
338,0.0,0.45,1.77,0.13,1.71,0.08
339,0.0,0.45,1.69,0.09,1.75,0.09
340,0.0,0.47,1.63,0.1,1.8,0.12
341,0.0,0.37,1.57,0.07,1.88,0.06
342,0.0,0.41,1.54,0.07,1.87,0.08
343,0.0,0.5,1.52,0.05,1.83,0.04
344,0.0,0.55,1.5,0.03,1.78,0.04
345,0.0,0.57,1.48,0.04,1.72,0.0
346,0.0,0.57,1.42,0.03,1.6,0.03
347,0.0,0.5,1.36,0.02,1.42,0.03
348,0.0,0.51,1.4,0.0,1.18,0.03
349,0.0,0.44,1.54,0.0,1.03,0.06
350,0.0,0.44,1.71,0.02,1.02,0.1
351,0.04,0.3,1.81,0.08,1.13,0.16
352,0.04,0.44,1.96,0.15,1.37,0.1
353,0.04,0.65,2.06,0.23,1.45,0.06
354,0.0,0.73,2.03,0.26,1.53,0.03
355,0.0,0.67,1.89,0.29,1.51,0.06
356,0.0,0.66,1.78,0.26,1.52,0.08
357,0.0,0.63,1.71,0.25,1.55,0.05
358,0.0,0.69,1.69,0.16,1.74,0.02
359,0.0,0.55,1.77,0.16,1.97,0.05
360,0.0,0.52,1.68,0.21,2.08,0.11
361,0.0,0.49,1.49,0.31,1.98,0.15
362,0.0,0.53,1.25,0.33,1.79,0.14
363,0.0,0.64,1.2,0.27,1.83,0.1
364,0.0,0.71,1.26,0.23,1.92,0.08
365,0.0,0.74,1.35,0.21,2.03,0.06
366,0.0,0.81,1.45,0.18,2.02,0.04
367,0.0,0.79,1.54,0.13,2.07,0.01
368,0.0,0.92,1.56,0.13,2.13,0.03
369,0.0,0.83,1.61,0.14,2.1,0.03
370,0.0,0.64,1.55,0.16,1.91,0.07
371,0.0,0.38,1.49,0.14,1.73,0.04
372,0.0,0.2,1.41,0.13,1.56,0.04
373,0.0,0.09,1.33,0.08,1.57,0.0
374,0.0,0.02,1.27,0.06,1.6,0.0
375,0.0,0.03,1.23,0.04,1.73,0.0
376,0.0,0.03,1.2,0.02,1.67,0.0
377,0.0,0.02,1.22,0.04,1.58,0.0
378,0.0,0.04,1.19,0.09,1.42,0.0
379,0.0,0.08,1.29,0.14,1.4,0.0
380,0.0,0.11,1.34,0.15,1.36,0.0
381,0.0,0.14,1.38,0.12,1.33,0.0
382,0.0,0.14,1.32,0.1,1.28,0.0
383,0.0,0.14,1.27,0.09,1.26,0.01
384,0.0,0.18,1.18,0.08,1.39,0.01
385,0.0,0.29,1.18,0.1,1.6,0.03
386,0.0,0.33,1.22,0.1,1.81,0.03
387,0.0,0.5,1.25,0.11,1.8,0.1
388,0.0,0.54,1.29,0.08,1.83,0.14
389,0.0,0.7,1.25,0.05,1.81,0.18
390,0.0,0.57,1.25,0.07,1.87,0.14
391,0.0,0.36,1.09,0.15,1.88,0.16
392,0.0,0.19,1.08,0.21,1.92,0.1
393,0.0,0.18,1.13,0.23,1.95,0.12
394,0.0,0.23,1.28,0.24,1.96,0.07
395,0.0,0.24,1.25,0.26,1.93,0.08
396,0.0,0.27,1.23,0.27,1.73,0.05
397,0.0,0.34,1.13,0.24,1.52,0.04
398,0.0,0.43,1.13,0.22,1.37,0.02
399,0.0,0.44,1.15,0.21,1.35,0.03
400,0.0,0.49,1.2,0.24,1.29,0.02
401,0.0,0.47,1.3,0.23,1.18,0.03
402,0.0,0.44,1.31,0.24,1.16,0.01
403,0.0,0.43,1.36,0.2,1.19,0.01
404,0.0,0.43,1.34,0.17,1.25,0.0
405,0.0,0.41,1.41,0.15,1.26,0.01
406,0.0,0.36,1.5,0.15,1.24,0.01
407,0.0,0.4,1.53,0.19,1.26,0.01
408,0.0,0.34,1.56,0.15,1.28,0.0
409,0.0,0.35,1.55,0.11,1.32,0.0
410,0.0,0.34,1.54,0.04,1.4,0.0
411,0.0,0.5,1.48,0.08,1.55,0.03
412,0.0,0.49,1.42,0.08,1.69,0.04
413,0.0,0.49,1.48,0.09,1.81,0.04
414,0.0,0.34,1.52,0.06,1.93,0.03
415,0.0,0.37,1.47,0.04,2.02,0.06
416,0.0,0.26,1.34,0.06,2.11,0.07
417,0.0,0.29,1.28,0.09,2.09,0.07
418,0.0,0.25,1.33,0.13,2.09,0.04
419,0.0,0.3,1.32,0.11,2.01,0.02
420,0.0,0.22,1.23,0.2,1.85,0.07
421,0.0,0.1,1.18,0.29,1.72,0.11
422,0.0,0.0,1.13,0.38,1.57,0.16
423,0.0,0.0,1.13,0.36,1.56,0.14
424,0.0,0.0,1.03,0.34,1.51,0.11
425,0.0,0.0,0.92,0.35,1.54,0.1
426,0.0,0.0,0.89,0.33,1.55,0.06
427,0.0,0.0,0.86,0.36,1.5,0.07
428,0.0,0.03,0.91,0.3,1.56,0.04
429,0.0,0.03,0.94,0.27,1.59,0.04
430,0.0,0.03,1.01,0.19,1.66,0.0
431,0.0,0.0,1.2,0.25,1.63,0.0
432,0.0,0.03,1.28,0.41,1.71,0.05
433,0.0,0.04,1.31,0.59,1.78,0.11
434,0.0,0.05,1.15,0.66,1.81,0.15
435,0.0,0.03,1.15,0.61,1.68,0.13
436,0.0,0.07,1.12,0.66,1.59,0.16
437,0.0,0.06,1.2,0.68,1.6,0.15
438,0.0,0.08,1.28,0.66,1.65,0.12
439,0.0,0.08,1.25,0.49,1.87,0.05
440,0.0,0.08,1.13,0.39,1.92,0.04
441,0.0,0.07,1.0,0.36,1.91,0.07
442,0.0,0.07,1.1,0.4,1.85,0.08
443,0.0,0.14,1.12,0.32,1.88,0.06
444,0.0,0.27,1.3,0.33,1.91,0.04
445,0.0,0.29,1.44,0.32,1.83,0.0
446,0.0,0.21,1.67,0.5,1.69,0.02
447,0.0,0.25,1.56,0.54,1.6,0.02
448,0.0,0.37,1.32,0.51,1.61,0.03
449,0.0,0.54,0.97,0.28,1.72,0.05
450,0.0,0.53,0.84,0.21,1.82,0.07
451,0.0,0.36,0.64,0.15,1.77,0.1
452,0.0,0.23,0.5,0.16,1.64,0.04
453,0.0,0.1,0.3,0.04,1.57,0.02
454,0.0,0.14,0.2,0.0,1.51,0.0
455,0.0,0.12,0.35,0.01,1.47,0.01
456,0.0,0.23,0.28,0.05,1.58,0.05
457,0.0,0.26,0.32,0.09,1.67,0.09
458,0.0,0.37,0.12,0.11,1.8,0.18
459,0.0,0.29,0.34,0.13,1.59,0.17
460,0.0,0.33,0.46,0.18,1.59,0.15
461,0.0,0.29,0.71,0.27,1.54,0.07
462,0.0,0.35,0.68,0.34,1.62,0.07
463,0.0,0.28,0.78,0.39,1.53,0.15
464,0.0,0.19,0.75,0.42,1.53,0.2
465,0.0,0.13,0.73,0.43,1.57,0.25
466,0.0,0.11,0.59,0.47,1.7,0.29
467,0.0,0.11,0.67,0.54,1.75,0.31
468,0.0,0.31,0.85,0.66,1.76,0.33
469,0.0,0.52,1.08,0.66,1.76,0.26
470,0.0,0.64,1.22,0.68,1.81,0.27
471,0.0,0.51,1.29,0.67,1.76,0.29
472,0.0,0.43,1.32,0.69,1.71,0.31
473,0.0,0.45,1.25,0.66,1.7,0.28
474,0.0,0.58,1.22,0.52,1.68,0.17
475,0.0,0.64,1.2,0.47,1.63,0.13
476,0.0,0.69,1.26,0.41,1.58,0.11
477,0.0,0.61,1.21,0.45,1.61,0.15
478,0.0,0.55,1.27,0.51,1.69,0.19
479,0.0,0.44,1.23,0.58,1.69,0.21
480,0.0,0.34,1.39,0.62,1.6,0.25
481,0.0,0.3,1.47,0.52,1.47,0.22
482,0.0,0.41,1.5,0.52,1.47,0.26
483,0.0,0.45,1.42,0.57,1.54,0.32
484,0.0,0.45,1.33,0.68,1.59,0.41
485,0.0,0.39,1.28,0.71,1.54,0.44
486,0.0,0.35,1.23,0.69,1.48,0.41
487,0.0,0.34,1.19,0.64,1.47,0.35
488,0.0,0.3,1.09,0.59,1.42,0.29
489,0.0,0.36,0.88,0.55,1.41,0.23
490,0.0,0.35,0.72,0.51,1.38,0.19
491,0.0,0.32,0.68,0.6,1.45,0.24
492,0.0,0.18,0.94,0.72,1.35,0.26
493,0.0,0.08,1.23,0.81,1.27,0.26
494,0.0,0.15,1.49,0.82,1.19,0.2
495,0.0,0.25,1.52,0.83,1.21,0.21
496,0.0,0.37,1.54,0.86,1.21,0.23
497,0.0,0.25,1.42,0.87,1.26,0.24
498,0.0,0.28,1.48,0.77,1.31,0.16
499,0.0,0.42,1.31,0.72,1.29,0.08
500,0.0,0.49,1.43,0.66,1.17,0.04
501,0.0,0.35,1.21,0.69,1.12,0.05
502,0.0,0.1,1.17,0.67,1.12,0.08
503,0.0,0.18,1.04,0.68,1.21,0.1
504,0.0,0.39,1.07,0.71,1.32,0.16
505,0.0,0.55,1.09,0.72,1.45,0.21
506,0.0,0.54,1.08,0.73,1.52,0.27
507,0.0,0.56,0.89,0.6,1.66,0.24
508,0.0,0.46,0.77,0.58,1.72,0.25
509,0.0,0.4,0.75,0.55,1.71,0.24
510,0.0,0.34,0.83,0.46,1.57,0.19
511,0.0,0.39,0.88,0.37,1.58,0.12
512,0.0,0.5,0.73,0.14,1.7,0.02
513,0.0,0.47,0.81,0.17,1.92,0.02
514,0.0,0.53,0.74,0.06,2.06,0.02
515,0.0,0.43,0.88,0.17,2.12,0.02
516,0.0,0.49,0.79,0.23,1.95,0.14
517,0.0,0.41,0.81,0.38,1.85,0.2
518,0.0,0.41,0.73,0.46,1.71,0.3
519,0.0,0.36,0.76,0.57,1.74,0.29
520,0.0,0.37,0.84,0.5,1.61,0.22
521,0.0,0.36,0.72,0.33,1.5,0.12
522,0.0,0.26,0.61,0.17,1.47,0.06
523,0.0,0.17,0.56,0.15,1.38,0.06
524,0.0,0.23,0.61,0.12,1.2,0.06
525,0.0,0.3,0.67,0.07,0.9,0.03
526,0.0,0.38,0.55,0.02,0.8,0.02
527,0.0,0.35,0.69,0.05,0.71,0.05
528,0.0,0.34,0.85,0.04,0.71,0.14
529,0.0,0.28,1.1,0.1,0.79,0.2
530,0.0,0.37,1.12,0.11,1.03,0.25
531,0.0,0.35,0.94,0.19,1.13,0.35
532,0.0,0.39,0.65,0.16,1.19,0.32
533,0.0,0.42,0.38,0.2,1.09,0.33
534,0.0,0.36,0.22,0.21,1.2,0.29
535,0.0,0.45,0.42,0.23,1.12,0.38
536,0.0,0.41,0.81,0.25,1.14,0.33
