frame,c1,c2,c3
1,-0.1683308334400325,0.1067645110552419,-0.1597827815124761
2,-0.21603714921377393,0.027347005277624247,-0.10127902101308417
3,-0.2190625319416225,-0.033021859935566576,-0.05503669384714261
4,-0.1775695598946975,-0.0725441497755599,-0.05002635969485722
5,-0.12238136561705676,-0.12264622990481798,-0.05029064384210376
6,-0.03366989194912775,-0.15487896204753113,-0.05277158103302584
7,0.02763151164467614,-0.18244396251799955,-0.06314125656341016
8,0.05614507670562824,-0.15686480631004743,-0.10236938313029259
9,0.08952626149021886,-0.09787672663218033,-0.13938389422108857
10,0.09886162251462657,-0.045179777183557084,-0.1620608181095379
11,0.16237262492402,0.007569821778340343,-0.1943176636761544
12,0.17831287445512042,-0.02936852162986036,-0.1736646321765985
13,0.19587411772654328,-0.045991808950510804,-0.14259962923923844
14,0.14338528052058755,-0.09238714257527697,-0.0802580246034408
15,0.08752043405224896,-0.06972538340681839,-0.06120731791222251
16,0.04276605289639205,-0.058815334105597895,-0.05257934755144852
17,0.03237300719097967,-0.036112058163440944,-0.03367153109428142
18,0.04858328845426473,-0.05341697819482194,-0.03673844762545479
19,0.05789021040371095,-0.05161967893577877,-0.029087831356931933
20,0.047185127833752546,-0.055926402723126295,-0.03480252154275765
21,0.03653347388566927,-0.052730416709977954,-0.034601309533556536
22,0.036562786450622976,-0.04457265324432793,-0.02844980792353298
23,0.04117188275012814,-0.059040450211419765,-0.038738153843902674
24,0.053278905936400736,-0.09232522254607482,-0.03585772736948843
25,0.0221584045404134,-0.12795523532887035,-0.03328197930181199
26,0.02378503414016985,-0.13417338476988797,-0.018661403063045492
27,-0.03448329273582095,-0.11573055964619897,-0.010128510248523126
28,-0.027300038058992317,-0.12786331791681482,-0.04507716075976006
29,-0.059576858016706286,-0.16543548115305085,-0.08280615310910058
30,-0.04497438405982034,-0.1875849684741087,-0.10729055186011856
31,-0.011529491399922771,-0.15370829744117137,-0.12103509661534058
32,0.055753566449947764,-0.11525454178091524,-0.1177275883619072
33,0.1091757068839132,-0.09465117444102385,-0.13723096536780333
34,0.13956607496219375,-0.08374002092896464,-0.12576422969940063
35,0.15088383702349728,-0.0706138072138468,-0.1323443159314215
36,0.10361110109684273,-0.056435928263271866,-0.15183526205811126
37,0.09622068021807126,-0.08289331260980014,-0.16588519938089796
38,0.12265082158599211,-0.11135506822241605,-0.09891083219282708
39,0.17797901957977924,-0.14793484498876613,-0.01629696185689102
40,0.18390056141789296,-0.14903336643324816,0.08704621770565203
41,0.1466192313088644,-0.1626183343205442,0.02297804566654868
42,0.11183436030525881,-0.19704378802818667,-0.05991772318752109
43,0.08303127483584305,-0.2252877118360514,-0.14203041151873277
44,0.05387554674203031,-0.22139583692617576,-0.15369735126804085
45,-0.006371778154306988,-0.218467517736717,-0.131933668320159
46,-0.0668844254980392,-0.2244473862354931,-0.11538418872512311
47,-0.10290967284837595,-0.23521259842455908,-0.10206371389174561
48,-0.025582543809082006,-0.16053057287085523,-0.07722581407041464
49,0.02259355912765643,-0.11924133358394907,-0.0818077571408525
50,0.031361455804666115,-0.0808528856219114,-0.07434011668478172
51,0.055985134617618185,-0.08318329711770758,-0.077317761239624
52,0.07974216263185203,-0.08723278674511394,-0.08702554007147209
53,0.17198841401876633,-0.04446165048991933,-0.06630477170479208
54,0.16727841851354236,-0.06204276075193544,-0.07203934479936999
55,0.2441122858576237,-0.023071816922918986,-0.11405823225388377
56,0.26776177312407917,-0.04299309255944569,-0.2126167064003456
57,0.27450611130566227,0.004074874352505258,-0.29551613748645206
58,0.2292457432050037,-0.023120832848938632,-0.29983782534236714
