frame,c1,c2,c3
40,0.5510810663380277,-0.2963629292391006,0.09526194272475548
41,0.5527054149195072,-0.26666148687405394,0.08319241028445976
42,0.6190413963866772,-0.28896677843540175,0.1421060134288429
43,0.6978495596317578,-0.3223326802930336,0.18229193351519837
44,0.6866149516781044,-0.33529238917959076,0.1635565652198706
45,0.6968269301979734,-0.34736754624676053,0.08962327049543685
46,0.6504624192062497,-0.4090470616766738,0.08196024661210556
47,0.633328651299834,-0.43027351645499917,0.014520356057115514
48,0.6855214089079609,-0.36540383732097537,0.0879270248061674
49,0.8067196816474153,-0.28216771108086575,0.17913333547527155
50,0.8839114711641655,-0.2708961613418316,0.28215271200695274
51,0.9136327782049238,-0.3077241431496583,0.25394879791424474
52,0.8843097253553334,-0.37229218672378267,0.14126578484083088
53,0.8889529591189249,-0.4015470744929565,0.12067409869068424
54,0.8487177060837218,-0.4351325003459935,0.12438265709847768
55,0.8820406109494946,-0.4172038423251775,0.20333979622584553
56,0.8780887708781543,-0.40823296234487244,0.2044299306146481
57,0.941567014229218,-0.42337971564773763,0.2014464200120036
58,0.9760356669893252,-0.4353057855634817,0.1740161258696928
59,1.0024011764474037,-0.44227494355025165,0.11784787387512564
60,1.0065741554060872,-0.4610631270060062,0.0501156770389132
61,0.9727327412605384,-0.5017942645981576,0.020647929114780778
62,0.9752601701463467,-0.507127072975637,0.06717488435574535
63,0.9646864388544912,-0.5216265159402588,0.09593986746227763
64,0.9784781498011312,-0.5078130869483419,0.09686309634631943
65,0.9967226566012872,-0.5384131598353659,0.1281413292123423
66,0.9357051112153971,-0.5488434955948055,0.1229490574910492
67,0.8970351799446192,-0.5187756893375042,0.102852419322023
68,0.854705374119927,-0.4570782304011969,0.043496349549198066
69,0.8542392410790312,-0.4168565713820256,0.021257635129764283
70,0.814610208992742,-0.4141403363707931,0.010417317802138587
71,0.7318847953668668,-0.4598327506683953,-0.03434153281982125
72,0.7608387141137872,-0.4408129746188296,0.06602886418773805
73,0.7664450161852737,-0.4171747545948192,0.11381794970791577
74,0.828135624457666,-0.3749934937412041,0.2569383901365924
75,0.7646440000852142,-0.36302685640517207,0.2481689164068356
76,0.7836728058082312,-0.2958746087735768,0.3654832413828455
77,0.7539091204671158,-0.18013755940571702,0.42937685868141934
78,0.7525514529262048,-0.07424084419240555,0.49393226016851965
79,0.7070824765372551,-0.03693024885930863,0.48886571352431996
80,0.6701851174131364,-0.07916505343553194,0.39294383633570645
81,0.6834692254944963,-0.11229833612167903,0.3683372373464879
82,0.6780261944080733,-0.12052061351667671,0.31076954469055684
83,0.688983810314366,-0.12926060668456807,0.30166111229986475
84,0.6013176276713615,-0.08623124999592696,0.17535653011882968
85,0.5581327614123228,-0.07976038640000643,0.142460250622372
86,0.474315869580656,-0.07068460653834117,0.17523292018306308
87,0.46791317411622607,-0.10781635408407285,0.31023580970465486
88,0.4619198945468084,-0.08208480941099341,0.3868940832980637
89,0.4769251336764047,-0.0626093248620471,0.39788176503621947
90,0.4732098502276264,-0.09577578830597822,0.3788944314889296
91,0.4781995040269156,-0.12254237262170752,0.39076453118514076
92,0.46987352119925024,-0.13838133893261656,0.378855851895026
93,0.4669106268066233,-0.13486673253775994,0.32264764768531784
94,0.42463925457089535,-0.14826533353130925,0.28354630355247196
95,0.38047719969576266,-0.15358849226719365,0.27255172226607616
96,0.3576973509722247,-0.13544776102295927,0.3294380634008536
97,0.3896118760766759,-0.1060288348035326,0.3680418043018874
98,0.4549889052779484,-0.08565601322998546,0.41147106241993897
99,0.4710866108931224,-0.10837527254199217,0.4051348362112708
100,0.5362702536688451,-0.1477633244181394,0.36050414557296095
101,0.5760912798217402,-0.20035642517374574,0.333569414129979
102,0.6222476940917524,-0.26097804231631005,0.2834837456850291
103,0.6050918440012589,-0.29256086393937564,0.27769701791392454
104,0.591634649995403,-0.2523188289483392,0.22749853831785846
105,0.5651438143978672,-0.2254951461631757,0.2078683900529795
106,0.5589480441524634,-0.2217749314334679,0.18436041446230847
107,0.5556734816637812,-0.2830039959752456,0.1901134144843895
108,0.6257699029610515,-0.3623882568356555,0.1677218233955028
109,0.6242148906501591,-0.4317531539370056,0.10451999787090827
110,0.5486404047401919,-0.49641165814940835,0.028893637075755648
111,0.4929870470203175,-0.5365639725032009,-0.02146409829938255
112,0.5295942920829841,-0.5142733519695233,-0.09073597927215403
113,0.6611792361466434,-0.41839604707740263,-0.11034267737852756
114,0.7471573357128454,-0.3437603681104343,-0.13861555590350857
115,0.7583806211414751,-0.2901614692141039,-0.04746683367839115
116,0.7345173517674044,-0.3401025742144907,-0.00637240132378005
117,0.6708568188187702,-0.3323195970523988,0.04592105788591979
118,0.6398530742145551,-0.30905095435326335,0.06076314225752438
119,0.5817276602404736,-0.26695980743977593,0.08598124540163367
120,0.5654895331674683,-0.2822442058947362,0.10908673219449228
121,0.5210527626090277,-0.2992459341719676,0.14925401448794418
122,0.48836288339264317,-0.2976920608642977,0.19837795079458886
123,0.45374918254707514,-0.24808403042022,0.2267357212421691
124,0.4325743933279397,-0.2794653987358904,0.10969899985251275
125,0.45130674317348535,-0.27768948127962567,0.08208196195760364
126,0.4203815588564493,-0.2732853337843283,-0.010717300792040182
127,0.40222884677941106,-0.24325360965388987,0.06415742846335026
128,0.37904486023369943,-0.22903589260977333,0.05452420555260765
129,0.44146043637387455,-0.2393421726727988,0.09548928371646266
130,0.47002148320284937,-0.20285309002231622,0.07017819191943664
131,0.5037173505384652,-0.21464952079395275,0.10267598373117463
132,0.5675695289605227,-0.20555124128937244,0.19055509670466866
133,0.6231614754087216,-0.2128475118444461,0.3085429914337314
134,0.6908263088894775,-0.17618705701783732,0.39645338148699627
135,0.7313085566226465,-0.10667455544213082,0.41670634949430374
136,0.7555768045070517,-0.11837465702114286,0.3594464779823939
137,0.7539510859631307,-0.17799261622750198,0.21608569639548134
138,0.6935980982061967,-0.2409408584976628,0.09317160738033817
139,0.6897268492848777,-0.20375462354047855,0.09717139807275042
140,0.6566717228710972,-0.1471515984470116,0.18018261103383898
141,0.7113574705481269,-0.1366555505053699,0.2449137350559735
142,0.7403387828262767,-0.217353033896635,0.2881412295951805
143,0.8358504562682941,-0.308210091935987,0.30291005397117315
144,0.789481007575662,-0.344985602395102,0.3227941887726571
145,0.7535783241187439,-0.3446285966762685,0.2443430915463129
146,0.6692206073898854,-0.31618870365079565,0.1459937891323068
147,0.7036823068665157,-0.36681851994971615,0.0705424734116802
148,0.784377597682041,-0.3633515262671888,0.1363899798600563
149,0.9038676094486707,-0.32559640275779483,0.24844763545448534
150,0.9769326080453874,-0.26543919799842086,0.3202914558547173
151,0.9413001811276753,-0.2824577948408087,0.3036163550100237
152,0.9301243038990323,-0.3073037622777511,0.28709198601392427
153,0.9354325195086725,-0.29975631383112533,0.2799288400241548
154,0.9659030078105802,-0.2631774500331139,0.3077930816245453
155,0.930043405345402,-0.27250978989551017,0.26276043994287984
156,0.8359140904584077,-0.33637114163400933,0.19555287907712565
157,0.768358158328395,-0.38680994765524035,0.12454775338377944
158,0.7012090934668869,-0.4630431073480543,0.10336713830661165
159,0.6990294024482602,-0.47924532787531704,0.11542353255813122
160,0.6364157633967303,-0.4764710073940072,0.13710110925758748
161,0.6469033136712733,-0.42518030111380045,0.18401860909572
162,0.6449657938307238,-0.41162591435895407,0.18124611225985227
163,0.6328991174051104,-0.37878793458996873,0.1396391075560503
164,0.6126398061702861,-0.35131755108991874,0.13023880031555127
165,0.5915790416368033,-0.35534391896998224,0.1323230739220397
166,0.5895056236129447,-0.4050797118611739,0.12047338197273467
167,0.5481436430533096,-0.4277977358902477,0.09285102815990501
168,0.5890108256272598,-0.39746825254160334,0.1420684824675733
169,0.6633552857934923,-0.3628705355917191,0.20672068139410374
170,0.747601421390741,-0.3530166269429082,0.29554059876267164
171,0.7497224180714096,-0.38399414027785106,0.29330851815650494
172,0.7729568812973734,-0.3665226563127963,0.275106648572843
173,0.8254389323658818,-0.3570505968330902,0.2418241224004355
174,0.8335554784169292,-0.29497540893596025,0.24571749340650226
175,0.773052968388272,-0.2869368053970546,0.22971349792445994
176,0.7085745371712941,-0.3044535659475367,0.17810528433370784
177,0.748620543650029,-0.32370069920849226,0.1358670626520895
178,0.8285230232148535,-0.3321531810921094,0.1583195969120966
179,0.8972823636308298,-0.27249385816097027,0.17590316170235698
180,0.8226781299727947,-0.29233492819875,0.1319876907816275
181,0.7795962372112936,-0.31950957635744776,0.021421758270294494
182,0.720877494123396,-0.4089174790520345,-0.11697522598762462
183,0.7600479694232187,-0.39332380470166134,-0.13170692722118502
184,0.7155246241251663,-0.38652752916413324,-0.11951870095392167
185,0.6905652578504872,-0.3002043410564,-0.05254047812871126
186,0.640265377127789,-0.3344540453477526,-0.09247806228808401
187,0.7070099523379598,-0.3228715708736805,-0.08980162374360345
188,0.7292643105719363,-0.38762512380669534,-0.10185270086291805
189,0.7169256501756656,-0.40806961556589905,-0.11591476681823684
190,0.6119274688956541,-0.47353381604138023,-0.12592038413326406
191,0.5776170710132985,-0.5175546360643777,-0.07771806901326665
192,0.6196253377561892,-0.5661069206114879,0.04886149075874891
193,0.7114380859774079,-0.5794643886894439,0.14932220446736175
194,0.7647381248277968,-0.5657935842149623,0.17435297311756923
195,0.8333305152551078,-0.5164777063375986,0.1942330131445521
196,0.8612815472049185,-0.43430100013865924,0.1507042275801884
197,0.9096683697191323,-0.46019897722235886,0.18339854406769174
198,0.828532135976537,-0.5077350259565726,0.12819387594752488
199,0.8257222935447498,-0.5193220192136314,0.16195939008416016
200,0.809350439715002,-0.5186586452940585,0.11520366268101837
201,0.8080361188068629,-0.5279243341435917,0.05739342416767045
202,0.855791798135644,-0.5875187912070827,-0.004407481778779525
203,0.8892509344539334,-0.5716822600849263,-0.03494729460222441
204,0.8745274033943702,-0.5190836689923074,0.036956910342814286
205,0.781137072827272,-0.4757546792401778,0.08663663827261578
206,0.7238056901142168,-0.4411555003884921,0.19799148372784872
207,0.7456826853544148,-0.38458769060183384,0.23391998148664414
208,0.8135771390998875,-0.34370561968043367,0.273903992953604
209,0.8330574407327339,-0.25969555807450445,0.24257818426744912
210,0.8171010734046346,-0.1996463575787355,0.2936863787457953
211,0.7572063522638067,-0.15800639447589004,0.28647216748051113
212,0.6813234195605953,-0.22187499745802927,0.2667797837519637
213,0.6284794566009932,-0.28694311535553274,0.24839315933458112
214,0.5913193426798404,-0.3386957765103512,0.27789309077755636
215,0.612799632049975,-0.34432510498914565,0.31870352157183346
216,0.6809592186709692,-0.3682926122512179,0.24493035032260368
217,0.7208900238117338,-0.42375540101562903,0.1599715199277286
218,0.7679424017278211,-0.4353305201065555,0.07840999243358945
219,0.7413245723467325,-0.3951298726300533,0.04682527404829929
220,0.7890947708937613,-0.3275517489805631,0.06378639634269462
221,0.797970756295877,-0.340442144063872,0.055066639625990926
222,0.8202507736651095,-0.41365648981697617,0.0546002414242372
223,0.7624534170960596,-0.42897896307483624,0.06008761914929529
224,0.721367363242219,-0.45986740639774765,0.08362703820169512
225,0.7560743806263776,-0.44233769922882527,0.18294331545808715
226,0.8195471850981184,-0.472077692369051,0.22340533198737794
227,0.8606100732433393,-0.4838045222702077,0.21222723082625067
228,0.8394416507510584,-0.5431350519673522,0.2014490413726216
229,0.8542063406810272,-0.5910921332043766,0.12216873028719301
230,0.8942817630638684,-0.6003176616480905,0.18850168928347386
231,0.9077610085910498,-0.5723584167910324,0.18282598553714824
232,0.9034630223400468,-0.537341926634803,0.1383546370150864
233,0.8621640982488737,-0.5400803653525312,0.09755349298159242
234,0.8122058655953845,-0.5195253826169359,0.12631009757849024
235,0.6957729995173162,-0.4965511718353267,0.20739725544478319
236,0.6369205386571535,-0.4718098252892985,0.22679794224701125
237,0.5941387802501907,-0.4492789934368731,0.18191351147148171
238,0.5781607806130304,-0.431119709393307,0.18730021293672625
239,0.5353672864096519,-0.44099003067502507,0.2168747462754266
240,0.5189026051247081,-0.3728976530529291,0.25794857469796145
241,0.49456008128845297,-0.2931952722567656,0.3232175684739682
242,0.5215121720417982,-0.2616275156094001,0.3294117317845809
243,0.49911844871659267,-0.34006559092653804,0.28494179816680804
244,0.533206062095445,-0.45578426269047057,0.24125383468565192
245,0.5239801593854535,-0.4474423115715295,0.1960775990246543
246,0.5936058982328921,-0.41209686916224003,0.23258015524868317
247,0.5816885388432202,-0.28711636486595327,0.1957727392557921
248,0.5711366876034313,-0.25221395956205256,0.07560080970213437
249,0.5064668600468124,-0.18459307889029358,-0.0058946124649307124
250,0.5182629421993752,-0.20002364056325778,0.004258213073767953
251,0.5576514753979842,-0.1929758852251474,0.10168849578815162
252,0.5858175163362105,-0.15747973432380552,0.23849326918755906
253,0.6048605376999868,-0.13502093279891747,0.25388871459802487
254,0.6498276950068241,-0.09279519709184707,0.27617497680125175
255,0.6459373754620783,-0.13332542195244973,0.20877402016181584
256,0.66290577992493,-0.10758066600048255,0.2435920502089208
257,0.5988419110832143,-0.04781676837844892,0.28633120882408075
258,0.566309550015359,0.017101755922059023,0.31162548615541946
259,0.5284285204447879,0.06810659683442342,0.279208363449248
260,0.5188575981850715,0.10265909943053975,0.2252330475513029
261,0.5208790113701834,0.12324442108110464,0.21787024747493916
262,0.5140585801835114,0.1284414996644183,0.21548780284996902
263,0.5174914108068075,0.13473141494154864,0.2373138350408257
264,0.4411597862609152,0.07872656407958788,0.2554605234375424
265,0.3385229739800952,0.04448336484231765,0.2542967385342064
266,0.26468244536441304,0.016232901159198485,0.25546918811737157
267,0.29484941565515005,0.09428685495426484,0.2737820908646749
268,0.3459572910739371,0.07847732840383585,0.25985948486682264
269,0.3634476781327731,0.0707058129301559,0.2662708921833852
270,0.3287962449772692,0.00369989518677752,0.24867640384723178
271,0.3267787572331528,0.009992869500867625,0.32246096287956477
272,0.3289316079178622,0.014267623196840615,0.38855429344155
273,0.3600420157243736,0.045171651773809385,0.46160672174061035
274,0.31648158015659145,0.0134310393859578,0.413036663442297
275,0.3255021305018431,-0.06952272619730172,0.34138710511163517
276,0.3895953631276063,-0.08648028454539321,0.24505316355465948
277,0.43601138960209607,-0.08944799409818517,0.26664415454958534
278,0.41439597532139955,-0.03903468720684317,0.3229617619572541
279,0.2988869480850689,-0.06210876958379905,0.3163425384176946
280,0.2947012788990792,0.03387290801442244,0.3394122264459111
281,0.3198439870623711,0.0859944059899767,0.30481093305986845
282,0.32039151889250844,0.11999600634383013,0.2844754235628926
283,0.22431075272313244,0.041577982222950595,0.26236929080856247
284,0.11685670570816159,-0.03669762101198131,0.21327634135504078
285,0.060231321652363,-0.07911021760513508,0.24603179041774198
286,0.08739246740330191,-0.08505456347463962,0.18206698857267026
287,0.13035438548495107,-0.06684938008706227,0.15993848426839424
288,0.20623597312023143,-0.07014917322433059,0.0919978840980111
289,0.2212912682144885,-0.08176065609445718,0.09006832919656717
290,0.21692350239949743,-0.10366449995669746,0.0660724118390704
291,0.19447582369135752,-0.11181946750346745,0.09083279074666113
292,0.16737771684188768,-0.08641242198526349,0.11728080813670283
293,0.1885716887173623,-0.03699573942134751,0.1566369582144027
294,0.1874493002886618,-0.019055917461420623,0.2456109837896668
295,0.2138785383769743,-0.034682241608734475,0.230126782945611
296,0.2410684242245681,-0.05550815274369023,0.24491428019008166
297,0.2646034542678938,-0.047689379921159215,0.21386537395021768
298,0.24020329515459587,-0.029319161908800156,0.23926640423827805
299,0.1987906395032676,-0.028857422557136303,0.1926639909508485
300,0.10723798091127416,-0.07447152939871551,0.16111026742990292
301,0.058202576297439544,-0.12073001220376141,0.1350489062822318
302,0.029481556519488594,-0.1324154331808621,0.1719584184447873
303,0.0521389008540489,-0.1131903924651734,0.16924010016644625
304,0.1017674112136194,-0.08840026596380306,0.13133683731453855
305,0.2005841038195478,-0.0434597173285597,0.10280704260095995
306,0.26313258135910983,0.000390287372792425,0.01968997165746969
307,0.2581580530596367,0.006083913956399151,0.020874974987787735
308,0.21949943360852872,0.013766028041364342,0.029249970279422565
309,0.17401170662441137,-0.029780264610146295,0.04036721561766976
310,0.11361564163859784,-0.041073641784909035,0.014141593459902369
311,0.07082434421928784,-0.05788304506070231,-0.0763903016662416
312,0.10203142521440789,-0.05264049100310314,-0.1098659596381532
313,0.1973554617357407,-0.027593778267162496,-0.11010653436630492
314,0.22008321332659747,-0.0540869340430442,-0.054766929897746015
315,0.22159418025265978,-0.05241993519480306,-0.02840636308463646
316,0.24746186444655768,-0.07871514224560756,0.003897220183219719
317,0.34561619242259833,-0.06318136732040949,0.010254898014978744
318,0.4228130180307499,-0.03346452019952182,0.010526316609223851
319,0.4455859200749184,0.01327601125163016,0.00837384268883054
320,0.39361169738168034,0.010710698632149107,0.019843895786146926
321,0.35658169257049255,0.0019130949217565,0.032407453159234406
322,0.3390664519711906,-0.04844829830750394,0.018441257848129226
323,0.3526380317946243,-0.06511604124987702,0.010484959404962276
324,0.33305934549841404,-0.08667363108852762,-0.0023249740847282817
325,0.28059147714076876,-0.09405189475223741,0.027636643461222663
326,0.22100613320455956,-0.10659039613429283,0.03979711558222301
327,0.16435191365470084,-0.12978396366791234,0.04062304418532155
328,0.135719097654588,-0.1747075685538109,0.02962173841027349
329,0.11281996542234306,-0.1834546227300124,0.032396104521807544
330,0.11987699580486755,-0.18366407597228865,0.07380398069789085
331,0.1664957036188753,-0.17751927990584968,0.10932173194206911
332,0.2249573517361099,-0.21636232776218206,0.13565058748032405
333,0.2758806722294733,-0.21888079985595169,0.17104056231275772
334,0.2348614478123488,-0.20843304155779901,0.1785364936452796
335,0.17394818353459082,-0.1994315610214757,0.17611848814161593
336,0.14225514756194813,-0.14238250338001932,0.15558050024708336
337,0.1550687453885761,-0.06523296164165049,0.1288067650805628
338,0.1853190939310743,-0.026282631017910202,0.10569809085486244
339,0.20104452337164946,-0.04910133395120215,0.07858184788086184
340,0.213860617359891,-0.11658304258153383,0.02387179667414733
341,0.22617411416283958,-0.12118951679174957,-0.0024238333470573037
342,0.19819365345793075,-0.12848689998980325,0.00018872796430528774
343,0.19507700450963317,-0.13457151650908028,0.045153290937866096
344,0.14009075299651672,-0.16432468924342036,0.059117586752948884
345,0.13027335664922404,-0.18417664846698972,0.05606525106790277
346,0.08984619997196014,-0.17511010228689175,0.03871381055694302
347,0.12254636045739872,-0.16694299741980287,0.0398156540840359
348,0.08958577536114734,-0.17935436848012473,0.025087955072567874
349,0.0755818881047837,-0.15199428132588513,-0.0014058544856564163
350,0.043173801170757545,-0.15923704215280998,-0.025727891601152648
351,0.06348488683090615,-0.12455009385976328,-0.0016244440458363938
352,0.11689904455144333,-0.14846170140592033,-0.03713118783809786
353,0.2118039287616955,-0.07724339967541664,-0.025842978750965882
354,0.2638248244712503,-0.033019236191968275,-0.05558158551697213
355,0.28348258311717156,0.01818392421284414,0.01207371620651188
356,0.26093392997011794,0.026356711991600876,0.0884782874298645
357,0.273601840745702,0.012896790660469165,0.14415460373357838
358,0.350605453183083,0.06590763342877957,0.178472658219418
359,0.3924488643553867,0.06019095560983993,0.1636383538748806
360,0.4132329207478529,0.06347095343792457,0.1225080124357504
361,0.3853923113954356,0.00043649693097669583,0.11966564056075447
362,0.3926311909497898,-0.016890560728776996,0.09675888384475838
363,0.3789535173872952,-0.061590945410729264,0.1361843691672318
364,0.3913135838526365,-0.06451721479579517,0.12471666331783517
365,0.4014731510644004,-0.06951807608613822,0.07786250220099007
366,0.38754118188251424,-0.05098159260788488,0.06841987810155174
367,0.40461786794095905,-0.021751880258825792,0.06687477931139396
368,0.41446928753173345,0.04670301817632052,0.09062304630441413
369,0.42733587366304576,0.06246647104682021,0.10760695567121806
370,0.39828464216700654,-0.010269521322058387,0.069830611760657
371,0.40764575352419075,-0.09997599208666477,0.05305608912773098
372,0.44887608205822815,-0.07659238390308647,0.010516810176750501
373,0.4629104151328624,-0.01432704747252592,0.03052554240299933
374,0.469426932147711,-0.045133573492379175,-0.0052827933646023935
375,0.42331283190596375,-0.10208059846654527,-0.004583806411494499
376,0.37842078679498276,-0.05255046168872681,0.0018465512099074821
377,0.3756124221981376,0.0721441395434367,0.0763520669574688
378,0.4168290461425686,0.1900421689639199,0.14507323264358707
379,0.45816860360802125,0.18257144208303472,0.15528237173551626
380,0.45714043850156255,0.1540693621535071,0.15396386294800152
381,0.45958293523510935,0.130841182415666,0.16450233786477542
382,0.44791478269027896,0.09229995849374194,0.1007602127280062
383,0.45420346710909043,0.018430728240739932,0.0980010438376424
384,0.3607793770011825,-0.10072664212324593,0.1604860031653341
385,0.2765537572288383,-0.17750790005531655,0.29809830169881374
386,0.16414836249635464,-0.20016183637297355,0.31476911502341814
387,0.15955411625875504,-0.1787193633300228,0.28992644542123824
388,0.19022126046539362,-0.112666568885889,0.332203482525443
389,0.18072931495143307,-0.044705800167593845,0.45561699580302695
390,0.15452728509063654,-0.000818905034562657,0.4493358153913589
391,0.17027492986525883,-0.013134496901080605,0.3817423089784209
392,0.20000500167680726,-0.06059102715801251,0.24354509694603413
393,0.24224446904603725,-0.0953467344186243,0.26110524403376695
394,0.260608110641555,-0.10648565053036672,0.3029486398857353
395,0.2938698479348842,-0.05152454343903697,0.36821365066592565
396,0.235485047417559,-0.026571871258890708,0.28428900095748943
397,0.13227353161782876,-0.0167681738710182,0.1958934952396225
398,0.06364549688119045,-0.022077174990136762,0.13728003240674064
399,0.09799973834897828,-0.01655457643100508,0.17820226640281772
400,0.23459197314531363,0.009905879222013596,0.21895889316583964
401,0.36436674486875376,-0.011276695407148849,0.266348595327115
402,0.42693926705384977,-0.02216292651018522,0.29717074555283024
403,0.39524611819329836,-0.03887815938476289,0.24362629862181542
404,0.3448026412851654,-0.05553756270522312,0.2191108464143782
405,0.30197937969468525,-0.06945620157471694,0.1750521751569373
406,0.2488972324571863,-0.1189316338592606,0.21558309887140623
407,0.2588881395034289,-0.0772164207073365,0.19165688658325158
408,0.2976093086070183,-0.032793270667694795,0.110160975649377
409,0.36494366564875347,0.02281377620677153,0.04865210444998872
410,0.38772679773786006,0.02116568888462984,-0.008387572252972915
411,0.3969533631500289,0.021680854209416685,0.08866313948125418
412,0.36927485707355057,0.004137679969904119,0.09467472064023953
413,0.3615326065007168,0.00014147561919688578,0.18563479261366245
414,0.3649974214502645,-0.019545218865556477,0.21134665965623384
415,0.37061960365481955,-0.037190311023104404,0.20541638879180674
416,0.3724208653575966,-0.0596374645653652,0.14451316921202548
417,0.39014169334023346,-0.06971944251313923,0.11926689218695694
418,0.45635906360134815,-0.05962445426844588,0.12910401142426114
419,0.4915025483033292,-0.01892018128942586,0.1626824919983707
420,0.5029646445125802,0.021096030333279083,0.12223754948397637
421,0.47465966654485586,0.05552575397199043,0.14740578132963053
422,0.3836604700205225,0.05774973835085043,0.1261667525738182
423,0.2849806457810801,0.08805447657451963,0.0434395323014534
424,0.33407001611069426,0.12463745643941533,0.023024182702949703
425,0.40693919905189174,0.11041123253174842,0.11583192704841357
426,0.5389291954369188,0.10736284528968619,0.20314354406384633
427,0.5313117718450371,0.11873412861153188,0.164922203649398
428,0.5680132492874003,0.16148465903168732,0.060389699741853264
429,0.5801026303560353,0.2097986058891907,0.09908611945938729
430,0.6639710811996155,0.18952682460191378,0.20620989617236485
431,0.6951805031396069,0.14963972917966473,0.24107575648172708
432,0.6819323681693104,0.07038003112111978,0.22171076520736316
433,0.5968956725570909,0.011766194252146348,0.15460614497708605
434,0.5617436351501977,-0.04445062240375163,0.14881438946474257
435,0.5324562852975117,-0.058158613675270816,0.23415689592998679
436,0.5406526742150165,-0.1450538777102909,0.1851783836453503
437,0.5800957583724323,-0.20829824168139738,0.11165086871297031
438,0.6056788309991816,-0.2889748980233649,-0.024698767619351605
439,0.5332735841287718,-0.2957721855744755,-0.011908188466423665
440,0.43881389895686324,-0.22019412717455802,-0.02590411423750078
441,0.3628385273482061,-0.16352340426574055,0.003823904353313012
442,0.374763770008136,-0.08988387965731447,-0.041737251026215304
443,0.3811533429915725,-0.09068483662396394,-0.07028279249636299
444,0.3070597579117736,-0.1291229888398751,-0.07391806184589975
445,0.25482527176598885,-0.1217192303828679,0.006630836853942934
446,0.21802721523836152,-0.1923584264501323,0.050992842304772405
447,0.2730772817977538,-0.18091693528536612,0.12058462509245933
448,0.3353678896388307,-0.18783544759688314,0.15206492617651135
449,0.3368601093920773,-0.1440062971379465,0.18957943185796874
450,0.392806459789256,-0.07532666746214248,0.1619151646492523
451,0.3705046138003131,-0.07600182550262576,0.1503085339047862
452,0.4022094911785872,-0.053541379902155635,0.15278053910596848
453,0.38797041832229295,-0.05835550733448302,0.1262243099268993
454,0.42557132680600823,-0.032434789987938355,0.15220217040708073
455,0.369960942532101,-0.04925999751656174,0.3106818782824224
456,0.36581680960058505,-0.16317162351086925,0.23376681765885976
457,0.3314128358217411,-0.2147956912399009,0.16825868296453567
458,0.3596776554705906,-0.2016624565593918,0.060517401309378945
459,0.3485894794797505,-0.14340530244036043,0.0874550246320334
460,0.4142335628667222,-0.04097484926026587,0.08756484124179192
461,0.463369506120138,-0.016374852760725596,0.01992858821260805
462,0.4568276307459755,0.027400975449210392,-0.011729004597551449
463,0.34578489165930637,-0.02166950345052504,-0.11006480613417793
464,0.26086881297128284,0.02271527010768124,-0.21927349885768768
465,0.2642960531764073,0.15452286903585974,-0.22655069689340016
466,0.3149682699817273,0.22309335203821493,-0.10309430598491755
467,0.31990928774015753,0.18913334132311937,0.02226196225791425
