frame,f1,f2,f3,f4,f5,f6
53,1.17,2.08,1.93,4.7,0.1,1.46
54,1.2,2.17,1.85,4.4,0.14,1.24
55,1.18,2.3,1.87,4.15,0.12,1.08
56,1.17,2.11,1.76,3.96,0.08,0.88
57,1.14,1.89,1.75,3.83,0.02,0.78
58,1.13,1.73,1.58,3.71,0.02,0.65
59,1.14,1.39,1.57,3.55,0.0,0.62
60,1.05,1.25,1.41,3.42,0.0,0.59
61,1.0,1.29,1.28,3.16,0.0,0.51
62,0.79,1.77,0.99,2.92,0.0,0.44
63,0.64,2.28,0.86,2.59,0.0,0.34
64,0.45,2.36,0.74,2.17,0.0,0.29
65,0.39,2.33,0.59,1.66,0.0,0.28
66,0.44,2.0,0.46,1.07,0.0,0.33
67,0.5,1.71,0.21,0.83,0.0,0.51
68,0.49,1.6,0.11,0.65,0.0,0.59
69,0.42,1.55,0.0,0.81,0.0,0.77
70,0.37,1.69,0.0,0.89,0.0,0.84
71,0.33,1.69,0.0,0.92,0.0,0.86
72,0.35,1.88,0.0,0.77,0.0,0.75
73,0.39,1.89,0.0,0.63,0.0,0.63
74,0.41,1.86,0.0,0.59,0.0,0.62
75,0.43,1.58,0.0,0.56,0.0,0.54
76,0.46,1.43,0.0,0.57,0.0,0.5
77,0.47,1.11,0.0,0.52,0.0,0.39
78,0.47,1.12,0.0,0.39,0.0,0.29
79,0.44,0.96,0.0,0.27,0.0,0.22
80,0.42,1.12,0.02,0.17,0.0,0.18
81,0.43,1.11,0.08,0.15,0.0,0.16
82,0.43,1.43,0.08,0.11,0.0,0.17
83,0.43,1.72,0.15,0.26,0.0,0.33
84,0.37,1.85,0.09,0.47,0.01,0.56
85,0.37,1.98,0.09,0.65,0.07,0.73
86,0.34,1.79,0.06,0.58,0.1,0.64
87,0.33,1.71,0.11,0.57,0.09,0.61
88,0.3,1.54,0.11,0.62,0.04,0.62
89,0.3,1.63,0.14,0.77,0.02,0.75
90,0.29,1.98,0.09,0.85,0.07,0.81
91,0.26,2.28,0.12,0.93,0.12,0.85
92,0.26,2.39,0.04,1.0,0.14,0.82
93,0.26,2.41,0.04,1.01,0.18,0.89
94,0.24,2.36,0.02,0.93,0.2,0.98
95,0.26,2.13,0.01,0.86,0.17,1.11
96,0.22,1.67,0.01,0.68,0.2,0.89
97,0.2,1.25,0.0,0.64,0.28,0.72
98,0.09,1.26,0.01,0.55,0.45,0.54
99,0.04,1.3,0.06,0.54,0.61,0.53
100,0.01,1.42,0.14,0.44,0.81,0.44
101,0.0,1.23,0.36,0.4,0.91,0.4
102,0.0,1.18,0.54,0.42,0.96,0.42
103,0.0,0.94,0.65,0.43,1.02,0.43
104,0.0,0.89,0.63,0.39,1.12,0.39
105,0.0,0.84,0.61,0.39,1.23,0.35
106,0.0,0.76,0.58,0.3,1.19,0.3
107,0.0,0.72,0.52,0.41,1.26,0.4
108,0.0,0.43,0.39,0.47,1.09,0.38
109,0.0,0.4,0.23,0.55,1.13,0.34
110,0.0,0.62,0.1,0.56,1.01,0.28
111,0.0,0.94,0.03,0.53,1.09,0.33
112,0.0,1.01,0.03,0.58,1.08,0.43
113,0.01,0.76,0.0,0.54,1.13,0.36
114,0.02,0.53,0.0,0.62,1.14,0.32
115,0.03,0.52,0.0,0.66,1.15,0.29
116,0.08,0.51,0.0,0.63,1.1,0.27
117,0.15,0.39,0.07,0.5,1.08,0.22
118,0.21,0.36,0.09,0.37,0.98,0.17
119,0.24,0.26,0.09,0.24,0.96,0.16
120,0.19,0.24,0.02,0.38,0.95,0.42
121,0.14,0.23,0.04,0.49,0.99,0.6
122,0.07,0.26,0.1,0.54,1.04,0.68
123,0.03,0.34,0.11,0.44,0.98,0.58
124,0.01,0.25,0.06,0.42,1.01,0.61
125,0.01,0.13,0.01,0.46,0.92,0.84
126,0.01,0.08,0.02,0.48,0.96,0.9
127,0.01,0.2,0.11,0.49,1.06,0.9
128,0.0,0.22,0.24,0.45,1.29,0.66
129,0.0,0.35,0.29,0.6,1.56,0.76
130,0.0,0.29,0.4,0.78,1.57,0.73
131,0.0,0.45,0.36,1.0,1.47,0.84
132,0.0,0.45,0.47,0.99,1.32,0.68
133,0.0,0.61,0.45,0.99,1.18,0.56
134,0.0,0.59,0.45,1.14,1.02,0.54
135,0.0,0.54,0.43,1.28,0.82,0.53
136,0.0,0.29,0.37,1.26,0.79,0.55
137,0.0,0.12,0.49,1.3,0.75,0.56
138,0.0,0.13,0.51,1.3,0.74,0.61
139,0.0,0.19,0.55,1.25,0.7,0.59
140,0.0,0.23,0.46,1.08,0.75,0.58
141,0.0,0.17,0.37,0.83,0.77,0.61
142,0.0,0.5,0.29,0.81,0.89,0.77
143,0.0,0.54,0.22,0.77,0.96,0.9
144,0.0,0.76,0.21,0.86,1.0,0.91
145,0.0,0.53,0.21,0.86,0.88,0.86
146,0.0,0.74,0.25,0.9,0.83,0.69
147,0.0,0.66,0.23,0.82,0.85,0.59
148,0.0,0.78,0.31,0.87,0.91,0.53
149,0.0,0.7,0.32,0.79,0.93,0.55
150,0.0,0.61,0.42,0.93,0.88,0.58
151,0.0,0.36,0.41,0.92,0.89,0.71
152,0.0,0.32,0.52,1.05,0.86,0.83
153,0.0,0.4,0.45,1.0,0.96,0.95
154,0.0,0.48,0.44,0.92,0.89,0.86
155,0.0,0.31,0.41,0.87,0.86,0.7
156,0.0,0.24,0.42,0.83,0.82,0.59
157,0.0,0.36,0.35,0.97,0.87,0.68
158,0.0,0.48,0.18,0.84,1.04,0.67
159,0.0,0.42,0.2,0.91,1.12,0.72
160,0.0,0.21,0.19,0.87,1.21,0.74
161,0.0,0.37,0.24,0.94,1.05,0.81
162,0.0,0.68,0.17,0.79,0.98,0.83
163,0.0,1.09,0.2,0.8,0.97,0.82
164,0.0,1.2,0.14,0.8,1.01,0.89
165,0.0,1.13,0.12,0.88,1.02,0.93
166,0.0,0.88,0.19,0.88,0.97,0.89
167,0.0,0.69,0.2,0.83,1.09,0.78
168,0.0,0.4,0.31,0.98,0.91,0.71
169,0.0,0.18,0.24,0.99,0.77,0.73
170,0.0,0.0,0.37,1.18,0.62,0.82
171,0.0,0.0,0.36,1.12,0.7,0.92
172,0.0,0.0,0.4,1.14,0.76,0.87
173,0.0,0.0,0.28,1.03,0.73,0.8
174,0.0,0.04,0.26,1.02,0.82,0.7
175,0.0,0.23,0.23,1.01,0.93,0.78
176,0.0,0.28,0.33,1.05,1.07,0.7
177,0.0,0.38,0.33,0.91,1.1,0.68
178,0.0,0.18,0.41,0.86,1.06,0.52
179,0.0,0.18,0.39,0.82,1.0,0.64
180,0.0,0.19,0.37,0.92,1.01,0.6
181,0.0,0.2,0.38,0.82,0.99,0.57
182,0.0,0.44,0.43,0.82,0.96,0.44
183,0.0,0.33,0.47,0.71,0.93,0.4
184,0.0,0.47,0.5,0.78,1.05,0.41
185,0.0,0.29,0.59,0.65,1.18,0.44
186,0.0,0.37,0.66,0.67,1.14,0.42
187,0.0,0.36,0.65,0.68,1.06,0.42
188,0.0,0.4,0.47,0.69,1.09,0.5
189,0.0,0.64,0.43,0.72,1.16,0.57
190,0.0,0.74,0.4,0.61,1.25,0.68
191,0.0,0.89,0.49,0.6,1.15,0.47
192,0.0,0.57,0.43,0.54,1.09,0.46
193,0.0,0.41,0.49,0.73,0.93,0.41
194,0.0,0.2,0.5,0.78,0.96,0.51
195,0.0,0.33,0.55,0.93,0.93,0.54
196,0.0,0.31,0.45,0.86,0.95,0.56
197,0.0,0.22,0.43,0.8,0.87,0.6
198,0.0,0.2,0.48,0.78,0.85,0.61
199,0.0,0.12,0.49,0.67,0.82,0.55
200,0.0,0.22,0.45,0.8,0.86,0.6
201,0.0,0.13,0.38,0.65,0.83,0.64
202,0.0,0.26,0.36,0.73,0.91,0.69
203,0.0,0.18,0.44,0.62,0.76,0.72
204,0.0,0.17,0.61,0.72,0.75,0.63
205,0.0,0.07,0.67,0.58,0.68,0.52
206,0.0,0.04,0.68,0.61,0.76,0.35
207,0.0,0.16,0.5,0.48,0.71,0.35
208,0.0,0.17,0.4,0.58,0.74,0.44
209,0.0,0.17,0.3,0.53,0.62,0.57
210,0.0,0.03,0.29,0.59,0.69,0.67
211,0.0,0.04,0.23,0.47,0.73,0.71
212,0.0,0.08,0.21,0.4,0.84,0.65
213,0.0,0.15,0.16,0.36,0.86,0.6
214,0.0,0.12,0.31,0.38,0.85,0.55
215,0.0,0.07,0.34,0.29,0.89,0.41
216,0.0,0.14,0.27,0.24,0.9,0.32
217,0.0,0.14,0.13,0.18,0.89,0.25
218,0.0,0.19,0.12,0.34,1.0,0.32
219,0.0,0.23,0.12,0.38,1.08,0.39
220,0.0,0.43,0.2,0.52,1.23,0.49
221,0.0,0.54,0.2,0.56,1.22,0.54
222,0.0,0.5,0.23,0.57,1.36,0.53
223,0.0,0.41,0.24,0.51,1.36,0.41
224,0.0,0.28,0.16,0.45,1.4,0.35
225,0.0,0.26,0.24,0.42,1.3,0.25
226,0.0,0.18,0.22,0.5,1.29,0.32
227,0.0,0.24,0.22,0.5,1.24,0.54
228,0.0,0.16,0.15,0.57,1.3,0.68
229,0.0,0.16,0.07,0.53,1.32,0.72
230,0.01,0.09,0.04,0.49,1.41,0.62
231,0.01,0.04,0.01,0.46,1.37,0.55
232,0.01,0.01,0.05,0.47,1.35,0.61
233,0.0,0.01,0.06,0.46,1.29,0.55
234,0.0,0.11,0.06,0.42,1.26,0.59
235,0.0,0.11,0.12,0.34,1.16,0.47
236,0.0,0.16,0.12,0.3,1.21,0.42
237,0.0,0.06,0.12,0.27,1.17,0.32
238,0.0,0.15,0.01,0.23,1.23,0.31
239,0.0,0.11,0.03,0.26,1.24,0.3
240,0.0,0.13,0.03,0.27,1.43,0.47
241,0.0,0.04,0.13,0.36,1.43,0.7
242,0.0,0.01,0.19,0.37,1.36,0.91
243,0.0,0.0,0.21,0.37,1.24,0.89
244,0.0,0.09,0.18,0.42,1.37,0.92
245,0.0,0.18,0.09,0.51,1.54,0.95
246,0.0,0.35,0.08,0.57,1.59,1.01
247,0.0,0.49,0.02,0.53,1.74,0.9
248,0.0,0.67,0.03,0.56,1.79,0.78
249,0.0,0.69,0.03,0.59,1.91,0.77
250,0.0,0.58,0.01,0.61,1.81,0.75
251,0.01,0.36,0.0,0.65,1.71,0.91
252,0.01,0.17,0.03,0.55,1.55,0.8
253,0.01,0.16,0.18,0.51,1.51,0.78
254,0.0,0.15,0.32,0.36,1.5,0.53
255,0.0,0.3,0.36,0.31,1.54,0.41
256,0.0,0.31,0.2,0.22,1.55,0.28
257,0.0,0.41,0.19,0.21,1.64,0.35
258,0.0,0.32,0.21,0.23,1.7,0.38
259,0.0,0.24,0.33,0.22,1.72,0.44
260,0.0,0.33,0.3,0.22,1.63,0.43
261,0.0,0.45,0.22,0.19,1.63,0.36
262,0.0,0.49,0.1,0.26,1.6,0.37
263,0.0,0.26,0.01,0.29,1.63,0.3
264,0.0,0.1,0.11,0.27,1.67,0.36
265,0.0,0.02,0.16,0.23,1.72,0.38
266,0.0,0.0,0.16,0.2,1.81,0.48
267,0.0,0.0,0.06,0.27,1.91,0.55
268,0.0,0.0,0.01,0.24,2.02,0.55
269,0.0,0.04,0.04,0.21,2.16,0.58
270,0.0,0.04,0.05,0.15,2.15,0.5
271,0.0,0.07,0.05,0.17,2.03,0.51
272,0.0,0.08,0.03,0.17,1.89,0.42
273,0.0,0.18,0.0,0.16,1.77,0.38
274,0.0,0.41,0.02,0.14,1.75,0.39
275,0.0,0.38,0.09,0.17,1.77,0.47
276,0.0,0.66,0.1,0.3,1.61,0.7
277,0.0,0.51,0.18,0.34,1.38,0.79
278,0.0,0.63,0.15,0.37,1.09,0.8
279,0.0,0.25,0.13,0.28,1.04,0.73
280,0.0,0.2,0.22,0.32,1.1,0.71
281,0.0,0.34,0.45,0.33,1.18,0.74
282,0.0,0.5,0.7,0.41,1.27,0.77
283,0.0,0.47,0.88,0.49,1.27,0.82
284,0.0,0.32,0.97,0.53,1.21,0.82
285,0.0,0.24,1.04,0.54,1.11,0.78
286,0.0,0.3,0.96,0.44,1.11,0.73
287,0.0,0.18,0.97,0.41,1.06,0.79
288,0.0,0.12,0.9,0.33,1.09,0.75
289,0.0,0.09,0.83,0.28,1.06,0.67
290,0.0,0.27,0.54,0.22,1.17,0.63
291,0.0,0.55,0.41,0.3,1.18,0.76
292,0.0,0.7,0.39,0.43,1.29,0.91
293,0.0,0.86,0.42,0.47,1.31,0.89
294,0.0,0.62,0.43,0.42,1.28,0.83
295,0.0,0.5,0.33,0.37,1.18,0.78
296,0.0,0.33,0.33,0.35,1.13,0.74
297,0.0,0.48,0.27,0.41,1.25,0.75
298,0.0,0.76,0.39,0.51,1.31,0.79
299,0.0,0.65,0.52,0.53,1.35,0.89
300,0.0,0.5,0.7,0.52,1.29,0.71
301,0.0,0.2,0.67,0.49,1.26,0.54
302,0.0,0.29,0.67,0.47,1.28,0.32
303,0.0,0.28,0.54,0.41,1.24,0.34
304,0.0,0.27,0.42,0.28,1.26,0.38
305,0.0,0.29,0.31,0.2,1.21,0.4
306,0.0,0.35,0.4,0.16,1.22,0.45
307,0.0,0.42,0.47,0.16,1.19,0.46
308,0.0,0.45,0.46,0.14,1.17,0.47
309,0.0,0.41,0.39,0.08,1.09,0.49
310,0.0,0.31,0.39,0.02,1.03,0.51
311,0.0,0.26,0.42,0.05,1.06,0.51
312,0.0,0.2,0.52,0.12,1.17,0.42
313,0.0,0.14,0.58,0.17,1.26,0.3
314,0.0,0.0,0.65,0.18,1.29,0.18
315,0.0,0.0,0.57,0.18,1.29,0.16
316,0.0,0.03,0.58,0.32,1.36,0.23
317,0.0,0.09,0.57,0.44,1.41,0.33
318,0.0,0.11,0.65,0.55,1.4,0.4
319,0.0,0.22,0.53,0.56,1.35,0.4
320,0.0,0.26,0.42,0.63,1.28,0.45
321,0.0,0.33,0.36,0.66,1.29,0.46
322,0.0,0.3,0.43,0.65,1.26,0.48
323,0.0,0.31,0.49,0.59,1.2,0.48
324,0.0,0.4,0.57,0.51,1.14,0.43
325,0.0,0.42,0.74,0.39,1.09,0.36
326,0.0,0.35,0.88,0.3,1.14,0.31
327,0.0,0.23,0.97,0.24,1.09,0.26
328,0.0,0.15,0.91,0.25,1.1,0.24
329,0.0,0.22,0.81,0.25,1.03,0.19
330,0.0,0.2,0.64,0.26,1.0,0.2
331,0.0,0.28,0.7,0.22,0.97,0.15
332,0.0,0.2,0.85,0.21,0.91,0.15
333,0.0,0.23,1.07,0.3,0.88,0.2
334,0.0,0.18,1.1,0.39,0.78,0.29
335,0.0,0.18,1.13,0.42,0.82,0.29
336,0.0,0.17,1.15,0.37,0.82,0.22
337,0.0,0.14,1.24,0.32,0.82,0.16
338,0.0,0.12,1.41,0.32,0.79,0.14
339,0.0,0.18,1.45,0.34,0.69,0.15
340,0.0,0.12,1.4,0.44,0.66,0.22
341,0.0,0.12,1.26,0.55,0.56,0.34
342,0.0,0.0,1.38,0.51,0.59,0.28
343,0.0,0.0,1.5,0.53,0.54,0.25
344,0.0,0.0,1.64,0.55,0.55,0.19
345,0.0,0.0,1.5,0.7,0.53,0.28
346,0.0,0.0,1.43,0.75,0.55,0.29
347,0.0,0.0,1.22,0.75,0.58,0.27
348,0.0,0.0,1.18,0.73,0.57,0.26
349,0.0,0.0,1.18,0.66,0.53,0.17
350,0.0,0.0,1.26,0.64,0.47,0.14
351,0.0,0.0,1.32,0.68,0.51,0.15
352,0.0,0.0,1.27,0.74,0.55,0.23
353,0.0,0.02,1.24,0.76,0.57,0.25
354,0.0,0.02,1.23,0.84,0.56,0.35
355,0.0,0.13,1.17,0.96,0.64,0.41
356,0.0,0.17,1.2,1.07,0.73,0.52
357,0.0,0.31,1.18,1.04,0.77,0.54
358,0.0,0.31,1.2,0.98,0.76,0.56
359,0.0,0.45,1.25,0.86,0.77,0.44
360,0.0,0.48,1.46,0.7,0.78,0.28
361,0.0,0.59,1.62,0.61,0.84,0.19
362,0.0,0.59,1.72,0.52,0.89,0.18
363,0.0,0.62,1.58,0.55,0.94,0.17
364,0.0,0.6,1.51,0.52,0.93,0.18
365,0.0,0.68,1.53,0.54,0.89,0.18
366,0.0,0.73,1.6,0.52,0.88,0.3
367,0.0,0.57,1.62,0.51,0.82,0.35
368,0.0,0.43,1.59,0.46,0.75,0.47
369,0.0,0.37,1.46,0.48,0.66,0.56
370,0.0,0.45,1.37,0.45,0.61,0.64
371,0.0,0.51,1.32,0.46,0.68,0.65
372,0.0,0.52,1.5,0.43,0.74,0.47
373,0.0,0.58,1.78,0.36,0.82,0.34
374,0.0,0.49,1.93,0.36,0.7,0.26
375,0.0,0.39,1.82,0.3,0.63,0.24
376,0.0,0.35,1.63,0.23,0.55,0.16
377,0.0,0.43,1.45,0.12,0.61,0.08
378,0.0,0.44,1.37,0.03,0.68,0.03
379,0.0,0.45,1.28,0.1,0.59,0.1
380,0.0,0.56,1.15,0.13,0.59,0.13
381,0.0,0.69,0.98,0.2,0.5,0.2
382,0.0,0.72,0.8,0.24,0.51,0.22
383,0.0,0.7,0.83,0.27,0.58,0.24
384,0.0,0.47,0.86,0.43,0.6,0.45
385,0.0,0.31,0.85,0.46,0.68,0.53
386,0.0,0.05,0.58,0.6,0.66,0.74
387,0.0,0.14,0.38,0.59,0.68,0.71
388,0.0,0.2,0.32,0.63,0.66,0.74
389,0.0,0.21,0.44,0.57,0.53,0.6
390,0.0,0.11,0.52,0.53,0.46,0.49
391,0.0,0.04,0.52,0.57,0.43,0.52
392,0.0,0.13,0.45,0.62,0.42,0.58
393,0.0,0.13,0.61,0.67,0.39,0.58
394,0.0,0.13,0.75,0.59,0.35,0.46
395,0.0,0.03,0.91,0.57,0.4,0.54
396,0.0,0.09,0.7,0.65,0.54,0.76
397,0.0,0.17,0.48,0.81,0.7,0.97
398,0.0,0.34,0.42,0.96,0.79,1.02
399,0.0,0.34,0.53,0.98,0.76,0.96
400,0.0,0.41,0.74,0.94,0.76,0.89
401,0.0,0.49,0.77,0.83,0.8,0.8
402,0.0,0.66,0.84,0.73,0.88,0.74
403,0.0,0.66,0.93,0.65,0.86,0.68
404,0.0,0.53,1.11,0.6,0.79,0.65
405,0.0,0.34,1.11,0.56,0.66,0.66
406,0.0,0.16,0.96,0.46,0.59,0.72
407,0.0,0.34,0.82,0.44,0.7,0.65
408,0.0,0.53,0.79,0.47,0.83,0.69
409,0.0,0.72,0.97,0.53,0.95,0.71
410,0.0,0.44,0.95,0.55,0.87,0.83
411,0.0,0.21,0.87,0.47,0.79,0.68
412,0.0,0.0,0.76,0.38,0.69,0.57
413,0.0,0.03,0.69,0.3,0.67,0.49
414,0.0,0.13,0.62,0.31,0.68,0.54
415,0.0,0.17,0.55,0.34,0.66,0.48
416,0.0,0.14,0.62,0.35,0.53,0.45
417,0.0,0.04,0.71,0.4,0.46,0.48
418,0.0,0.0,0.71,0.45,0.41,0.54
419,0.0,0.0,0.5,0.51,0.55,0.66
420,0.0,0.02,0.51,0.47,0.62,0.58
421,0.0,0.12,0.56,0.47,0.64,0.56
422,0.0,0.12,0.78,0.46,0.64,0.46
423,0.0,0.12,0.83,0.52,0.71,0.52
424,0.0,0.04,0.8,0.58,0.85,0.59
425,0.0,0.18,0.69,0.54,0.95,0.57
426,0.0,0.32,0.71,0.54,1.04,0.63
427,0.0,0.33,0.84,0.49,1.01,0.57
428,0.0,0.2,1.02,0.48,0.99,0.54
429,0.0,0.15,0.95,0.45,0.93,0.51
430,0.0,0.19,0.83,0.35,0.89,0.46
431,0.0,0.18,0.85,0.35,0.79,0.5
432,0.0,0.06,0.89,0.42,0.69,0.55
433,0.0,0.05,0.83,0.46,0.58,0.64
434,0.0,0.06,0.63,0.44,0.51,0.68
435,0.0,0.11,0.56,0.33,0.53,0.62
436,0.0,0.09,0.6,0.25,0.57,0.57
437,0.0,0.14,0.67,0.15,0.6,0.53
438,0.0,0.1,0.75,0.06,0.51,0.46
439,0.0,0.14,0.7,0.03,0.44,0.48
440,0.0,0.16,0.63,0.01,0.45,0.45
441,0.0,0.22,0.49,0.0,0.47,0.47
442,0.0,0.3,0.56,0.0,0.55,0.39
443,0.0,0.38,0.67,0.0,0.6,0.3
444,0.0,0.41,0.84,0.1,0.65,0.26
445,0.0,0.28,1.08,0.23,0.68,0.27
446,0.0,0.2,1.2,0.34,0.68,0.23
447,0.0,0.1,1.31,0.28,0.6,0.15
448,0.0,0.1,1.28,0.19,0.55,0.09
449,0.0,0.02,1.24,0.11,0.58,0.1
450,0.0,0.17,1.3,0.13,0.82,0.13
451,0.0,0.15,1.35,0.1,0.89,0.12
452,0.29,0.15,1.48,0.11,1.28,0.16
453,0.48,0.0,1.34,0.07,1.51,0.12
454,0.63,0.0,1.23,0.09,1.82,0.12
455,0.53,0.0,1.02,0.18,1.73,0.22
456,0.49,0.0,0.94,0.24,1.83,0.28
457,0.63,0.0,0.79,0.33,2.11,0.37
458,0.58,0.0,0.76,0.3,2.17,0.3
459,0.5,0.0,0.66,0.37,2.06,0.35
460,0.4,0.0,0.63,0.4,1.94,0.36
461,0.4,0.1,0.62,0.33,2.01,0.29
462,0.4,0.1,0.65,0.22,2.04,0.2
463,0.28,0.1,0.7,0.11,1.97,0.11
464,0.14,0.07,0.67,0.09,1.86,0.09
465,0.13,0.12,0.75,0.04,1.86,0.04
466,0.1,0.17,0.82,0.0,1.84,0.0
467,0.25,0.1,0.93,0.0,2.02,0.0
468,0.21,0.18,0.8,0.13,1.99,0.12
469,0.21,0.31,0.55,0.23,2.0,0.19
470,0.05,0.31,0.31,0.39,1.84,0.27
471,0.24,0.22,0.15,0.38,2.02,0.22
472,0.22,0.11,0.12,0.4,2.0,0.23
473,0.36,0.17,0.06,0.35,2.08,0.2
474,0.45,0.2,0.06,0.37,2.28,0.19
475,0.43,0.28,0.06,0.41,2.35,0.18
476,0.41,0.34,0.04,0.45,2.48,0.2
477,0.38,0.34,0.04,0.52,2.5,0.25
478,0.61,0.22,0.04,0.57,2.73,0.28
479,0.5,0.1,0.03,0.74,2.62,0.31
480,0.27,0.04,0.03,0.83,2.25,0.33
481,0.08,0.02,0.06,0.96,2.0,0.39
482,0.08,0.04,0.03,0.95,2.0,0.42
483,0.09,0.04,0.04,0.89,2.03,0.43
484,0.08,0.12,0.02,0.84,2.02,0.42
485,0.11,0.32,0.02,0.77,1.94,0.34
486,0.06,0.44,0.0,0.77,1.95,0.36
487,0.06,0.42,0.0,0.76,1.8,0.4
488,0.06,0.28,0.0,0.7,1.67,0.45
489,0.05,0.23,0.11,0.8,1.53,0.43
490,0.03,0.28,0.11,0.82,1.41,0.38
491,0.04,0.29,0.11,0.98,1.37,0.56
492,0.09,0.26,0.0,0.91,1.16,0.75
493,0.13,0.18,0.0,0.92,0.91,0.95
494,0.13,0.1,0.02,0.99,0.63,1.11
495,0.1,0.1,0.02,1.19,0.5,1.2
496,0.07,0.05,0.03,1.3,0.46,1.15
497,0.04,0.03,0.06,1.29,0.42,1.04
498,0.06,0.0,0.06,1.22,0.32,1.05
499,0.12,0.0,0.08,1.19,0.29,1.16
500,0.17,0.15,0.08,1.18,0.28,1.23
501,0.14,0.22,0.12,1.29,0.31,1.27
502,0.1,0.33,0.17,1.44,0.3,1.27
503,0.09,0.19,0.17,1.4,0.33,1.27
504,0.09,0.38,0.15,1.14,0.42,1.15
505,0.05,0.63,0.1,0.89,0.41,1.0
506,0.01,0.98,0.16,0.93,0.36,0.99
507,0.0,1.17,0.24,1.1,0.28,1.07
508,0.0,1.25,0.33,1.23,0.33,1.13
509,0.0,1.21,0.27,1.29,0.36,1.05
510,0.0,0.92,0.29,1.26,0.42,1.01
511,0.0,1.0,0.28,1.08,0.37,0.96
512,0.0,0.95,0.29,0.9,0.43,1.0
513,0.0,1.42,0.28,0.98,0.49,1.06
514,0.0,1.46,0.23,1.12,0.6,1.18
515,0.0,1.46,0.24,1.2,0.63,1.05
516,0.0,1.0,0.13,0.94,0.57,0.71
517,0.0,0.56,0.07,0.74,0.62,0.51
518,0.0,0.44,0.0,0.6,0.65,0.45
519,0.0,0.47,0.0,0.64,0.73,0.51
520,0.0,0.54,0.0,0.57,0.75,0.39
521,0.0,0.57,0.0,0.49,0.7,0.33
522,0.0,0.46,0.0,0.4,0.63,0.26
523,0.0,0.43,0.0,0.33,0.56,0.21
524,0.0,0.42,0.0,0.31,0.53,0.19
525,0.0,0.46,0.0,0.28,0.52,0.18
526,0.0,0.46,0.0,0.31,0.51,0.21
527,0.0,0.49,0.05,0.38,0.59,0.38
528,0.0,0.69,0.05,0.43,0.63,0.54
529,0.0,0.63,0.05,0.7,0.59,0.77
530,0.0,0.72,0.05,0.89,0.54,0.87
531,0.0,0.63,0.11,1.12,0.52,1.04
532,0.0,0.72,0.16,1.1,0.57,1.08
533,0.0,0.56,0.17,1.1,0.6,1.1
534,0.0,0.52,0.18,1.14,0.61,1.07
535,0.0,0.58,0.17,1.13,0.62,1.1
536,0.0,0.76,0.16,1.11,0.59,1.05
