frame,c1,c2,c3
144,0.669836780551747,-0.23851851039431696,-0.030098718317188567
145,0.6805446999474744,-0.2560444405263314,-0.1755014282786561
146,0.6096936049305142,-0.23412262310347873,-0.237928363699951
147,0.4652175639430189,-0.19579747694982855,-0.12002965145177714
148,0.38562300957101,-0.1709161609772445,0.031691813918781495
149,0.3796715983954701,-0.18806774696188358,0.02807301584113722
150,0.4122126424669868,-0.24109264445571837,0.04346294366128705
151,0.3822472917337385,-0.2517458361406366,0.08918065711389753
152,0.32287210485784557,-0.18768380184361116,0.1709411324003043
153,0.263293560575345,-0.06587072004644921,0.21404888980216394
154,0.20117106031628973,-0.038239983435357984,0.20013572028818172
155,0.14278010977468034,-0.07863612671957414,0.13253766063145747
156,0.1395208284075925,-0.14098334920459585,0.10573431530903073
157,0.140329814420284,-0.14223797021954554,0.07659427684486633
158,0.14041871249300636,-0.18757270946543325,0.11612766962166524
159,0.1290752940378089,-0.20530823737624962,0.12861505000227536
160,0.11396735624912828,-0.2346458916358222,0.14192243072892757
161,0.18948229262888394,-0.19830500155883488,0.15923447804856541
162,0.22086763066019965,-0.20210140491427894,0.14026056034990075
163,0.2524833373851211,-0.21130997887770475,0.14466557675789413
164,0.23830078995697912,-0.23887752598885514,0.1542943795856891
165,0.24719350844584564,-0.23175945591253808,0.1556433008426983
166,0.29503726771296723,-0.22538861660599688,0.1181965847127058
167,0.320033721077795,-0.2530018627333127,0.10786368232592448
168,0.3122571115701116,-0.28915472628206723,0.10759916253404543
169,0.24889057281927685,-0.3044292247112938,0.13574717379362103
170,0.17175084694732404,-0.290249862272625,0.04125092628105548
171,0.15118146116528916,-0.23211246058512885,-0.036751297564711044
172,0.0971433264162936,-0.21987791238899287,-0.07859978960844802
173,0.09606612003785321,-0.2071069708339178,-0.0698144422002365
174,0.0344653145978839,-0.20644860734240286,-0.06848475910650062
175,0.035081723005072195,-0.16917228850240576,-0.11528935356973999
176,0.08193212712008377,-0.1481675464375191,-0.10109308465953172
177,0.15649933294216728,-0.1903549084465344,-0.031290565617880926
178,0.17989215757707408,-0.23445406643620098,0.04164343934462216
179,0.15031684950853594,-0.29133845414753556,0.04771939370586423
180,0.08323862533547464,-0.3530047791879947,-0.0006061525071194043
181,0.09709973768065507,-0.40860964394211247,0.01665592672222263
182,0.22250521954636832,-0.33866630447383755,0.01998977293559641
183,0.3673405896047627,-0.2662346448689755,-3.9592035785996524e-05
184,0.4489979402052611,-0.16868702802211943,-0.017674897195243122
185,0.39243121026165406,-0.23146427556804736,0.007370924591227596
186,0.430138522321862,-0.2377591792765154,0.01831900969782063
187,0.4681262851583844,-0.23079903607120184,-0.03984166376938143
188,0.4956395148067567,-0.18305696993391643,-0.1227236814174649
189,0.49872943582680923,-0.17434869335459063,-0.06637301681934431
190,0.5139495876484862,-0.17258199997349388,0.005079281861082058
191,0.5156467774724185,-0.16605420546337335,0.06310803099014037
192,0.5056483276094399,-0.20275743685914774,0.028391007051335085
193,0.48769457310685627,-0.21270300415329615,-0.028157639866768364
194,0.470245029423386,-0.3082458388238134,-0.06105886458016167
195,0.38518901746152584,-0.3198789845018724,-0.08359480627207835
196,0.3157022409458879,-0.39663098111498474,-0.13207387104921553
197,0.2760893277653005,-0.3340323200774424,-0.1609275175768807
198,0.32788975612990645,-0.27789939847304124,-0.12749016047895131
199,0.38652879725923617,-0.22977328757824805,-0.08200281729855002
200,0.4173247923382286,-0.22107784121949908,-0.02653935441305036
201,0.390252000143392,-0.23897223226150396,-0.05552096600428738
202,0.3162207935298612,-0.13566118572599176,-0.09592195129414206
203,0.29398521375006575,-0.09255431110750148,-0.17841879881476064
204,0.23851772753950698,-0.11078605379910035,-0.16631658164957708
205,0.20065668336441997,-0.19417524010210988,-0.1286566971156166
206,0.19729826848940585,-0.2974319346337307,-0.06816480553125338
207,0.28642208860767776,-0.3411229330413564,-0.06341225938762565
208,0.37482428071981966,-0.3563424290556246,-0.041774648877711235
209,0.4534502535814807,-0.3567521720408483,-0.0027858956525982645
210,0.4393493232207562,-0.3199925896449771,-0.040828564428214045
211,0.4383998637091652,-0.32440647659026567,0.002165891969549125
212,0.3870627288749805,-0.32876683515552024,0.018174855732846523
213,0.40801183836541555,-0.24997641257198658,0.02346384939434932
214,0.3735880934152155,-0.19115139806341086,-0.01352471970714473
215,0.36622078830714927,-0.032141304679535396,-0.06597756359197737
216,0.3938644870452539,0.052044790817929135,-0.02185670887619146
217,0.50258868082107,0.15621171200775075,0.022226325549760072
218,0.4928266712704379,0.0691486044714948,0.010368808585709667
219,0.38139971701369074,-0.011936072677913512,0.008796376258522058
220,0.2607859333369329,-0.13845740631047138,-0.02677675589007755
221,0.24479851744911496,-0.10899072062079092,-0.041334730028938095
222,0.2145531797338749,-0.11861165221888892,-0.05536002865089391
223,0.21769285564186658,-0.05889613855923457,-0.04431154187826421
224,0.2800355679928749,-0.01046850955976708,0.07952486638228595
225,0.4773524378355852,0.047067814569667084,0.15264513942729585
226,0.586178260589845,0.03425498739513588,0.1993708448371338
227,0.6346918251624358,0.01039273920460875,0.0751590810982093
228,0.5179941751192253,-0.04620535996187969,0.03716931987296903
229,0.4502822247052047,-0.059516086140266794,-0.02662597760868276
230,0.4477959294377744,-0.1058168056728129,0.06029165708045819
231,0.4993367359546013,-0.15889933349106475,0.09275075039796306
232,0.5434550645092376,-0.1620223207018837,0.08620821859109586
233,0.5144703813764185,-0.12463639430135164,0.03521154887363711
234,0.5266364402303911,-0.05136393385117974,0.03253007307120294
235,0.5496819135140776,-0.0468685381935521,0.14320585235609382
236,0.603956193382724,-0.048263607300483534,0.2280824237160155
237,0.6087060779614066,-0.026359176191570674,0.2983877672544647
238,0.5786161436482539,-0.00776761297792651,0.29689491086300873
239,0.5728378344187574,-0.06044971131005604,0.26617180270877744
240,0.5820220329076693,-0.04730236117845746,0.23249253855949006
241,0.6123312617428862,-0.02677108702771963,0.22875600629664664
242,0.4853200959093945,0.02755978216754472,0.1520699630931287
243,0.3596198901126641,0.025988309559654983,0.08744241624618151
244,0.3268648218563291,-0.003727306919601041,-0.007543842479025096
245,0.3617599626314438,-0.04120187006433796,0.014059855687350117
246,0.444762110989708,-0.07564354884595705,0.037428956359848053
247,0.4411276458297124,-0.0785644011077814,0.050090208181456014
248,0.4879487251204118,-0.03297402032270295,0.04395381007147031
249,0.5109200957789827,-0.04925195986791755,0.10912516382214464
250,0.5671403925329298,-0.04269358469523241,0.09164722167440992
251,0.5575945896550959,-0.04204314723986038,0.09614136211950047
252,0.6076685114188023,-0.03664234884748665,0.008204459962176586
253,0.6122362167343078,-0.13635819921883854,0.016265952282665568
254,0.6016411194055337,-0.15238807629312154,-0.006684332105997741
255,0.557536815460029,-0.16075049193980212,0.010150361630919494
256,0.5305329393807182,-0.06356546333840449,0.02247317040420681
257,0.546188809674095,-0.10476371255648954,0.08605709330656271
258,0.5630630998028493,-0.15661877915529565,0.15909021602888035
259,0.553044813038999,-0.20571319882116199,0.16072315152658526
260,0.5571469773559127,-0.1801780851896598,0.1537944842784592
261,0.5220810102115262,-0.09863442081001489,0.12084420435823444
262,0.5323661489037474,-0.10228830225204036,0.1214315935927017
263,0.5638137393878936,-0.10949753191948856,0.10594040676902505
264,0.5427331893621902,-0.1689713780967567,0.0956694317273854
265,0.4554161047447071,-0.2096918275722977,0.11416606772172716
266,0.3271768088926681,-0.21562699892733628,0.06306555360662872
267,0.26959342265250436,-0.2230987520972884,0.004144987410866733
268,0.25602857672575235,-0.17284003232721,-0.1193350692686849
269,0.25350247711889734,-0.1596318082503294,-0.0844752317234464
270,0.21281449518961412,-0.11068532880425871,-0.06832412737423169
271,0.19084529230410838,-0.07300009235415603,0.017690420809197735
272,0.19287615383754436,-0.04677510902223295,0.0038903672013664197
273,0.1904281963957579,-0.07670539886255537,0.0173688352400734
274,0.11595804059319545,-0.18460021879111774,-0.024522993527504817
275,0.056105722494077026,-0.2518092517002665,-0.11312450845046372
276,0.028846263002368824,-0.20513392430043484,-0.06587010376094517
277,0.09888843104773518,-0.13853038977209353,0.03833217378177444
278,0.12388083915014889,-0.09719672632667427,0.10577050882584114
279,0.16622501174666077,-0.1079755723683667,0.057299429622497476
280,0.18501868366711027,-0.08222416782628969,-0.009349760851595836
281,0.2633221100919838,-0.0574003514763061,0.08128005871890014
282,0.3052810157240394,-0.019369617615207058,0.168732195223489
283,0.3132292118595127,-0.025850152815479813,0.20114157570738503
284,0.30879164103607426,-0.039581210558171674,0.1527755847266557
285,0.3066918494645173,-0.06991942373213297,0.09675325146445307
286,0.3378017814444554,-0.06075643855426126,0.09659052978443076
287,0.3268829074947676,-0.07148173874867413,0.11768738317845513
288,0.34389903633290764,-0.028867164541863312,0.088052172067787
289,0.3420109002970964,-0.0029987592406214548,0.12276205795436844
290,0.33735704388351645,0.04355553596042055,0.15898790345699573
291,0.26923451491729206,0.005807110333883791,0.19338215195534264
292,0.22194303722172237,-0.020118568882824456,0.15947605261681158
293,0.1931620987918585,-0.04721124853942792,0.15554458050634543
294,0.19634874036597036,-0.04948538507924389,0.1398695539007839
295,0.19162848106671834,-0.04696776210178634,0.13734396161262555
296,0.170110512685374,-0.048954103217762564,0.08123368435293817
297,0.1627727120336907,-0.03764512654662746,0.069287128108837
298,0.17581357378483964,-0.04588405447163866,0.07342496043501255
299,0.1867194739545548,-0.008202044027589513,0.03051332193033997
300,0.24628888922833259,-0.022028694312307737,0.047349592766709435
301,0.25670189969633633,0.01749668244377181,0.039670710115571224
302,0.2624732563143459,0.033256127822346944,0.01552860417325994
303,0.22045294658867817,0.07905243225485784,-0.053177029009211105
304,0.21210100603861762,0.050086530170750126,-0.10230775000245271
305,0.17571789578745556,0.006119268028509808,-0.13425054064643416
306,0.15505977000869367,-0.020291564072997613,-0.15447782359871978
307,0.1555569913325557,-0.0065861436242683246,-0.12123941721246015
308,0.20336915646772633,-0.003751887737856551,0.03046967970953833
309,0.20765702863986654,-0.044798863861861715,0.04370321141562612
310,0.21287509179588163,-0.1300939602509011,-0.011044132644338546
311,0.2151139951968219,-0.18752478041872314,-0.1600560491309973
312,0.19472131758722766,-0.23260438268056913,-0.10709815634838339
313,0.13067528636299786,-0.24636737834964786,-0.08644095379523134
314,0.09501118132963507,-0.21152895232428992,0.025623050076993347
315,0.15106065933643184,-0.12752853559469246,0.02575999826132159
316,0.22684848502477734,-0.08112677151448891,0.12042957554032013
317,0.1823319346375711,-0.06495699228270728,0.13681915786406015
318,0.17605454691603023,-0.09025931818661795,0.24918338567222545
319,0.22900241724088152,-0.03623239213440131,0.26875575617793473
320,0.3060690414702221,-0.02021026398372904,0.313495488487443
321,0.30702784538810834,0.021563271089696297,0.2864846284787494
322,0.24537265864725943,-0.015239471689371776,0.3073601953033525
323,0.22402800476968637,-0.04050048943777582,0.2671607566722207
324,0.26468595151552055,0.021158314064260345,0.25353452570980717
325,0.2957946286766095,0.020398166576356423,0.2212696396672993
326,0.3179033973545914,0.08800149379139155,0.09142856856971701
327,0.27909348956276214,0.04720840614632503,-0.04942208310814045
328,0.22494328901455082,0.09811805033128156,-0.15660480395494247
329,0.20372667212118376,0.04593970024703908,-0.12704153319596573
330,0.19038336360854205,0.03697263909495551,-0.09256277310496096
331,0.21870095080012053,0.014956354404391336,0.01078853966295238
332,0.21919246607648957,0.051198406959318696,0.03572013623123564
333,0.25150651228892595,0.08873084413360223,0.040850183457911034
334,0.24985340452352817,0.10537461354568733,-0.019000485166141237
335,0.2275697872855778,0.05692199798014549,0.05689204926560601
336,0.22985921174784257,-0.015463146419648762,0.12677457248823362
337,0.328912251864789,-0.03529786005223512,0.1735563704365897
338,0.4082520272914324,-0.12160187746111709,0.29112710253283325
339,0.45451469050065574,-0.2302834273995561,0.4568266444163614
340,0.48262871166046195,-0.3260397416319606,0.5514209099452009
341,0.5341166677296812,-0.3442294787027701,0.47926722588029114
342,0.5565201373064222,-0.3460833948003545,0.4101313986883265
343,0.5235125056728346,-0.38096251873370235,0.41257065587094194
344,0.521169971215032,-0.4205441642363051,0.4583500475231874
345,0.49825581714084305,-0.38524175288331797,0.36618042899170183
346,0.5420859048386392,-0.31355838252518303,0.28214090280460113
347,0.5456269151282933,-0.2728824183501229,0.26367191405791535
348,0.5524989895297285,-0.30702308008835894,0.20387338432544982
349,0.5435225168221821,-0.3448102010819154,0.1686018959100338
350,0.5396827346347112,-0.29855786504192294,0.018240031250029314
351,0.552939205833521,-0.283625949138189,-0.024155187552914268
352,0.5118721414456745,-0.2803665383128837,-0.0926272014263654
353,0.4370350719937206,-0.26247455305321027,-0.17090381817349798
354,0.4099814708854,-0.1761358370711168,-0.20358154453975652
355,0.3447331452983267,-0.13058273453285518,-0.22237022047358368
356,0.3487772764038891,-0.14629574545360333,-0.11101415274750391
357,0.3313847024373717,-0.16700141613309388,-0.000206236487387565
358,0.3722233082776322,-0.16106695882252067,0.05746091008002342
359,0.3694356245697349,-0.16398291967353656,0.011013585893798286
360,0.35291132127582997,-0.1894938434641513,-0.054319011389967926
361,0.3303380898788363,-0.20096462706638965,-0.09239292176251131
362,0.2657804099587441,-0.19860991246521387,-0.05423480347491123
363,0.18034681861617455,-0.18543978715062953,0.0269368936309967
364,0.18703821472512913,-0.1437304968921546,0.10842871794642357
365,0.20115778485475833,-0.15340317087357996,0.20597316731603107
366,0.2265532724138859,-0.18511515707729181,0.23304003711824953
367,0.21228543282595708,-0.2585604112282787,0.2745836009507712
368,0.2690218477656671,-0.28824957020887854,0.2658828681517903
369,0.31096893193397834,-0.2591900627231158,0.19663811769945744
370,0.28490946784128546,-0.20199690274126914,0.1280572026976541
371,0.20906713917165864,-0.14629034419816425,0.032748628307000566
372,0.21317839585852008,-0.09346311942830271,0.05561781014738744
373,0.2353592053261038,-0.08375736286556222,0.08780765603662569
374,0.26575918233062384,-0.12194464544298546,0.23846979529524448
375,0.2094177902877157,-0.18821292298737505,0.3417588674733626
376,0.16992005658974418,-0.22133908830605117,0.49820889987526806
377,0.12219903812011994,-0.2932669425115379,0.4970486491678994
378,0.09320496447514207,-0.30313465162162045,0.45966332968854934
379,0.05893215015545355,-0.2657113532901821,0.3827618598063555
380,0.08443007263109596,-0.18339157777153167,0.2832401697305789
381,0.17389210759905552,-0.11768702717414953,0.32135950482654185
382,0.19917695676183508,-0.10646410052125543,0.25503738524667674
383,0.19055641577170845,-0.08969250511760904,0.2488099218970088
384,0.18351732628496192,-0.07530039499889249,0.10205821885084362
385,0.2404176764749074,-0.051459808497656544,0.051056120333261394
386,0.27038903037847384,-0.04629657329763557,0.02646656378678887
387,0.2548409219894196,-0.0898086835624711,0.0484297303815567
388,0.1816318439309834,-0.155641441802758,0.06921431747706568
389,0.14752994571307107,-0.205765852356111,0.138684460311265
390,0.11695604130172589,-0.21997309279679045,0.1696976493273378
391,0.09097152573995884,-0.2219015200798437,0.22810038576152517
392,0.12510313200475673,-0.18266921726681076,0.19700700213382782
393,0.24091212708476095,-0.1626502031915646,0.17564802788881095
394,0.3713387703529168,-0.12542173843043702,0.15348099758463069
395,0.4064733085204221,-0.11830363499161281,0.14105099079198824
396,0.3347690466410453,-0.12243262483395953,0.22209726583013514
397,0.2914180725497658,-0.10564388178470757,0.26116114885196673
398,0.2858617480232083,-0.09115723903211191,0.21908327338539227
399,0.32818532218074903,-0.047093004696730334,0.14157978642336908
400,0.3996630435785952,-0.004474502197287355,0.04477668745525513
401,0.4616364522909565,0.08139662915648113,-0.025460454576920036
402,0.5022951939021197,0.14867601590774265,-0.06590911582553924
403,0.42657670882625365,0.1862314913478209,-0.14165618598103064
404,0.35229070166625287,0.12062825624838261,-0.16951637774241457
405,0.3300344060035502,0.08548515421549531,-0.22896347774363665
406,0.3267453138418841,0.04408384563390154,-0.21592397058956095
407,0.3571502677393709,0.08844820988787959,-0.2107834268443728
408,0.27624698321972985,0.02312485083671694,-0.09988239574932212
409,0.23136884112879635,-0.019091355656740833,-0.01849282887160637
410,0.21338418138595955,-0.09479917903231486,0.03748047961898775
411,0.22126324193090888,-0.09632265257389447,0.015711242908787375
412,0.24741829000172041,-0.08933119046396175,-0.0288795526051785
413,0.23914402245902877,-0.07315039591609057,-0.035116216804599
414,0.21690297264056382,-0.0802421494871681,-0.05034090211206576
415,0.17335069159069777,-0.10821436440500236,-0.04628830065377891
416,0.16837190258103985,-0.12471863957967003,-0.005008035753975896
417,0.2076375572147305,-0.10874498321451367,0.006974884067442291
418,0.24741441544670828,-0.07315246333883224,0.03533280923710882
419,0.2750748302941381,-0.04364913524985024,0.0391821506658563
420,0.28198346621870346,-0.05055469991500016,0.007686191574215082
421,0.29197455042862014,-0.07015542709789072,-0.06114055770128067
422,0.24508840287455236,-0.1419180244175112,-0.1377658625224653
423,0.19349424587569541,-0.17478924764852596,-0.15463661996387768
424,0.14869924795650055,-0.20040113950160146,-0.13181696233050805
425,0.14237750128796867,-0.2166738337679016,-0.11946911006081018
426,0.13545778730972877,-0.26213330389367434,-0.09436569470010775
427,0.14503040041667914,-0.29587013883784835,-0.10705727771095719
428,0.16765508752753747,-0.2603032113090906,-0.19180217798685545
429,0.18879202607102313,-0.25167029822023707,-0.2778034521889483
430,0.16860789395056666,-0.22335421309534093,-0.32686302710702975
431,0.14098330694011552,-0.18654318184992616,-0.24781256124012357
432,0.2003778561007367,-0.10936603032420704,-0.18065132091936445
433,0.25066709813021776,-0.059606580916732876,-0.17107246364791395
434,0.22869288971675,-0.09576155147921421,-0.18650277670874446
435,0.14328995105809045,-0.1293347772621219,-0.20796511722859282
436,0.10809345223106379,-0.1635040082515368,-0.21725951433269705
437,0.16880625108396485,-0.1409259741113843,-0.19953054230266987
438,0.2189256795323894,-0.12115109294394205,-0.16580133978971479
439,0.24058632215721037,-0.09824081057570314,-0.09525258754228474
440,0.2652488315001016,-0.093817933719243,-0.053136504837330165
441,0.27486665647245506,-0.11308444380965237,-0.07641930547908636
442,0.2364493950048208,-0.1704765018915964,-0.0905513456313541
443,0.2209002535310866,-0.18823920391397472,-0.0661026487947805
444,0.14817356065565823,-0.20637456168795432,-0.037156882723184285
445,0.1835468090108641,-0.2118601502713115,-0.07606347084468569
446,0.1444376255910145,-0.20715652329027365,-0.11191953048790335
447,0.17714371809678361,-0.1960372136038491,-0.10409006404057743
448,0.1671750851733812,-0.19314553381130534,-0.059818499709318136
449,0.21867643317435712,-0.1841662423325474,-0.040795670638787786
450,0.2796096617150767,-0.14023382143722268,-0.0255533217640642
451,0.31959344952692503,-0.10473163164823376,-0.03914550657639934
452,0.28135172747074033,-0.11308321152507728,-0.041660559583448144
453,0.24831168064509906,-0.12200326354326443,-0.06969218175398566
454,0.22189369585701785,-0.12810650325631834,-0.08515464899574712
455,0.25727607207579134,-0.1250474944092342,-0.13490773515314808
456,0.264993353774412,-0.18880091045118336,-0.20862335469825682
457,0.26003448306004245,-0.23474476056254645,-0.2279822644568379
458,0.15426523753470497,-0.3249338356823401,-0.2599817605030006
459,0.048024171458065916,-0.3705483097866625,-0.24002695912268845
460,-0.05391163986054175,-0.43195787189260737,-0.2137621775528286
461,-0.024102019958951927,-0.44292173661000794,-0.16771600521463595
