frame,c1,c2,c3
1,-0.07673054446296089,-0.14833930667166417,0.055712670393244866
2,-0.049456437557198786,-0.16249928681298678,-0.062155031105651515
3,0.006710472982890125,-0.1623798515773329,-0.18735686216366546
4,0.09035086844214028,-0.1407080436883334,-0.24726328280323237
5,0.136964013374781,-0.12144004005945702,-0.17315491584729786
6,0.12242058826877525,-0.12931578379531114,0.02004619871785351
7,0.14541789687923917,-0.11587709759593436,0.15357794896876842
8,0.16816451594449583,-0.12622794355763547,0.28980960871254713
9,0.20687714246822092,-0.13475431003629237,0.28839656642181455
10,0.21181212608295574,-0.14876142080948532,0.3042672996352098
11,0.16783205135669962,-0.1500310340422769,0.16663039447557665
12,0.0952517767239494,-0.12858078784484842,0.0821845125757712
13,0.03626816682142199,-0.1310322800076861,-0.03683715850777894
14,-0.00815225441021225,-0.1498751951548068,-0.03687404190584589
15,0.022895449133443,-0.1648138344450267,-0.027189610697363125
16,0.05884726047916838,-0.1479865912296409,0.013022402947658232
17,0.09375612828823526,-0.12808251973935578,-0.039962033501270824
18,0.1335673627392151,-0.09359885073583939,-0.09152149557346456
19,0.12559045485247622,-0.07416615772978954,-0.1545046501397677
20,0.11326041985681067,-0.10008168687319419,-0.14121033120296425
21,0.08223654471863998,-0.12813688577066923,-0.15466328154592526
22,0.10172419246976476,-0.15518933131243862,-0.13372782832410493
23,0.10319844685253848,-0.11339151969161747,-0.14693013533390062
24,0.14011117731154576,-0.09241208874865942,-0.13959716940020098
25,0.1310658499014786,-0.04999226148671185,-0.13467640596855301
26,0.15234954399877063,-0.02842103416821753,-0.16141800360200423
27,0.15063857590177615,0.007204839901969723,-0.1756696393669757
28,0.19116935139934754,0.013349139648594237,-0.21862847090876253
29,0.1934845145774415,0.00429985449177548,-0.23409255116321312
30,0.19334511076091535,0.0013318137802881375,-0.22432814376210855
31,0.14565561618584336,-0.0020721241464329325,-0.1857007892652177
32,0.0942416325919978,0.00910321267510962,-0.1551670520885495
33,0.0602639775617416,0.011130465912009578,-0.15987149794913844
34,0.09348809681549033,0.043641244612291345,-0.18534590810417417
35,0.25677571262595045,0.13663558375781334,-0.21780166687251074
36,0.34481698626229224,0.18954439660096423,-0.21674536078034742
37,0.35439062264732824,0.20752543121691922,-0.18091009292077165
38,0.18566312576711055,0.15826535018965984,-0.12904289789178053
39,0.10005264660447463,0.15010942002760863,-0.14140520112974034
40,0.0687545266865913,0.13128277101961044,-0.20169704759777293
41,0.06295799619608775,0.09294286006362198,-0.21825613520545797
42,0.08443320430921702,0.07775015862168841,-0.2479239457172815
43,0.07721205552549715,0.05081191646814956,-0.26325872057831434
44,0.15853570307502593,0.04100578954205754,-0.3299598095120651
45,0.2186073522188407,0.002196376914509096,-0.38933308511867093
46,0.32008587627736335,-0.013981949482546071,-0.4745515446461802
47,0.350037644913449,-0.012714813366695945,-0.5122178013286677
48,0.3689199141475023,0.0028319114541418477,-0.5216398465524351
49,0.30701208691386134,0.012774297530419114,-0.40972861955924744
50,0.24799912691600615,-0.03303102587942085,-0.2750417375457868
51,0.2057464069882895,-0.0561857318787582,-0.17567785218885798
52,0.261577399916971,-0.06806369456485599,-0.09452910390685296
53,0.39642450751575936,0.0002738455156627484,-0.06637931690316598
54,0.4525068642422212,0.01873646343170658,0.015684549509574156
55,0.38206425447728465,0.007924338909955362,0.038968146630109494
56,0.27295102467665183,-0.03641721412106809,0.06853833786555916
57,0.2360346676037577,-0.028948524209747663,-0.024837400980766578
58,0.21039378405268405,-0.033509077854880366,-0.05201460896344482
59,0.14704464786370272,-0.056625083123514136,-0.1024312517692759
60,0.12953171692233825,-0.05030638406544287,-0.11513202755637132
61,0.14928700490507849,-0.008163435763177304,-0.19007784808560152
62,0.24696448825870035,0.05896021487000413,-0.15580129733398349
63,0.2825804327306614,0.0685724365920805,-0.09834554318254922
64,0.31153830362582946,0.08619462543083459,-0.029708820048008608
65,0.3012341552027678,0.0772214496604926,-0.06750019744858365
66,0.26214989331987915,0.06263765661164271,-0.09148481704886255
67,0.22845981772119003,0.047083278890698875,-0.10513372562544544
68,0.20805448726366815,0.03267415108743375,-0.14150239814084842
69,0.2222139104341236,0.027999202656569917,-0.17705736325876317
70,0.3321343018033577,0.04031589085955234,-0.2084887934058017
71,0.45620105590799015,0.03413807659806954,-0.14741030617615786
72,0.5364189703516691,0.02522792427908418,-0.0302997122504834
73,0.5389012538563015,0.02483441547853661,0.005679429460921444
74,0.4339750744061111,-0.010330628454464577,-0.01863102614584795
75,0.354272393399762,-0.04880288240245029,-0.07417364679715109
76,0.25778059833914885,-0.10932964298732342,-0.08547658996252305
77,0.2603376699779498,-0.1012701673392889,-0.06586296964023648
78,0.26051192310944626,-0.08305000622816643,-0.06016854500514159
79,0.29343541781612537,-0.07135569689148988,-0.07096474953610545
80,0.2758173561781852,-0.059999268552577374,-0.14918947987971876
81,0.2927677175806673,-0.04659164131433235,-0.17852266450962107
