frame,c1,c2,c3
1,0.13989950318100863,0.19233228041968223,-0.36733598263444855
2,0.14641848953888445,0.21425638576207526,-0.20935521137295496
3,0.14362891368525102,0.24098975959994826,-0.10542871250004707
4,0.16722357444567373,0.22478653492948186,-0.09222971928350934
5,0.18844778984385363,0.22109855912572127,-0.09590719652924869
6,0.20500821175442918,0.17663042815208638,-0.09780511134775889
7,0.275618549800119,0.22855746924310782,-0.18184736181239503
8,0.3550667148205767,0.30265308022392545,-0.23837944946643105
9,0.4498420304093996,0.40006522503191033,-0.34475873572254945
10,0.41012077771145317,0.2989724372764106,-0.283525266110521
11,0.36469024818381995,0.19791853410863175,-0.2204619129792693
12,0.3646993823735724,0.1909557066707099,-0.22778574742177518
13,0.5481752201548664,0.3202805131151731,-0.27983361031214704
14,0.7250039862483034,0.38512511418001316,-0.3505542289247754
15,0.7978421215790946,0.34497458941131354,-0.2741515936410762
16,0.7007653322299898,0.2611787265626324,-0.2032969435984775
17,0.5162443503076727,0.18979270033804937,-0.09557947784925369
18,0.4146772410336248,0.167177544183134,-0.12577960066782312
19,0.39900222403864505,0.21075661014504485,-0.2194203948751501
20,0.4199449602683287,0.2640069517635793,-0.3429099691769575
21,0.39012760275746294,0.2337475232349567,-0.2863666314061183
22,0.3166851520574168,0.15583533805486874,-0.18026818880878667
23,0.25362519135228156,0.08188173777109999,-0.036147006379606675
24,0.3127757794571698,0.12287423339615124,-0.12098949071207221
25,0.44925624851722923,0.27334601060717856,-0.27025749481296807
26,0.5379580708772063,0.3522829138914448,-0.38341365451455783
27,0.5059001494196843,0.32522678697457086,-0.33391016215481045
28,0.42597062974103195,0.22572240124546578,-0.256551494616688
29,0.3965419710671909,0.1766830474586838,-0.22836376848809226
30,0.3305570944154013,0.19397749559458471,-0.2243581842731288
31,0.3920213514341317,0.23290789390014952,-0.2645404021475242
32,0.4668705301949557,0.3525596675715976,-0.2745687050121485
33,0.6010321110641443,0.33805811749590853,-0.27923354008664597
34,0.5706636813835032,0.30517958123151573,-0.09858648218137735
35,0.5934822054199484,0.19180552045359203,0.04459049013356973
36,0.5965196352435596,0.25099874536580213,0.3239135409143428
37,0.7350828075856974,0.3006082994561122,0.4574141310294476
38,0.8070274127063881,0.34696698981689905,0.5269735113675185
39,0.9393273430910763,0.29990446063266557,0.48065023465521567
40,0.9762459451188495,0.2716019548874156,0.411311372633841
41,0.9546727697652599,0.22087086094412733,0.4009327116367506
42,0.8178587237154962,0.21053135473353102,0.3178332413240607
43,0.6350358019356588,0.09728839852812754,0.19843174465855234
44,0.5114757949282857,-0.04146244834438168,0.22221381155450665
45,0.46761394325017547,-0.15449600133137228,0.32165964662308444
46,0.43121694514933073,-0.18079596910260395,0.440597435960637
47,0.47771643470930514,-0.0940465433613467,0.4592560184510981
48,0.5756120193111609,-0.023602422178421092,0.3233939504262604
49,0.7049874367441974,-0.01548260168907263,0.23776090534984148
50,0.8630373126820111,-0.0685268152915182,0.06689032517909195
51,0.943233197043377,-0.13866776323713295,0.007071282474768458
52,1.0067400063048184,-0.22113229101099371,-0.07929704527555523
53,1.0747913415057566,-0.22798221722210574,-0.1845313639855477
54,1.0872402142242896,-0.27015199572905313,-0.3128426619915371
55,1.1042460769196327,-0.2833881468250838,-0.41921019556587524
56,1.1118792336632926,-0.27426290470684883,-0.53968368403158
57,1.1322554995252185,-0.2293751077111274,-0.6190433013085993
58,1.2378568557389804,-0.10526890317039136,-0.6587252001174944
59,1.30710111122,-0.07874795117852386,-0.711761788633116
60,1.3909201805773754,-0.037656884912579305,-0.5491332195584482
61,1.3422534104723476,-0.17152178153848444,-0.41732347658316316
62,1.278800254791433,-0.30663769782647615,-0.10242397532750054
63,1.2254875703439658,-0.4696655977076687,-0.016016573504782652
64,1.177690670606272,-0.4652505302037165,0.002461719660811565
65,1.0594106570695887,-0.45641953354925985,0.03255131599738522
66,0.9553422362749052,-0.36492730982993515,0.12270293260468164
67,0.8985860645885321,-0.35567915635829306,0.1907695910116013
68,0.9446880489820899,-0.3012034919813348,0.19200164421409505
69,0.9743023899375043,-0.28871480719160286,0.19501954695557752
70,1.049700138358351,-0.167287190478436,0.3024978202295201
71,1.0552120607319637,-0.08797347391848241,0.37325701126120775
72,0.9314317507873288,0.014874908612839854,0.30779348029408266
73,0.7647277376355347,-0.10019532289153492,0.18337548451529548
74,0.6736376819896253,-0.17367977762522954,0.1376449733065327
75,0.7096121596003876,-0.27126111064134756,0.22545695906548005
76,0.7657798980971491,-0.26087659337210495,0.3735701721556528
77,0.7405245280755139,-0.2348096355492992,0.4056078849888068
78,0.7405383818431014,-0.2146471697310156,0.37844756176029487
79,0.726848045829903,-0.14718745256627314,0.34895469290902903
80,0.7087780862810636,-0.16239382088611426,0.34669958187302735
81,0.7242140765052392,-0.20355493062351276,0.3891031766118158
82,0.7808507764446254,-0.2890157473845882,0.3369129651005124
83,0.797137712906659,-0.29107968228602066,0.28305877799246276
84,0.8225907072027137,-0.2972588878951745,0.27040196759281054
85,0.7909632210226306,-0.26877536859837703,0.3204660433029363
86,0.7976913649548302,-0.2817096398973881,0.32715545094259363
87,0.7898096211060351,-0.29116858976735926,0.36069605844532954
88,0.7678297025574516,-0.34961571774527916,0.3652810595132788
89,0.7614288872337119,-0.3437052766214429,0.3849922351256601
90,0.7393713826620119,-0.3506937278446304,0.37509500597078627
91,0.7003974793021832,-0.3525812463770644,0.32247047635827747
92,0.6451311412106876,-0.40851910991027984,0.2946276256697985
93,0.5623473504601881,-0.38140047154616724,0.2801875490586288
94,0.5736571585707739,-0.2915834549597292,0.2658961533959603
95,0.6136318987905376,-0.17883490992916648,0.2689311855777647
96,0.6941594483020074,-0.1377968185563067,0.2610976310433606
97,0.7151463738062888,-0.12394789521594421,0.35347685238007936
98,0.7364660333697313,-0.20705444531450803,0.4053837614262163
99,0.7339478970248953,-0.22413373320573388,0.4599139568263198
100,0.727956217360353,-0.26180161850794337,0.47523640914185544
101,0.764267720501403,-0.17868664958750016,0.4824001353186377
102,0.7695171277177126,-0.12776678070851413,0.4957753295088563
103,0.8142356194957869,-0.08988311145953606,0.521814203580641
104,0.768418728107096,-0.1285635911669599,0.5463867718060404
105,0.7788778258588658,-0.14011675169345053,0.5463094647892098
106,0.7571564811610619,-0.24773347683097394,0.4601883343380733
107,0.7883539663965949,-0.27936018482306507,0.4595342702806233
108,0.7360348076928698,-0.3426045586772621,0.5432932443527672
109,0.6414300797856993,-0.2922303832259244,0.6472464964167033
110,0.5595979197729536,-0.3048441450884925,0.6978709002686099
111,0.5418321465093341,-0.3099799392781002,0.6070971303519102
112,0.5959149859053687,-0.3394475447202888,0.5396586418478837
113,0.6317194026475378,-0.3674888494670557,0.47805014130282564
114,0.5978668025329258,-0.381659654175747,0.408586540309114
115,0.5452218523274421,-0.3792309198631603,0.39560397367202144
116,0.487949870383619,-0.3518769961261656,0.39453747298293707
117,0.47257170879273847,-0.3374959502682319,0.41433779427599354
118,0.46240273674002297,-0.3075173690441486,0.44840826832188285
119,0.4573983446011862,-0.2883224373996248,0.40464466077670136
120,0.37579864015950715,-0.26383155354651755,0.2877331552703661
121,0.30794962962762684,-0.21304949723063843,0.14339906619584405
122,0.26449811617450697,-0.2241669604985275,0.04927232210688258
123,0.3047823244151617,-0.22886871376098336,0.08400917945052823
124,0.3383352495437738,-0.2742991120310785,0.1840880866777073
125,0.2952056724792319,-0.2791229039297384,0.2387279197896143
126,0.2536362210812139,-0.2739551483136393,0.27495999709171415
127,0.20553349255211206,-0.2284653260489811,0.20030562915055758
128,0.2319462212347906,-0.17371725821550532,0.19787170799817508
129,0.26295322023566325,-0.13358434427651314,0.1715913947290278
130,0.3286387422321362,-0.13971867314684464,0.09606663989903855
131,0.34663610822181745,-0.07360460799277929,0.06540485763509546
132,0.4251563611834765,-0.09897427096212108,-0.011359343871619559
133,0.4503669899912615,-0.14202314029982138,0.053927688494278314
134,0.5048672419520116,-0.2481282911396524,0.025571139050561187
135,0.4967180135005039,-0.2707796136573482,0.18671472687302032
136,0.5355740476606152,-0.2424830499754565,0.2010580050187016
137,0.5428440492101053,-0.21994717613337067,0.25607014862935684
138,0.5586851750560646,-0.13830771559373362,0.20872559154955309
139,0.5394337956628689,-0.1651776340087747,0.2566421819708624
140,0.5626444644518404,-0.11669243502731812,0.2753469852348296
141,0.5218350222151021,-0.21222857814038393,0.2965576186370075
142,0.47505893620664785,-0.14848949369545503,0.29977496129147235
143,0.4530600467052236,-0.1645788313421658,0.3274274066102687
144,0.3972323803465963,-0.102858399426263,0.23983281876379425
145,0.32738603214762196,-0.10811488216992753,0.11527371922367567
146,0.2876065540724289,-0.11621266244727352,0.03014091567358048
147,0.2573473999860564,-0.14580957635271305,-0.018130493817499267
148,0.24996755154743272,-0.18934313643373077,-0.009333566158276652
149,0.23290545571954618,-0.19659683545443696,-0.056742078876414755
150,0.27425116938848315,-0.15709765350051286,-0.09532492986734169
151,0.2793651070711458,-0.1568671022880277,-0.14732761318113707
152,0.28477730520063654,-0.15450132993733126,-0.1361364260765092
153,0.2525345475434388,-0.19001499539637973,-0.1778305689943172
154,0.25760344212288316,-0.2019373992839997,-0.12112079043958811
155,0.2938053399283838,-0.22128982969753136,-0.13569592311968412
156,0.3243104602750559,-0.2568495400775431,-0.04055625742713903
157,0.2804551365855605,-0.27379403914755746,-0.052410369423019736
158,0.19455936058395523,-0.2965827530494915,0.04078654985958936
159,0.1086205662839212,-0.2816021269238907,0.07748136617414264
160,0.11755232474391131,-0.2625207474343544,0.17436291247428842
161,0.1283887002139497,-0.23887696762489688,0.22039299915752703
162,0.1541522589168406,-0.24435966431719752,0.2417194134872043
163,0.13586125452858897,-0.26785355294887414,0.2648097523904733
164,0.06512256432579229,-0.30353379963669774,0.16999645563381297
165,0.04889024204902829,-0.309080209052139,0.16369042142767365
166,0.05453348776508605,-0.27453471978560134,0.06405606071287649
167,0.09712954179599831,-0.2683753293516287,0.09769016374971756
168,0.049466548091358496,-0.33524378603701305,0.09136597125938517
169,0.041974927297004715,-0.3501715596955799,0.17008546279131834
170,0.028734823749505534,-0.35660578759118144,0.1821586917506002
171,0.05931202012690929,-0.34274601881899397,0.19169709928316478
172,0.05041655967141482,-0.36137882563005264,0.19722622273079188
173,0.02833590461310073,-0.4088590793541425,0.3080412685344474
174,0.0358973515552096,-0.3802601597713636,0.3088958597472186
175,0.08604225843120604,-0.42473680062190916,0.26757981546680437
176,0.15324734553895655,-0.3713798206020839,0.12988675719169313
177,0.2170515248984737,-0.3685141018851362,0.12453532495004659
178,0.2554986714046221,-0.2933247173397535,0.1408002776653629
179,0.3057190015664786,-0.26170707363184664,0.1518059555966942
180,0.35870211337317764,-0.19478355252693802,0.2647004932794532
181,0.3925665833865292,-0.1587161254071108,0.36197934946567345
182,0.41778071030035413,-0.15501071984783005,0.4945953544467093
183,0.4077450341386947,-0.13927227876720583,0.4723313044531544
184,0.42678184581349243,-0.1661257298511322,0.4989234789111067
185,0.411257068156633,-0.16647430532562602,0.501048716829019
