frame,c1,c2,c3
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.14954205768681728,-0.327542987462815,-0.006305809255510745
13,0.43568965623090383,-0.6392449871146576,-0.06765812785119013
14,0.742940297692733,-0.8123561022579492,0.04249454010270453
15,0.695282032963209,-0.6301265686158151,0.08897594253406922
16,0.5027071534013673,-0.4769336485914134,0.30410462531136057
17,0.3408308493339006,-0.2531757354771149,0.14572552613491385
18,0.5520641909877869,0.16424527654028098,-0.007416662690106208
19,0.6990660993630856,0.4931212667603824,-0.43015021890237776
20,0.7716454566043508,0.4921167997267757,-0.7097673667061236
21,0.7042691168891382,0.2627804218685779,-0.9605197142993755
22,0.8523622002138707,0.14115437202635747,-1.0879434412699842
23,0.9817564866613665,0.13968379575563175,-0.8328376455160692
24,1.0463439401979067,-0.06621647234480221,-0.6826185942996874
25,0.8901039241886923,-0.32703040921940724,-0.4211669883437512
26,0.7266581253033315,-0.5470579725602372,-0.3729274763206809
27,0.46217677789415584,-0.5330918473320828,-0.0787105192260522
28,0.29011357004617583,-0.449146133786927,0.15502427875764008
29,0.12167280461562809,-0.3903093787089462,0.36027514724431225
30,0.17980588495538724,-0.3564976850121316,0.4197008068473283
31,0.1287194506143929,-0.3661683124683562,0.5517083845947077
32,0.17838158183026123,-0.30162656253857245,0.6142320630760276
33,0.1896575522130089,-0.19519104870315274,0.7057441337883853
34,0.3354904894328425,-0.08824294684697517,0.666461091637579
35,0.5048160453485941,-0.002149950890592518,0.41673692476693874
36,0.5446315738591578,-0.019029090792096293,0.31418891202209076
37,0.6522184287524556,0.009647924422058704,0.19497592118681387
38,0.6159618402074546,-0.04737242833662712,0.24821353485505196
39,0.7351442189268773,0.012758109512588886,0.10329010504810418
40,0.6411893045332836,-0.02924711046704672,0.043958130697456056
41,0.6250281271351639,-0.0004396574997990984,-0.017902882270181893
42,0.6098531987356579,-0.008669288993471472,-0.09421428999239496
43,0.7687850718046976,0.10072881423494333,-0.2767938167454308
44,1.0250116429291456,0.1839503359752828,-0.46434024320468054
45,1.2199988871405005,0.21931436214209468,-0.6044734291512208
46,1.3221509051923797,0.14274698066134037,-0.5250116130239327
47,1.2726964282302804,0.06861419522772216,-0.2991133986832531
48,1.1542827689730617,0.020836117587786543,-0.11300679887187585
49,0.9885375736836987,0.07298367156676513,0.048912885435167905
50,0.9356287725426942,0.22220601907550816,0.05465222560470603
51,0.9092643734482417,0.35622667897317545,0.03215174283751095
52,0.9539362953449395,0.4474369833417839,-0.0705023412411483
53,0.9360479781980771,0.48408619920673607,-0.07371559062680365
54,0.8759849783974981,0.5447643253155012,0.027356081103352966
55,0.8302491510981325,0.6193559635832667,0.09559690584027088
56,0.758854131386744,0.6047963518912232,0.1814265177834345
57,0.7411765918555844,0.5851154159776882,0.19946589828232028
58,0.7223889353506874,0.5733077007947719,0.19560240882755567
59,0.7462481234549986,0.5406663711791185,0.19765918215939388
60,0.7501067209923229,0.49913320182168686,0.10043844717361909
61,0.799245877296144,0.5055808116084402,-0.00483141474131184
62,0.8032304372547789,0.5812618998548004,-0.21428797344390066
63,0.8097128758705483,0.6788568970086621,-0.33992346930860806
64,0.7110847738669234,0.6576474745924666,-0.4046672351869704
65,0.7110074171326162,0.638350874959919,-0.411491311287087
66,0.774631306326428,0.5327408389427235,-0.3645650723463765
67,0.836970206031813,0.4828409336382482,-0.3257494779225846
68,0.8668984176219915,0.4441625204848534,-0.3444679269654251
69,0.8166151049939094,0.41387531632031815,-0.37538602704585167
70,0.8254308146836201,0.391008745483864,-0.4356419253626038
71,0.8050538480674365,0.3736743822704993,-0.45166066055212545
72,0.8415700801392634,0.46330729546810334,-0.4536959836694145
73,0.872009296201111,0.5016491289256496,-0.4339684909559367
74,0.8949262435717938,0.4896622095664215,-0.4362390838120397
75,0.8501159848006973,0.40485445949903537,-0.3916404112688054
76,0.8180388999570105,0.3659055755900244,-0.3530700101862526
77,0.697647498018612,0.30334803815364125,-0.2519303034342733
78,0.6787406570168592,0.3184999321578994,-0.22686565490958663
79,0.5936141241564976,0.30291722787020825,-0.1620106984642069
80,0.6221632964023788,0.34602382062446113,-0.196546808903982
81,0.6388713880186753,0.3256244459886357,-0.20533318414110382
82,0.7390485998602069,0.395397074525936,-0.3084360822546331
83,0.8326404756090975,0.39456670672835215,-0.4006075508150544
84,0.8430193531163339,0.4291594384817366,-0.45784024801682077
85,0.8911785377410413,0.43094865261935783,-0.49436151306362147
86,0.8078027103506864,0.4228524390808774,-0.42164031985528555
87,0.7720540590245278,0.3973297056505832,-0.38603562031825517
88,0.7254547411388725,0.36438757342217226,-0.36579200033353587
