frame,c1,c2,c3
1,0.02071838529414205,-0.27236118178209273,0.25027170790743297
2,0.13422887516039145,-0.17401555387007264,0.29861531686106857
3,0.18802047549434753,-0.1364897423800456,0.32621302156974363
4,0.19433702965806843,-0.1494220727195615,0.3785259208223206
5,0.23139310791068082,-0.13351002404690493,0.3621178682843931
6,0.27403209730207934,-0.1195458285639368,0.3445168072056495
7,0.2988244505031142,-0.11472642182655991,0.3153005746026591
8,0.22791171294620097,-0.1291718155391146,0.3027823859776132
9,0.17516519666655103,-0.14909924633644228,0.31166927357869695
10,0.2218560969912708,-0.13386062693024015,0.35566017728011035
11,0.295374633678676,-0.11777250756807701,0.27682494951477815
12,0.3193099310303353,-0.11272724017258684,0.25932173055513774
13,0.2756180281455886,-0.15078881967864777,0.17248942888374297
14,0.20403853395821459,-0.17640792080730805,0.14808809616863272
15,0.15312515390774883,-0.18246502393160238,0.06784157056927304
16,0.09103397630463883,-0.19411916680861221,0.0718285942232395
17,0.061426718881830954,-0.22481714250998713,0.07468152723895545
18,0.0327676997109703,-0.22143445576964302,0.11248449607686896
19,0.07683398233413362,-0.19756235010412826,0.0641987342617028
20,0.04117698945582086,-0.16582413018248127,-0.013925942344317634
21,0.0427170036303864,-0.1564292718679437,-0.10220766263539394
22,-0.03874183045353805,-0.17906120530291852,-0.1394374784536692
23,0.005448270586594652,-0.178085500847031,-0.08663142132355742
24,0.02825283307880998,-0.19095071900449387,-0.1311113972631675
25,0.023185191827752544,-0.20538806826436798,-0.1703335076431373
26,0.004548804740908053,-0.2233181326495608,-0.21187197749817857
27,0.031111250386175817,-0.19644868432147955,-0.1483153019092229
28,0.11321501765933344,-0.14299286488605956,-0.1048796106688969
29,0.24855747904065134,-0.04798013682090035,-0.11687494244850137
30,0.2947745105967716,-0.0020303870985854365,-0.04148294738091088
31,0.331779718117638,0.0011501064559034165,0.018353499991108073
32,0.2524922400691806,-0.05460898637690956,0.12212770436218909
33,0.22122931342877467,-0.049567773631587986,0.036687666292675405
34,0.19180193476664992,0.022700412105168523,-0.060769904291860535
35,0.20930188446796832,0.06846917128977058,-0.16410616790114815
36,0.18407439114888793,0.0012488475153345144,-0.18349806590074494
37,0.17760532092058237,-0.04612214974089412,-0.18474980463933907
38,0.16799828176351067,-0.08828345096904858,-0.12224363019130358
39,0.1737026089673134,-0.06306228569386024,-0.09304955276456171
40,0.1415826710225386,-0.09253195427007332,-0.10574691805883817
41,0.13481841117156507,-0.08648537083929674,-0.187297204306055
42,0.16848552495639105,-0.03284287547636193,-0.23592552222823898
43,0.20975940238588187,0.046580072091374186,-0.14577305629005202
44,0.21512935434293973,0.1452495300133654,-0.17776505087159666
45,0.17839661649104255,0.1373404293779969,-0.19346016342445624
46,0.1394302160859157,0.14566189058096868,-0.306460334321664
47,0.18897172349992192,0.13249381536002863,-0.27121492748455317
48,0.26864431551977286,0.10551194575186035,-0.16115991420429157
49,0.3111423642126315,0.027832001750597968,-0.11834161145290992
50,0.32079782460872547,-0.06779573746585749,-0.0731636954863206
51,0.37457540352449714,-0.012467851597599007,-0.15672217294804971
52,0.44209369715692776,0.04259432139865133,-0.21376070185431548
53,0.4478699970533142,0.09450722213171947,-0.32959317629576057
54,0.35876642307469553,0.015442535735932232,-0.3447607583447779
55,0.27280888519134466,-0.0405068006346808,-0.25912473525850194
56,0.15792256481083064,-0.14897680413259462,-0.1650466316508352
57,0.1541989318998158,-0.17177130793206735,-0.06673344998098167
58,0.13115096677564825,-0.18600574605551737,-0.0038567537836907907
59,0.1807043946569528,-0.147358661064812,0.04784096408850829
60,0.17787498661731027,-0.14638518353280888,0.04398975174686065
61,0.17272720830605423,-0.26374305861427305,-0.008928589561235264
62,0.22431374785529232,-0.3408581817538277,0.010942860178923038
63,0.2606075511982925,-0.4117622086544506,0.0015979037367589701
64,0.2571228478355202,-0.38260258396215757,0.07120470508817182
65,0.2244859799831309,-0.3476224159044962,0.12411037177003034
66,0.2408523587172981,-0.2908208522057018,0.17015116140465972
67,0.2846575197198465,-0.2715566089202278,0.15913048261320983
68,0.2952379766011669,-0.2916479215696582,0.121235028929329
69,0.31135207804525844,-0.3433123112977688,0.1540526513411512
70,0.31697531309300503,-0.348358860067332,0.18202384261586835
71,0.350946769332933,-0.3132979202510648,0.16999963592929113
72,0.32699606609915627,-0.22531026449026376,0.21253839930917218
73,0.30114123000172915,-0.17656804752561475,0.3261404762212091
74,0.31942014571760274,-0.10753493358757164,0.36415295463396335
75,0.3141507449217289,-0.08747967981409198,0.29218440277774405
76,0.3612523712687044,-0.036846554524704304,0.14818148221171626
77,0.3444236107616853,-0.07523995990535172,0.07188922325447422
78,0.35176798905637496,-0.08828307911033335,-0.02643583418349111
79,0.34870405351611056,-0.0999851012295171,-0.07666866497137721
80,0.3501302769653538,-0.13780146268415408,-0.08325557275540871
81,0.34142043814963074,-0.17178286297517603,-0.008074070719905098
82,0.3269569545927304,-0.21259511568738843,0.08177266396985508
83,0.31652631401237863,-0.1954748337001257,0.1481860722200106
84,0.30754890533826773,-0.18802915715291058,0.26936937130193567
85,0.3069909863125195,-0.17888909904059666,0.3149066845116477
86,0.27816998243938496,-0.1931753628550875,0.3796194416358514
87,0.2878812907722857,-0.1712447499544145,0.34771009762785493
88,0.2565340748803129,-0.20055468488914927,0.35967438434847643
89,0.24726992483768767,-0.15453795445942287,0.29740765610693876
90,0.20318360419739662,-0.18811678207819874,0.2577693651730269
91,0.18531976612286824,-0.19786008239309588,0.2731277042615402
92,0.15548005908439047,-0.21784229290764637,0.36822583754362753
93,0.16585732286942523,-0.1971742022062707,0.4291822173645074
94,0.17781287758683836,-0.18495431065555445,0.41170289807249355
95,0.18075801410770095,-0.21881060299872643,0.4344911611656483
96,0.2086946213657682,-0.2027385930446849,0.39854946409089553
97,0.2686276329021079,-0.15334485123887895,0.3875346999466697
98,0.3156612958879274,-0.07351841418404696,0.2618033887730419
99,0.28485165380464,-0.07725199928583698,0.171760333248956
100,0.15524291269651858,-0.13812232824695328,0.09005606732813759
101,0.02017143871423176,-0.23585843139754323,0.06914845227756078
102,-0.10100907618646661,-0.30586414239732057,0.06529237481947303
103,-0.16302527056321364,-0.3340747051922937,0.04192459552567017
104,-0.1691371643373462,-0.3198355391624986,0.04560016860236625
105,-0.11489073772191784,-0.28370433851083116,0.12887352160959564
106,-0.03167864695131526,-0.21533900244586726,0.26410079969453076
107,-0.0019480817748298792,-0.1962098770885824,0.3113342010833583
108,0.03714850668472328,-0.17281591746853428,0.22961995198333154
109,0.063155235619189,-0.15805079912348516,0.12949774781152332
110,0.0866935921644095,-0.14274167793690162,0.15636851093383558
111,0.07336008572448584,-0.12885037008039366,0.20589808680652874
112,0.08339225563532923,-0.13530844840412107,0.2194531805111904
113,0.1866836047202037,-0.09188544981568862,0.19344530064052268
114,0.2728537498698843,-0.059518266537254214,0.24885589071057274
115,0.3423615330290162,-0.0329125754990157,0.30878206364344596
116,0.31170293922489506,-0.0388566758847769,0.30711789294683767
117,0.3161235936607206,-0.026124452926283962,0.2627248526059672
118,0.27661959655723994,0.03574907584292635,0.19436077453084422
119,0.2579351444579009,0.07967791102726095,0.16036659884851476
120,0.23204851598007828,0.05564728204063641,0.21020725413961652
121,0.25799696426475494,-0.03712874513311917,0.2856379100481915
122,0.23471752675354124,-0.10940369542045718,0.3466200453988945
123,0.22017912100553702,-0.09333585183313646,0.3244676627152848
124,0.17134651737366424,-0.04210263950890575,0.29062061529651284
125,0.1821156846252124,-0.005398296866097747,0.27931932469459053
126,0.20371250473044605,0.008026357872389615,0.22537890804650768
127,0.23820412650402237,-0.011371699093959829,0.23139068991699327
128,0.25466597673165625,-0.047225398707150014,0.24403880406616
129,0.2604232469731966,-0.08138969298437328,0.33882888006789014
130,0.21976263680289881,-0.11063571073642994,0.35162784104942274
131,0.19398655591897265,-0.12475366841303048,0.35290942467499875
132,0.1799862316013674,-0.13966165014317497,0.27007348467639614
133,0.254312412725108,-0.12370699731948151,0.21199158407739682
134,0.31909170733100833,-0.08888025729246399,0.2056715309471808
135,0.38685662471856064,-0.0647198413685632,0.29001461170206067
136,0.42673008437316984,-0.029225541603158534,0.37535690487052265
137,0.459378452264853,0.010347658871794322,0.3978082285785092
138,0.43934316364924286,0.023085902680469658,0.3824920131870094
139,0.41353748341285335,0.02043349830277027,0.3875680700686145
140,0.3982808810698916,0.05379739847373908,0.36501377032101556
141,0.3918472290304593,0.07635763841327604,0.356360326246984
142,0.38596513897217843,0.10225423714222664,0.2546025914233433
143,0.34138358948625885,0.0642662672395199,0.24174264624119526
144,0.23604351738076815,0.0009137537180287684,0.24457091428831182
145,0.197465626034296,-0.02670798871954768,0.2808020104234467
146,0.16570854805618182,-0.03881323493598766,0.2667152115309245
147,0.1822842926085676,0.01672374100645665,0.21751526841545907
148,0.13447565545093973,0.032170892259336475,0.17646234873801078
149,0.10241449922004667,0.026541433244737046,0.1943482948928141
150,0.10539271678878816,0.005082794167407094,0.17322202334480283
151,0.08910546172450211,-0.033518305939358006,0.10681080922449765
152,0.12913350752329938,-0.0440035997331599,0.06304692621991431
153,0.16467157386058126,-0.04313505715014802,0.06164058222300556
154,0.2486013426170582,-0.031005269860947822,0.1284800073163523
155,0.2946466361369301,0.027091327300137913,0.17317838369286945
156,0.3384434637162965,0.08432193413822194,0.14791801175606253
157,0.3481011121218878,0.1844455133580704,0.13320313519607113
158,0.3194471958468797,0.12035070887089934,0.04171018806428823
159,0.3497959263500055,0.0808014933150971,0.048502681825220016
160,0.39697921513950163,0.009409915634442979,0.04167269805037761
161,0.4795716162403504,0.03490809490723189,0.10466303646551271
162,0.5018162146178807,0.0430323886542578,0.14219534624575147
163,0.4747181143071109,0.03658781834165097,0.1347052560163367
164,0.4710429389567484,0.01869006466794681,0.11296669401990561
165,0.45739125628515,-0.007031770435255734,0.05932836003058035
166,0.47452946079641445,-0.025289115599388234,0.026133580251485978
167,0.43867620422946724,-0.015734219217899952,0.00038186971685784746
168,0.4402883751257953,-0.006467997997267476,0.02430298827627198
169,0.4816384232177845,0.030349072552061023,0.08054591603488798
170,0.623156404603375,0.04366415725752036,0.0818110426414947
171,0.7364414045729426,0.08655381684608549,0.05762022178341059
172,0.7769203132685909,0.111586423263611,0.01580015455055
173,0.7393862758418277,0.20130219162474672,0.0024168014201941244
174,0.7003452297083248,0.2351794803922455,0.011668066460388574
175,0.7338312520950839,0.22492288602776953,0.09370591553738758
176,0.7986970892068623,0.20659957602425097,0.14333394562206017
177,0.8570005887260889,0.197798115494152,0.1635372107995169
178,0.8571660978341712,0.2004141726899703,0.13769216314517352
179,0.8276115264781578,0.1711719870435767,0.1688524790138405
180,0.6959647868665153,0.11818377507655331,0.15193910473642486
181,0.5606450487156899,0.08244820301837187,0.10783484762423705
182,0.4388613953305597,0.09164950922776495,0.09862226710584829
183,0.40517134679942746,0.15029897835699618,0.09968879910576517
184,0.40736321974778245,0.23654751294724705,0.07286326375210554
185,0.40044930955292957,0.23222154933048383,-0.03958118393763654
186,0.43049281509090975,0.22515866067559487,-0.10788306138249351
187,0.4306472809615976,0.18038945932937656,-0.05114467320985407
188,0.4395010692857079,0.18070657229519638,-0.0043751687182095825
189,0.4338128018146766,0.10434877657432907,0.03930234991398026
190,0.4160225189863504,0.05122178976512658,0.024500035202974505
