frame,f1,f2,f3,f4,f5,f6
100,0.62,0.74,0.08,2.34,2.3,1.21
101,0.62,0.59,0.05,2.23,2.19,1.05
102,0.68,0.83,0.07,2.09,2.2,0.88
103,0.58,1.03,0.14,1.69,1.82,0.82
104,0.62,1.01,0.25,1.26,1.87,0.84
105,0.64,0.55,0.26,0.94,1.87,0.63
106,0.67,0.38,0.17,1.01,2.18,0.49
107,0.79,0.31,0.06,1.11,2.28,0.36
108,0.55,0.45,0.18,0.98,2.22,0.27
109,0.36,0.5,0.3,0.77,2.15,0.16
110,0.02,0.64,0.48,0.55,1.9,0.0
111,0.09,0.84,0.46,0.55,1.98,0.0
112,0.2,0.86,0.49,0.67,2.06,0.03
113,0.23,0.94,0.55,0.74,2.04,0.08
114,0.18,0.96,0.52,0.84,1.89,0.14
115,0.08,0.97,0.46,0.91,1.69,0.2
116,0.11,0.75,0.33,1.12,1.61,0.29
117,0.16,0.38,0.42,1.3,1.61,0.34
118,0.15,0.63,0.39,1.39,1.7,0.34
119,0.17,0.73,0.29,1.49,1.78,0.35
120,0.2,0.71,0.08,1.39,1.77,0.27
121,0.23,0.23,0.0,1.37,1.88,0.26
122,0.25,0.04,0.0,1.21,2.02,0.14
123,0.24,0.09,0.0,1.16,2.17,0.1
124,0.25,0.18,0.0,1.1,2.12,0.03
125,0.24,0.42,0.0,1.13,2.05,0.0
126,0.21,0.58,0.05,1.37,2.1,0.02
127,0.19,0.87,0.05,1.5,2.06,0.04
128,0.15,0.79,0.07,1.55,2.07,0.08
129,0.09,0.94,0.02,1.65,2.15,0.21
130,0.09,0.96,0.06,1.8,2.3,0.3
131,0.11,0.93,0.11,1.97,2.41,0.38
132,0.17,0.68,0.19,1.79,2.25,0.31
133,0.19,0.43,0.21,1.7,2.12,0.27
134,0.17,0.42,0.16,1.57,2.0,0.23
135,0.19,0.45,0.12,1.67,1.94,0.24
136,0.18,0.53,0.2,1.72,1.89,0.26
137,0.22,0.58,0.25,1.78,1.76,0.3
138,0.19,0.77,0.34,1.72,1.77,0.28
139,0.21,0.81,0.34,1.67,1.84,0.25
140,0.19,0.8,0.39,1.66,1.97,0.24
141,0.2,0.62,0.34,1.72,2.01,0.26
142,0.2,0.5,0.32,1.76,2.01,0.28
143,0.2,0.52,0.31,1.74,2.01,0.25
144,0.21,0.56,0.27,1.72,1.96,0.27
145,0.21,0.52,0.18,1.72,1.82,0.31
146,0.24,0.42,0.12,1.67,1.75,0.27
147,0.24,0.26,0.05,1.53,1.79,0.17
148,0.26,0.28,0.21,1.49,1.94,0.13
149,0.37,0.29,0.22,1.42,2.17,0.13
150,0.55,0.33,0.28,1.36,2.43,0.11
151,0.63,0.28,0.22,1.27,2.55,0.06
152,0.73,0.23,0.35,1.21,2.67,0.02
153,0.64,0.23,0.39,1.19,2.59,0.02
154,0.71,0.32,0.36,1.11,2.69,0.01
155,0.69,0.51,0.24,1.1,2.66,0.01
156,0.53,0.59,0.41,1.23,2.34,0.03
157,0.28,0.63,0.58,1.42,1.98,0.08
158,0.0,0.53,0.87,1.54,1.6,0.09
159,0.0,0.52,0.87,1.51,1.64,0.06
160,0.0,0.51,0.92,1.46,1.59,0.03
161,0.0,0.55,0.84,1.44,1.57,0.03
162,0.0,0.66,0.83,1.38,1.49,0.02
163,0.0,0.68,0.83,1.4,1.5,0.04
164,0.0,0.65,0.93,1.36,1.42,0.03
165,0.01,0.62,0.94,1.34,1.35,0.03
166,0.01,0.58,0.93,1.23,1.32,0.0
167,0.01,0.7,0.94,1.25,1.38,0.0
168,0.0,0.63,0.94,1.2,1.61,0.0
169,0.0,0.8,0.89,1.16,1.7,0.0
170,0.0,0.64,0.61,1.08,1.77,0.0
171,0.0,0.71,0.44,1.1,1.62,0.0
172,0.0,0.67,0.33,1.14,1.5,0.01
173,0.0,0.69,0.48,1.17,1.49,0.01
174,0.0,0.46,0.52,1.23,1.39,0.01
175,0.0,0.22,0.67,1.26,1.33,0.01
176,0.0,0.24,0.67,1.25,1.13,0.01
177,0.0,0.39,0.83,1.2,1.06,0.01
178,0.0,0.41,0.88,1.19,0.92,0.0
179,0.0,0.29,0.99,1.2,0.82,0.0
180,0.0,0.14,1.0,1.12,0.73,0.0
181,0.0,0.06,0.97,1.02,0.68,0.0
182,0.0,0.02,0.93,0.94,0.69,0.0
183,0.0,0.0,1.02,0.91,0.63,0.0
184,0.0,0.0,0.96,0.89,0.66,0.0
185,0.0,0.23,0.87,0.84,0.61,0.0
186,0.0,0.45,0.73,0.83,0.72,0.0
187,0.0,0.6,0.74,0.79,0.73,0.0
188,0.0,0.6,0.76,0.77,0.82,0.0
189,0.0,0.45,0.7,0.72,0.88,0.0
190,0.0,0.31,0.66,0.66,0.97,0.0
191,0.0,0.19,0.69,0.62,1.04,0.0
192,0.0,0.11,0.58,0.6,0.98,0.0
193,0.0,0.1,0.47,0.62,0.86,0.0
194,0.0,0.01,0.36,0.61,0.72,0.0
195,0.0,0.06,0.38,0.59,0.62,0.0
196,0.0,0.06,0.36,0.56,0.58,0.0
197,0.0,0.06,0.29,0.56,0.54,0.0
198,0.0,0.0,0.21,0.54,0.62,0.0
199,0.0,0.0,0.18,0.52,0.67,0.0
200,0.0,0.13,0.16,0.43,0.66,0.0
201,0.0,0.33,0.18,0.36,0.64,0.01
202,0.0,0.44,0.22,0.3,0.69,0.01
203,0.0,0.4,0.25,0.31,0.71,0.01
204,0.0,0.2,0.42,0.29,0.71,0.0
205,0.0,0.09,0.55,0.29,0.66,0.0
206,0.0,0.0,0.62,0.31,0.68,0.0
207,0.0,0.0,0.5,0.38,0.69,0.0
208,0.0,0.0,0.45,0.39,0.72,0.0
209,0.0,0.02,0.4,0.41,0.75,0.0
210,0.0,0.06,0.41,0.44,0.78,0.0
211,0.0,0.25,0.39,0.53,0.85,0.0
212,0.0,0.42,0.55,0.57,0.9,0.0
213,0.0,0.49,0.62,0.59,0.94,0.0
214,0.0,0.4,0.67,0.59,0.87,0.0
215,0.0,0.41,0.61,0.59,0.88,0.0
216,0.0,0.29,0.61,0.66,0.9,0.06
217,0.0,0.2,0.65,0.66,0.99,0.06
218,0.0,0.11,0.65,0.73,1.04,0.07
219,0.0,0.35,0.7,0.8,1.11,0.1
220,0.0,0.8,0.77,0.86,1.25,0.1
221,0.0,1.04,0.81,0.87,1.36,0.09
222,0.0,1.11,0.87,0.78,1.46,0.0
223,0.0,0.96,0.83,0.79,1.43,0.01
224,0.0,0.91,0.91,0.83,1.37,0.03
225,0.0,0.94,0.9,0.85,1.24,0.03
226,0.0,0.97,0.9,0.83,1.16,0.02
227,0.0,1.06,0.88,0.78,1.2,0.0
228,0.0,0.71,0.9,0.84,1.26,0.07
229,0.0,0.38,0.88,0.87,1.29,0.08
230,0.0,0.0,0.8,0.88,1.22,0.08
231,0.0,0.0,0.76,0.81,1.22,0.01
232,0.0,0.0,0.75,0.8,1.19,0.02
233,0.0,0.0,0.79,0.77,1.11,0.02
234,0.0,0.0,0.72,0.78,1.03,0.02
235,0.0,0.0,0.69,0.81,1.06,0.0
236,0.0,0.0,0.63,0.89,1.1,0.0
237,0.0,0.0,0.67,0.96,1.15,0.03
238,0.0,0.0,0.65,0.96,1.16,0.03
239,0.0,0.0,0.65,0.96,1.21,0.03
240,0.0,0.11,0.78,0.98,1.35,0.05
241,0.0,0.17,0.87,1.05,1.46,0.1
242,0.0,0.17,0.91,1.06,1.58,0.1
243,0.0,0.06,0.88,0.96,1.41,0.04
244,0.0,0.0,0.94,0.85,1.22,0.0
245,0.08,0.0,0.98,0.82,1.29,0.0
246,0.08,0.0,1.03,0.83,1.44,0.0
247,0.08,0.07,1.04,0.88,1.61,0.0
248,0.0,0.17,1.08,0.87,1.55,0.0
249,0.0,0.21,1.12,0.87,1.6,0.0
250,0.0,0.14,1.06,0.92,1.65,0.04
251,0.0,0.04,1.06,0.94,1.7,0.04
252,0.0,0.03,0.93,1.01,1.6,0.09
253,0.0,0.03,1.0,1.01,1.47,0.08
254,0.0,0.03,0.98,1.03,1.35,0.07
255,0.0,0.08,0.99,1.0,1.35,0.03
256,0.0,0.08,0.97,0.99,1.36,0.0
257,0.0,0.12,1.0,0.98,1.36,0.0
258,0.0,0.1,0.99,0.96,1.37,0.0
259,0.0,0.21,0.94,0.96,1.38,0.0
260,0.0,0.31,0.88,0.94,1.37,0.0
261,0.0,0.51,0.82,0.99,1.44,0.01
262,0.0,0.52,0.75,0.99,1.52,0.01
263,0.0,0.52,0.77,0.98,1.51,0.01
264,0.0,0.31,0.8,0.89,1.5,0.0
265,0.0,0.28,0.85,0.78,1.49,0.0
266,0.0,0.36,0.89,0.69,1.58,0.0
267,0.0,0.5,0.96,0.62,1.6,0.0
268,0.0,0.57,1.0,0.6,1.65,0.0
269,0.0,0.55,0.95,0.6,1.66,0.0
270,0.0,0.49,0.93,0.61,1.62,0.0
271,0.0,0.56,0.94,0.63,1.56,0.0
272,0.0,0.73,0.92,0.65,1.56,0.0
273,0.0,1.01,0.84,0.67,1.58,0.0
274,0.0,1.04,0.78,0.69,1.63,0.0
275,0.0,0.9,0.84,0.68,1.63,0.0
276,0.0,0.85,0.88,0.78,1.53,0.07
277,0.0,1.0,0.9,0.87,1.41,0.14
278,0.0,1.08,0.83,0.96,1.32,0.18
279,0.0,1.01,0.75,0.95,1.37,0.13
280,0.0,0.93,0.72,0.96,1.49,0.1
281,0.0,0.89,0.74,0.98,1.51,0.05
282,0.0,0.9,0.86,1.04,1.44,0.05
283,0.0,0.82,0.86,1.07,1.31,0.04
284,0.0,0.8,1.0,1.1,1.34,0.05
285,0.0,0.64,1.17,1.03,1.38,0.03
286,0.0,0.49,1.31,0.99,1.44,0.0
287,0.0,0.39,1.14,1.0,1.32,0.0
288,0.0,0.3,0.87,1.0,1.34,0.0
289,0.0,0.19,0.58,0.98,1.31,0.0
290,0.0,0.04,0.52,0.92,1.38,0.0
291,0.0,0.0,0.5,0.94,1.31,0.0
292,0.0,0.13,0.65,0.91,1.4,0.0
293,0.0,0.15,0.65,0.9,1.44,0.0
294,0.0,0.15,0.59,0.91,1.59,0.0
295,0.0,0.02,0.5,0.94,1.57,0.0
296,0.0,0.0,0.38,0.96,1.47,0.0
297,0.0,0.0,0.38,0.97,1.41,0.0
298,0.0,0.0,0.34,1.0,1.37,0.0
299,0.0,0.0,0.4,1.01,1.45,0.0
300,0.0,0.09,0.32,0.98,1.55,0.0
301,0.0,0.24,0.25,0.94,1.69,0.0
302,0.0,0.36,0.15,0.9,1.73,0.0
303,0.0,0.37,0.19,0.91,1.7,0.0
304,0.0,0.38,0.26,0.89,1.76,0.0
305,0.0,0.25,0.5,0.86,1.79,0.0
306,0.0,0.16,0.61,0.84,1.66,0.0
307,0.0,0.0,0.71,0.84,1.4,0.0
308,0.0,0.0,0.64,0.85,1.13,0.0
309,0.0,0.0,0.5,0.85,1.01,0.0
310,0.0,0.0,0.41,0.84,0.94,0.02
311,0.0,0.01,0.3,0.8,1.0,0.02
312,0.0,0.01,0.66,0.82,0.99,0.02
313,0.0,0.01,0.93,0.86,0.92,0.0
314,0.0,0.0,1.18,0.96,0.84,0.0
315,0.0,0.0,1.17,0.95,0.83,0.0
316,0.0,0.0,1.14,0.95,0.83,0.0
317,0.0,0.0,1.14,0.95,0.93,0.0
318,0.0,0.0,1.09,0.98,0.91,0.0
319,0.0,0.0,1.13,0.98,0.95,0.0
320,0.0,0.0,1.13,0.97,0.94,0.0
321,0.0,0.0,1.11,0.98,1.05,0.0
322,0.0,0.0,1.12,0.99,1.12,0.0
323,0.0,0.0,1.16,0.99,1.12,0.02
324,0.0,0.0,1.31,0.95,1.18,0.02
325,0.0,0.0,1.41,0.93,1.22,0.02
326,0.0,0.0,1.54,0.97,1.31,0.0
327,0.0,0.0,1.6,1.0,1.23,0.0
328,0.0,0.0,1.54,0.93,1.04,0.0
329,0.0,0.0,1.62,0.77,0.76,0.0
330,0.0,0.0,1.62,0.67,0.67,0.0
331,0.0,0.0,1.79,0.7,0.72,0.0
332,0.0,0.0,1.71,0.8,0.94,0.0
333,0.0,0.0,1.59,0.88,0.97,0.0
334,0.0,0.0,1.42,0.94,1.02,0.0
335,0.0,0.0,1.29,0.94,0.96,0.0
336,0.0,0.0,1.02,0.99,1.0,0.02
337,0.0,0.0,0.71,1.07,0.93,0.04
338,0.0,0.0,0.6,1.11,0.88,0.04
339,0.02,0.0,0.69,1.15,0.78,0.02
340,0.04,0.0,0.77,1.11,0.82,0.0
341,0.06,0.0,0.72,1.1,0.78,0.0
342,0.06,0.0,0.64,1.04,0.68,0.0
343,0.06,0.0,0.72,1.0,0.55,0.0
344,0.06,0.0,0.82,0.97,0.5,0.0
345,0.09,0.0,0.91,0.93,0.52,0.0
346,0.11,0.0,0.9,0.9,0.51,0.0
347,0.1,0.0,0.8,0.88,0.52,0.0
348,0.06,0.0,0.91,0.87,0.58,0.0
349,0.02,0.0,0.93,0.85,0.59,0.0
350,0.0,0.0,0.99,0.81,0.6,0.0
351,0.0,0.0,0.87,0.72,0.61,0.0
352,0.0,0.0,0.84,0.65,0.71,0.0
353,0.0,0.0,0.69,0.59,0.79,0.0
354,0.0,0.0,0.68,0.52,0.79,0.0
355,0.0,0.0,0.62,0.46,0.75,0.0
356,0.0,0.01,0.75,0.39,0.79,0.0
357,0.0,0.01,0.72,0.41,0.85,0.0
358,0.0,0.07,0.6,0.39,0.98,0.0
359,0.0,0.06,0.41,0.4,1.03,0.0
360,0.0,0.17,0.34,0.48,1.01,0.08
361,0.0,0.14,0.38,0.51,0.86,0.1
362,0.0,0.17,0.53,0.59,0.53,0.17
363,0.0,0.15,0.53,0.56,0.35,0.17
364,0.0,0.18,0.63,0.52,0.21,0.18
365,0.0,0.56,0.49,0.35,0.29,0.12
366,0.0,0.64,0.34,0.26,0.25,0.13
367,0.0,0.91,0.12,0.22,0.32,0.21
368,0.0,0.74,0.07,0.28,0.4,0.32
369,0.0,0.65,0.1,0.29,0.43,0.38
370,0.02,0.32,0.09,0.32,0.45,0.45
371,0.02,0.17,0.09,0.38,0.41,0.54
372,0.02,0.19,0.29,0.38,0.57,0.55
373,0.0,0.31,0.36,0.3,0.56,0.4
374,0.0,0.35,0.49,0.24,0.64,0.3
375,0.0,0.35,0.33,0.3,0.59,0.35
376,0.0,0.42,0.35,0.37,0.62,0.45
377,0.0,0.43,0.27,0.41,0.67,0.49
378,0.0,0.79,0.33,0.29,0.81,0.45
379,0.0,0.96,0.26,0.21,0.94,0.4
380,0.0,1.14,0.24,0.14,1.0,0.45
381,0.0,1.02,0.24,0.21,0.98,0.47
382,0.0,1.02,0.24,0.3,0.99,0.55
383,0.0,0.91,0.23,0.38,0.96,0.62
384,0.0,0.65,0.16,0.49,0.81,0.78
385,0.0,0.49,0.1,0.53,0.73,0.84
386,0.0,0.36,0.06,0.6,0.77,0.85
387,0.0,0.37,0.03,0.6,0.82,0.75
388,0.0,0.33,0.03,0.65,0.87,0.79
389,0.0,0.27,0.0,0.61,0.8,0.73
390,0.0,0.29,0.0,0.55,0.9,0.67
391,0.0,0.26,0.04,0.5,0.84,0.54
392,0.0,0.4,0.05,0.52,0.78,0.55
393,0.0,0.39,0.1,0.58,0.75,0.6
394,0.0,0.42,0.13,0.56,0.77,0.63
395,0.0,0.35,0.14,0.48,0.9,0.55
396,0.04,0.25,0.23,0.35,0.9,0.49
397,0.11,0.1,0.27,0.28,0.9,0.4
398,0.18,0.0,0.52,0.22,0.88,0.45
399,0.25,0.0,0.64,0.23,0.93,0.46
400,0.22,0.0,0.77,0.23,0.85,0.47
401,0.15,0.0,0.69,0.19,0.63,0.41
402,0.09,0.0,0.6,0.13,0.51,0.36
403,0.17,0.0,0.55,0.11,0.57,0.27
404,0.27,0.0,0.55,0.11,0.81,0.22
405,0.23,0.0,0.56,0.16,0.84,0.27
406,0.11,0.03,0.46,0.16,0.8,0.31
407,0.06,0.13,0.34,0.17,0.78,0.28
408,0.06,0.13,0.36,0.21,0.72,0.19
409,0.06,0.11,0.45,0.26,0.7,0.14
410,0.0,0.02,0.46,0.42,0.62,0.18
411,0.0,0.02,0.46,0.45,0.6,0.24
412,0.0,0.02,0.46,0.43,0.62,0.24
413,0.0,0.07,0.47,0.34,0.65,0.2
414,0.0,0.07,0.32,0.35,0.67,0.17
415,0.0,0.16,0.22,0.41,0.63,0.24
416,0.0,0.13,0.15,0.45,0.53,0.3
417,0.0,0.18,0.11,0.36,0.47,0.29
418,0.0,0.15,0.08,0.27,0.48,0.29
419,0.0,0.13,0.06,0.17,0.5,0.27
420,0.0,0.07,0.17,0.19,0.59,0.22
421,0.0,0.02,0.32,0.18,0.65,0.11
422,0.0,0.0,0.37,0.16,0.74,0.02
423,0.0,0.0,0.32,0.13,0.76,0.0
424,0.0,0.04,0.16,0.09,0.76,0.0
425,0.0,0.14,0.19,0.07,0.74,0.0
426,0.0,0.28,0.22,0.09,0.87,0.03
427,0.0,0.24,0.25,0.14,0.94,0.08
428,0.0,0.17,0.27,0.16,1.01,0.08
429,0.03,0.03,0.28,0.13,0.96,0.05
430,0.03,0.05,0.3,0.14,0.93,0.0
431,0.1,0.09,0.34,0.17,1.0,0.01
432,0.07,0.09,0.32,0.27,0.74,0.04
433,0.07,0.07,0.29,0.32,0.54,0.04
434,0.0,0.0,0.27,0.37,0.23,0.03
435,0.0,0.0,0.36,0.39,0.22,0.0
436,0.0,0.0,0.41,0.42,0.18,0.0
437,0.0,0.0,0.45,0.46,0.22,0.01
438,0.0,0.0,0.42,0.46,0.23,0.01
439,0.0,0.0,0.32,0.46,0.23,0.02
440,0.0,0.0,0.17,0.43,0.21,0.01
441,0.0,0.0,0.03,0.4,0.28,0.01
442,0.0,0.0,0.03,0.35,0.38,0.02
443,0.0,0.0,0.0,0.37,0.42,0.15
444,0.0,0.0,0.0,0.31,0.42,0.15
445,0.0,0.0,0.0,0.26,0.47,0.13
446,0.0,0.0,0.0,0.17,0.47,0.0
447,0.0,0.0,0.0,0.19,0.5,0.0
448,0.0,0.0,0.0,0.19,0.42,0.0
449,0.04,0.05,0.0,0.12,0.28,0.0
450,0.1,0.05,0.0,0.04,0.16,0.0
451,0.19,0.05,0.03,0.0,0.13,0.0
452,0.21,0.04,0.03,0.0,0.33,0.0
453,0.15,0.05,0.03,0.12,0.43,0.08
454,0.06,0.05,0.0,0.19,0.56,0.1
455,0.0,0.05,0.0,0.36,0.53,0.21
456,0.0,0.04,0.0,0.39,0.73,0.18
457,0.0,0.04,0.0,0.43,0.9,0.19
458,0.01,0.02,0.01,0.46,1.08,0.18
459,0.02,0.21,0.02,0.54,1.02,0.31
460,0.06,0.27,0.02,0.68,1.02,0.47
461,0.05,0.34,0.01,0.77,1.02,0.7
462,0.1,0.18,0.02,0.82,1.14,0.82
463,0.1,0.11,0.02,0.88,1.14,0.94
464,0.39,0.14,0.02,0.89,1.36,0.9
465,0.34,0.13,0.01,0.83,1.33,0.79
466,0.32,0.16,0.06,0.84,1.37,0.72
467,0.17,0.05,0.06,0.87,1.22,0.68
468,0.2,0.03,0.05,0.98,1.13,0.75
469,0.26,0.0,0.0,1.0,1.06,0.71
470,0.22,0.0,0.0,1.06,1.02,0.7
471,0.3,0.0,0.0,1.18,1.11,0.68
472,0.33,0.11,0.0,1.31,1.26,0.73
473,0.28,0.16,0.0,1.33,1.35,0.73
474,0.36,0.44,0.0,1.35,1.54,0.78
475,0.5,0.61,0.0,1.36,1.6,0.84
476,0.77,0.92,0.0,1.55,1.8,0.89
477,0.76,0.98,0.0,1.64,1.76,0.87
478,0.78,1.15,0.0,1.76,1.87,0.8
479,0.59,1.14,0.0,1.62,1.84,0.71
480,0.43,0.8,0.01,1.2,1.77,0.61
481,0.24,0.34,0.01,0.75,1.63,0.47
482,0.17,0.0,0.01,0.45,1.43,0.41
483,0.18,0.03,0.0,0.41,1.46,0.34
484,0.18,0.03,0.0,0.4,1.4,0.35
485,0.33,0.08,0.0,0.34,1.55,0.38
486,0.49,0.07,0.0,0.43,1.8,0.65
487,0.49,0.11,0.0,0.44,1.9,0.79
488,0.4,0.17,0.0,0.5,1.91,0.84
489,0.26,0.23,0.0,0.4,1.62,0.66
490,0.44,0.31,0.0,0.48,1.76,0.62
491,0.5,0.33,0.0,0.43,1.77,0.59
492,0.62,0.31,0.17,0.61,1.96,0.76
493,0.45,0.26,0.24,0.7,1.82,0.82
494,0.46,0.2,0.34,0.85,1.79,0.91
495,0.45,0.24,0.29,0.8,1.7,0.84
496,0.57,0.45,0.33,0.74,1.74,0.89
497,0.55,0.57,0.3,0.6,1.71,0.83
498,0.6,0.55,0.28,0.55,1.84,0.84
499,0.66,0.44,0.17,0.53,2.02,0.8
500,0.72,0.6,0.1,0.51,2.13,0.78
501,0.7,0.68,0.0,0.4,2.08,0.65
502,0.54,0.69,0.0,0.33,1.86,0.64
503,0.61,0.46,0.0,0.38,1.85,0.74
504,0.5,0.71,0.0,0.53,1.79,0.94
505,0.62,1.03,0.0,0.65,2.02,0.98
506,0.61,1.39,0.0,0.69,2.19,0.92
507,0.8,1.47,0.0,0.77,2.41,0.88
508,0.75,1.53,0.0,0.78,2.39,0.89
509,0.65,1.58,0.0,0.83,2.37,0.89
510,0.53,1.74,0.0,0.79,2.34,0.87
511,0.63,1.65,0.0,0.76,2.48,0.86
512,0.61,1.68,0.03,0.68,2.46,0.88
513,0.5,1.42,0.03,0.66,2.37,0.91
514,0.21,1.37,0.03,0.6,2.06,0.83
515,0.19,1.29,0.0,0.6,2.02,0.85
516,0.18,1.11,0.0,0.42,2.06,0.63
517,0.25,0.9,0.0,0.29,2.19,0.51
518,0.21,0.57,0.0,0.1,2.23,0.25
519,0.29,0.59,0.02,0.11,2.25,0.27
520,0.5,0.48,0.02,0.16,2.4,0.34
521,0.61,0.57,0.02,0.21,2.37,0.46
522,0.54,0.43,0.0,0.25,2.34,0.42
523,0.39,0.38,0.0,0.25,2.14,0.43
524,0.34,0.15,0.0,0.38,2.06,0.54
525,0.6,0.27,0.0,0.48,2.31,0.74
526,0.79,0.3,0.0,0.5,2.59,0.74
527,1.02,0.37,0.0,0.5,2.95,0.7
528,1.13,0.55,0.0,0.55,2.9,0.68
529,1.2,0.74,0.0,0.68,2.76,0.75
530,0.96,0.95,0.0,0.77,2.38,0.88
531,0.8,0.84,0.0,0.76,2.24,0.86
532,0.59,0.82,0.0,0.67,1.99,0.79
533,0.67,0.58,0.0,0.55,2.0,0.69
534,0.62,0.66,0.0,0.51,1.91,0.73
535,0.45,0.8,0.0,0.47,1.68,0.74
536,0.26,1.08,0.01,0.41,1.4,0.68
