frame,f1,f2,f3,f4,f5,f6
49,0.09,0.0,1.07,0.97,0.0,0.64
50,0.27,0.0,1.1,0.97,0.11,0.67
51,0.42,0.0,1.11,0.95,0.19,0.61
52,0.56,0.0,1.1,0.98,0.29,0.6
53,0.56,0.0,1.05,1.1,0.22,0.7
54,0.55,0.0,1.14,1.19,0.17,0.85
55,0.55,0.0,1.17,1.2,0.09,0.93
56,0.6,0.0,1.29,1.16,0.14,0.92
57,0.63,0.0,1.35,1.17,0.26,0.84
58,0.69,0.0,1.44,1.23,0.41,0.82
59,0.61,0.0,1.38,1.23,0.37,0.83
60,0.54,0.0,1.34,0.98,0.24,0.73
61,0.39,0.0,1.5,0.76,0.12,0.63
62,0.39,0.0,1.63,0.84,0.1,0.62
63,0.4,0.0,1.65,1.22,0.14,0.8
64,0.45,0.0,1.43,1.53,0.09,0.85
65,0.45,0.0,1.4,1.39,0.06,0.74
66,0.45,0.0,1.25,1.15,0.02,0.63
67,0.43,0.0,1.18,1.03,0.05,0.75
68,0.36,0.0,0.94,1.08,0.06,0.88
69,0.34,0.0,0.86,1.23,0.07,0.98
70,0.38,0.0,0.79,1.17,0.04,0.86
71,0.51,0.0,0.87,1.23,0.04,0.86
72,0.5,0.0,1.09,1.01,0.04,0.76
73,0.46,0.0,1.26,0.88,0.12,0.85
74,0.41,0.0,1.21,0.99,0.2,0.92
75,0.42,0.0,1.13,1.27,0.3,0.99
76,0.41,0.0,1.09,1.51,0.35,1.0
77,0.4,0.0,1.11,1.37,0.33,0.93
78,0.47,0.0,1.1,1.37,0.31,1.03
79,0.58,0.0,1.29,1.37,0.31,1.08
80,0.68,0.0,1.3,1.49,0.31,1.12
81,0.78,0.0,1.27,1.52,0.36,1.11
82,0.91,0.0,1.11,1.63,0.37,1.1
83,1.03,0.0,1.23,1.67,0.42,1.07
84,1.35,0.0,1.46,1.37,0.49,0.94
85,1.72,0.0,1.37,1.27,0.55,1.02
86,2.2,0.0,1.43,1.3,0.69,0.98
87,2.79,0.0,1.48,1.45,0.82,1.05
88,3.33,0.0,2.14,1.3,0.75,0.96
89,3.91,0.0,2.57,1.05,0.76,1.09
90,4.39,0.0,2.93,1.15,0.93,1.26
91,4.84,0.0,2.91,1.41,1.37,1.45
92,4.95,0.0,2.91,1.41,1.46,1.51
93,4.66,0.0,2.72,1.38,1.16,1.53
94,4.45,0.0,2.62,1.25,0.92,1.52
95,4.48,0.0,2.6,1.42,0.9,1.6
96,4.67,0.0,2.89,1.48,1.02,1.61
97,4.87,0.0,3.08,1.4,1.16,1.53
98,4.75,0.0,3.42,1.28,1.14,1.52
99,4.68,0.0,3.62,1.35,1.14,1.52
100,4.47,0.0,3.75,1.54,1.04,1.62
101,4.6,0.0,3.76,1.65,1.14,1.58
102,4.78,0.0,3.72,1.63,1.28,1.63
103,4.89,0.0,3.69,1.54,1.19,1.64
104,4.98,0.0,3.67,1.59,1.1,1.68
105,5.11,0.0,3.63,1.53,1.03,1.68
106,5.22,0.0,3.78,1.51,1.04,1.68
107,5.12,0.0,3.75,1.4,1.01,1.71
108,5.15,0.0,3.73,1.41,1.2,1.7
109,5.23,0.0,3.63,1.55,1.5,1.83
110,5.35,0.0,3.4,1.58,1.7,1.8
111,5.15,0.0,3.07,1.6,1.55,1.8
112,5.04,0.0,2.96,1.49,1.47,1.69
113,4.86,0.0,2.94,1.42,1.32,1.71
114,4.68,0.0,2.96,1.34,1.2,1.72
115,4.65,0.0,2.88,1.29,1.18,1.78
116,4.66,0.0,2.93,1.3,1.14,1.85
117,4.74,0.0,3.14,1.26,1.19,1.91
118,4.65,0.0,3.26,1.32,1.08,1.95
119,4.8,0.0,3.3,1.34,1.3,1.83
120,4.63,0.0,3.17,1.49,1.25,1.6
121,4.52,0.0,3.01,1.54,1.26,1.36
122,4.19,0.0,2.97,1.59,0.82,1.32
123,4.1,0.0,3.0,1.5,0.57,1.39
124,4.19,0.0,3.22,1.54,0.45,1.43
125,4.49,0.0,3.35,1.54,0.75,1.42
126,4.92,0.0,3.51,1.51,1.24,1.53
127,5.09,0.0,3.46,1.46,1.45,1.67
128,4.98,0.0,3.35,1.52,1.35,1.72
129,4.73,0.0,3.18,1.59,1.09,1.69
130,4.51,0.0,3.11,1.62,0.9,1.61
131,4.61,0.0,3.2,1.54,0.96,1.58
132,4.64,0.0,3.34,1.48,1.08,1.61
133,4.7,0.0,3.47,1.45,1.23,1.69
134,4.91,0.0,3.48,1.47,1.52,1.72
135,5.1,0.0,3.25,1.6,1.73,1.86
136,5.27,0.0,3.26,1.63,1.82,1.96
137,5.24,0.0,3.33,1.59,1.75,2.09
138,5.43,0.0,3.42,1.49,1.81,1.94
139,5.66,0.0,3.41,1.47,2.0,1.87
140,5.81,0.0,3.34,1.55,2.04,1.94
141,5.88,0.0,3.33,1.55,2.0,2.07
142,5.84,0.0,3.27,1.56,1.91,2.06
143,5.74,0.0,3.31,1.48,1.86,2.05
144,5.61,0.0,3.54,1.54,1.74,1.93
145,5.56,0.0,3.64,1.52,1.78,1.84
146,5.37,0.0,3.64,1.53,1.55,1.81
147,5.44,0.0,3.47,1.54,1.73,1.92
148,5.5,0.0,3.26,1.52,1.82,2.07
149,5.59,0.0,3.2,1.59,2.03,2.05
150,5.52,0.0,3.3,1.57,1.93,1.93
151,5.51,0.0,3.43,1.58,1.83,1.72
152,5.46,0.0,3.49,1.45,1.79,1.53
153,5.41,0.0,3.51,1.33,1.7,1.48
154,5.26,0.0,3.62,1.23,1.52,1.49
155,5.25,0.0,3.56,1.25,1.52,1.58
156,4.91,0.0,3.64,1.27,1.37,1.55
157,4.7,0.0,3.64,1.34,1.24,1.48
158,4.73,0.0,3.76,1.34,1.14,1.39
159,4.91,0.0,3.68,1.37,1.15,1.37
160,5.0,0.0,3.76,1.39,1.19,1.48
161,4.91,0.0,3.85,1.35,1.17,1.47
162,4.84,0.0,3.87,1.34,1.17,1.43
163,4.92,0.0,3.8,1.39,1.27,1.38
164,4.96,0.0,3.74,1.5,1.41,1.46
165,5.12,0.0,3.64,1.5,1.59,1.47
166,5.15,0.0,3.57,1.44,1.69,1.41
167,4.98,0.0,3.57,1.43,1.54,1.35
168,4.9,0.0,3.66,1.59,1.37,1.46
169,4.98,0.0,3.63,1.66,1.35,1.63
170,5.2,0.0,3.69,1.99,1.55,1.89
171,5.38,0.0,3.74,2.13,1.78,2.03
172,5.43,0.0,4.13,2.25,1.85,2.15
173,5.53,0.0,4.35,2.1,1.89,2.16
174,5.51,0.0,4.66,1.95,1.76,2.09
175,5.55,0.0,4.78,1.86,1.73,1.99
176,5.26,0.0,4.81,1.82,1.45,1.84
177,5.13,0.0,4.76,1.86,1.49,1.87
178,5.13,0.0,4.76,1.91,1.52,1.85
179,5.56,0.0,4.92,1.81,1.94,1.84
180,5.39,0.0,4.95,1.66,1.72,1.62
181,5.03,0.0,4.75,1.46,1.41,1.44
182,4.65,0.0,4.43,1.36,1.09,1.45
183,4.86,0.0,4.24,1.36,1.31,1.57
184,5.1,0.0,4.15,1.44,1.62,1.72
185,5.26,0.0,4.13,1.54,1.81,1.68
186,5.24,0.0,4.2,1.55,1.89,1.71
187,5.2,0.0,4.26,1.57,1.88,1.77
188,5.1,0.0,4.23,1.49,1.9,1.81
189,5.06,0.0,4.1,1.48,1.93,1.81
190,4.92,0.0,4.0,1.44,1.84,1.77
191,4.79,0.0,3.8,1.53,1.67,1.79
192,4.66,0.0,3.6,1.6,1.53,1.7
193,4.42,0.0,3.37,1.72,1.36,1.65
194,4.18,0.0,3.46,1.67,1.4,1.53
195,4.13,0.0,3.47,1.52,1.54,1.44
196,4.19,0.0,3.5,1.41,1.72,1.38
197,3.89,0.0,3.28,1.33,1.4,1.33
198,3.13,0.0,3.24,1.39,0.84,1.33
199,2.4,0.0,3.33,1.41,0.33,1.32
200,1.89,0.0,3.43,1.5,0.09,1.24
201,1.63,0.0,3.27,1.67,0.0,1.29
202,1.42,0.0,2.82,1.82,0.0,1.29
203,1.34,0.0,2.38,2.0,0.0,1.51
204,1.29,0.0,2.13,1.92,0.0,1.69
205,1.36,0.0,1.96,1.82,0.08,1.82
206,1.43,0.0,1.64,1.94,0.13,1.89
207,1.4,0.0,1.42,2.22,0.13,2.03
208,1.32,0.0,1.22,2.39,0.05,2.06
209,1.24,0.0,1.27,2.34,0.0,2.05
210,1.27,0.0,1.15,2.22,0.0,1.92
211,1.26,0.0,1.19,2.26,0.0,2.0
212,1.28,0.0,1.2,2.26,0.0,2.1
213,1.27,0.0,1.35,2.42,0.03,2.2
214,1.28,0.0,1.42,2.5,0.03,2.13
215,1.23,0.0,1.44,2.55,0.03,2.1
216,1.25,0.0,1.54,2.33,0.0,1.95
217,1.27,0.0,1.66,2.2,0.0,1.87
218,1.24,0.0,1.81,2.25,0.0,1.67
219,1.19,0.0,1.83,2.44,0.04,1.7
220,1.14,0.0,1.75,2.49,0.05,1.65
221,1.16,0.0,1.61,2.49,0.05,1.73
222,1.19,0.0,1.49,2.47,0.01,1.68
223,1.29,0.0,1.5,2.61,0.01,1.75
224,1.43,0.0,1.57,2.69,0.01,1.73
225,1.54,0.0,1.54,2.65,0.0,1.74
226,1.5,0.0,1.46,2.64,0.0,1.7
227,1.41,0.0,1.36,2.52,0.0,1.65
228,1.4,0.0,1.33,2.46,0.0,1.55
229,1.47,0.0,1.37,2.37,0.03,1.4
230,1.52,0.0,1.46,2.35,0.12,1.38
231,1.39,0.0,1.55,2.45,0.12,1.4
232,1.26,0.0,1.58,2.52,0.1,1.45
233,1.16,0.0,1.51,2.51,0.02,1.36
234,1.35,0.0,1.54,2.5,0.15,1.28
235,1.44,0.0,1.61,2.45,0.17,1.24
236,1.47,0.0,1.67,2.36,0.17,1.19
237,1.33,0.0,1.52,2.15,0.03,1.11
238,1.28,0.0,1.34,1.89,0.0,0.96
239,1.23,0.0,1.37,1.79,0.01,0.86
240,1.16,0.0,1.44,1.75,0.05,0.91
241,1.12,0.0,1.63,1.84,0.05,1.03
242,1.24,0.0,1.67,2.02,0.12,1.21
243,1.36,0.0,1.7,2.02,0.16,1.36
244,1.5,0.0,1.62,2.0,0.26,1.51
245,1.53,0.0,1.58,1.87,0.25,1.57
246,1.49,0.0,1.64,1.89,0.18,1.52
247,1.43,0.01,1.77,1.95,0.1,1.48
248,1.32,0.01,1.83,2.01,0.02,1.43
249,1.26,0.01,1.76,2.02,0.04,1.38
250,1.23,0.0,1.72,1.84,0.03,1.24
251,1.3,0.0,1.74,1.69,0.04,1.14
252,1.23,0.0,1.64,1.61,0.01,1.05
253,1.17,0.0,1.49,1.62,0.08,1.07
254,1.24,0.0,1.28,1.75,0.07,1.13
255,1.39,0.0,1.34,1.87,0.07,1.19
256,1.56,0.0,1.34,1.91,0.0,1.16
257,1.46,0.0,1.52,1.7,0.0,0.99
258,1.43,0.0,1.38,1.65,0.0,0.87
259,1.34,0.0,1.46,1.72,0.0,0.82
260,1.33,0.0,1.38,1.72,0.0,0.75
261,1.26,0.0,1.57,1.64,0.0,0.71
262,1.22,0.0,1.56,1.45,0.0,0.55
263,1.2,0.0,1.64,1.5,0.0,0.54
264,1.18,0.0,1.75,1.41,0.0,0.37
265,1.15,0.0,1.85,1.51,0.01,0.41
266,1.15,0.0,1.82,1.35,0.07,0.37
267,1.24,0.0,1.74,1.19,0.33,0.41
268,1.33,0.01,1.58,1.07,0.64,0.48
269,1.38,0.01,1.58,1.11,0.86,0.61
270,1.29,0.01,1.62,1.15,0.77,0.77
271,1.18,0.0,1.55,1.12,0.66,0.82
272,1.21,0.0,1.44,1.0,0.66,0.85
273,1.23,0.0,1.27,1.01,0.67,0.83
274,1.21,0.0,1.16,0.99,0.55,0.74
275,1.01,0.0,1.19,1.01,0.44,0.67
276,0.84,0.0,1.27,1.02,0.37,0.66
277,0.83,0.0,1.28,0.84,0.55,0.65
278,0.82,0.09,1.03,0.67,0.88,0.51
279,0.93,0.26,0.72,0.48,1.48,0.34
280,0.92,0.51,0.52,0.38,1.83,0.19
281,0.79,0.55,0.42,0.34,1.7,0.17
282,0.71,0.6,0.39,0.39,1.54,0.16
283,0.69,0.63,0.41,0.55,1.57,0.25
284,0.67,0.81,0.42,0.55,1.6,0.27
285,0.51,0.77,0.35,0.42,1.37,0.26
286,0.34,0.64,0.43,0.25,1.06,0.21
287,0.43,0.45,0.57,0.18,1.02,0.16
288,0.35,0.38,0.88,0.26,0.9,0.19
289,0.25,0.32,0.96,0.31,0.82,0.19
290,0.16,0.24,0.96,0.55,0.71,0.37
291,0.25,0.16,0.78,0.66,0.76,0.44
292,0.32,0.05,0.56,0.68,0.79,0.44
293,0.34,0.1,0.37,0.66,0.82,0.46
294,0.29,0.1,0.28,0.59,0.6,0.5
295,0.29,0.1,0.31,0.69,0.32,0.66
296,0.25,0.09,0.37,0.65,0.06,0.61
297,0.28,0.1,0.41,0.69,0.04,0.62
298,0.28,0.12,0.51,0.64,0.02,0.57
299,0.28,0.1,0.6,0.62,0.05,0.6
300,0.25,0.12,0.64,0.63,0.07,0.59
301,0.17,0.17,0.58,0.64,0.16,0.59
302,0.16,0.22,0.57,0.77,0.23,0.51
303,0.16,0.22,0.53,0.85,0.31,0.44
304,0.23,0.19,0.56,0.89,0.33,0.42
305,0.28,0.12,0.57,0.74,0.34,0.47
306,0.35,0.08,0.54,0.66,0.32,0.48
307,0.45,0.03,0.58,0.67,0.48,0.39
308,0.41,0.02,0.6,0.65,0.63,0.35
309,0.32,0.0,0.63,0.64,0.71,0.38
310,0.21,0.0,0.61,0.65,0.56,0.35
311,0.19,0.0,0.63,0.72,0.4,0.31
312,0.19,0.15,0.64,0.92,0.35,0.39
313,0.19,0.32,0.56,1.04,0.38,0.57
314,0.22,0.38,0.56,1.17,0.46,0.66
315,0.24,0.3,0.6,1.1,0.45,0.65
316,0.27,0.19,0.74,1.08,0.4,0.56
317,0.25,0.26,0.73,1.1,0.43,0.53
318,0.25,0.25,0.78,1.12,0.41,0.53
319,0.22,0.18,0.78,1.1,0.39,0.61
320,0.19,0.05,0.95,1.02,0.23,0.65
321,0.15,0.0,0.94,1.0,0.14,0.72
322,0.09,0.0,1.01,0.95,0.21,0.72
323,0.05,0.0,0.84,0.92,0.26,0.67
324,0.02,0.0,0.87,0.81,0.28,0.46
325,0.01,0.0,0.82,0.81,0.23,0.34
326,0.02,0.0,1.01,0.94,0.12,0.43
327,0.04,0.0,0.95,1.08,0.14,0.58
328,0.1,0.0,1.1,1.3,0.14,0.8
329,0.13,0.0,1.06,1.42,0.22,0.96
330,0.14,0.0,1.17,1.6,0.22,1.06
331,0.12,0.0,1.2,1.65,0.17,1.09
332,0.09,0.0,1.3,1.6,0.13,0.96
333,0.09,0.0,1.48,1.72,0.1,1.0
334,0.1,0.0,1.49,1.74,0.13,0.92
335,0.13,0.0,1.56,1.78,0.1,1.0
336,0.1,0.0,1.62,1.49,0.21,0.98
337,0.05,0.0,1.79,1.18,0.18,0.99
338,0.04,0.0,1.74,1.03,0.28,1.0
339,0.04,0.0,1.8,1.1,0.27,0.97
340,0.06,0.0,1.77,1.07,0.28,0.94
341,0.05,0.0,1.93,1.16,0.25,0.97
342,0.05,0.0,1.96,0.97,0.36,0.89
343,0.01,0.0,1.94,1.11,0.41,0.89
344,0.0,0.0,1.97,0.95,0.41,0.79
345,0.0,0.0,1.84,1.12,0.23,0.85
346,0.01,0.0,1.76,1.01,0.21,0.83
347,0.01,0.0,1.65,1.14,0.31,0.87
348,0.02,0.0,1.73,0.96,0.47,0.84
349,0.01,0.0,1.8,0.99,0.66,0.89
350,0.04,0.0,1.75,1.24,0.71,1.01
351,0.04,0.0,1.61,1.62,0.81,1.16
352,0.04,0.0,1.48,1.73,0.7,1.17
353,0.05,0.0,1.51,1.52,0.61,1.15
354,0.15,0.0,1.63,1.21,0.44,1.17
355,0.31,0.0,1.66,0.99,0.25,1.21
356,0.37,0.0,1.52,0.75,0.1,0.99
357,0.4,0.0,1.34,0.71,0.0,0.65
358,0.34,0.0,1.08,0.89,0.0,0.35
359,0.29,0.0,1.04,1.13,0.07,0.27
360,0.15,0.03,1.11,1.32,0.25,0.31
361,0.05,0.07,1.28,1.29,0.34,0.32
362,0.02,0.07,1.51,1.21,0.3,0.44
363,0.06,0.09,1.54,1.15,0.11,0.45
364,0.08,0.05,1.65,1.2,0.03,0.51
365,0.14,0.17,1.47,1.23,0.0,0.39
366,0.16,0.24,1.38,1.25,0.0,0.37
367,0.22,0.28,1.44,1.04,0.01,0.24
368,0.26,0.16,1.6,0.89,0.01,0.13
369,0.29,0.05,1.9,0.76,0.01,0.05
370,0.27,0.03,1.81,0.68,0.0,0.05
371,0.25,0.03,1.75,0.61,0.0,0.05
372,0.18,0.02,1.37,0.48,0.02,0.0
373,0.15,0.0,1.39,0.49,0.02,0.0
374,0.18,0.0,1.38,0.47,0.04,0.11
375,0.29,0.0,1.57,0.45,0.02,0.12
376,0.31,0.0,1.57,0.57,0.02,0.26
377,0.23,0.0,1.71,0.55,0.0,0.19
378,0.17,0.0,1.72,0.55,0.0,0.19
379,0.21,0.0,1.71,0.45,0.02,0.23
380,0.24,0.0,1.57,0.49,0.02,0.36
381,0.25,0.0,1.54,0.51,0.02,0.45
382,0.24,0.0,1.49,0.46,0.0,0.32
383,0.25,0.0,1.52,0.39,0.0,0.2
384,0.23,0.0,1.43,0.59,0.0,0.29
385,0.16,0.0,1.44,0.79,0.0,0.4
386,0.11,0.02,1.37,0.9,0.1,0.45
387,0.12,0.03,1.39,0.66,0.14,0.37
388,0.14,0.05,1.27,0.55,0.19,0.36
389,0.15,0.03,1.19,0.45,0.19,0.3
390,0.09,0.1,1.08,0.53,0.17,0.24
391,0.06,0.1,1.17,0.65,0.13,0.18
392,0.0,0.1,1.18,0.73,0.03,0.23
393,0.0,0.04,1.4,0.8,0.0,0.26
394,0.0,0.04,1.51,0.78,0.03,0.24
395,0.0,0.04,1.58,0.85,0.03,0.32
396,0.0,0.02,1.48,0.88,0.03,0.32
397,0.0,0.0,1.34,0.8,0.0,0.32
398,0.0,0.0,1.26,0.88,0.02,0.41
399,0.0,0.01,1.15,0.72,0.05,0.38
400,0.0,0.08,1.13,0.71,0.16,0.38
401,0.0,0.08,1.15,0.54,0.19,0.23
402,0.0,0.23,1.13,0.41,0.21,0.17
403,0.0,0.16,0.99,0.35,0.15,0.16
404,0.0,0.18,0.84,0.2,0.14,0.09
405,0.0,0.09,0.76,0.17,0.1,0.08
406,0.0,0.09,0.87,0.0,0.06,0.05
407,0.0,0.06,0.97,0.04,0.1,0.17
408,0.0,0.0,1.24,0.06,0.21,0.24
409,0.0,0.0,1.29,0.09,0.31,0.26
410,0.0,0.03,1.33,0.1,0.3,0.18
411,0.0,0.03,1.31,0.1,0.19,0.13
412,0.0,0.03,1.24,0.14,0.12,0.14
413,0.0,0.0,1.17,0.2,0.05,0.21
414,0.0,0.0,0.96,0.32,0.02,0.33
415,0.0,0.02,0.88,0.39,0.03,0.43
416,0.0,0.02,0.81,0.4,0.06,0.43
417,0.0,0.02,0.8,0.35,0.11,0.38
418,0.0,0.0,1.0,0.31,0.08,0.31
419,0.0,0.0,1.12,0.27,0.05,0.27
420,0.0,0.0,1.47,0.2,0.06,0.2
421,0.0,0.0,1.54,0.1,0.06,0.1
422,0.0,0.04,1.49,0.16,0.12,0.16
423,0.0,0.1,1.35,0.33,0.14,0.33
424,0.0,0.21,1.22,0.53,0.18,0.53
425,0.0,0.28,1.15,0.52,0.14,0.52
426,0.0,0.32,0.94,0.49,0.09,0.52
427,0.0,0.28,0.84,0.46,0.1,0.51
428,0.0,0.25,0.85,0.51,0.19,0.56
429,0.0,0.17,0.97,0.55,0.21,0.57
430,0.0,0.13,1.01,0.53,0.21,0.58
431,0.0,0.06,1.02,0.47,0.24,0.55
432,0.0,0.13,1.06,0.32,0.31,0.49
433,0.0,0.1,1.01,0.16,0.28,0.38
434,0.0,0.1,1.32,0.07,0.16,0.35
435,0.0,0.01,1.46,0.05,0.08,0.43
436,0.0,0.0,1.63,0.05,0.04,0.42
437,0.0,0.0,1.5,0.02,0.03,0.36
438,0.0,0.0,1.45,0.07,0.02,0.23
439,0.0,0.0,1.48,0.13,0.02,0.26
440,0.0,0.0,1.43,0.13,0.02,0.24
441,0.0,0.0,1.41,0.06,0.0,0.21
442,0.0,0.0,1.24,0.12,0.04,0.19
443,0.0,0.0,1.1,0.18,0.04,0.24
444,0.13,0.0,0.83,0.44,0.36,0.47
445,0.13,0.0,0.58,0.55,0.51,0.58
446,0.13,0.0,0.45,0.66,0.7,0.66
447,0.0,0.0,0.38,0.53,0.56,0.54
448,0.0,0.0,0.45,0.45,0.61,0.46
449,0.0,0.0,0.37,0.46,0.53,0.51
450,0.0,0.0,0.32,0.5,0.47,0.56
451,0.0,0.0,0.21,0.5,0.34,0.57
452,0.0,0.0,0.15,0.45,0.29,0.48
453,0.0,0.06,0.22,0.33,0.23,0.34
454,0.0,0.06,0.25,0.31,0.32,0.37
455,0.0,0.07,0.3,0.32,0.5,0.41
456,0.0,0.07,0.36,0.41,0.72,0.52
457,0.0,0.26,0.51,0.43,0.79,0.55
458,0.0,0.31,0.96,0.36,0.74,0.45
459,0.0,0.36,1.33,0.3,0.67,0.35
460,0.0,0.26,1.45,0.22,0.55,0.22
461,0.0,0.22,1.25,0.27,0.54,0.27
462,0.0,0.13,0.92,0.34,0.53,0.34
463,0.0,0.02,0.87,0.36,0.35,0.36
464,0.0,0.02,0.75,0.26,0.19,0.26
465,0.0,0.0,0.71,0.11,0.0,0.11
466,0.0,0.0,0.73,0.05,0.01,0.06
467,0.0,0.0,0.81,0.15,0.05,0.12
468,0.0,0.0,1.0,0.27,0.16,0.24
469,0.0,0.0,1.0,0.29,0.35,0.25
470,0.0,0.0,1.09,0.18,0.41,0.19
471,0.0,0.0,1.03,0.07,0.49,0.18
472,0.0,0.0,0.85,0.01,0.41,0.12
473,0.0,0.0,0.86,0.0,0.36,0.12
474,0.0,0.0,0.71,0.0,0.23,0.02
475,0.0,0.0,0.75,0.0,0.23,0.02
476,0.0,0.0,0.61,0.0,0.21,0.05
477,0.0,0.0,0.83,0.0,0.16,0.07
478,0.0,0.0,0.98,0.0,0.04,0.09
479,0.0,0.0,1.13,0.0,0.02,0.05
480,0.0,0.0,1.37,0.07,0.02,0.16
481,0.0,0.0,1.42,0.18,0.02,0.35
482,0.0,0.0,1.31,0.32,0.07,0.67
483,0.0,0.0,0.94,0.38,0.12,0.83
484,0.0,0.0,0.74,0.37,0.17,0.8
485,0.0,0.0,0.63,0.39,0.13,0.64
486,0.0,0.06,0.54,0.35,0.08,0.5
487,0.0,0.15,0.39,0.32,0.04,0.38
488,0.0,0.15,0.38,0.21,0.05,0.27
489,0.0,0.16,0.44,0.12,0.1,0.12
490,0.0,0.11,0.47,0.05,0.15,0.05
491,0.0,0.12,0.49,0.0,0.15,0.0
492,0.0,0.06,0.64,0.01,0.2,0.01
493,0.0,0.23,0.8,0.01,0.2,0.01
494,0.0,0.23,0.64,0.06,0.22,0.06
495,0.0,0.22,0.31,0.21,0.15,0.13
496,0.0,0.01,0.14,0.29,0.13,0.14
497,0.0,0.0,0.35,0.27,0.09,0.12
498,0.0,0.1,0.43,0.14,0.06,0.07
499,0.0,0.19,0.56,0.18,0.05,0.15
500,0.0,0.24,0.49,0.21,0.06,0.13
501,0.0,0.15,0.48,0.29,0.06,0.17
502,0.0,0.09,0.41,0.24,0.01,0.16
503,0.0,0.08,0.22,0.23,0.0,0.22
504,0.0,0.08,0.31,0.12,0.04,0.19
505,0.0,0.04,0.37,0.04,0.17,0.17
506,0.0,0.0,0.55,0.0,0.24,0.13
507,0.0,0.0,0.39,0.0,0.2,0.09
508,0.0,0.0,0.22,0.0,0.11,0.03
509,0.0,0.0,0.05,0.0,0.07,0.0
510,0.0,0.0,0.17,0.0,0.1,0.0
511,0.0,0.0,0.22,0.0,0.07,0.0
512,0.0,0.0,0.21,0.03,0.04,0.03
513,0.0,0.0,0.16,0.06,0.0,0.06
514,0.0,0.0,0.17,0.1,0.0,0.08
515,0.0,0.0,0.21,0.12,0.0,0.06
516,0.0,0.0,0.24,0.09,0.0,0.03
517,0.0,0.0,0.18,0.05,0.0,0.01
518,0.0,0.0,0.35,0.14,0.0,0.15
519,0.0,0.0,0.38,0.24,0.02,0.29
520,0.01,0.0,0.53,0.35,0.03,0.43
521,0.15,0.0,0.44,0.29,0.13,0.45
522,0.26,0.0,0.43,0.3,0.23,0.44
523,0.47,0.0,0.35,0.22,0.43,0.38
524,0.33,0.0,0.38,0.22,0.32,0.29
525,0.23,0.0,0.45,0.2,0.21,0.25
526,0.02,0.0,0.44,0.24,0.0,0.26
527,0.02,0.0,0.47,0.27,0.0,0.29
528,0.01,0.0,0.31,0.26,0.0,0.33
529,0.01,0.0,0.25,0.29,0.0,0.4
530,0.0,0.0,0.08,0.38,0.02,0.56
531,0.0,0.0,0.04,0.42,0.02,0.55
532,0.0,0.0,0.02,0.42,0.02,0.49
533,0.0,0.0,0.06,0.31,0.0,0.31
534,0.0,0.0,0.08,0.24,0.0,0.32
535,0.0,0.0,0.13,0.26,0.0,0.35
536,0.0,0.0,0.18,0.24,0.0,0.35
