frame,c1,c2,c3
40,1.450446271001103,0.12846349771956111,0.12442388852332995
41,1.5398519791791454,0.08812511832919309,-0.006021368846747856
42,1.6160521184046293,0.10632833493853666,-0.06434179658421633
43,1.7058960077459588,0.14270129163679363,-0.03717760719370001
44,1.7679051620119706,0.17115988501967397,0.0030732662889492637
45,1.7622581006009883,0.12665858545796663,0.08023845429917849
46,1.7396427417034745,0.10631240725283149,0.08666375786282352
47,1.6783152233872134,0.04557733713760719,0.1288047261483368
48,1.6674683947297455,0.15060381719842003,0.08124635352008058
49,1.5816817929219467,0.24194370687356354,0.08617830633892684
50,1.4586516502736464,0.2649644760620883,0.06008154605898189
51,1.4108967982975775,0.19946993892327677,0.028765079217416133
52,1.475207134528018,0.15939952469215013,-0.07856353255803375
53,1.5064506877490098,0.22771441172600904,-0.1352750500828418
54,1.4377184619026964,0.20416165563138625,-0.10164718929507915
55,1.4735346491783428,0.13251737108035674,-0.0468804880564248
56,1.5256246299242886,0.04564532751824215,-0.04386637819929225
57,1.5689442967836296,0.03871054302229572,-0.06717061998105166
58,1.4933035174649762,0.02278285095472899,-0.03344778292952924
59,1.5199075318074655,0.059150404006529635,0.006678873852111514
60,1.6071870227004903,0.17877095364247006,0.03480926253007542
61,1.8027128758870727,0.257429771135439,-0.08216356323155041
62,1.8716291606707702,0.2618649576500386,-0.22992592912331497
63,1.9423486171376028,0.17480673603798555,-0.347385438800842
64,1.7540659930936502,0.12734932980237496,-0.2682778990789176
65,1.6674412884136638,0.13179305114823403,-0.1580514050643391
66,1.5810946028914346,0.14341747129467353,-0.11452337138347549
67,1.5453147343538503,0.1615913275584774,-0.07430808107036999
68,1.7161017352806955,0.18534328295856567,-0.11857781806961679
69,1.7373651590459729,0.14693384963233194,-0.14216133483960933
70,1.916204462688351,0.12848856142487078,-0.0915630479391734
71,1.906162256747915,0.07983659956004831,-0.038430857358351396
72,2.0020071467817155,0.15315630571580466,-0.001177351908385575
73,1.9837929754648893,0.14217157043577036,-0.056042880409910754
74,1.8953238742590925,0.10949115660507713,0.03249690373523837
75,1.8224298050949748,0.050506540041878406,0.18496192384811927
76,1.8208308994926454,-0.029213990688550823,0.21786209621990157
77,1.8467867235150008,0.02395826909699744,0.1824688770125735
78,1.8952925100847242,0.07029704157436255,0.09515189126532975
79,1.8402657178619235,0.23686296011407146,0.1196545305004617
80,1.8354719827906187,0.3070382572150405,0.12252716796208216
81,1.7911932909431008,0.32729541812502794,0.14650455619411143
82,1.7936818107553543,0.29315635642784804,0.11536753940416596
83,1.7797815055036312,0.29644357323337306,0.08449541086090448
84,1.7196934992336608,0.25871206047794193,0.08106466088333207
85,1.6308414700108602,0.20593067647853566,0.04498676210577821
86,1.611715958631189,0.14376329276212987,0.12946790399132124
87,1.6469677725619087,0.12506588339100566,0.23149819042744987
88,1.7539883883459002,0.1421457219343266,0.33937387519095547
89,1.762177232943795,0.1614170877525667,0.3213297088549149
90,1.743863606479597,0.1705939622200291,0.22513191070269156
91,1.6196800270940817,0.12422818934621271,0.14721662605758717
92,1.5641258164533356,0.017466339312887606,0.11820944088014287
93,1.5714479672691437,0.0256689390272541,0.07789489744711595
94,1.6108028669746024,0.01818136213571566,0.11858867889958281
95,1.6116788507625854,0.08113622868121549,0.12149344858015272
96,1.7310416870794285,0.06527818650280144,0.1031582728681202
97,1.77847393209433,0.06468768877301088,0.08162886660746953
98,1.761196547695057,0.07750524244921461,0.11490526248327877
99,1.694048919605178,0.09662110579566177,0.14965269932886252
100,1.6620409678560513,0.13422808558561825,0.1038698072487733
101,1.7496064475188304,0.07696313427746568,0.07641043699339296
102,1.7810786453300382,0.0721303066209136,0.01318727586389909
103,1.8391509016375565,0.025427122816421125,0.03047420988420437
104,1.9063954002140489,0.1114150161236569,-0.03390268016957255
105,1.834155895190123,0.09272279518076139,0.008711075354990171
106,1.8080337968380957,0.19372879389433106,-0.014288631131920857
107,1.8092998405118468,0.31448167868080196,-0.08657202164693417
108,1.8544370982984029,0.4233029212455447,-0.13247243579544082
109,1.902729323190874,0.4243906418194107,-0.12589304043837368
110,2.030016294770886,0.38948479899672556,-0.03436607956287305
111,2.0848869046810057,0.3502920760500408,-0.032233761988815085
112,2.1368473132313412,0.33177109963953355,-0.06818148156760005
113,2.063066624229294,0.19056653574206533,-0.17852753628668094
114,2.023513220941637,0.10225376606274575,-0.24609773918557587
115,1.995532886524715,0.037528056864391625,-0.28041838058837415
116,2.0434030368535114,0.004294088468787149,-0.32716439689658383
117,2.099909758901887,-0.06427068380778249,-0.2728838100789126
118,2.1392652310982503,-0.0668760129160244,-0.279764782318639
119,2.070656609490012,0.013174556001927707,-0.203241026030861
120,2.0348584479748086,0.12490209210144912,-0.2550851270293431
121,2.0039520612558466,0.19086623155325802,-0.17529931201999774
122,1.9853621061884068,0.2093525500338618,-0.11613135476636882
123,2.003906743383954,0.19573606599574803,0.002346839773937846
124,2.0469875632328236,0.1334779183136245,-0.032926426545161154
125,2.0379291652906497,0.10702601284915643,-0.12021578310949672
126,2.06696407794868,0.0653264698265784,-0.20672630723665283
127,2.119728825439687,0.11363451207745527,-0.25737373550055753
128,2.1552565814488167,0.13348859488819814,-0.22206978284273382
129,2.1564549662072614,0.18333087259960906,-0.2636189321480075
130,2.1794155603117495,0.1751762574911386,-0.293107815461566
131,2.2455770404929867,0.14498600048954635,-0.3980230828887912
132,2.215624580093592,0.08028876589908464,-0.38962971211485004
133,2.1394118711405,-0.01567837281158204,-0.4235005737688404
134,2.1418488787824224,-0.07491950968763078,-0.33068020709423873
135,2.173932712503913,-0.14602452194456556,-0.320209363169285
136,2.103619525660924,-0.17610758178982724,-0.27489758045193907
137,1.8933188384234858,-0.22398175452804686,-0.15380456375738893
138,1.6800865919508077,-0.2102440170270512,-0.04743027309003474
139,1.4999639032360337,-0.20464514883073265,0.06890628506555253
140,1.3356606925395906,-0.18995255376807244,0.09800015054252656
141,1.3298813570869996,-0.18724659536837188,0.13784646746135018
142,1.3330959154983488,-0.15604878334412242,0.1115309890483804
143,1.368688202104329,-0.15605497194595652,0.10148250866562643
144,1.4670484642123585,-0.12267682512326153,0.06731943650906205
145,1.5623472279934334,-0.0996122579074476,0.06572292993508619
146,1.772868156272786,-0.06507377762369751,0.04181595047851241
147,1.790571038548174,-0.1221502304303767,-0.05186266502547083
148,1.9761111174159869,-0.18121458614184494,-0.030468470099286903
149,2.022770633954831,-0.17417043520861597,-0.17965860836544778
150,1.9959071480031731,-0.1231344678429556,-0.21028452210817217
151,2.0034793010562297,-0.0987677206389988,-0.23614177519839266
152,1.9924598635215522,-0.08454397665934633,-0.18857955153719383
153,2.066957260237619,-0.0647868077639396,-0.11897542825721476
154,2.010706658672312,0.019959027898152328,-0.145669469418804
155,2.0009994459859985,0.03631472824824526,-0.23380465148964952
156,2.0065233194286693,-0.012156530291589997,-0.25755355098977467
157,1.995678056594631,-0.06995615988931343,-0.2533502428942241
158,2.020481235268115,-0.12103802516889825,-0.20153892525279132
159,2.0401905879479787,-0.12119726539451924,-0.23979126607461468
160,2.002865301899743,-0.1697989435925123,-0.25170978436684377
161,1.9978128901543568,-0.11036700787705366,-0.19394361214627498
162,2.025496314125013,0.001991090163654678,-0.2203471058219944
163,2.074367988920755,0.11970082429749741,-0.3212099509578715
164,2.0352839898432036,0.2249865243165189,-0.40940915707282943
165,1.9742678771846982,0.23542469778131916,-0.348222870663205
166,1.9904165765816806,0.28988017357503065,-0.2824845368030444
167,2.043186155455881,0.24002624270995854,-0.30014945378516455
168,1.9583350361946872,0.12213193916645469,-0.2332739266097328
169,1.9386723520674123,0.0502849176364128,-0.2276034113940948
170,1.9133320780500895,0.03573321333929583,-0.125544552491632
171,1.890839651506593,0.1297679274835064,-0.08221641588093567
172,1.8654022270735993,0.20188130877957652,0.004996654458149785
173,1.7546458477834506,0.22517615643066433,-0.0855755499250448
174,1.800191676431797,0.22426734191704767,-0.2813424568984499
175,1.8217569206084727,0.1843197266342868,-0.29186011717400057
176,1.8492663276437806,0.20478521233136884,-0.28855601190834257
177,1.8528436334392004,0.2421481872660308,-0.27745842451005825
178,1.82530974474421,0.2305614855426701,-0.29164826940567284
179,1.8271062742093083,0.15209560556342594,-0.2446000552153548
180,1.9831402701032919,0.1660611790769238,-0.23203951720527127
181,1.979329642082449,0.16229479041338007,-0.24668603159932934
182,2.086767004297507,0.21159366119567607,-0.14722425172445455
183,1.8764002233183357,0.15639038644696437,0.021797515937383934
184,1.6741482364928122,0.11524829929398692,0.23987558422365166
185,1.350826298471123,0.042009543708203,0.4493441588329111
186,1.1989923060324528,0.02711963755653722,0.5048176026929535
187,1.162273260906564,-0.014905320676003645,0.4545509971084687
188,1.1509077182284506,-0.0408559463783962,0.2722182349273884
189,1.0934380750473154,-0.12614477571259738,0.14103482330997527
190,1.166289871501465,-0.07730288534599114,0.10069258517884913
191,1.2092321667453125,-0.004494926569053524,-0.017629353995832403
192,1.2246579514184774,0.00955796910811844,0.0038686813197067477
193,1.202698570673217,0.03541977731922627,-0.05617449380258693
194,1.2300051852879568,0.03307989490803383,-0.030489227388459515
195,1.300653302751592,0.09462924793429278,-0.008286770679289152
196,1.2702164865894425,0.09512771616182204,-0.0029064796100603794
197,1.2934907231696515,0.09660309977739415,0.047743729642183576
198,1.3114693019794255,0.13150254229453615,0.011005196676002582
199,1.2889979804190201,0.16642141418662118,-0.0705542434127603
200,1.3025642481467914,0.15781729512223608,-0.11325833947710949
201,1.3275524936467895,0.18855624323927112,-0.11547819771053919
202,1.44860107290714,0.25650754827872385,-0.0579973547210325
203,1.3617470607188318,0.34572426690188046,-0.026289471434646366
204,1.2869100820512325,0.3187578735987987,0.054741918673608635
205,1.1185350951536783,0.27261731168706693,0.12414533453202466
206,1.060545385726462,0.21868872986247967,0.14963147819460518
207,0.9839876925795539,0.2232886488070948,0.20664162881395678
208,0.9998033271035641,0.23257560865196938,0.1811397717420684
209,1.034930518665406,0.28993995988847415,0.2292045805094648
210,1.047448278322217,0.383260198007499,0.17433373271418853
211,1.086179292272237,0.4595657702516264,0.2537501319721691
212,1.09691175972172,0.4885989655620337,0.2795423026220508
213,1.1761240213472697,0.44610856172316565,0.28995005813559793
214,1.213252468711732,0.3588996107157319,0.1960205431347592
215,1.2889826594803435,0.3345803348049359,0.09965467257128909
216,1.2036779505090252,0.2300130917137817,0.028166755322353625
217,1.1797950538025097,0.13107572884950972,0.16116246056697706
218,1.0388201146796818,0.022098496772361316,0.25945025717869297
219,0.951246079019602,-0.007447804179117282,0.41074539535362364
220,0.7746683771950923,-0.029607719555874858,0.3308008617015784
221,0.7235157987892298,-0.01299037678791009,0.31521495001472094
222,0.7755912433839818,-0.030684606594504973,0.1790012167447128
223,0.8165106062652552,0.012678064617906654,0.14710598104627567
224,0.8306245988197606,-0.07008630449243616,0.06375760104625827
225,0.8184737012141207,-0.09409320258571229,0.04867952751987301
226,0.8831733899712213,-0.18412693714356898,0.04454062286799567
227,0.9077221679886192,-0.16892332033745966,0.20604070772329725
228,1.0929570631846963,-0.09449320878818374,0.2797077554011041
229,1.24149575471553,0.019402487561510955,0.2896513821048313
230,1.4488003307507773,0.005846437148963477,0.1337160296403206
231,1.5314746405303243,-0.0436063966050482,0.01176946945670545
232,1.642864873225084,-0.04502466576293722,-0.08401059968957879
233,1.7918805164443863,0.05393331045773357,-0.1628581531180882
234,1.8338573881959233,0.13986360478802506,-0.17885397514835039
235,1.7903412362264899,0.18032883559695242,-0.1708389101813371
236,1.6740839085307833,0.22734149358827857,-0.2026675853450076
237,1.635260174816995,0.225887164505937,-0.15009266683021233
238,1.7172875331275352,0.2900579870246111,-0.15286096688377698
239,1.7635244276762243,0.2959053401363529,-0.047818747581013975
240,1.8175443695018003,0.24836943204814876,0.01668790372022638
241,1.7505969258115004,0.03829872783015113,0.12795531801354915
242,1.7042789140944823,-0.11758641809425083,0.20308387549626408
243,1.5838864599940845,-0.19572364145585944,0.23935990574743218
244,1.6115727366439432,-0.1772627849485982,0.17020255713357899
245,1.484866241223196,-0.19514372391467794,0.11103875519044555
246,1.4110175300731083,-0.19167533047570143,0.12148673430908788
247,1.2419259974738663,-0.13436180990949378,0.1768886155217715
248,1.2711606033844107,0.023546557445971734,0.2319116650987119
249,1.304458473143104,0.14732434434585878,0.24119681884016833
250,1.2458701906916951,0.3307721464679058,0.20178534158480782
251,1.1650381182415486,0.4263295928944606,0.20660930151159634
252,1.1133714064117586,0.5082495611105368,0.0807933787422879
253,1.1742406018305347,0.3924603847424451,0.04139265738267473
254,1.295280866529985,0.29080786385744306,0.03626969233657239
255,1.4309850836931763,0.19320118664816446,0.12349940368170553
256,1.5172448282535786,0.1790249231158567,0.2673578528044473
257,1.581975822781204,0.10786855844160134,0.2882788319861604
258,1.6065748401386604,0.06649860808273704,0.352149071599856
259,1.6448304043148563,0.11195229421437718,0.2823173426496146
260,1.5977501561308969,0.16318276946859203,0.3401029539249695
261,1.6152334567575068,0.1746115743430327,0.3197192340841666
262,1.5626060409926046,0.12651729240507578,0.34422572432346893
263,1.583853981978588,0.11622226179504862,0.3107159972096773
264,1.5014017293857769,0.06818620695247632,0.25407160412853447
265,1.5190703139140205,0.09452339451999568,0.18179445300582792
266,1.5227012327789184,0.11955518401420653,0.1420543781652905
267,1.549982763850688,0.20571084925779154,0.17304004075200405
268,1.5318162452088475,0.25507180266892515,0.17246781352794488
269,1.4768164365000849,0.33090762774429816,0.04332352493904241
270,1.4724467774546404,0.36199760071246895,-0.10436571502665426
271,1.5089014455687195,0.35063425221836997,-0.18073186851589834
272,1.5465363849771772,0.2749838369455721,-0.1145293703590569
273,1.5411884078682616,0.19436774907990534,-0.03299873250830475
274,1.460358327325384,0.23748725400734122,0.02669158801785937
275,1.4376608376265132,0.2550226094879483,0.09746132412063212
276,1.3683029521143197,0.257091422830844,0.09921932853825895
277,1.333713932063834,0.24996794299140107,0.17879074271112208
278,1.3231372174840381,0.21107152703200824,0.17768672706789396
279,1.3862663260130421,0.19125081062116683,0.1885983564843685
280,1.4022362810028586,0.12173020770029896,0.10996866037503135
281,1.3585209713281994,0.13142374363059453,0.034611981010869035
282,1.2355894139623478,0.12639895954155908,0.08558914330431999
283,1.0643971489247328,0.16774901481942553,0.11141243346412856
284,0.9371570100808672,0.20359723502805038,0.15510222083440367
285,0.8711859969172785,0.28694779177522395,0.10837842490110598
286,0.9049142900759899,0.3482485676458853,0.0717759526664595
287,0.910417078632089,0.3833910967553591,-0.007529227814884725
288,0.8159714652185175,0.3608658837796035,-0.026312648599152753
289,0.7299530036350256,0.2539032415691699,-0.020674735537038164
290,0.7064182448101813,0.1520007334128496,0.03810219816866275
291,0.7515501338882684,0.10528792133100627,0.1119674942623163
292,0.7506272699509423,0.16861727523866582,0.1811362921942933
293,0.6645128226517435,0.27464769622051804,0.16841607326725558
294,0.6398444485563465,0.3314871139946659,-0.004234628338838581
295,0.6353168174634242,0.39934085340145176,-0.17567756169792964
296,0.7210668735819181,0.400700087052482,-0.33811639641614644
297,0.7807710272598902,0.3850153301230577,-0.4027386744170318
298,0.8017206482707316,0.27603309000759074,-0.4280967306140691
299,0.7552594711204847,0.19816682583020406,-0.38784737050862217
300,0.6790753158751373,0.20404750441875324,-0.2766593146469547
301,0.6336506522519185,0.19028171555275253,-0.23732299583772837
302,0.521559851322432,0.166520789107657,-0.18162044332509106
303,0.4392815938401692,0.21444828429261947,-0.2632905123648474
304,0.4405613838225978,0.29376172961833075,-0.3132246257830799
305,0.49235444687052754,0.43180837515213316,-0.42677490350978853
306,0.5258066953834277,0.4492828737640112,-0.44342552338035823
307,0.49495638084625393,0.4420569596821623,-0.4170938575119903
308,0.4422904659076859,0.4106316211189098,-0.3872651292042749
309,0.45800079204562105,0.3027269043349092,-0.36411592864250547
310,0.4630467720716857,0.2266786713138685,-0.3165691485401608
311,0.46814031202316364,0.11971564060678869,-0.3286177067848307
312,0.34699610709239076,0.04494812679162057,-0.2882315979350539
313,0.2723088542561295,-0.0055375735261874075,-0.20701692320673445
314,0.29388243360866956,0.05847905984723084,-0.09929022369538336
315,0.34348431077190245,0.11727795982413565,-0.05718371539922239
316,0.37866497642275715,0.1264378024852174,-0.06547212601341092
317,0.3687799636868411,0.039251733653956004,-0.05925921161233324
318,0.3732913615807441,0.03373413881223661,-0.04657912957318586
319,0.4088616731100624,0.1564077743174883,-0.12117409181180758
320,0.4274942979804401,0.30056350174119495,-0.14881045704985826
321,0.40851493849979365,0.4367908461154531,-0.17233373876925606
322,0.3704107337242659,0.4200984060726695,-0.15146066162088148
323,0.3724322063240912,0.4106096469988331,-0.19389134849552683
324,0.38757313671016863,0.3090148388482973,-0.14037638321239643
325,0.4033870669932264,0.25773727897167925,-0.10024977549033216
326,0.4225426470811254,0.1700955066451663,-0.028939663941929292
327,0.4663568528524163,0.10691049207690669,-0.047809083129241745
328,0.45620591227162055,0.018123324594533648,-0.04195629118502531
329,0.496958567459304,0.007167419905087807,-0.05214041720449014
330,0.4587269205828629,-0.0030828605015152783,-0.028198499722129323
331,0.4704136839706633,-0.011710899324285191,-0.005232977164046979
332,0.3769354758103325,-0.021612098051603364,0.06450141207774368
333,0.36742359570641575,-0.03817362097089369,0.0724048105549035
334,0.31752512912183223,-0.03626988177779806,0.077905679987879
335,0.3104383360083167,-0.03329110607693608,0.03223086767382247
336,0.25335549678048164,0.10796424476944289,-0.052996685678877914
337,0.19586833668783654,0.18830014827401906,-0.01818892751826699
338,0.16664916325105988,0.20480330462760593,-0.04951322752138936
339,0.19358436504370174,0.0872529507282389,-0.04767938098916539
340,0.19199564951115544,0.06826797025990525,-0.21340594256909373
341,0.15680709855664934,0.033840403585942445,-0.2614638068927184
342,0.12202039871279398,-0.010709289986029618,-0.30949638078463343
343,0.27459452375921084,-0.0037899418329063535,-0.3471852238274849
344,0.3925700242814999,0.004918945362158938,-0.32516714941462366
345,0.5312087896613544,0.06957162888317643,-0.30985504953678245
346,0.5181523986727328,0.04782959605234904,-0.22865220711107406
347,0.5059871470902018,0.12501233718616198,-0.20180634831454913
348,0.47662798046715255,0.048622261364184814,-0.10253430478890804
349,0.3981070081238426,0.07773939106136539,0.06129830005472408
350,0.4298249013582162,0.04502980427126106,0.045259713391359105
351,0.4816466049973436,0.1147349538685178,-0.030885859248602945
352,0.5781580485226846,0.10090713492645186,-0.18211477517557462
353,0.5568590456793422,0.08595313415431315,-0.17036334705539016
354,0.5286423533733776,0.13208323052964824,-0.1456601177586077
355,0.5270387109018557,0.09607421217816003,-0.1609471317515136
356,0.6619406140302789,0.12973780665650853,-0.24312269164608
357,0.7216392323925531,0.09088919162695273,-0.1334032059920584
358,0.7754600094907113,0.14708823284039366,-0.0267843188935239
359,0.7125113807711183,0.11562467434982251,0.09321022468388078
360,0.6407121023396463,0.07320832347734436,0.02995989452444612
361,0.5282119162396313,-0.05373392353846504,-0.03643358934254672
362,0.476222663186698,-0.007821884460078005,-0.10743922556707541
363,0.4672609545053448,0.07044081797830674,-0.20821150151415288
364,0.5412909407883946,0.281646077937246,-0.29815405021307895
365,0.5012069313549264,0.2824323777286135,-0.2736185314686095
366,0.48147837457224624,0.3063310667201915,-0.28452400948146106
367,0.3940608079482141,0.24782096283225352,-0.2383335549561543
368,0.3891749388446525,0.22272558353668417,-0.24697745918898995
369,0.31235593441947535,0.15854438187051756,-0.22513167705457257
370,0.3695762411679682,0.10647660768961878,-0.2491230224866809
371,0.45588218499026756,0.1621663549562029,-0.3430532590786306
372,0.4677710221348442,0.26145634094576026,-0.28691947352475705
373,0.42398538978996625,0.3652642444759442,-0.23155944806452475
374,0.3339268113266418,0.26676952599050213,-0.14937509715572828
375,0.39459743954817206,0.13176921952794257,-0.21619569257113863
376,0.371671261026954,0.040850301317792555,-0.15178469415084528
377,0.3778631149205073,0.07160475834823955,-0.09173180416012036
378,0.37051272090390597,0.15981675562802364,-0.054774842319248326
379,0.40712300601860935,0.23165815047879335,-0.09009364607235554
380,0.4551605114318862,0.35512908558737577,-0.11945814285206922
381,0.4579571179506563,0.39932106361172437,-0.13350904744112688
382,0.47881101595731457,0.3949966853829904,-0.03976269155881556
383,0.42925976475531485,0.3164428266315514,0.09411015388118335
384,0.43692366622759815,0.3651958600062971,0.09747307693546987
385,0.4817688295543419,0.4333202856881824,-0.03785002562315159
386,0.5900757812063891,0.5406544264467072,-0.24643626149143866
387,0.6899921222032674,0.5767547474183272,-0.322939564507045
388,0.6769522212166581,0.588077962455647,-0.3340358732015891
389,0.6236561457056693,0.612876756669599,-0.3349250855327436
390,0.537889905426155,0.6351388155180827,-0.39108279286637765
391,0.5445147401545617,0.6702564238596025,-0.4268162734983475
392,0.5656791408194385,0.658211249154496,-0.41684890445293943
393,0.5825774764292301,0.5705634831299885,-0.42925594427891667
394,0.6175020469159317,0.5083184306180252,-0.4545897050512878
395,0.6310397379390861,0.44555551149664635,-0.48720642510355383
396,0.5791707317873228,0.4567686953285766,-0.41451873348346124
397,0.5527872257170695,0.4650311287194659,-0.3223969385736716
398,0.4864831464183311,0.4469338172589337,-0.18858086011614925
399,0.5359865996662465,0.4350580824596057,-0.17835474709934185
400,0.5481371290364554,0.4137106580925203,-0.09752240680509479
401,0.5882066960671654,0.42903625127670686,-0.056574584855628565
402,0.5635899239545205,0.45541217635194076,0.1365441479450143
403,0.49723793721085496,0.4419122740885137,0.12555171510904148
404,0.4342927336000479,0.3976089644989679,0.09733216349348622
405,0.40766516114965656,0.3270515714597265,-0.06321259562452683
406,0.45010312194117225,0.3116358701696117,-0.10126533647491415
407,0.4793923768045909,0.32201886973239785,-0.09713159559424467
408,0.5411329113102287,0.3077254689863952,-0.14618653555249927
409,0.5472558410077681,0.26986566740695966,-0.25081114414788525
410,0.5315881663277939,0.2424974511085362,-0.38948483980763265
411,0.48122254064634207,0.2666634496123649,-0.41958165612212983
412,0.5038788459190761,0.280857445521878,-0.4189920960139906
413,0.5145762325930814,0.29931129186515953,-0.440918104127529
414,0.4979183981457418,0.2774838536431385,-0.42752489322940057
415,0.4741817475800285,0.2594622462592611,-0.409838492817
416,0.4577815406272294,0.17983465964719314,-0.36674140423474677
417,0.48684466071401483,0.12470475952383148,-0.3656398648672643
418,0.4367470591277008,0.07390059195932037,-0.33028613237363647
419,0.44767021731381723,0.09380338700517796,-0.2576422363316463
420,0.48127842011906147,0.16378142724456948,-0.18701576086980806
421,0.5535122506241137,0.2320206515633807,-0.1669084762863676
422,0.5994310440767205,0.3246563647015173,-0.23368061783967553
423,0.6078912785609899,0.389062784303347,-0.27897240170402454
424,0.614540028387287,0.43178329711770014,-0.3588924923257903
425,0.636517843904399,0.3725041416174403,-0.3684972711708007
426,0.6977963931409502,0.2856476939016356,-0.3413812979394133
427,0.7827429371462997,0.23597375151680872,-0.29879686666094196
428,0.7488628729341383,0.2141893731240457,-0.2242892318769021
429,0.6640173589979561,0.18876957107950007,-0.23268237496588304
430,0.4998713935500334,0.19418261845607315,-0.19088687268460608
431,0.5202744664722843,0.3220115260562921,-0.2305791508479932
432,0.50641135695761,0.3773895325975858,-0.26369342765891435
433,0.5661367452530985,0.44993554130528246,-0.34405764979412756
434,0.5276450339237277,0.41978802783039987,-0.27619791841523933
435,0.5213489185405654,0.4521871694217509,-0.25995753588305986
436,0.5705370105212968,0.4317697400802307,-0.2503863742487816
437,0.5868661550683695,0.43987832292915413,-0.34288379738449065
438,0.5599655734990169,0.4221272887474671,-0.3602964381714027
439,0.5026421463727714,0.26771572051304265,-0.32530743151167185
440,0.476207829734326,0.07611771799778304,-0.31437649138630713
441,0.5007780867281915,-0.08138993494118017,-0.3101817336068278
442,0.5098065473965013,-0.09552173127436538,-0.36615954054597355
443,0.5801447094900223,-0.10055603513224334,-0.3581050263971838
444,0.5583469035724057,-0.06763736022621511,-0.29277823578724377
445,0.5711297417848907,-0.021154555672752526,-0.23064574624602674
446,0.4843269598237921,0.021819753742091,-0.20756438144116318
447,0.4711249774120719,0.053328854310714935,-0.308917735706162
448,0.3507481807578031,0.09104218925182427,-0.3514711867918592
449,0.34432071498435485,0.11840244372256051,-0.377628088909094
450,0.2958087239524376,0.15147969335007838,-0.3138076288629404
451,0.3413818688063344,0.1421703528321577,-0.2596253089979006
452,0.33884622639574796,0.24467346606797755,-0.23393549431642066
453,0.4263420560384344,0.26073512453341946,-0.24642346873067825
454,0.48737644885287695,0.2448028989748861,-0.2345541174843279
455,0.5309722631624305,0.13967679021691554,-0.19437777010821058
456,0.4656841203934085,0.08230807452983695,-0.10368659127782268
457,0.38104779006892997,0.05469897383242416,-0.05682783006884605
458,0.34342974713962326,0.033407695873083565,-0.04251706711226405
459,0.36563193559743934,0.02743910222411688,-0.030801844178668242
460,0.4081350269356425,0.05576264451255406,-0.10775744035160159
461,0.4018216325925094,0.0920465901721833,-0.13701499992095945
462,0.39569661118303656,0.12057261024235978,-0.20071991935337288
463,0.40961049505366176,0.12009303581811316,-0.1436543281610285
464,0.4563757500923979,0.13037511088638706,-0.11054612428346205
465,0.5168181828885308,0.15578184820099653,-0.08825047384893438
466,0.49394504125143696,0.15389706865749853,-0.08382529367609122
467,0.5529883494232136,0.16543252317323043,-0.1538098065017152
468,0.53747134742733,0.1551425318240018,-0.16340357351230897
469,0.5650846078996994,0.17675557759665697,-0.16963405374221804
470,0.48780535612839343,0.1613926709713302,-0.10394096891141673
471,0.4615766810951865,0.15473243944223852,-0.12321044150220688
472,0.4278649925254614,0.1526401823273259,-0.09120037296771621
473,0.3713488784685168,0.1533210294626414,-0.0754693239727509
