frame,c1,c2,c3
1,-0.2791011690309123,0.23479641000271378,0.5576641124898368
2,-0.09672385817060947,0.26457807777124154,0.12392412883660789
3,-0.030014668623161937,0.24196521024061837,-0.06912210538073917
4,-0.05537469793497039,0.17975383841131484,-0.07670392496028602
5,-0.10018319445104093,0.11108800603456083,-0.061992433297896214
6,-0.0700227539558057,0.03528897310699046,-0.17529079187285873
7,-0.00776977685102843,0.008553978936528078,-0.23599896272321222
8,0.1063481569607353,0.06878982974770143,-0.36349027746951457
9,0.12110379078269337,0.07317591639293615,-0.3677552358219134
10,0.10182991296166936,0.04707837873295154,-0.3916037256172806
11,0.04494878368190148,-0.020341087983706624,-0.3697308952603012
12,-0.05418102481897896,-0.08063299975645319,-0.2370835789720783
13,-0.11289703914298713,-0.14400797055045075,-0.16540845996841264
14,-0.10392770867345949,-0.17801722183770813,-0.17386244976541956
15,-0.010150302109821981,-0.13695818448333558,-0.2539947233182426
16,0.005019042277343443,-0.0996592290179274,-0.27485953344862246
17,-0.02202315757639019,-0.09147163988322259,-0.20768250424652188
18,-0.02579812308493036,-0.1318300904333379,-0.24446358226454257
19,0.03577567824596593,-0.13085848144298484,-0.3511681454111696
20,0.07657433350882926,-0.18232936224067303,-0.4323207111151319
21,0.11610480278635725,-0.18081876071351044,-0.46192794967179424
22,0.07813143427546754,-0.1902419275177755,-0.40064171672066484
23,0.15337138262967434,-0.12607908834883189,-0.4448760303873633
24,0.0723533573981068,-0.0431508255528007,-0.2904830660367271
25,0.035833341193069745,0.026473490088979885,-0.1993767974259218
26,-0.07408566100892783,0.055215795727228886,-0.06615809648513976
27,-0.010971042786661942,0.07245837043585773,-0.09911671013980816
28,0.034287685965534206,0.06430798540121827,-0.15290326160004472
29,0.04428269567374501,0.04764832386790602,-0.1966039153770154
30,0.006097455427608751,0.034986491393651536,-0.26362590655800555
31,0.00733344658887224,0.03939244804152536,-0.2776737485259011
32,0.08446899003936069,0.004419462368456578,-0.15372122322112095
33,0.13134250628364633,-0.034916468767043685,-0.11217190331803417
34,0.1635134945492761,-0.09425012665935752,0.04523973095109205
35,0.03000973026970584,-0.07847369656295405,0.018674136839759565
36,-0.02438037784809831,-0.025207054386397587,-0.004691596968682414
37,-0.07472094676694803,0.04608754407454256,-0.13210637114344204
38,-0.026723311141496495,0.0734054250498074,-0.1644293117608203
39,-0.019418146076067476,0.055348040793829566,-0.13709249060641246
40,0.007977180246593408,0.04416383737681103,-0.09618936628899105
41,0.12111687583364919,0.056177404823839566,-0.007581626543831972
42,0.24636910251481692,0.04112559962787485,0.13029272610314171
43,0.29518829937951374,0.02105223053637374,0.21743033217340116
44,0.2048165822133088,-0.04049498654123351,0.22011897324741658
45,0.17257655782799403,-0.0544452423451996,0.1266877629469399
46,0.13724649917328044,-0.06692924166401606,0.017521246034079268
47,0.17620522014557222,-0.08462493648792256,-0.04149825873895008
48,0.1315908583857761,-0.040245960483737374,0.012373832289897323
49,0.17678841312077934,0.006144148103151432,0.007839031841351344
50,0.1786797811055182,0.0197966015399293,0.015893958917950323
51,0.2198775137174271,-0.007429036230062725,-0.018758001878750357
52,0.1707081599062491,-0.041226504010035504,0.027813864052463465
53,0.17581227969836288,-0.00652653795521477,0.003415666231526522
54,0.19018135014988102,0.04892936323449404,-0.024387371730712048
55,0.2111598663703286,0.04485573957598557,-0.111877877549295
56,0.27432342970611384,0.06344141395267713,-0.1311454612558083
57,0.3487622844201029,0.05299968623237102,-0.1175813195374618
58,0.46961114249109254,0.12833492323054171,-0.07018478589523106
59,0.476578051081177,0.11455673829829556,-0.022824357024789948
60,0.40279928077249455,0.033207693383396776,-0.08258135923744174
61,0.2863154301697888,-0.047152673986362324,-0.1584169556599069
62,0.23865710420129682,-0.047432380692435175,-0.20130866440369513
63,0.21917432222695035,-0.04668942434177789,-0.19508985967461764
64,0.23948673668189757,-0.024992360308305085,-0.14041220569180912
65,0.22420106734555179,-0.062261502553131426,-0.12612897207069776
66,0.18671482331160802,-0.05403614583748281,-0.05503850078188007
67,0.1176045367816732,-0.09492765406607759,-0.10828467540483491
68,0.08081459645486509,-0.14579806190133598,-0.18796407430658418
69,0.09078563806066753,-0.18512523521089405,-0.30627592287883504
70,0.14099878198091667,-0.16660799911791715,-0.27883488684025576
71,0.12248139773240702,-0.17296405345693178,-0.222799635820923
72,0.19704832311040074,-0.14069511884296867,-0.31113138515388117
73,0.24886719804132748,-0.14416094295875773,-0.4178884923107559
74,0.33330521803488716,-0.09991165911783911,-0.5557730225059707
75,0.29652056591265513,-0.11121950090131745,-0.5944786523400948
76,0.2681522959598894,-0.11835401128688199,-0.6087925691254393
77,0.2554334800596895,-0.15086240928780895,-0.5819817141512289
78,0.2424551706147672,-0.15486044091834805,-0.48921477543398
79,0.23817541189652763,-0.16803362712215164,-0.3808699670353889
80,0.26072768734193214,-0.12792295087547984,-0.33748322220311544
