frame,f1,f2,f3,f4,f5,f6
64,1.84,0.0,0.89,0.4,2.21,0.18
65,2.18,0.0,1.0,0.37,2.49,0.22
66,2.28,0.0,0.91,0.32,2.66,0.27
67,2.1,0.0,0.94,0.45,2.42,0.27
68,1.92,0.0,0.89,0.6,2.19,0.2
69,2.02,0.0,0.83,0.66,2.28,0.19
70,2.43,0.0,0.77,0.51,2.77,0.16
71,2.68,0.0,0.79,0.41,3.04,0.19
72,2.55,0.0,1.0,0.29,2.94,0.28
73,2.12,0.0,1.09,0.18,2.61,0.35
74,1.75,0.0,1.08,0.14,2.38,0.28
75,1.45,0.0,0.99,0.23,2.11,0.17
76,1.37,0.0,0.92,0.32,2.04,0.09
77,1.35,0.0,0.88,0.34,1.96,0.15
78,1.29,0.0,0.7,0.34,2.01,0.21
79,1.24,0.0,0.44,0.42,2.0,0.26
80,1.05,0.0,0.16,0.33,1.96,0.28
81,1.05,0.0,0.03,0.24,2.02,0.19
82,0.87,0.0,0.04,0.04,2.06,0.14
83,0.72,0.01,0.15,0.07,2.12,0.14
84,0.71,0.01,0.22,0.03,2.12,0.24
85,0.74,0.04,0.32,0.03,2.13,0.34
86,0.79,0.03,0.38,0.0,2.08,0.33
87,0.88,0.03,0.51,0.0,2.21,0.23
88,1.01,0.0,0.74,0.04,2.18,0.07
89,1.28,0.0,1.11,0.15,2.21,0.01
90,1.74,0.0,1.33,0.32,2.4,0.01
91,2.09,0.0,1.42,0.34,2.7,0.02
92,2.07,0.0,1.35,0.27,2.76,0.02
93,1.84,0.0,1.32,0.12,2.74,0.05
94,1.76,0.0,1.27,0.06,2.67,0.09
95,1.84,0.0,1.17,0.03,2.65,0.14
96,1.93,0.0,1.02,0.05,2.61,0.09
97,2.17,0.0,0.87,0.09,2.71,0.11
98,2.34,0.0,0.68,0.16,2.74,0.06
99,2.23,0.0,0.63,0.22,2.51,0.1
100,1.93,0.0,0.52,0.34,2.11,0.09
101,1.71,0.0,0.53,0.34,1.98,0.1
102,1.65,0.0,0.52,0.3,2.0,0.06
103,1.73,0.0,0.6,0.2,2.33,0.02
104,1.93,0.02,0.65,0.15,2.81,0.02
105,1.92,0.02,0.6,0.2,3.02,0.06
106,1.77,0.02,0.48,0.19,2.92,0.04
107,1.55,0.0,0.34,0.23,2.75,0.04
108,1.62,0.0,0.4,0.28,2.69,0.04
109,1.68,0.0,0.5,0.32,2.61,0.05
110,1.86,0.0,0.58,0.28,2.59,0.05
111,1.96,0.07,0.57,0.2,2.79,0.01
112,2.09,0.07,0.52,0.17,2.99,0.01
113,2.12,0.11,0.54,0.26,3.02,0.01
114,2.18,0.13,0.49,0.34,3.06,0.02
115,2.24,0.21,0.48,0.41,3.16,0.06
116,2.07,0.39,0.45,0.38,3.01,0.08
117,1.85,0.38,0.44,0.3,2.81,0.08
118,1.82,0.33,0.32,0.14,2.81,0.04
119,1.81,0.29,0.26,0.08,2.9,0.04
120,1.68,0.22,0.28,0.01,2.91,0.07
121,1.35,0.2,0.48,0.01,2.74,0.1
122,1.43,0.03,0.66,0.0,2.7,0.07
123,1.49,0.01,0.68,0.0,2.61,0.05
124,1.53,0.0,0.63,0.0,2.49,0.07
125,1.42,0.0,0.59,0.0,2.31,0.14
126,1.44,0.0,0.65,0.0,2.19,0.25
127,1.56,0.0,0.73,0.0,2.29,0.33
128,1.52,0.0,0.83,0.01,2.35,0.3
129,1.41,0.0,0.87,0.02,2.31,0.18
130,1.24,0.0,0.91,0.04,2.24,0.15
131,1.3,0.0,0.78,0.08,2.28,0.17
132,1.35,0.0,0.72,0.07,2.3,0.27
133,1.42,0.0,0.65,0.06,2.17,0.27
134,1.61,0.0,0.71,0.05,2.27,0.24
135,1.83,0.0,0.76,0.16,2.33,0.13
136,2.16,0.0,0.76,0.2,2.62,0.02
137,2.34,0.0,0.8,0.19,2.57,0.0
138,2.6,0.0,0.79,0.1,2.8,0.0
139,2.64,0.0,0.89,0.05,2.74,0.0
140,2.63,0.0,0.96,0.01,2.65,0.0
141,2.6,0.0,1.04,0.0,2.48,0.0
142,2.64,0.0,1.09,0.07,2.48,0.05
143,2.76,0.0,1.16,0.16,2.52,0.12
144,2.83,0.0,1.27,0.18,2.84,0.34
145,2.8,0.0,1.42,0.11,2.95,0.5
146,2.52,0.0,1.33,0.02,3.06,0.49
147,2.16,0.0,1.29,0.02,2.79,0.27
148,2.04,0.0,1.18,0.04,2.72,0.07
149,2.07,0.0,1.19,0.04,2.73,0.03
150,2.11,0.0,0.92,0.04,2.88,0.06
151,1.97,0.04,0.61,0.09,2.88,0.08
152,1.71,0.04,0.39,0.3,2.62,0.12
153,1.36,0.04,0.4,0.38,2.08,0.1
154,1.11,0.0,0.33,0.47,1.92,0.11
155,0.91,0.0,0.25,0.34,1.93,0.04
156,1.02,0.0,0.08,0.32,2.28,0.16
157,1.01,0.0,0.09,0.2,2.33,0.2
158,1.08,0.0,0.04,0.2,2.45,0.2
159,0.95,0.0,0.06,0.16,2.29,0.08
160,0.92,0.0,0.02,0.2,2.29,0.0
161,1.03,0.01,0.02,0.18,2.31,0.03
162,1.11,0.02,0.0,0.22,2.36,0.06
163,1.19,0.02,0.0,0.27,2.37,0.1
164,1.21,0.01,0.0,0.31,2.38,0.09
165,1.2,0.07,0.0,0.27,2.43,0.09
166,1.13,0.14,0.03,0.15,2.38,0.06
167,1.16,0.15,0.07,0.06,2.48,0.05
168,1.2,0.09,0.23,0.0,2.52,0.04
169,1.28,0.01,0.23,0.0,2.68,0.06
170,1.05,0.0,0.2,0.0,2.53,0.11
171,0.89,0.03,0.11,0.0,2.37,0.17
172,0.63,0.05,0.12,0.0,2.15,0.14
173,0.7,0.07,0.22,0.0,2.18,0.15
174,0.65,0.04,0.46,0.0,2.13,0.15
175,0.69,0.02,0.73,0.0,2.12,0.29
176,0.69,0.0,0.67,0.0,1.88,0.32
177,0.78,0.0,0.41,0.0,1.83,0.28
178,0.82,0.0,0.14,0.0,1.75,0.17
179,0.83,0.0,0.19,0.0,1.82,0.09
180,0.9,0.05,0.29,0.03,2.11,0.1
181,1.13,0.11,0.46,0.08,2.5,0.09
182,1.52,0.13,0.53,0.12,2.74,0.22
183,1.8,0.12,0.57,0.13,2.76,0.26
184,2.05,0.06,0.66,0.08,2.73,0.31
185,2.15,0.04,0.87,0.04,2.83,0.18
186,2.29,0.06,0.93,0.0,2.86,0.19
187,2.27,0.12,0.94,0.0,2.82,0.22
188,2.11,0.19,0.87,0.0,2.71,0.33
189,2.18,0.15,0.89,0.0,2.73,0.31
190,2.38,0.11,0.94,0.0,2.8,0.31
191,2.55,0.06,1.06,0.0,2.86,0.28
192,2.58,0.03,1.01,0.03,3.1,0.26
193,2.47,0.02,0.88,0.03,3.24,0.25
194,2.36,0.0,0.75,0.03,3.26,0.17
195,2.16,0.0,0.92,0.0,3.06,0.14
196,1.94,0.0,1.13,0.0,2.92,0.06
197,1.78,0.0,1.29,0.0,2.77,0.09
198,1.99,0.0,1.38,0.0,2.85,0.17
199,2.18,0.0,1.24,0.0,2.76,0.25
200,2.31,0.0,1.24,0.01,2.77,0.26
201,2.15,0.0,1.13,0.01,2.56,0.28
202,1.82,0.0,1.2,0.01,2.34,0.39
203,1.65,0.0,1.07,0.0,2.34,0.51
204,1.37,0.0,1.12,0.08,2.1,0.39
205,1.35,0.0,1.16,0.09,2.18,0.19
206,1.51,0.0,1.21,0.18,2.28,0.07
207,1.86,0.0,1.14,0.16,2.6,0.11
208,2.14,0.0,1.19,0.26,2.75,0.25
209,2.25,0.0,1.12,0.31,2.76,0.26
210,2.08,0.0,1.08,0.41,2.64,0.33
211,1.96,0.0,1.02,0.37,2.56,0.24
212,1.91,0.0,1.13,0.38,2.58,0.24
213,1.81,0.06,1.1,0.32,2.46,0.23
214,1.71,0.09,1.02,0.38,2.37,0.32
215,1.68,0.14,1.04,0.33,2.42,0.45
216,1.86,0.08,1.17,0.26,2.42,0.59
217,2.05,0.05,1.23,0.18,2.26,0.71
218,2.17,0.05,1.26,0.43,2.35,0.67
219,2.16,0.05,1.31,0.59,2.54,0.51
220,2.07,0.08,1.21,0.76,2.72,0.31
221,1.76,0.09,1.1,0.6,2.36,0.24
222,1.54,0.14,1.05,0.54,2.15,0.16
223,1.51,0.11,1.21,0.43,2.23,0.21
224,1.71,0.05,1.09,0.42,2.45,0.33
225,1.99,0.05,0.68,0.68,2.64,0.75
226,2.16,0.05,0.27,1.04,2.73,1.04
227,1.99,0.12,0.12,1.2,2.58,1.15
228,1.79,0.07,0.53,1.0,2.6,1.0
229,1.61,0.07,0.9,0.71,2.56,0.86
230,1.77,0.0,1.14,0.61,2.59,0.7
231,1.84,0.0,0.93,0.67,2.38,0.55
232,1.78,0.0,0.7,0.73,2.08,0.5
233,1.57,0.0,0.56,0.69,1.87,0.47
234,1.62,0.0,0.52,0.56,1.93,0.4
235,1.97,0.0,0.59,0.51,2.23,0.33
236,2.32,0.0,0.66,0.45,2.56,0.33
237,2.48,0.0,0.66,0.36,2.7,0.29
238,2.26,0.0,0.51,0.23,2.46,0.19
239,2.11,0.0,0.37,0.16,2.28,0.14
240,1.99,0.0,0.23,0.3,2.16,0.3
241,2.12,0.0,0.16,0.45,2.35,0.4
242,1.76,0.0,0.18,0.45,2.2,0.38
243,1.34,0.0,0.25,0.36,2.06,0.23
244,0.99,0.0,0.25,0.26,1.74,0.15
245,1.06,0.0,0.22,0.26,1.71,0.14
246,1.3,0.0,0.2,0.2,1.73,0.14
247,1.43,0.0,0.27,0.14,1.96,0.11
248,1.63,0.0,0.35,0.21,2.16,0.16
249,1.83,0.0,0.37,0.24,2.42,0.12
250,1.94,0.0,0.32,0.27,2.43,0.19
251,1.95,0.0,0.36,0.25,2.46,0.18
252,1.98,0.0,0.35,0.37,2.44,0.41
253,2.18,0.0,0.35,0.61,2.65,0.48
254,2.1,0.0,0.28,0.8,2.59,0.69
255,1.98,0.0,0.19,0.8,2.52,0.69
256,1.8,0.0,0.21,0.65,2.34,0.81
257,2.0,0.0,0.21,0.54,2.49,0.73
258,2.18,0.0,0.31,0.44,2.57,0.6
259,2.25,0.0,0.47,0.35,2.52,0.46
260,2.2,0.0,0.66,0.16,2.35,0.39
261,2.1,0.0,0.85,0.05,2.19,0.39
262,2.16,0.0,0.95,0.03,2.23,0.38
263,2.27,0.0,0.92,0.08,2.25,0.38
264,2.31,0.0,0.91,0.21,2.31,0.34
265,2.25,0.0,0.82,0.24,2.48,0.19
266,1.87,0.0,0.74,0.25,2.37,0.14
267,1.59,0.0,0.61,0.2,2.32,0.11
268,1.26,0.0,0.44,0.21,2.03,0.27
269,1.25,0.0,0.26,0.21,2.11,0.32
270,1.02,0.0,0.11,0.18,1.84,0.38
271,0.99,0.0,0.0,0.14,1.8,0.41
272,0.9,0.02,0.0,0.23,1.74,0.53
273,1.0,0.03,0.0,0.32,1.94,0.57
274,0.93,0.06,0.14,0.48,1.96,0.42
275,0.88,0.04,0.27,0.49,1.87,0.28
276,0.89,0.04,0.43,0.34,1.88,0.14
277,1.1,0.0,0.54,0.16,2.0,0.11
278,1.05,0.0,0.49,0.09,2.04,0.17
279,0.94,0.02,0.49,0.11,1.91,0.19
280,0.73,0.07,0.34,0.14,1.71,0.25
281,0.87,0.07,0.33,0.13,1.61,0.22
282,1.04,0.05,0.31,0.14,1.63,0.25
283,1.08,0.0,0.32,0.16,1.6,0.24
284,1.02,0.0,0.25,0.23,1.61,0.3
285,0.86,0.0,0.14,0.25,1.51,0.38
286,0.91,0.0,0.04,0.35,1.58,0.47
287,0.94,0.0,0.03,0.4,1.65,0.47
288,0.96,0.0,0.02,0.42,1.65,0.55
289,1.0,0.0,0.02,0.34,1.61,0.52
290,1.03,0.0,0.02,0.29,1.48,0.41
291,0.97,0.0,0.0,0.32,1.42,0.21
292,0.83,0.0,0.0,0.44,1.31,0.15
293,0.79,0.0,0.0,0.54,1.34,0.15
294,0.77,0.0,0.0,0.6,1.33,0.21
295,0.75,0.0,0.0,0.51,1.29,0.17
296,0.65,0.0,0.0,0.38,1.29,0.14
297,0.65,0.0,0.08,0.27,1.31,0.1
298,0.78,0.0,0.32,0.17,1.42,0.08
299,0.87,0.0,0.61,0.06,1.31,0.13
300,1.26,0.0,0.84,0.0,1.7,0.21
301,1.53,0.0,0.94,0.0,2.12,0.33
302,1.59,0.0,0.92,0.09,2.35,0.39
303,1.33,0.0,0.74,0.18,2.2,0.43
304,1.13,0.0,0.5,0.27,2.01,0.43
305,0.95,0.0,0.28,0.34,1.99,0.44
306,0.78,0.0,0.14,0.43,1.82,0.46
307,0.66,0.0,0.04,0.49,1.59,0.45
308,0.89,0.0,0.0,0.46,1.66,0.41
309,0.94,0.0,0.05,0.38,1.8,0.33
310,1.0,0.0,0.23,0.42,2.03,0.3
311,0.95,0.01,0.47,0.42,2.17,0.35
312,1.13,0.01,0.64,0.39,2.47,0.32
313,1.12,0.01,0.69,0.4,2.52,0.25
314,1.16,0.0,0.57,0.36,2.66,0.24
315,1.21,0.0,0.44,0.43,2.63,0.41
316,1.43,0.0,0.3,0.34,2.76,0.54
317,1.4,0.0,0.45,0.24,2.62,0.44
318,1.59,0.0,0.58,0.15,2.67,0.29
319,1.66,0.0,0.64,0.09,2.51,0.24
320,1.75,0.0,0.62,0.09,2.39,0.23
321,1.57,0.0,0.69,0.04,2.05,0.18
322,1.46,0.0,0.83,0.0,1.97,0.1
323,1.45,0.0,0.75,0.0,2.08,0.12
324,1.66,0.0,0.67,0.0,2.37,0.28
325,1.82,0.0,0.79,0.0,2.57,0.4
326,1.73,0.0,0.93,0.0,2.32,0.59
327,1.44,0.0,1.05,0.0,1.88,0.58
328,1.16,0.0,1.0,0.0,1.55,0.56
329,1.16,0.0,1.11,0.07,1.48,0.41
330,1.17,0.0,1.2,0.1,1.49,0.33
331,1.39,0.0,1.32,0.14,1.59,0.34
332,1.39,0.0,1.38,0.06,1.6,0.35
333,1.48,0.0,1.36,0.03,1.74,0.39
334,1.27,0.0,1.17,0.08,1.67,0.37
335,1.26,0.0,1.07,0.16,1.77,0.27
336,1.37,0.0,1.02,0.27,1.99,0.28
337,1.69,0.0,0.94,0.31,2.14,0.31
338,2.16,0.0,1.04,0.23,2.41,0.3
339,2.53,0.0,1.12,0.12,2.56,0.14
340,2.93,0.0,1.31,0.0,2.87,0.03
341,3.04,0.0,1.24,0.03,2.97,0.05
342,3.07,0.0,1.18,0.03,3.0,0.06
343,3.03,0.0,1.15,0.03,3.01,0.04
344,3.15,0.0,1.11,0.0,3.14,0.02
345,2.99,0.0,1.13,0.0,2.98,0.06
346,2.86,0.0,1.06,0.0,2.85,0.12
347,2.8,0.0,1.08,0.0,2.84,0.14
348,2.81,0.0,1.33,0.0,2.84,0.17
349,2.9,0.0,1.61,0.0,2.96,0.21
350,2.65,0.0,1.62,0.13,2.64,0.34
351,2.61,0.0,1.32,0.33,2.63,0.43
352,2.34,0.0,1.06,0.5,2.37,0.4
353,2.15,0.0,1.12,0.48,2.33,0.38
354,1.94,0.0,1.13,0.33,2.16,0.34
355,1.84,0.0,1.23,0.32,2.19,0.36
356,1.96,0.0,1.16,0.28,2.37,0.27
357,2.04,0.0,1.12,0.24,2.57,0.17
358,1.98,0.0,0.93,0.1,2.53,0.09
359,1.76,0.0,0.82,0.05,2.35,0.05
360,1.51,0.0,0.67,0.08,2.05,0.07
361,1.34,0.0,0.59,0.09,1.85,0.11
362,1.28,0.0,0.64,0.1,1.91,0.18
363,1.24,0.0,0.73,0.05,2.11,0.17
364,1.39,0.02,0.81,0.04,2.32,0.16
365,1.61,0.02,0.8,0.07,2.5,0.16
366,1.81,0.02,0.81,0.05,2.7,0.12
367,1.84,0.0,0.79,0.07,2.78,0.18
368,1.9,0.0,0.72,0.03,2.79,0.19
369,1.76,0.0,0.72,0.03,2.49,0.31
370,1.63,0.0,0.9,0.04,2.28,0.33
371,1.38,0.0,1.15,0.04,2.0,0.33
372,1.48,0.0,1.15,0.04,2.18,0.29
373,1.59,0.0,1.11,0.04,2.28,0.28
374,1.84,0.0,1.13,0.04,2.36,0.26
375,1.86,0.0,1.36,0.04,2.16,0.16
376,1.97,0.0,1.46,0.0,2.23,0.05
377,1.98,0.0,1.45,0.01,2.5,0.01
378,1.92,0.0,1.21,0.06,2.82,0.17
379,1.72,0.0,1.04,0.34,2.84,0.35
380,1.37,0.0,0.64,0.64,2.58,0.54
381,1.41,0.0,0.49,0.89,2.39,0.63
382,1.27,0.0,0.31,0.85,2.17,0.66
383,1.3,0.0,0.23,0.73,2.17,0.66
384,0.97,0.0,0.1,0.69,1.85,0.62
385,0.93,0.0,0.02,0.66,1.81,0.61
386,0.78,0.0,0.05,0.47,1.53,0.45
387,0.79,0.02,0.08,0.26,1.58,0.29
388,0.71,0.09,0.15,0.13,1.63,0.16
389,0.9,0.09,0.2,0.15,2.05,0.17
390,0.99,0.08,0.22,0.15,2.27,0.19
391,1.08,0.02,0.23,0.12,2.39,0.2
392,0.99,0.02,0.21,0.25,2.18,0.32
393,1.08,0.0,0.17,0.32,2.15,0.56
394,1.23,0.0,0.09,0.38,2.22,0.7
395,1.25,0.0,0.11,0.22,2.12,0.63
396,1.26,0.0,0.09,0.11,2.1,0.35
397,1.25,0.0,0.09,0.13,2.01,0.26
398,1.14,0.01,0.0,0.3,1.86,0.33
399,1.07,0.1,0.0,0.46,1.77,0.55
400,0.93,0.24,0.0,0.46,1.55,0.67
401,0.94,0.48,0.0,0.33,1.58,0.71
402,0.93,0.71,0.0,0.2,1.57,0.69
403,0.8,0.78,0.06,0.1,1.56,0.58
404,0.74,0.64,0.16,0.09,1.64,0.49
405,0.63,0.54,0.16,0.14,1.57,0.5
406,0.66,0.52,0.1,0.19,1.67,0.54
407,0.76,0.69,0.07,0.19,1.82,0.6
408,0.94,0.46,0.32,0.4,2.04,0.71
409,1.06,0.28,0.57,0.59,2.1,0.79
410,1.06,0.0,0.52,0.78,2.02,0.92
411,0.96,0.0,0.3,0.74,1.94,0.91
412,0.9,0.0,0.06,0.83,1.94,1.07
413,0.88,0.0,0.06,0.87,1.9,1.08
414,0.83,0.0,0.06,0.86,1.89,1.05
415,0.7,0.0,0.1,0.78,1.74,0.85
416,0.72,0.0,0.16,0.72,1.71,0.7
417,0.72,0.0,0.16,0.71,1.58,0.66
418,0.85,0.0,0.15,0.71,1.65,0.72
419,0.9,0.0,0.08,0.66,1.66,0.75
420,0.83,0.02,0.09,0.65,1.56,0.75
421,0.72,0.02,0.17,0.55,1.45,0.74
422,0.5,0.02,0.34,0.53,1.25,0.68
423,0.41,0.0,0.44,0.55,1.16,0.63
424,0.35,0.0,0.39,0.7,1.12,0.6
425,0.36,0.0,0.4,0.75,1.15,0.58
426,0.42,0.0,0.49,0.61,1.27,0.44
427,0.45,0.02,0.67,0.41,1.29,0.32
428,0.43,0.11,0.69,0.35,1.34,0.42
429,0.36,0.19,0.66,0.44,1.37,0.6
430,0.28,0.25,0.61,0.49,1.35,0.66
431,0.3,0.15,0.49,0.51,1.26,0.61
432,0.49,0.07,0.39,0.59,1.35,0.89
433,0.54,0.0,0.29,0.71,1.31,1.13
434,0.61,0.04,0.21,0.89,1.67,1.31
435,0.52,0.09,0.09,0.97,1.79,1.19
436,0.5,0.26,0.0,1.01,1.98,1.09
437,0.59,0.27,0.05,0.96,1.98,1.03
438,0.69,0.26,0.12,0.89,1.93,0.99
439,0.89,0.1,0.31,0.8,1.96,1.0
440,1.01,0.1,0.42,0.66,1.95,0.96
441,1.03,0.16,0.59,0.51,1.97,0.87
442,0.98,0.18,0.7,0.4,2.01,0.75
443,1.02,0.14,0.88,0.4,2.01,0.7
444,0.99,0.06,0.97,0.37,2.03,0.62
445,1.05,0.17,0.99,0.39,2.21,0.67
446,0.9,0.25,0.81,0.37,2.18,0.63
447,0.91,0.31,0.53,0.35,2.23,0.63
448,0.91,0.23,0.31,0.35,2.23,0.65
449,1.05,0.18,0.31,0.37,2.33,0.76
450,1.14,0.15,0.33,0.42,2.28,0.86
451,1.1,0.16,0.31,0.4,2.11,0.84
452,0.97,0.13,0.25,0.35,1.97,0.73
453,0.82,0.08,0.26,0.36,1.78,0.72
454,0.71,0.01,0.29,0.35,1.62,0.71
455,0.64,0.0,0.34,0.41,1.48,0.8
456,0.56,0.04,0.53,0.39,1.5,0.77
457,0.57,0.05,0.68,0.41,1.6,0.76
458,0.44,0.05,0.84,0.42,1.69,0.67
459,0.35,0.02,0.86,0.46,1.72,0.6
460,0.28,0.01,0.84,0.48,1.8,0.51
461,0.36,0.01,0.74,0.46,1.85,0.47
462,0.38,0.02,0.59,0.47,1.9,0.47
463,0.51,0.05,0.56,0.45,1.99,0.45
464,0.44,0.07,0.51,0.46,1.97,0.46
465,0.55,0.06,0.49,0.45,2.07,0.45
466,0.5,0.02,0.47,0.42,1.97,0.42
467,0.61,0.0,0.55,0.3,1.98,0.33
468,0.58,0.0,0.59,0.29,1.78,0.3
469,0.53,0.03,0.45,0.4,1.54,0.36
470,0.68,0.13,0.21,0.73,1.61,0.7
471,0.78,0.17,0.06,0.89,1.71,0.93
472,0.91,0.19,0.09,0.79,1.82,0.99
473,0.89,0.18,0.16,0.49,1.82,0.76
474,0.9,0.21,0.2,0.24,1.93,0.46
475,1.0,0.18,0.39,0.13,2.02,0.28
476,0.97,0.1,0.62,0.15,1.94,0.26
477,0.93,0.03,0.73,0.18,1.81,0.35
478,0.91,0.0,0.72,0.19,1.74,0.33
479,0.92,0.0,0.57,0.11,1.59,0.2
480,1.05,0.0,0.67,0.15,1.45,0.32
481,1.05,0.0,0.72,0.23,1.39,0.52
482,1.07,0.16,0.72,0.27,1.54,0.73
483,1.11,0.27,0.48,0.23,1.84,0.68
484,1.1,0.27,0.28,0.23,2.11,0.68
485,1.14,0.1,0.18,0.23,2.21,0.64
486,1.1,0.0,0.21,0.18,2.18,0.57
487,1.19,0.0,0.13,0.07,2.28,0.47
488,1.15,0.0,0.11,0.02,2.28,0.44
489,1.17,0.0,0.1,0.0,2.32,0.35
490,1.06,0.0,0.17,0.0,2.11,0.35
491,1.07,0.0,0.32,0.01,1.94,0.27
492,1.17,0.0,0.54,0.01,1.82,0.38
493,1.49,0.06,0.89,0.03,2.21,0.45
494,2.0,0.06,1.0,0.12,2.75,0.61
495,2.27,0.06,1.05,0.15,3.12,0.62
496,2.31,0.0,1.05,0.22,2.99,0.59
497,2.18,0.0,1.12,0.16,2.78,0.54
498,2.24,0.0,1.13,0.16,2.9,0.61
499,2.26,0.0,1.14,0.1,2.92,0.69
500,2.14,0.0,1.13,0.05,2.8,0.73
501,2.09,0.0,1.0,0.03,2.73,0.64
502,1.99,0.0,0.87,0.0,2.68,0.6
503,2.05,0.03,0.83,0.01,2.76,0.54
504,1.88,0.06,0.88,0.01,2.71,0.44
505,1.76,0.1,0.86,0.01,2.74,0.31
506,1.57,0.07,0.99,0.03,2.45,0.32
507,1.42,0.12,1.13,0.07,2.05,0.46
508,1.32,0.25,1.25,0.09,1.71,0.55
509,1.28,0.41,1.11,0.06,1.74,0.51
510,1.36,0.37,0.99,0.02,1.82,0.46
511,1.43,0.21,0.89,0.0,1.83,0.48
512,1.63,0.05,0.9,0.0,1.92,0.51
513,1.61,0.0,1.05,0.02,1.86,0.54
514,1.71,0.0,1.22,0.06,2.04,0.57
515,1.72,0.11,1.32,0.06,2.34,0.55
516,1.68,0.12,1.31,0.04,2.37,0.5
517,1.6,0.12,1.28,0.01,2.28,0.44
518,1.71,0.08,1.15,0.0,2.15,0.35
519,1.89,0.14,0.93,0.01,2.42,0.29
520,2.07,0.26,0.79,0.03,2.69,0.25
521,2.01,0.3,0.7,0.03,2.7,0.24
522,1.81,0.37,0.72,0.02,2.51,0.27
523,1.54,0.45,0.66,0.0,2.23,0.24
524,1.54,0.4,0.64,0.0,2.31,0.35
525,1.57,0.39,0.7,0.02,2.38,0.42
526,1.49,0.23,0.86,0.03,2.27,0.51
527,1.1,0.24,0.97,0.08,1.82,0.52
528,1.04,0.17,0.88,0.14,1.76,0.61
529,1.15,0.19,0.69,0.19,1.97,0.67
530,1.13,0.14,0.4,0.25,2.04,0.54
531,0.94,0.06,0.19,0.3,1.91,0.43
532,0.79,0.0,0.02,0.32,1.74,0.23
533,0.85,0.0,0.0,0.38,1.71,0.29
534,0.87,0.0,0.0,0.42,1.62,0.36
535,0.94,0.0,0.0,0.54,1.64,0.55
536,0.78,0.0,0.0,0.53,1.54,0.58
