frame,c1,c2,c3
1,0.00495010382653429,-0.26403973866755415,-0.10777306099593849
2,0.16939132114124833,-0.4100848410201553,0.28861156992781384
3,0.2952592040180781,-0.44829090032705077,0.42653154608344573
4,0.3068334330393888,-0.4138002833645747,0.3994104823251216
5,0.22667575473882376,-0.4092346672768562,0.3836558209017999
6,0.13872862092393243,-0.42412113876029517,0.49609386808434636
7,0.19288887932607754,-0.3215240607618321,0.4697258358977573
8,0.27354736525913126,-0.19004962025516567,0.3657333534391091
9,0.3731447758049646,-0.08392523309185249,0.20573927425829885
10,0.38749216120964664,0.011396114485740442,0.1916463300538814
11,0.37954457077382286,-0.010299185296382003,0.2784590704818996
12,0.44610856528535514,-0.009089205398823698,0.33360161388620213
13,0.5404322958656785,-0.06214786236684097,0.34615625770592345
14,0.661505430059531,-0.005282858525181093,0.3588210561940272
15,0.7293873604723645,0.08654693192157767,0.36042445994157785
16,0.7599577491301026,0.0709474943275168,0.3584554344688123
17,0.7983332593549531,0.038586643895429096,0.3236334158569676
18,0.7333299125047217,-0.06455366187334949,0.3154415707739131
19,0.7104111459250083,-0.04516868503135357,0.26248168999490773
20,0.6431371544185941,-0.013311405315482406,0.2081539655482653
21,0.5950578351169038,-0.04243171570876637,0.2104546019364216
22,0.5185634235016149,-0.07611110275029517,0.1784549346940199
23,0.5036757087145568,-0.13346486682331893,0.1815532497038689
24,0.49606460604961433,-0.22707473906174164,0.14247442936057161
25,0.5099219935423376,-0.3395767642221938,0.24745103341444963
26,0.49456099404303155,-0.4389741118616976,0.3344564242119419
27,0.4501918025768469,-0.4687531026490957,0.32856194801660976
28,0.4063382870572552,-0.42488071304567776,0.237515829262297
29,0.3497938927455891,-0.39310264276912377,0.20208616372810748
30,0.3791066017121283,-0.33647100290560844,0.26798792949638733
31,0.3438380920221089,-0.34861432156699207,0.3901840647316795
32,0.33121067621356237,-0.3111110281816354,0.4179431429335829
33,0.29021426737466627,-0.28381498970643954,0.4695519836592581
34,0.3105005737904767,-0.26645911641708886,0.4844257157726942
35,0.33047713720865496,-0.2964088133041963,0.4497182494608418
36,0.3239192274800397,-0.2496572296248072,0.355667503009968
37,0.30949998061326084,-0.15599719321045738,0.32182272336257167
38,0.2769859956538639,-0.07628227869150642,0.38930856336230585
39,0.26876601531638983,-0.09280282850477509,0.4631992237756348
40,0.25046377770238554,-0.13917313176024643,0.45449308566211005
41,0.2745187269535506,-0.1603204183006332,0.4322816345871852
42,0.27307041235360496,-0.18494258018379292,0.34373863757699985
43,0.24398988856436984,-0.1785222829770146,0.2678085149683952
44,0.23750994397187594,-0.22536849836644357,0.21432953478529446
45,0.26592715548629214,-0.23422397098947775,0.220155525280153
46,0.33474400018493744,-0.2005854573867338,0.26996379807346366
47,0.34343517383330446,-0.20833087077999068,0.3225657248450138
48,0.29517169631416273,-0.18954681778199461,0.34695746459302296
49,0.19220648957478567,-0.19974651184290532,0.24488452650350964
50,0.09308610328427537,-0.14431540955400188,0.16756835868550046
51,0.11390414976530105,-0.1220101907494508,0.15322546375432064
52,0.24713335140511164,-0.1647479984489749,0.19047245631880982
53,0.3874534450193268,-0.19187702263322398,0.24765241767402663
54,0.48674341980453517,-0.14542172952655227,0.1966342578859793
55,0.43461996759838745,-0.1348203864738506,0.2340511859544008
56,0.4377269693379107,-0.14491383519667225,0.21763860772055493
57,0.44210161326853625,-0.16318002754699323,0.2055242429343551
58,0.4940064782696469,-0.143665102887857,0.15382484724995502
59,0.5132511772657996,-0.14387692331621788,0.12935965003995367
60,0.502690257657136,-0.12243589736060094,0.20913539105426623
61,0.49697179980876827,-0.09289018688112344,0.24295852067924253
62,0.5026673776903811,-0.0002275004581847195,0.2407888070629632
63,0.49904643294117457,0.02179535927127081,0.21335571443544388
64,0.48079259945793085,-0.06622313219021823,0.16831051182613282
65,0.4425223571555096,-0.19830932189616174,0.14931471149820894
66,0.43054121292246167,-0.28195998656352705,0.07132143310213905
67,0.44717189016668263,-0.2601097573696885,0.051654634455805676
