frame,c1,c2,c3
1,-0.03393955763453426,-0.1706134134306583,0.07862298133518082
2,0.01061121804624534,-0.11424102163250184,0.09258262246392024
3,0.00593097949816273,-0.0865866171865667,0.1343971159060805
4,-0.012208307629879489,-0.09850273460550939,0.15980503337674168
5,-0.015556482899971755,-0.09314699028868491,0.18006725788112232
6,0.07199182809498027,-0.07957877067767445,0.17306452299991676
7,0.1414292641850952,-0.06464053492050226,0.19922890290401557
8,0.2097343632134921,-0.08694094543602329,0.17437611899824337
9,0.2254124309211096,-0.10969168782765308,0.15692609824867546
10,0.24529155177592066,-0.12447574154187788,0.11845204838641317
11,0.29803392112703614,-0.07079630251320529,0.154302873917649
12,0.2190163331956595,-0.08474309655454106,0.19983915995372983
13,0.15022959027217037,-0.0986980289943323,0.23888233091300284
14,0.05418866500420723,-0.1431312028479818,0.23348073789515653
15,0.06049286631172535,-0.14979928095742284,0.22194832799500586
16,0.0641225737144311,-0.14452401719360206,0.2111263085927924
17,0.06263623644025053,-0.14658045450386228,0.20633620798255434
18,0.03433783137714581,-0.15943921563397373,0.22669686719892246
19,0.014193546759690505,-0.16262088849199643,0.22308671695685534
20,0.038475608855838984,-0.15048553526718753,0.1589051347737655
21,0.0938137458973663,-0.11940021950553988,0.19078182927618498
22,0.1589270655657827,-0.10687012971193639,0.18259989807446633
23,0.19105424485383646,-0.10488002662976563,0.2312645148106217
24,0.22717459159958714,-0.10775325222212105,0.20685511058849596
25,0.2735737290036753,-0.09846437907629851,0.20829282115316758
26,0.2627328508949092,-0.13035885444409298,0.1900166005682588
27,0.3201053295888583,-0.1650552142915324,0.14262063584597126
28,0.3164479182730048,-0.18052493054414734,0.10956733157506127
29,0.39243507436441194,-0.17635889544268024,0.09584808384196009
30,0.4271797722052052,-0.1418659835090769,0.08875748801951598
31,0.46329823124401814,-0.23195517114668096,0.09387235276013262
32,0.43581719131379504,-0.2236176164993011,0.0434102172730488
33,0.3422808048161538,-0.27717670107557474,-0.041656751370938924
34,0.26081381330022363,-0.21339160864275578,-0.04234768819849709
35,0.1844913037816507,-0.30360610960128154,0.012635881515193024
36,0.2281088536079864,-0.3656027320554088,0.060206205084608534
37,0.3051780270734114,-0.4214046574429181,0.061456985484482085
38,0.4250276149159852,-0.4153058045142805,0.09634109129430474
39,0.4913579186690449,-0.3853677044891407,0.17271711136251575
40,0.495063013300892,-0.37439671285161336,0.22418539882937635
41,0.5442319844257281,-0.3472704848093948,0.2999840088165161
42,0.5903179377028026,-0.30866821225365876,0.3641892857274122
43,0.6551863230929945,-0.2643895177569852,0.44543266239305684
44,0.6969547076563101,-0.30265686924163443,0.42280360383943594
45,0.7016209260782316,-0.3008673131119762,0.46132864452929173
46,0.7323094710380051,-0.32299588492445735,0.38869801634364065
47,0.6839138043478754,-0.34836930991354115,0.36247457283135576
48,0.6024782668929929,-0.3566638684306119,0.1922734859101547
49,0.5489170772038322,-0.376390783425427,0.15809155654193105
50,0.5018721322588576,-0.2829835945522597,0.20583265223541922
51,0.44588371158045415,-0.2554783539130393,0.30379814443917225
52,0.33522341960440644,-0.24444540136187137,0.3499689317091683
53,0.297788897593793,-0.21721105096516177,0.3084204013641107
54,0.2917087971315051,-0.17917036662577215,0.3236181723374245
55,0.3004540446736922,-0.09312657671836645,0.34568888457311636
56,0.2649706105759189,-0.08950970896132432,0.29434192862810077
57,0.2138100230619471,-0.09881933035413676,0.17601787678194383
58,0.21337778541665467,-0.12378236755058963,0.10294898188753504
59,0.2587935172940099,-0.15799473244573034,0.11901115099286876
60,0.3517414991515955,-0.24363539256147324,0.24701876916100474
61,0.4288612499522194,-0.29494486123592184,0.26485931297145304
62,0.42168863279539487,-0.31543075038690155,0.31591974372367637
63,0.37953151414909914,-0.2623613314048338,0.30039409645718607
64,0.35777795234771337,-0.2181464396375416,0.31724691717910586
65,0.3505835081776593,-0.15317053940606068,0.30892779718756674
66,0.319567159864284,-0.13970977991853215,0.2544461939250367
67,0.2747717159816882,-0.13456188263855604,0.22763813509120076
68,0.20285522482402416,-0.22165284526527892,0.15771301070558602
69,0.22230919226831758,-0.29270908679550856,0.1994643112169252
70,0.19231154843057102,-0.34815031595306106,0.2395030932434127
71,0.23361618668446021,-0.28398555546840515,0.23004890400932654
72,0.27259202291338464,-0.17170885022957416,0.23435168439451476
73,0.335751068836618,-0.0907997534885438,0.18967387289575047
74,0.3308502102196091,-0.06940462638070805,0.21546408655510305
75,0.28503458589733466,-0.09306231874497783,0.1686028763283323
