frame,c1,c2,c3
97,-0.2991758642366508,-0.30035673603000634,-0.34944014509668614
98,-0.30089330667328773,-0.371404622396351,-0.3941746207711353
99,-0.2652613282973453,-0.40286344902590077,-0.4377671046056678
100,-0.2782165109258393,-0.4552375920252964,-0.4426430070349692
101,-0.29885024152432443,-0.4521529601047874,-0.4387811652445933
102,-0.30325206137230876,-0.42534996510516826,-0.4256121449067616
103,-0.268800935901771,-0.41856940657960223,-0.43509928973821027
104,-0.22699228627733292,-0.4379933858605239,-0.4444074530764611
105,-0.2271230913236439,-0.43297383017130725,-0.429234662023484
106,-0.19930862977506145,-0.4385579640044639,-0.4301487057551433
107,-0.2087846731211531,-0.42264523291577955,-0.409974969854469
108,-0.2514737902073303,-0.45010045548209215,-0.4029604980944213
109,-0.3298712629543562,-0.4501058542649418,-0.3846113482742928
110,-0.31833632849929727,-0.4454974397104875,-0.44462209234326905
111,-0.24807936909989492,-0.40409436828235673,-0.5432165942511401
112,-0.16409246928003546,-0.3545310252976896,-0.6164515888206528
113,-0.14728809453625838,-0.3125989127608696,-0.5783532057161481
114,-0.15948177170574418,-0.3217270028831057,-0.5229372057127826
115,-0.2309407668760022,-0.38219219175990105,-0.45034785325636434
116,-0.2786045329187225,-0.41357015725143625,-0.43816173785358303
117,-0.2444112631139975,-0.38569621745446486,-0.4899246645941771
118,-0.18280284701038635,-0.31258011801542934,-0.559637735945891
119,-0.14349106392397085,-0.3029214472219167,-0.5884505209420176
120,-0.1841364444837501,-0.3420060947773041,-0.5064345556571829
121,-0.19125177825705397,-0.40418904836424013,-0.44389192557959706
122,-0.1935995646365137,-0.43282781705404294,-0.4532363803045992
123,-0.18104265043876266,-0.44235744885406697,-0.5211459305245812
124,-0.1804238704815272,-0.40903874876926344,-0.5570304094569506
125,-0.11190932266983555,-0.3660620601432597,-0.6107362133471733
126,-0.0177858644308287,-0.30681487325684176,-0.6473483204864209
127,0.0711319483952594,-0.2358553340233138,-0.7183386082563047
128,0.009904692764391753,-0.23663287057893234,-0.6533905318173586
129,0.0009179616762167676,-0.21515760390712846,-0.6623134398442384
130,-0.028430553629456484,-0.20710326101550608,-0.6332453686122779
131,-0.02181131979380521,-0.21133588856062965,-0.6637157533782684
132,-0.1592896172191882,-0.3072335025429818,-0.521670839831751
133,-0.2893584336849253,-0.4260449652987452,-0.3951165095606375
134,-0.3677609565983675,-0.4594048200700489,-0.3008398605295984
135,-0.34726542409350064,-0.4735446719060659,-0.31983547087204983
136,-0.3143501259028428,-0.41850011146088234,-0.3130359902624358
137,-0.29054406077592115,-0.4172585773564556,-0.30166087551079035
138,-0.2787785725800204,-0.38675507340657983,-0.29636555246646784
139,-0.2665785031399991,-0.40569917405217476,-0.30764270222784207
140,-0.21749350516666677,-0.4081772368002928,-0.3590628195158909
141,-0.16802139356945042,-0.41287257192306176,-0.3756170343327172
142,-0.13145664394911652,-0.431669288960241,-0.3920962367675663
143,-0.14911859567533323,-0.4694728861300976,-0.34818194263887836
144,-0.21030964645979272,-0.48096435332768206,-0.28240490337792024
145,-0.230874102776031,-0.4985077651222334,-0.22700894877558606
146,-0.19631486100273507,-0.4689468392057457,-0.20705623623853384
147,-0.1358146917226942,-0.4611923328283113,-0.2311284500890444
148,-0.13665088088042648,-0.4802541123370306,-0.26030104785731095
149,-0.1485524493749052,-0.5035587229919452,-0.26152361769790744
150,-0.16026302334560646,-0.5407315157166045,-0.29744824051193625
151,-0.12663874684996954,-0.5448174659314048,-0.34345561636719446
152,-0.11347204958335666,-0.5362060204794091,-0.41351169815333616
153,-0.11266673928631364,-0.5176544296021834,-0.3985245116405016
154,-0.12637385382101013,-0.5096343656725785,-0.37381149529010393
155,-0.1278195752958858,-0.49616052342587963,-0.3467964471788981
156,-0.17582518863119553,-0.4637951969335905,-0.3276654971364051
157,-0.25991442136347004,-0.427189087889881,-0.28429852743174844
158,-0.32020254381863666,-0.42094129421151627,-0.22567103438984829
159,-0.32991697907676754,-0.4399312048968027,-0.2100647213291015
160,-0.29839952882686005,-0.46067679567103736,-0.241018253335426
161,-0.3344209918751344,-0.4840694651871314,-0.24702958315978985
162,-0.33068794682017943,-0.48705177903529323,-0.2679855414970093
163,-0.30282740522279916,-0.5105920895623826,-0.2830843140517264
164,-0.23763322916469207,-0.4882464777309615,-0.3215969808240692
165,-0.18991025513064638,-0.48573367679779467,-0.3363346944504121
166,-0.18284357723294603,-0.4651637307754269,-0.3122438037127687
167,-0.21259790482483737,-0.44787155097680326,-0.28958485642328824
168,-0.3136592247864166,-0.43660099526470203,-0.19859736739617107
169,-0.4050399985904893,-0.43710481857988115,-0.11700073139118727
170,-0.4788605243112844,-0.4685965982181801,-0.01461194872778107
171,-0.4828080602922188,-0.47206752842362554,-0.0004989272526305858
172,-0.4754509328666239,-0.479155864738799,-0.0020423469584858888
173,-0.40961458429619413,-0.485910188158984,-0.10316790118936747
174,-0.32646437072723594,-0.4741165131577869,-0.20019430109120703
175,-0.220085201259217,-0.43960688555158484,-0.3159155971067097
176,-0.16700479420704467,-0.40598552808802085,-0.34469210773298564
177,-0.13011008469369406,-0.3671250223243819,-0.3532445209197115
178,-0.14635671094294952,-0.3694315795142611,-0.31715728659927506
179,-0.14587053731589145,-0.35490112040486504,-0.30727010577308794
180,-0.2166492830233678,-0.40456407984636145,-0.26612242674065695
181,-0.27355056660306415,-0.393677977611603,-0.2429404443007125
182,-0.3268470357133454,-0.3990357595340429,-0.20554861642982683
183,-0.3293232871810331,-0.3787284570266537,-0.20087369939364294
184,-0.32422746568657485,-0.4195623547739844,-0.24049076056568888
185,-0.3223046508375246,-0.4474814037173508,-0.26496377524475145
186,-0.33633083467341435,-0.4860914884633184,-0.2345760727411242
187,-0.34212181940484193,-0.5032323378143324,-0.2251179270491669
188,-0.38677366510964856,-0.506149083984019,-0.20591994855910034
189,-0.37539310894006317,-0.5154899390146523,-0.2688345013769464
190,-0.32886229834541303,-0.5150187347521866,-0.30671326664938414
191,-0.28590911720188966,-0.5577391706732537,-0.3428522650824929
192,-0.2555218892411099,-0.537075055115075,-0.37273885338281193
193,-0.272408977475257,-0.5165184544572651,-0.38461392595671967
194,-0.24788443448880926,-0.42463686739224915,-0.4477637952138964
195,-0.21385115993980758,-0.3749052612595752,-0.5059761125063117
196,-0.18131383177907118,-0.3435251142153602,-0.5819239619459647
197,-0.19613281731857135,-0.36167542554109766,-0.5627820581241001
198,-0.22070393742563288,-0.36896813642635184,-0.5365108349249643
199,-0.2382976980707405,-0.3925566485571241,-0.4701215344062335
200,-0.24209456126365997,-0.36921365734656314,-0.44802691250870197
201,-0.2512516704595796,-0.3484773438078599,-0.4566518112633324
202,-0.2632055802942801,-0.33155546982214157,-0.4961018886044951
203,-0.25326848330050644,-0.3921930022346862,-0.5336470251706665
204,-0.2864972616918639,-0.4511143352899471,-0.5082974786285754
205,-0.269100381252238,-0.4132025833464967,-0.5126901136660061
206,-0.27972209245534846,-0.35856975890958503,-0.5025920008921886
207,-0.2871898184967984,-0.3294613514243304,-0.5202008598753487
208,-0.3181898843248293,-0.3551013140278468,-0.48695066378014806
209,-0.30119904803768616,-0.3514016843547683,-0.47501119847842355
210,-0.23583175997272562,-0.3202819270471324,-0.47952021490431607
211,-0.19523338728341907,-0.29737146799086267,-0.49747990654811597
212,-0.18716896742566705,-0.2824157324359317,-0.5049097508281389
213,-0.2048849734137955,-0.29734300598753655,-0.49220487207660674
214,-0.284328116562987,-0.3349869343831896,-0.44030309221366665
215,-0.33721061630721066,-0.3438269164033335,-0.41942416015837986
216,-0.3624868201054967,-0.3339955830367429,-0.3834456282552065
217,-0.3318544197566508,-0.31395030715498917,-0.3742077012011469
218,-0.29655264610223925,-0.2805262780156728,-0.3628565801985358
219,-0.3134800916883314,-0.2594285922222454,-0.374470780849253
220,-0.34636381577697833,-0.26321671144600917,-0.3867814878418917
221,-0.3924706725029383,-0.2557692908399416,-0.3908202332166567
222,-0.4000163599697769,-0.23612515943463355,-0.3943100901124628
223,-0.38969574634817633,-0.22615799822695234,-0.35868117077051487
224,-0.3822750710604275,-0.2682023735118199,-0.2956406029023528
225,-0.3696657432564534,-0.3185540236498693,-0.2555356696594528
226,-0.35142672273724207,-0.3338580124661106,-0.2539456115836668
227,-0.3225041569743589,-0.30556821394934536,-0.293633838968372
228,-0.333565975337426,-0.31105867916332214,-0.32156548599513485
229,-0.3299712906844815,-0.32307386058513216,-0.35249754271213113
230,-0.3304350710218431,-0.3480340478054719,-0.3570007131613306
231,-0.3102199609659963,-0.3388014787995184,-0.3868300441415024
232,-0.36092685604930125,-0.3648803552225458,-0.37412281623792576
233,-0.39244180527227435,-0.3620864775135297,-0.4057182031021157
234,-0.41174663750264257,-0.35030143286397797,-0.4144097847977854
235,-0.3911738013486544,-0.31174881455850156,-0.4504761911598234
236,-0.37951914929728253,-0.30840723070888787,-0.4306408184796507
237,-0.38339328957483493,-0.33786554105701483,-0.41944023738872316
238,-0.4074397128050888,-0.33337304803284035,-0.402403411552141
239,-0.43746973924674204,-0.3557579006242451,-0.391959694075554
240,-0.43905461797327094,-0.2742912480502149,-0.3678846391662339
241,-0.4771154436369456,-0.28646564742169767,-0.2566233105156118
242,-0.49525620265620873,-0.25128932008346166,-0.23303144508314963
243,-0.5352848053313347,-0.2700198115268685,-0.182304250461962
244,-0.5003310058936108,-0.21080922531940777,-0.23887501773835404
245,-0.4605714934111548,-0.16526163307232283,-0.2406184260868294
246,-0.43999557062108374,-0.2041023484489557,-0.2655799301673606
247,-0.4726156299949885,-0.23461438581221586,-0.2383228979953823
248,-0.5041069824796897,-0.28564520539420507,-0.20554095621095483
249,-0.5201692961415104,-0.2795902904707108,-0.1918155160970265
250,-0.5203014973088608,-0.29835609007878966,-0.1902856408463721
251,-0.5347025821272634,-0.3068421253693575,-0.1810992962153431
252,-0.5530481272797136,-0.3306134745765104,-0.20279070353201242
253,-0.5459821986932595,-0.3336143500920569,-0.20638325706599797
254,-0.49259032837179945,-0.35085010362644514,-0.23950127839396493
255,-0.43400740697210144,-0.36042910579937093,-0.19254920228755643
256,-0.39800738433627464,-0.3652377328608287,-0.25491466912750377
257,-0.42536698130709566,-0.38998396746079406,-0.27355247736145183
258,-0.4458171621124015,-0.39440826873082446,-0.33836355710011834
259,-0.4378541123665054,-0.4133268173112898,-0.33412429511284225
260,-0.42534316144797646,-0.4148049122323651,-0.3363572688164551
261,-0.4060935866493866,-0.4005609106049825,-0.33444739245512684
262,-0.40265275155261354,-0.40455090990254833,-0.3263495841543578
263,-0.38089499025951956,-0.3985062204639783,-0.33052987035917597
264,-0.43266132086140846,-0.378070999075606,-0.33462097252818546
265,-0.4816980996115847,-0.3517001697769317,-0.36653418617899486
266,-0.5484910587607917,-0.33714707315252174,-0.3925026024746731
267,-0.532384940871763,-0.3205287507375694,-0.4309606297326599
268,-0.44029092053688235,-0.2535562181486093,-0.4963850958949609
269,-0.3607345456575186,-0.18553146985252547,-0.5265300187768496
270,-0.33817582441858063,-0.1597286094893851,-0.554711817441707
271,-0.41024719893332845,-0.1872507111556397,-0.5401735377451296
272,-0.43933560638702884,-0.209780999846207,-0.5303330436376914
273,-0.4941887904267088,-0.2641021669844813,-0.4624571782720577
274,-0.5102988128059469,-0.2949307963689216,-0.4100135784462035
275,-0.556441695973567,-0.3159968611466039,-0.35550488236641825
276,-0.4996128614479497,-0.3490521788642714,-0.3396463049059681
277,-0.45371343821735677,-0.40347125758992747,-0.31983207892984195
278,-0.4032244006207641,-0.457254402512203,-0.29137931452427496
279,-0.40065786213581744,-0.45958880154388104,-0.2596737044799162
280,-0.4084570071044654,-0.4384475990997765,-0.23896534776510409
281,-0.401716705746884,-0.42347676321731664,-0.24940826000470898
282,-0.38448879421137305,-0.4249034515133987,-0.2754576947513256
283,-0.3463911569429846,-0.4132882140311601,-0.29515761741038404
284,-0.34782890002163475,-0.4030003768604139,-0.3024333136587973
285,-0.3763550945301563,-0.38777810796807466,-0.2929335768476668
286,-0.3831474389812132,-0.371277045282057,-0.3411790141388406
287,-0.3569656859463,-0.4085074322199091,-0.37684541664685983
288,-0.36326723058510885,-0.4103632058341142,-0.3552635558512673
289,-0.39449250402743824,-0.4327914653489024,-0.27984111696636843
290,-0.3997579728678949,-0.3699800033582208,-0.26614726942393124
291,-0.38101124020475113,-0.33425595902328276,-0.2861216730054205
292,-0.3722556284477217,-0.3594791520172964,-0.3060704148312117
293,-0.36339457424591043,-0.4160634973378578,-0.2863135818132267
294,-0.35022404672509283,-0.4717688590170733,-0.29502670445925855
295,-0.3172863340563689,-0.4227293580120208,-0.2875725375422751
296,-0.3305575943920284,-0.430857073788382,-0.27470972626299334
297,-0.3224400535565764,-0.381905166907706,-0.27345765768819824
298,-0.31339419525930867,-0.3570259628376234,-0.28015310490117
299,-0.3303623776242094,-0.3155403738276384,-0.26509760112397335
300,-0.31592261832542634,-0.23088942346604252,-0.28258145157484216
301,-0.2670121361291567,-0.15312790718208513,-0.3300815337856782
302,-0.2028136723016497,-0.07973076122384211,-0.4138604899613557
303,-0.16157859070425146,-0.06519082648965807,-0.45176200163798286
304,-0.1700439283547251,-0.0894544560388989,-0.4630550603726142
305,-0.1977157466162096,-0.13279872284532016,-0.4628800700241109
306,-0.2364414010550344,-0.1981719922373088,-0.45044494241695937
307,-0.26231691662815804,-0.2710036303552219,-0.4220698891375533
308,-0.2919062905624503,-0.34734153051084804,-0.3501846607059263
309,-0.3152052956422188,-0.412584614748645,-0.3108548365320999
310,-0.3676301513075235,-0.44296340619138697,-0.28356454255371116
311,-0.3908391567464885,-0.43610677628051436,-0.2980556459065849
312,-0.37179270140800147,-0.40369705863365957,-0.3252354605082773
313,-0.35938544223731206,-0.3953612065047729,-0.3439560790798888
314,-0.3327702142568089,-0.3818186496064093,-0.369498796238673
315,-0.3290740959471115,-0.3937654400562695,-0.3759709315850298
316,-0.3195564085000651,-0.38784962903463205,-0.38254573812592313
317,-0.26748104592436056,-0.36655275343936683,-0.42871678991610773
318,-0.25495436534851157,-0.35565850214381084,-0.4153534769339098
319,-0.25534778668697766,-0.34903030661555223,-0.3907849411808261
320,-0.3163249521831995,-0.34380640978657256,-0.3266237552369157
321,-0.33433583968171876,-0.32829958499564743,-0.35804763362202874
322,-0.33898422629082164,-0.37657750296232717,-0.34427596290705814
323,-0.3175024440241642,-0.4380576087602297,-0.3492316379602988
324,-0.29938156566636154,-0.4713444617981523,-0.3178240822415148
325,-0.27413478378466477,-0.44814758048420633,-0.3477088781464976
326,-0.2494101466788966,-0.4253564520819829,-0.37879613620587776
327,-0.2280297768542656,-0.41865338214031605,-0.4164959875307119
328,-0.2060973810296472,-0.4162559171250738,-0.44761815745266104
329,-0.17672659057643209,-0.4303242515372373,-0.4825407854753603
330,-0.1741747143516509,-0.4734577625637469,-0.4748026849903984
331,-0.16363305074757473,-0.4587907935694023,-0.4654086668805716
332,-0.1270518937415434,-0.37977121065812897,-0.49853224819830894
333,-0.0885364244586407,-0.3277049198017675,-0.5454760705833135
334,-0.13488328785430168,-0.35458368538929025,-0.5003681450513794
335,-0.19891910315832945,-0.4252221906598353,-0.4129278351869417
336,-0.2645884164937056,-0.3891868550268673,-0.38938547512450694
337,-0.3014256830318759,-0.342658724676485,-0.39280544590732064
338,-0.3070052694361786,-0.25054256219409077,-0.4315837851468928
339,-0.3044072924988961,-0.24497744685099881,-0.4278606630678082
340,-0.2893153953203999,-0.23285239902451701,-0.44163251253743757
341,-0.3159403161268838,-0.27826098922642095,-0.427594887097421
342,-0.3337218684825349,-0.22615919106124005,-0.40999487654963856
343,-0.3157029032325132,-0.17601379450386678,-0.430341298370552
344,-0.2963936116059201,-0.1331551599430878,-0.44104377581579
345,-0.2714371757399815,-0.13424103244708646,-0.45141427901459574
346,-0.22907407898547866,-0.14478181725899278,-0.42883477992944447
347,-0.21564634361232027,-0.16764420231145089,-0.3770214694155392
348,-0.16894960815360632,-0.1846421155169323,-0.2882210744874745
349,-0.15141580159824541,-0.2220196346033541,-0.22547119026500756
350,-0.17729338381759113,-0.2197593630830184,-0.1921813797582534
351,-0.23652451568653673,-0.25065867084781146,-0.16996780924914143
352,-0.2787224315381229,-0.23690035084511288,-0.24783782756597428
353,-0.245127834134657,-0.2014414076020826,-0.302183809457095
354,-0.2175631434965316,-0.21618522738494442,-0.37530702752338324
355,-0.2143830322353123,-0.22455716015964491,-0.34513267729037045
356,-0.1933083612399397,-0.21413369446627223,-0.37039640526711076
357,-0.20287244496648496,-0.207651328034496,-0.3714706884227214
358,-0.196700229115248,-0.17943359190595504,-0.4427664845184025
359,-0.23321432491997107,-0.2636521974974238,-0.4468054845062963
360,-0.24963729205828772,-0.29432824676784314,-0.4469881302213347
361,-0.21848180206346288,-0.31239511294394007,-0.433224191901927
362,-0.18708313267683777,-0.27480930615069044,-0.4311006790443543
363,-0.16828003553413803,-0.256949203177607,-0.47271619573604373
364,-0.16408855188990631,-0.2713487222684412,-0.5065369315131454
365,-0.15174263217569256,-0.2953023947344576,-0.5525775789671398
366,-0.09600168808442236,-0.3113278834312714,-0.6047287556270413
367,-0.07819897547688502,-0.37432797783001837,-0.6278423387274236
368,-0.05785172527146824,-0.38883784354836826,-0.6316117213978734
369,-0.10234973182239188,-0.41842142605465216,-0.5797665189008396
370,-0.1771846992799135,-0.39714422930377263,-0.4700315154762196
371,-0.22718819313777475,-0.4219609921285249,-0.37746660518575204
372,-0.2696883192096776,-0.3798438492325125,-0.3058439564603799
373,-0.2853636737592666,-0.37532966666989476,-0.28105687467230867
374,-0.3372939925295768,-0.32904863477325846,-0.2631990550398032
375,-0.35573702115059164,-0.3265784194044086,-0.2806763638941291
376,-0.34843255697854747,-0.3225618739856686,-0.2682365153221492
377,-0.3176760028839664,-0.34449313074380394,-0.26375898223547256
378,-0.292172094687895,-0.32737175442094985,-0.24476961984351886
379,-0.29449426067877515,-0.31640963946109024,-0.26017895255851525
380,-0.2994693026813302,-0.28530529307023206,-0.2663938832930327
381,-0.29082386212652434,-0.28704196352472505,-0.2715592913317498
382,-0.2812699271559271,-0.27532617187653907,-0.2598427562091141
383,-0.27442886221897395,-0.272950224251981,-0.2528405749242827
384,-0.26355139538897526,-0.27924992747036337,-0.27387828053198926
385,-0.2472274790745016,-0.28247679752686766,-0.3350233539592703
386,-0.2673973035864791,-0.31469707148671866,-0.3679193335732691
387,-0.2340888317580585,-0.24967188519004999,-0.3908353326832069
388,-0.22150872999624266,-0.25155372297135703,-0.39858338393699394
389,-0.16817323313999022,-0.19496709853803829,-0.41608561283482914
390,-0.22076039245923312,-0.2542089603157323,-0.3794032232579359
391,-0.2834953735085205,-0.31929362473328404,-0.28578710903068233
392,-0.3351628374421039,-0.3921054620731889,-0.24899785532189844
393,-0.31865882985568894,-0.43582235249058654,-0.2709822269317786
394,-0.3079784333087402,-0.453183635370533,-0.3114892290228732
395,-0.28022730961118975,-0.47885565721221535,-0.31459987311035054
396,-0.2260526596918373,-0.46448551918335285,-0.3115977309027336
397,-0.1883717512434084,-0.4019976564443429,-0.29311397545869344
398,-0.1516182605860411,-0.3584722843312765,-0.3007286226396162
399,-0.15406118914749087,-0.3444332085692323,-0.29719750012603996
400,-0.11501784092771611,-0.33824947947010203,-0.3238470431483775
401,-0.10313446717697615,-0.31521293497891445,-0.3273338767265502
402,-0.08792805722556198,-0.33135558683613664,-0.3303696825615567
403,-0.07519229222184974,-0.37299638758380704,-0.33740127098007244
404,-0.07345879562026558,-0.4035346361203074,-0.34048515410287034
405,-0.08992813239004394,-0.41593091799590237,-0.337738420562074
406,-0.12712110706223487,-0.38742967872293216,-0.3361075022000873
407,-0.12653652248048344,-0.3743691747980125,-0.35594675823124294
408,-0.19803607004369778,-0.3375896739508255,-0.31029361294892316
409,-0.24075210301302905,-0.3177274159672383,-0.2593464812101922
410,-0.29612653096166974,-0.29727633330560094,-0.1967920664084655
411,-0.27002604798866453,-0.288998985703245,-0.2369085589548603
412,-0.3081482024641863,-0.30875382302491927,-0.2072634181848689
413,-0.35706027550337854,-0.3275915290232224,-0.1948392224001271
414,-0.43690637793277215,-0.37658771856398715,-0.13386164550722696
415,-0.42945806036814604,-0.3706144411531899,-0.17705144056198224
416,-0.44362737634168586,-0.3875338441869515,-0.18885750694062817
417,-0.41441522365744793,-0.3699767285572223,-0.22436009538124344
418,-0.4289831856275484,-0.38639326118294964,-0.20145348055066375
419,-0.39853154007450464,-0.36388199413446,-0.23353304923359836
420,-0.3785225907013356,-0.33101301914324677,-0.21826151010672407
421,-0.36993932853902395,-0.31007157028242605,-0.19903151728583984
422,-0.37164045880767654,-0.28252803601866927,-0.13756858309468373
423,-0.3765134981684659,-0.2892258979497295,-0.12019748092584101
424,-0.3741321898901379,-0.28039489905206916,-0.09627055003655911
425,-0.3348093109679955,-0.2949399111244075,-0.14931194640609702
426,-0.3038752177111966,-0.31967002101756925,-0.18646470098129259
427,-0.2764520504665709,-0.32015408787357463,-0.2247330186204709
428,-0.2759763530530043,-0.3292361328478287,-0.24376733474955675
429,-0.2940764952360915,-0.3352194596916313,-0.23284182907509232
430,-0.3120563245882463,-0.37308688077414737,-0.23755093187932225
431,-0.35040954583930023,-0.3881891046110829,-0.23094223024880206
432,-0.36562122347708487,-0.4408191403384069,-0.23298371099663318
433,-0.3706059784531347,-0.4775021175246751,-0.23419678416461753
434,-0.3683000898658655,-0.5230429304403786,-0.18306224344487443
435,-0.3344133590848991,-0.5132675147490694,-0.18402487701323894
436,-0.29490539751348627,-0.48557278263159137,-0.19538321122280503
437,-0.3031154146633235,-0.4913703139347212,-0.21218210932235343
438,-0.3349356023777947,-0.49143930790641926,-0.1981391537104716
439,-0.38383277074632277,-0.5408250144210442,-0.19491590707106987
440,-0.38753908392293124,-0.5559577075168929,-0.1636666229621854
441,-0.374259280077491,-0.5404217656466249,-0.1674507319822944
