frame,c1,c2,c3
146,1.5513544734739184,-0.04746578800570714,-0.08813972864457234
147,1.5274224827370062,-0.060175946371570394,-0.08188269546868197
148,1.4982040508188437,-0.07868334900236855,-0.014163562404905222
149,1.4541449742267292,-0.13120166061733396,0.04711344748210041
150,1.4044564700551547,-0.11063981661722873,0.126524478064449
151,1.3838997406370335,-0.10171970224886413,0.15024170298299508
152,1.3629948483708103,-0.04775459800088835,0.2182023577174066
153,1.3569990747096123,0.055483559654724866,0.21974500433740343
154,1.3552040857127132,0.14218866680332057,0.19857374431117344
155,1.3550003431572113,0.17541816984660705,0.15843604366957686
156,1.2867856336347105,0.1219679889914522,0.08570052322727835
157,1.2353795947052344,0.09442798812354976,0.06662945931085064
158,1.2632124486519654,0.09103149083930952,0.09010251832269046
159,1.302358983300815,0.11324244880395469,0.16655364283642332
160,1.3150823942810963,0.1514735937568467,0.20181065606483975
161,1.2765496176593951,0.10876938626015849,0.217786192611446
162,1.2952654404386335,0.09448340018803443,0.14882445361257102
163,1.3412459362105067,0.05945186025424202,0.1122412515790136
164,1.4022301107926423,0.0351096571874734,0.014123673166995067
165,1.4797096823110285,0.025172653420593327,-0.009275764439404668
166,1.5009576309615353,0.006162591283529749,-0.007362475978680885
167,1.4502894950533367,0.027832028634595322,-0.01615988076366482
168,1.400459624170347,-0.011309927235043503,-0.04964023081808422
169,1.4295478671411295,0.0005177620953738857,-0.10002367491293279
170,1.4266640517261828,-0.01725965301276857,-0.0517152239652978
171,1.4022477984703459,-0.02288591026144843,0.10269475546541247
172,1.3353514082525657,-0.07704798783187358,0.24747726642826148
173,1.3444894174721203,-0.11343575944965484,0.30469996839443564
174,1.334346527086611,-0.11203639952831357,0.31088009265876876
175,1.3618256286808599,-0.09818181517758733,0.3304906889809057
176,1.3374302600061785,-0.11176121663940858,0.3083138164751547
177,1.3455569268282581,-0.16541082249603264,0.2969055391598128
178,1.3313692350043491,-0.2660156976721166,0.2669343844139889
179,1.3792133028128089,-0.3024282347063571,0.37594613979985564
180,1.3838432526792928,-0.2650235943593422,0.3218039497013751
181,1.3918705790383192,-0.15093941146347206,0.27706933058550187
182,1.3331562197119382,-0.04337517767345184,0.22413162297288236
183,1.3251542685503173,0.03030830725941275,0.3253472034298355
184,1.3147958078661965,0.010492751481855285,0.4091600482465758
185,1.3282516452778623,-0.01982047913060352,0.42598303703023327
186,1.307599261333673,-0.03339476131412642,0.44302296238570743
187,1.2487575288163835,-0.0114450522727238,0.47461651891977563
188,1.1899276275637454,0.0020232451805908313,0.5000497259768458
189,1.1678669453453636,0.005798678938435105,0.44406228820537397
190,1.1738408073928654,0.03392596359845192,0.3223399957521877
191,1.1902719703349052,0.09927941117595859,0.20996937842231708
192,1.1585513470014637,0.0921602512986315,0.23281822242708008
193,1.1006380934491387,0.07603357712690555,0.25588215369866063
194,0.9997408843961977,0.08961325382137447,0.3285087128510601
195,0.9891921713376157,0.142992045472491,0.3562931313272643
196,0.9571331120825555,0.19343441883970333,0.4932971639322009
197,0.917310317190983,0.24688449622101322,0.5003863873688836
198,0.7654769574544863,0.3093763554601843,0.5459439324325094
199,0.6824624429429662,0.40409597665166597,0.5378318831261458
200,0.5613812019980647,0.40121752978878233,0.6258042398466188
201,0.5485802156964525,0.3507523056624847,0.6288891653459218
202,0.5166990576596112,0.22389532497739859,0.566166050726886
203,0.591527157567845,0.15252403179659257,0.5574876218815117
204,0.6486214994720555,0.15997011277586978,0.44344201528511656
205,0.6991975959799457,0.2074550155795428,0.47620751727229116
206,0.7551933433194906,0.15310535759877894,0.37817832619216674
207,0.7375676299105518,0.11786236007532486,0.43170381598136964
208,0.7518444705247304,0.08736764451002045,0.3627424380694278
209,0.7401178205473634,0.13921726492917316,0.4064294996255017
210,0.7809694326702087,0.16402763801961687,0.3767336418259969
211,0.7814211439458003,0.16981880560617038,0.3829107795382209
212,0.7828369917420522,0.1890283436674413,0.3362343698374324
213,0.7569296001153419,0.10204096063714084,0.2830626127100237
214,0.7499921497327036,0.03206830239623014,0.25203567429254287
215,0.7195859930397513,-0.021732572247205765,0.21199169959954992
216,0.7250586427121984,0.044578894797450794,0.3229808257252856
217,0.7297587945783387,0.030131359188512053,0.37867527411536356
218,0.6159245258484433,-0.03511801312188346,0.534904435361284
219,0.5034185876339458,-0.10159588625608602,0.5696796991374051
220,0.4011879208312898,-0.11327052542132889,0.6020814758659395
221,0.46277672481028226,-0.08030901187217462,0.5145624648678528
222,0.5068177909449215,-0.08047522179830031,0.47010921368559494
223,0.5396541734955681,-0.09872615912839769,0.4157041827655636
224,0.5530700315878198,-0.14211076214092253,0.3854776719790776
225,0.5929926610739726,-0.15333614669460213,0.3200334783930302
226,0.5755641908433758,-0.21034143525235102,0.313046694614774
227,0.5464707776432653,-0.2262189732270851,0.3336990602405783
228,0.5422886968238141,-0.21515795392248002,0.31985170800389007
229,0.5263930899377509,-0.21269949197346355,0.27470074638754766
230,0.5085957597418274,-0.16589616896084383,0.268824682100335
231,0.4309772387978741,-0.2078622965029912,0.274401669799081
232,0.40914929517143445,-0.185363057173625,0.28304675431744486
233,0.3981566148185902,-0.1931629155222898,0.2732061817203329
234,0.4387935850664104,-0.22489643517398764,0.32666216079323396
235,0.45663459905599607,-0.23571635637001057,0.29965831639248447
236,0.4759708751485755,-0.27008417963480413,0.28158211433930824
237,0.49515531623100695,-0.22276952024191507,0.20716143001753892
238,0.5076344121163965,-0.17279980660197164,0.241900356323908
239,0.48966544782869015,-0.1555462251444272,0.23715256739970317
240,0.47358390864192934,-0.10336939056646348,0.2176323319621661
241,0.48097525492338483,-0.06937603619291459,0.1587410276199692
242,0.5137405046969897,-0.030013151719993855,0.10846507240028339
243,0.5840416263526896,0.06721161170474588,0.11253242957060673
244,0.6371828201403875,0.13481348479287855,0.0793286104383071
245,0.6831385397088506,0.2054845154976976,0.11446456295570184
246,0.6405082136126456,0.21350099805926942,0.14638329219343907
247,0.5813497439314083,0.20910220731044774,0.21824433813239147
248,0.48978356113342286,0.2009045624209393,0.256284964578202
249,0.444480534769254,0.13709626940713873,0.30702153625486844
250,0.4335638369467025,0.1244686718730847,0.40205580849799377
251,0.5013145817056638,0.12705545533103604,0.5093287914639109
252,0.5230646863371355,0.1097975276168913,0.5439993653054324
253,0.5274200766208595,0.06981560300603727,0.5151230447702156
254,0.5872592464887554,-0.004558326804989857,0.41546857199724696
255,0.6368181334968568,-0.01399151911737704,0.40757361155143673
256,0.7281116970189847,-0.019745681935996812,0.40976916961390863
257,0.6268149839270936,0.0007621662330574529,0.5361886983593034
258,0.6263332212544676,0.002555015920719043,0.5403948869100538
259,0.5169471032653165,-0.054601355532456285,0.6242707049854977
260,0.5139084625185298,-0.06962041233841772,0.6164485633580611
261,0.4248314577510059,-0.07157673445264806,0.6640896225946568
262,0.4230156281505595,-0.03884681711252959,0.6609987629314739
263,0.39098794924974156,-0.06887195450918059,0.6750762576526862
264,0.35279501550368575,-0.110557514851543,0.7337733421990934
265,0.31567433357791314,-0.1208439732669485,0.7037875153700813
266,0.3241874911560365,-0.04340852615256957,0.6204549672474848
267,0.3423493089367038,0.03624832274676307,0.5549213295083122
268,0.37027542188934615,0.06389390121477809,0.5210539126948139
269,0.37092065981287276,0.056314350308750774,0.5233410358699315
270,0.39029770021689836,0.09355672601347029,0.5031798128926243
271,0.41789285148665994,0.12482249286257997,0.426111576723667
272,0.4777579991953249,0.15148385661829133,0.4234612075117337
273,0.5009925596253022,0.1456617408500845,0.37557931022146046
274,0.5226880040541009,0.1297843018859095,0.384737293166714
275,0.42553482190168285,0.08422031903061318,0.3470958460524938
276,0.32081840450447036,0.02792121838840691,0.367921096227896
277,0.23188207374212236,0.025441793126759864,0.42526606130842204
278,0.17968058067585846,-0.0061831997303036105,0.3447724442474911
279,0.1835230569309407,-0.026381605813034954,0.24516180384987166
280,0.175835688336853,-0.0015842802687871102,0.10862169474637116
281,0.18685559501623608,0.032372340599157896,0.05855209712695809
282,0.19413441709901033,0.028504318194430934,0.01615085222704154
283,0.19489488451856007,0.013972317792564977,-0.03595415193314719
284,0.21608202664345477,0.05932259591736395,-0.10632291991060884
285,0.19778829369338008,0.08771827279630509,-0.14881729187843856
286,0.12979404062735644,0.07104659499871507,-0.09526607412943423
287,0.06474109417356638,0.03788072744253835,0.08369711415749036
288,-0.03891460011123239,0.007140062896540121,0.152749957271339
289,-0.10425371239207894,-0.01665015713527809,0.14010182362752022
290,-0.1017431594949903,-0.08683993363991167,0.05332258589079022
291,-0.035394715221300534,-0.1319258346954793,0.03980073017754514
292,0.022196725335020807,-0.14374622829834152,0.0032450013329941227
293,0.09846026999714798,-0.12581011401462175,-0.05884976573297868
294,0.15643395847397953,-0.06811598150312696,-0.11880579646566565
295,0.1995915334060974,-0.020831235985519916,-0.08966100498087108
296,0.19504870734143215,0.02504509802861845,-0.038816651291590204
297,0.1865753786041371,0.037804508581571666,0.020342364176058975
298,0.18552671164258572,0.031812323379446505,0.05964378670312036
299,0.16662935384934374,0.03842425764507998,0.08070191109873771
300,0.16388978095458354,0.030349511878896368,0.10073833552703963
301,0.1542304495945515,0.024764621722582585,0.053129775861343445
302,0.13184285579470822,-0.021131961587160082,0.0282126038636842
303,0.09046493139977607,-0.040699006576861305,-0.0015094647842018834
304,0.08568208117720766,-0.05751006494426471,0.04341293237305889
305,0.12483030972166194,-0.021718547238652144,0.12391808700016799
306,0.19546644379877723,-0.0003253489425748921,0.17244259653081753
307,0.17666841538059638,-0.03781587704472231,0.23653810018966798
308,0.09551183878091014,-0.06312158916685268,0.1879812108145424
309,-0.02060947752078913,-0.11160596665149353,0.18325337654404267
310,-0.070935481837884,-0.12634783358170484,0.14619209298111913
311,-0.08279441606795127,-0.1437504773356968,0.18945074383380783
312,-0.02206050317370566,-0.15896155537674017,0.12031084735615738
313,0.08444655708305714,-0.1312342525259745,-0.013331081172708457
314,0.12329521885428003,-0.1366835145674869,-0.06215203855642213
315,0.0886026531257689,-0.1335756144480718,0.006042438183732906
316,0.056996066644122954,-0.1631486722380447,0.08502056142314478
317,0.0850261219002775,-0.18774625878525217,0.004005646684017618
318,0.10369732834823804,-0.20550590841303518,-0.023164033410352208
319,0.0670361522196971,-0.1956457309898105,0.026612437822844753
320,0.025272415793294034,-0.20047056712601005,0.13238578485436603
321,0.017991273769418916,-0.16316809969200277,0.1854685334898809
322,-0.020349958574231355,-0.16006560293708505,0.18712602869474707
323,-0.08743494089086117,-0.15313034036675877,0.19273635750725593
324,-0.15302280265032098,-0.19712191935561327,0.1763390130607133
325,-0.15788424413857685,-0.2124796368268004,0.09964755978677822
326,-0.10896138081032394,-0.2640289761642721,0.06303362734693886
327,-0.05359111536844946,-0.27758644390478426,-0.016384336681387068
328,0.020250826093370398,-0.34041615756080346,-0.04285263321700614
329,0.04571125625638477,-0.3282033924095319,-0.04978685773149106
330,0.06224581343954637,-0.3680934184570299,-0.05782893070511705
331,0.037546567665419965,-0.40036583469392284,-0.022913104724628677
332,0.020149126968055753,-0.4175023784791922,-0.02283439670079185
333,0.016981310564039714,-0.47201623595066855,-0.018344980017693437
334,0.018683519859314036,-0.47848067839085684,-0.055467283152617376
335,0.07596136934046194,-0.5172231874611143,-0.09551016305363587
336,0.08225218578481469,-0.3972392169231015,-0.08711125021951784
337,0.02409089926701191,-0.2833027469289935,0.01198735929255523
338,-0.025260648436174392,-0.15206704554929582,-0.016215308686791895
339,-0.07969562472421425,-0.12196441201521899,-0.008990481577433816
340,-0.07965862135712241,-0.07834950967876042,-0.06163148307288924
341,-0.11414939581400177,-0.042792165032552856,-0.033202280526356064
342,-0.15753921351306227,-0.03538254667132612,0.003090069911923084
343,-0.13404422387984277,-0.10366292028283293,0.007199082844815251
344,-0.11498488548379585,-0.1524479006206015,0.02563508760100367
345,0.0038410388526102794,-0.17675572607577372,-0.0737784274255621
346,0.002755712735427391,-0.15637149332883957,-0.05273625495028737
347,0.025972673399085346,-0.17513349477667128,-0.11116140425347375
348,-0.05578956930621838,-0.15058051080015813,-0.02949948636325339
349,-0.06947943835950529,-0.140220743904617,-0.06818482529812692
350,-0.07065144385989272,-0.1770510149898356,-0.0960602261435033
351,-0.0785975677140794,-0.2460266983014747,-0.19613532625273747
352,-0.08106166195721701,-0.29730847276679734,-0.2220307003497044
353,-0.08582611774311061,-0.26703487138816995,-0.1636173345780918
354,-0.017575156499214106,-0.17687116669100592,-0.0026618640543948744
355,0.10457451450279853,-0.07915556915916426,0.14894421823518722
356,0.169172591972872,-0.05951566688663549,0.2634203537672882
357,0.20093474580182052,-0.0859614823459379,0.267239813359823
358,0.13478637425090387,-0.1382359899841611,0.21075008395815087
359,0.043948515477765154,-0.1649555752324888,0.14826930645478734
360,-0.05128333080115045,-0.19755000995541938,0.05753692075684765
361,-0.13272772912864378,-0.1817598701893388,0.06767793852162163
362,-0.14271518046588103,-0.137808068185075,0.13279458305055827
363,-0.09778448793187584,-0.07349760726154503,0.14289643904030844
364,-0.0963764805365976,-0.075741864268475,0.1313069270036075
365,-0.04980331650952583,-0.02109999794805593,0.11436524187310615
366,-0.06813377142325287,-0.0012234943299621586,0.1577166117828582
367,-0.07144268491604872,0.05082260577624974,0.24612206749131815
368,-0.11433402937091824,-0.006016535242969172,0.3761082845980935
369,-0.14738476833577271,-0.05763168072723101,0.47324047812922043
370,-0.14077509230499752,-0.07111168505328037,0.48283081274300976
371,-0.12130625128852113,-0.0432720475208358,0.4283768424170265
372,-0.09531953722826504,-0.05435833254434242,0.3725032837424989
373,-0.0440305169939562,-0.142537542094379,0.30526773413471014
374,0.019835889507660187,-0.1318815052192607,0.2991112778743794
375,0.11253336896333369,-0.1399012306954961,0.3361952537841076
376,0.12713074119014617,-0.11819593437824828,0.3660551442616769
377,0.03562286151482582,-0.16737499084669477,0.43066781489338096
378,-0.06649576098352178,-0.13619468929868359,0.47510247538119016
379,-0.06076048286651259,-0.08610050387286439,0.4755752919174222
380,0.0057291890970126895,-0.06846062648988717,0.4365222550688174
381,0.053913263854895636,-0.09279273918330003,0.4244954575611714
382,0.04158401058824347,-0.11046596892073003,0.44870718278595606
383,0.04403478719857826,-0.11455007322307194,0.408895595518503
384,0.07662409451052342,-0.11545326933052451,0.32592779179780706
385,0.0663377550022251,-0.15663489922192614,0.27622025145113843
386,0.017817047297085584,-0.1887597227132461,0.2692725747689129
387,-0.0018068315822300663,-0.19181641105698727,0.29101462649742516
388,0.030492301453951216,-0.20454404435790377,0.22173011360349104
389,0.034833796209993766,-0.18384014448577665,0.19865376539803253
390,0.0011005080059767666,-0.14132228147129197,0.12003208990354405
391,-0.07138097643452196,-0.08104322332591711,0.1301746582231391
392,-0.07906849342915366,-0.06133259302051574,0.07785206357522241
393,-0.10180793016220839,-0.08690852127679569,0.09311205471143777
394,-0.11272460853503018,-0.13419294437811957,0.1322701573249795
395,-0.11697554610281993,-0.14237609441540536,0.15568846343675144
396,-0.07813303844374568,-0.17253454713244015,0.12486876962020108
397,-0.023803747077224224,-0.17357393040090485,0.050939517832477084
398,-0.011102937888668953,-0.15879634273328805,0.037989847410744175
399,-0.06152880129422849,-0.11234026546294464,0.12119684101789668
400,-0.09094318214365839,-0.045612989355377255,0.11723318441622813
401,-0.11423203416962383,-0.048646968581250824,0.1386535433677299
402,-0.11438410748033388,0.0029740088812778543,0.1196642732888774
403,-0.15543626968884203,-0.017686513502274372,0.22502884305015095
404,-0.1680062588076914,0.005555316930471848,0.2559245401230478
405,-0.16077317818575745,-0.031294096261358574,0.28804936433428774
406,-0.1788616863912802,-0.01951981518202112,0.31515401443780877
407,-0.17264281792897743,-0.03520596056121892,0.3155290515798311
408,-0.1875837519270061,-0.08097247249561233,0.2800726409697095
409,-0.136952375628289,-0.11257178691084804,0.20984623502116653
410,-0.12466803987053983,-0.1197566781338395,0.18258065553486086
411,-0.12395646317712908,-0.13100419953134027,0.248830817544292
412,-0.12655784060750935,-0.12769490235742006,0.2694569493501251
413,-0.11500387352512983,-0.13919830369879133,0.2747390687188459
414,-0.06871500369179563,-0.0995983497220065,0.18290602891314064
415,-0.06300285518140114,-0.051425498020831434,0.15421261033710723
416,-0.07106663946638554,-0.007298065669771261,0.11591340701216926
417,-0.05922005217034317,-0.02589579119457233,0.11112644380350482
418,-0.10253923210333277,-0.06581202261087891,0.1956858305255054
419,-0.12951380089895725,-0.11454024519390348,0.31154422507901824
420,-0.20052839246192453,-0.11468931992803014,0.37638430343185925
421,-0.21926157622036851,-0.10434225589201085,0.3609086228187735
422,-0.20279014418368474,-0.05160640659611272,0.26947002834562306
423,-0.16583307952497578,-0.014908500513484016,0.22021538585729628
424,-0.09075503899344599,0.0055912567602958525,0.15168708334831932
425,-0.032568236255797134,0.002981816909960005,0.12320337814261174
426,0.03817382861519793,-0.0030215696459759754,0.10258475652440506
427,0.0663384900122829,-0.02665108549187906,0.10380743308650513
428,0.09284598160868424,-0.049878180887946634,0.06170671498392267
429,0.06982995775820917,-0.08319865557277716,0.07795672347358121
430,0.054533153444720886,-0.07130056214560485,0.06649324295587636
431,0.0015419701174316852,-0.0849548909376654,0.10878479521490698
432,-0.009892574697951772,-0.0868566178815832,0.12280324325924492
433,-0.008136631711057817,-0.11067159901091872,0.1442634314936335
434,-0.010169085628601414,-0.14960484895425152,0.18906764689368089
435,-0.020508840635633078,-0.1632000133056653,0.2158202961487415
436,-0.033000183973799564,-0.18230857657283675,0.22374023465901066
437,-0.02398425310829531,-0.16466272541221014,0.19159388184627946
438,-0.03615424093530468,-0.15907113896264624,0.1912213719447789
439,-0.08707639172985832,-0.13187045869689323,0.26910644035183506
440,-0.1264127707168698,-0.10130975322240826,0.3143267103423181
441,-0.14173028003642366,-0.09738921444971166,0.3410744554981667
442,-0.09657726625848559,-0.10050575775867476,0.2682727044223452
443,-0.09103672213622921,-0.09346100772041162,0.2591416250119876
444,-0.03643150119155431,-0.08100859213247624,0.19090303806372894
445,-0.0015766074089486645,-0.07910571911415966,0.06735052599650813
446,0.007187088384720838,-0.057432610031103365,-0.03192069836029896
447,-0.009649416037697174,-0.05824424066136477,-0.09018032092711491
448,-0.009565487442200607,-0.08471248260738733,-0.12564913572382172
449,0.04832890857584626,-0.11287974226627186,-0.16468269963435805
450,0.07274506778044779,-0.1104906132657852,-0.18278574522618146
451,0.08021104402362317,-0.08071355252332615,-0.1471647880173674
452,0.06641162957804224,-0.06981673011604747,-0.12556106757738145
453,0.05858776281550416,-0.05627181078008706,-0.12053355111423204
454,0.03851624270311407,-0.09705813306524834,-0.11373296772985134
455,0.022466654563588376,-0.1427000662226893,-0.13721300332065897
456,-0.024208760661892367,-0.19600811091175993,-0.10180119071916026
457,-0.02229479445042232,-0.15867802252530622,-0.11386232205860161
458,-0.0930357255424224,-0.1397383474833186,-0.01717887425411048
459,-0.11936568184202374,-0.11105995516490037,0.015546725745301214
460,-0.1765628587799972,-0.09614204663693526,0.10591417668199743
461,-0.13428429233635764,-0.11565294109439762,0.08970763525217676
462,-0.08725851184535494,-0.10751099107130338,0.017851448245178515
463,-0.06365186820908271,-0.11199254434074571,0.03346778322868637
