frame,c1,c2,c3
139,-0.11980948721757836,-0.47726936616192656,0.3431232295552839
140,-0.16148466901574055,-0.4690783248880604,0.3801761270175157
141,-0.18784694654692083,-0.5131664635007721,0.4573416388064522
142,-0.2935343776530292,-0.5375397383819593,0.5571440592175387
143,-0.3795475733083983,-0.5401785288224406,0.6906268086556419
144,-0.4342769019560711,-0.5218893270759936,0.7627896889405059
145,-0.325523073201352,-0.4967622440057214,0.7739140162310899
146,-0.24915021944528676,-0.4770392256927966,0.692937895006191
147,-0.1835662284693706,-0.4158962192875556,0.5159204280656502
148,-0.20755808933108155,-0.3033755230423372,0.3339002148358861
149,-0.2255122604833249,-0.1976228916685155,0.14547721890736706
150,-0.2304665715536312,-0.09001955618680094,0.2634534065706035
151,-0.21513779522605705,0.019788999671533438,0.42319406929111275
152,-0.1462167736427961,0.07472109512658316,0.6023177702101757
153,-0.10883679337723658,0.17067222703420615,0.5683748749991085
154,-0.12448984056729552,0.198470496453216,0.5410461346110355
155,-0.11011712044449355,0.2869956353471927,0.4486479438145386
156,-0.13315532667675048,0.23767679432896244,0.45392490518534384
157,-0.15675839462257357,0.048142105412293086,0.43569846826446545
158,-0.19790984789881672,-0.1661870079389328,0.5239344510906111
159,-0.24135932417178277,-0.2731706559837361,0.47566549436922834
160,-0.2515497143064263,-0.2827210611586322,0.41711404963301896
161,-0.29229692835665,-0.3971016506741193,0.3363098349524544
162,-0.3468774054993118,-0.5432664132996622,0.374964745467209
163,-0.38799062854874483,-0.5830574662654844,0.38683847291565876
164,-0.4203723685667519,-0.5762973264595525,0.33270808602216057
165,-0.3928008858352931,-0.6285380260459746,0.2192685042921653
166,-0.3799863503301311,-0.601753898954413,0.19294688650199954
167,-0.3911355887862759,-0.606560942878146,0.2269618977088369
168,-0.44403911164039506,-0.5679011549498507,0.40018301051161326
169,-0.5327597699525689,-0.7564632140458966,0.5305662974051686
170,-0.6171331540385468,-0.8471049842837856,0.6840267911696114
171,-0.6514122688332203,-0.9372553834520095,0.7060928607832598
172,-0.6063136079472999,-0.9266150975221681,0.7134542029974602
173,-0.5376688551755607,-1.0191035170008123,0.632725077173316
174,-0.4376038527711149,-1.0903592004637508,0.6250583997013544
175,-0.38148802075323557,-1.1456857726064873,0.6410601103027039
176,-0.2833621291185842,-1.0748919410996463,0.6902209516633392
177,-0.26078239549647764,-1.0223670810856007,0.6490169268530723
178,-0.3006328997804987,-0.9475243179490385,0.5672667258806906
179,-0.40268831253764703,-0.8196072254002381,0.4676560918237403
180,-0.440660118432626,-0.7555581965315864,0.4202798511554901
181,-0.41121998098035867,-0.7304008967976646,0.37745404838522095
182,-0.35905493332709965,-0.8704894122254425,0.4410394985051322
183,-0.31896952601934114,-0.8928741871367356,0.414142762347411
184,-0.3275466748629792,-0.9461055755478557,0.471776512305175
185,-0.30182252404836224,-0.8635676945356842,0.5054539949628788
186,-0.37917655021882984,-0.8823273144843801,0.49383625934750724
187,-0.37608249259586235,-0.8464628956891744,0.434453863941354
188,-0.44496376797454257,-0.8030884433094986,0.3207993454117781
189,-0.44878627811115207,-0.7606375039860839,0.33219837081575854
190,-0.49439679040452883,-0.6938059299663839,0.3446126662096901
191,-0.49350514068742934,-0.7179767962146408,0.3884021919016767
192,-0.47180015236600353,-0.6764447503092522,0.4426619941700623
193,-0.4975599421219083,-0.6533836955878001,0.40676997125639613
194,-0.5353473394320679,-0.6229302962177656,0.436903206155941
195,-0.5601598016696369,-0.5644806379508399,0.3625210823613282
196,-0.5013626851369528,-0.5222016134067247,0.38173506949776226
197,-0.4653779683940656,-0.4497528356831728,0.3674275855203075
198,-0.42491119124112164,-0.45799414277782413,0.3872014605009163
199,-0.45578328041582605,-0.5030756389570027,0.39813809640114173
200,-0.48055657234585586,-0.519183472577189,0.3857958301868008
201,-0.49364538468655594,-0.4818376091567272,0.41057472390518146
202,-0.46656802534200187,-0.4048623188119233,0.37986954888161256
203,-0.4243003814839528,-0.33320826067019055,0.40696153727668904
204,-0.39823001708755157,-0.33261484708680716,0.35193815471680956
205,-0.3994016509582404,-0.37209939448294743,0.3607137460228076
206,-0.3895632011965042,-0.4981558313203351,0.32555883087760723
207,-0.40336835583111935,-0.6082959859980217,0.30341155772673023
208,-0.4117194248329729,-0.6610054684493687,0.24467718992045095
209,-0.4607651198241504,-0.7004002209969021,0.14378817176026662
210,-0.4878202288271548,-0.612229360331574,0.16988732640186482
211,-0.459486199220213,-0.5361780395876922,0.2387654131129688
212,-0.42659555558280543,-0.4754041432186637,0.3062695189427045
213,-0.3817554273855822,-0.4955561146006475,0.3021233313569526
214,-0.39299580412359464,-0.5652164869775493,0.2672644780238171
215,-0.3702594734381866,-0.5411997894559017,0.23996633038197024
216,-0.4251011407745731,-0.5678369397196505,0.19428701581713878
217,-0.4342307453439225,-0.5416209310618736,0.1400334562516543
218,-0.46215747322011425,-0.6258486366805354,0.14398404810736884
219,-0.46917358945261733,-0.689975492755614,0.12151174751243599
220,-0.4651812491110331,-0.7123533916976773,0.17677740666635633
221,-0.4962714949343368,-0.7149865101504123,0.19621460330638277
222,-0.4540841458085825,-0.7944306018014513,0.277042524394929
223,-0.44757957013781685,-0.9305446769596456,0.2624651025195477
224,-0.43942901946777096,-0.9738071525902331,0.2570828019228446
225,-0.5201267553146485,-1.0195694796694805,0.24492377409423471
226,-0.5407249927835748,-1.0010138695107573,0.24115974749612631
227,-0.5528791380239086,-1.0289946104724703,0.19036947064083792
228,-0.5095623837958776,-0.9285011870585258,0.19026283721569032
229,-0.4890274134117889,-0.7999999032398922,0.21160714448837917
230,-0.4959898717434495,-0.6759028972586606,0.27208725269262574
231,-0.4953526071157084,-0.6329209655328254,0.2938242249975882
232,-0.4782749790789109,-0.6495800200054473,0.3023466621478386
233,-0.4918360446704568,-0.6833260751010793,0.3084828442197336
234,-0.5318391464671487,-0.7010469886326249,0.36955668814744375
235,-0.5521324819297271,-0.707203315433714,0.4330589815261332
236,-0.5656656428763607,-0.7708176401912108,0.5527393905406354
237,-0.5347896487678541,-0.7526089730899294,0.5251202733750933
238,-0.5471973768233931,-0.7375622140472802,0.4917495737136807
239,-0.5107286200345261,-0.6625880125425452,0.3436906994479495
240,-0.5043271839569875,-0.7697241977248199,0.2874558409961411
241,-0.4846299178861064,-0.810505482410957,0.324256578210743
242,-0.5215283052066025,-0.8322059278802247,0.3833065135086686
243,-0.5618931621060755,-0.7399253773082605,0.3387588848100361
244,-0.5858043555245104,-0.6665641283548667,0.23058143144127383
245,-0.5733325428546824,-0.5719753570866425,0.2070424552441499
246,-0.4967216025964983,-0.4395701651873101,0.3676140513889879
247,-0.4366191848894217,-0.28448326730180246,0.4886842711439008
248,-0.466148952472263,-0.18655982099796845,0.5273059027993263
249,-0.594841120674263,-0.08581723170762542,0.3830278441155215
250,-0.6506112788835053,-0.13470757618499327,0.30825003002090906
251,-0.6769236364550899,-0.15525812936483635,0.31917449172422313
252,-0.6265070732821811,-0.23296161426565326,0.34403847119864844
253,-0.6218573915654917,-0.15954897486093483,0.33743920121564963
254,-0.5964856792225945,-0.21007723984027907,0.34284828634568193
255,-0.5818154478141563,-0.28113270341351543,0.3512202605314424
256,-0.5758960405676382,-0.426635136388914,0.43984844699370695
257,-0.5043344943271012,-0.47363789350444346,0.4778885148040934
258,-0.3754135122436143,-0.42047432869079937,0.4591374214616171
259,-0.27687520588140996,-0.31328097294777885,0.3468369184102471
260,-0.20384421109748094,-0.307112164706584,0.25883602604627
261,-0.20126641909978032,-0.37914581733020314,0.2598433867380601
262,-0.198166601513022,-0.4169272814428658,0.3089673213052795
263,-0.18164400148743534,-0.43747854450386436,0.3174663668802194
264,-0.20892118001788165,-0.4311484956291706,0.3398184792082811
265,-0.2926245563025558,-0.42759979842935947,0.3020756929942646
266,-0.40448785771614637,-0.3277420168730544,0.23752111627390537
267,-0.4307786140578415,-0.337206448804807,0.28559148642240095
268,-0.4047299551972149,-0.35425067141779387,0.3358186482930872
269,-0.3944300833763508,-0.4379238128301054,0.45794971152774416
270,-0.3691089363489193,-0.3996018858250889,0.4031637589736117
271,-0.38559705455771665,-0.37984466836984737,0.4104414196150007
272,-0.3654889596106519,-0.36240918149944046,0.38492107014769067
273,-0.3357181421538899,-0.3879437737326247,0.44936255547571385
274,-0.41713336012940383,-0.3549818858559064,0.4070249394986366
275,-0.3491308680182986,-0.33023644772629307,0.42780252912359634
276,-0.4340207874980916,-0.34995976503518716,0.432650403328482
277,-0.4619642444766559,-0.3319605842098667,0.3854142411341505
278,-0.6056843308247414,-0.3140248604023686,0.27224576430384745
279,-0.647487430028837,-0.27127511935418197,0.17715136186391264
280,-0.5548202028021623,-0.39116349512557774,0.2405339527584467
281,-0.4804694830193008,-0.47278394194656237,0.23105797649408577
282,-0.41584757953786566,-0.5035218899605542,0.17835833418773242
283,-0.334807281029798,-0.4227353964714923,0.05529596658374339
284,-0.2916615926917683,-0.3275742757317406,0.08160934154710299
285,-0.24219306906372262,-0.27654090313285606,0.06500086809134317
286,-0.26849498295157154,-0.3092958085882568,0.09762506049578357
287,-0.2457150061373594,-0.3669005517210998,0.08352596486586651
288,-0.2756680095309442,-0.44040576692832406,0.1391880730636147
289,-0.26015625701705897,-0.451627505578866,0.14607724272116157
290,-0.3028316372448062,-0.4185129830071343,0.09992680157944014
291,-0.2923700982104441,-0.3421780185973152,-0.023829692729926
292,-0.28611669833461095,-0.27785243929824904,-0.11260936348024862
293,-0.24819882021510148,-0.2599442808937264,-0.2036425043226106
294,-0.24613494844075468,-0.2900858637320635,-0.25706441921346096
295,-0.25058123433634744,-0.305298195661596,-0.2605122310012329
296,-0.2358710472378779,-0.33692685990398147,-0.20491636441278593
297,-0.17180939206814438,-0.4062612229335519,-0.17419562768206165
298,-0.12996415503783315,-0.4192157932763436,-0.18207886620677577
299,-0.13833559842540638,-0.4381441662740881,-0.2371117601377445
300,-0.17717726651175703,-0.36877365717548427,-0.12453793473969303
301,-0.20242514584264856,-0.3906677461552978,-0.05696210403298565
302,-0.20832479786531327,-0.4265534490047392,0.04497673821181483
303,-0.18485095586270264,-0.4320981636982771,0.0016887713437288535
304,-0.22116191435656918,-0.3455603374680322,0.02656826096945713
305,-0.30516161514208984,-0.2984083331169588,-0.07070712053219831
306,-0.41465048774802304,-0.2918603844694999,-0.041016457076744936
307,-0.5101143928199242,-0.29936226911562674,-0.24763100246436112
308,-0.5209078961636139,-0.2241011705746471,-0.2800978963373272
309,-0.4627006671046526,-0.17365103593415285,-0.421892165745363
310,-0.3835063047961816,-0.19206948948816605,-0.32604132906852157
311,-0.29518736962355635,-0.2483636566871352,-0.25752593552730835
312,-0.21795505807974647,-0.27398353005054255,-0.18545723393821179
313,-0.1561075521233429,-0.328174376883636,-0.06959392101394876
314,-0.16255442817580654,-0.3699553267220432,0.036385560013108484
315,-0.20267132917562847,-0.4201380747689082,0.17524719715571363
316,-0.20169448855863426,-0.3815473130915532,0.18088173773747696
317,-0.17789882818514113,-0.3393557513262547,0.13726827837845526
318,-0.144807010187022,-0.36770709829220216,0.02079361497824073
319,-0.13001160854805913,-0.4413791366101417,-0.08310061692719646
320,-0.10931694218286188,-0.5360817384857086,-0.18336692385758496
321,-0.08742792898328741,-0.5427028890292223,-0.2365834399435231
322,-0.06552520128561357,-0.6153534564245944,-0.25810982703579693
323,-0.060339382933620705,-0.6270289492430233,-0.2486459653451106
324,-0.11967031294632326,-0.5931486128526824,-0.29502300257025454
325,-0.1806712516922309,-0.48250875706273433,-0.2808708252982367
326,-0.1782360894016722,-0.41956632158704166,-0.270679584614975
327,-0.1577298076933124,-0.5248502498685715,-0.1759142519382059
328,-0.16778933982768157,-0.6314346205696436,-0.0830626877741569
329,-0.2469893709564159,-0.716642716074678,0.12244666462530247
330,-0.2463741864721337,-0.6104894060019702,0.27541277664559516
331,-0.21718754505430196,-0.5438233998078161,0.3837708377787474
332,-0.17052932180860317,-0.46514542980682627,0.340854347045479
333,-0.1805555528004157,-0.45359398203351126,0.23206691140078753
334,-0.18264997905529032,-0.3798540219759282,0.10722677860578256
335,-0.20178395114826503,-0.37294607625707227,-6.198696277323314e-05
336,-0.14751431022920028,-0.29131992918801947,0.014129923016725002
337,-0.1413563496717626,-0.35333951050597373,0.06950615281582828
338,-0.1807925597762848,-0.418208609732503,0.15089216633431715
339,-0.26881747441574466,-0.5601567274180128,0.21576636026473597
340,-0.33183940392535277,-0.5867639990597465,0.26532834943092426
341,-0.30988746463523653,-0.5535391753841928,0.2756275208599592
342,-0.23124259863452803,-0.4932471979986149,0.29499656841852945
343,-0.17032515689873892,-0.41606287048276863,0.20968617050782148
344,-0.20225625850775697,-0.4329794957833714,0.23918836481390704
345,-0.2541138211500428,-0.4305445727195172,0.16716451182855607
346,-0.25213300520480747,-0.48894516573521757,0.15273295534731784
347,-0.15507121041279978,-0.530373843772983,0.048611045111932
348,-0.05862006766694394,-0.5078818755908588,0.12398621845927145
349,-0.01764826465275965,-0.4378450493754394,0.19600462782616943
350,-0.053377910767413154,-0.36504678437951665,0.28804080938972165
351,-0.0637337638475385,-0.3811573175396192,0.24684317737341127
352,-0.09012312806432356,-0.4440435502007396,0.2301909358398616
353,-0.12131510306215529,-0.5058941299922551,0.23871278918913094
354,-0.2043780492680724,-0.5236307913113437,0.2568387798205171
355,-0.23807719262475197,-0.5332899957702762,0.2540246822257883
356,-0.21552027599517845,-0.4900839436076588,0.25673205281409756
357,-0.16356284915828015,-0.47536803991166177,0.2176947255481916
358,-0.13679067791025545,-0.4432743930471272,0.19715361514587632
359,-0.17591666718931495,-0.4442623338454735,0.15478034003785046
360,-0.29406565854903205,-0.5081730405252954,0.1803362592970621
361,-0.36613796493540646,-0.6002771057694775,0.18637041929987613
362,-0.35403707646884086,-0.6713492573116134,0.21151610075734187
363,-0.3037721796754272,-0.7075926374848347,0.23668730013638792
364,-0.33177713166323086,-0.7200773418520651,0.27083540234873027
365,-0.3754129909647374,-0.7144041049379721,0.29260573851717725
366,-0.42688456394248364,-0.7367557643512752,0.3561267226359052
367,-0.4705082181041327,-0.7169189502595907,0.4157438513943506
368,-0.5329397058945257,-0.7017344645624636,0.49261772717425806
369,-0.5147664704562026,-0.5820128280772904,0.48811842902013536
370,-0.3737520747351939,-0.3617610878848647,0.3437643540118027
371,-0.229283162156393,-0.17636100999093615,0.18764052280134538
372,-0.18720708299500935,-0.17542876577560065,0.10581025741656673
373,-0.25536848893805975,-0.3341634041143687,0.1856859316331213
374,-0.3230884062041874,-0.46622123489964473,0.19571964722560609
375,-0.32301390076835945,-0.4883234708348484,0.1605748253887112
376,-0.2639352304224968,-0.3625197027059019,0.09599600843549026
377,-0.18295813798671123,-0.22494778842607369,0.05005883370817348
378,-0.1275460155149707,-0.0774254659886659,0.03293322551596482
379,-0.1325766101766011,-0.06247129407798378,0.056488500429722636
380,-0.09532562548124304,-0.09734038835383385,0.19728624838493136
381,-0.0747232758066492,-0.1596951012674545,0.26083188737453494
382,-0.06021326433628353,-0.21921608611867527,0.31194978220257946
383,-0.10089102067994188,-0.1975234920506663,0.2315652011450947
384,-0.1474721020360829,-0.17138715586641534,0.16579364315973427
385,-0.15339510702160297,-0.11264519874584379,0.11489317441815998
386,-0.15698405138093277,-0.10935868589525574,0.07736348346936582
387,-0.1701814838144554,-0.1534108160264025,0.0497826809448834
388,-0.15312886323347438,-0.2161690000011933,0.0016853870011476757
389,-0.13627885657348482,-0.26459275550637323,0.012741446718439712
390,-0.0695954832061205,-0.287736298878057,0.1291836289879695
391,-0.061096370799282464,-0.2972002974795446,0.26866088330094384
392,-0.04924853934265418,-0.3462022080038497,0.3155787440863918
393,-0.1106944734715836,-0.3832195670478425,0.2921097171311142
394,-0.21503440901358808,-0.4014205951422953,0.23045533508324836
395,-0.2828731457585916,-0.3899048220821319,0.2579826814687221
396,-0.3255000496309921,-0.4052770272026772,0.23150615524721554
397,-0.2852673013000076,-0.4370983070206602,0.26088140075670185
398,-0.2888191532269355,-0.5011152994841053,0.20966701960008158
399,-0.2884544591590244,-0.5139675395502202,0.19889211938915427
400,-0.34126086827704494,-0.5816380937404916,0.15454209186095316
401,-0.3835600948307468,-0.5594663102177224,0.14422844530050546
402,-0.39751064774184863,-0.5365505842046072,0.1556166012453272
403,-0.3912388777662407,-0.49570657334646306,0.1624115203300516
404,-0.37982419278535046,-0.503618336245911,0.1782108817777949
405,-0.29239400046944436,-0.4979620624173044,0.1158832091109203
406,-0.20660413031583286,-0.38381210590109865,0.007655949124366359
407,-0.16987139840475105,-0.28564009951432034,-0.0937070263886786
408,-0.16954111483253245,-0.23363338047067667,-0.12593777067998765
409,-0.13334144365289097,-0.29111525236430713,-0.1009202626378982
410,-0.06639030064362499,-0.3687684630644874,-0.05292896227173761
411,-0.07312919555174048,-0.41534122145676083,-0.023829420148689655
412,-0.10170018714450488,-0.4253311035527465,-0.02540877002635582
413,-0.12949866649498493,-0.37363426160620744,-0.003792619253890884
414,-0.14074078613681512,-0.37502336982705986,0.018937977931623023
415,-0.14014463850325778,-0.37205370367529944,0.048243234317455426
416,-0.17157349124073001,-0.4029661270640673,0.06441196091061104
417,-0.17329700809334903,-0.3839327910604986,0.048707221328838035
418,-0.1665638895231185,-0.4320962894336768,0.05281628488818391
419,-0.13542008718531687,-0.46652611842300334,0.011001292033259441
420,-0.12119573610404513,-0.47991487634200575,0.0605940317191603
421,-0.13743271285161027,-0.4927940399252126,0.08963303599186814
422,-0.14893794443986513,-0.5201270547897581,0.15667527491383132
423,-0.11827878159076487,-0.5354901306653999,0.15428387821944956
424,-0.07846814387847274,-0.49123297376165465,0.14832419574992842
425,-0.06342305678235699,-0.47502759036984166,0.13106796811585422
426,-0.08141178431085047,-0.4953476625291655,0.10071384210034107
427,-0.10842900577232098,-0.5002708611744259,0.1357112429406496
428,-0.10571082529422911,-0.556790906506804,0.17970096279644732
429,-0.12382511780379551,-0.6286762211618903,0.2111488759781544
430,-0.13819847745360322,-0.6946325375219355,0.22809664713001554
431,-0.15838212518210865,-0.6926097669498745,0.22972396192223787
432,-0.15405458762850036,-0.6456480347700614,0.2809573070477566
433,-0.14921728245737345,-0.6051315395618357,0.2760364846058636
434,-0.15247250687135905,-0.5265839080429686,0.2698434861294687
435,-0.16216888678739125,-0.4969261453015608,0.2570817794322171
436,-0.15761074274789416,-0.4487223412015387,0.24233776312688018
437,-0.17146405429329717,-0.4008956339845489,0.2658349067667274
438,-0.13039625250448086,-0.33870466331186133,0.2685013411915979
439,-0.11545266565016181,-0.31245559475920365,0.31398449074300394
440,-0.05230722307036489,-0.29773501594031476,0.31039223807304817
441,-0.02611618299344758,-0.2922243829638353,0.31280424065700413
442,-0.024767723582163642,-0.30100377759495683,0.2688162656795037
443,-0.02789946010152196,-0.33054742003801785,0.25684723101882434
444,-0.07703019977271595,-0.38448818394755707,0.3128326302933013
445,-0.14427530770388136,-0.4265563151302339,0.4044951847326307
446,-0.18237038475825115,-0.42762252427103126,0.4147272869013218
447,-0.17506467728407618,-0.37496586257789344,0.38885367464135767
448,-0.12145642909770933,-0.34572342042225557,0.33339495202415353
449,-0.09797549597259309,-0.35884453154417667,0.3742198425823271
450,-0.10120812531292155,-0.34919535765731186,0.3588129597469436
451,-0.11747647299047084,-0.32667660131080234,0.28994621379698915
