frame,c1,c2,c3
1,0.2342021218769187,-0.3610267998735779,0.03460137060853562
2,0.09242790940910722,-0.6146941119382106,-0.17973971003130765
3,-0.022705842965280127,-0.7663492824809885,-0.3494263165898596
4,-0.017042781714789682,-0.7523557170341445,-0.3454304159371434
5,-0.03439939490779001,-0.6895075788584264,-0.15884622893407346
6,0.057320924826156215,-0.618465656382814,0.06028832672274208
7,0.04827275306620485,-0.6212154620947572,0.1863014942221629
8,0.13027904880746194,-0.601880045289808,0.1761015070066994
9,0.11286735941094139,-0.5908276974483888,0.13358459419883265
10,0.1674678643340202,-0.5846634015564054,0.08824949954399489
11,0.207795701260902,-0.5286779186824899,0.08901954326850633
12,0.25900773347702755,-0.5529822643736702,0.09819627115137629
13,0.234188489238074,-0.5967092781260932,0.113242410778942
14,0.22920978585698845,-0.6939794143478499,0.10535731645761352
15,0.19330198711220437,-0.716667911101935,0.11232515068545533
16,0.1756366120058904,-0.7260025783190595,0.09276026112034255
17,0.16069629344507863,-0.6972649413894592,0.07306158802572525
18,0.1597323558195389,-0.6933876039559295,0.05706544637046159
19,0.16334837266345018,-0.7434119252639241,0.06309158382483694
20,0.172256049910916,-0.7717412244205566,0.0674893596320524
21,0.20560067282168612,-0.7315331390513024,0.022832483422594804
22,0.20473941890087907,-0.6458993204197502,-0.014588083060720335
23,0.20996047313777136,-0.5743609218068831,0.0017896674709389085
24,0.2352622644126563,-0.5266469187520118,0.08025352446259547
25,0.21993309069360792,-0.5301482516482167,0.14274091459277266
26,0.1709574460539479,-0.5715446939494094,0.1700171406879042
27,0.1066830821094973,-0.6837348101099041,0.20791399196740373
28,0.11383012306525062,-0.755976271138377,0.25363813621192643
29,0.1286797878513572,-0.8071998083658665,0.2691233542363548
30,0.16735510195205802,-0.7737606578270213,0.2295997181130563
31,0.16761639483078053,-0.6835837423032545,0.15633180482868114
32,0.17598126571431585,-0.6005481182393055,0.09148313750900429
33,0.15168407746847679,-0.5459551410342502,0.05275933609078991
34,0.13676988650177452,-0.48866026897661863,0.00766991948267828
35,0.10978197450929578,-0.44518548356536064,-0.010376207340028473
36,0.08229267107248033,-0.43688046633131783,0.02565203461010793
