frame,c1,c2,c3
1,0.07483600864663836,-0.24146043318935628,0.2289872630454129
2,0.025463105215083222,-0.39682208542888237,0.11841493706774694
3,0.0068457956001635656,-0.5094138409388599,0.06895990262029224
4,0.029743961704859115,-0.5370931888686454,0.08683500645202281
5,0.02977384872540482,-0.5060324017966422,0.09385530593859885
6,0.027897737026335145,-0.4834227449357931,0.05893868556046506
7,0.012546490569789728,-0.4010381074029093,0.013487499138597444
8,-0.002866933668776507,-0.35090688411477805,-0.029521734781411974
9,-0.01327268700405696,-0.2718488665088444,-0.024026290655108053
10,-0.01936819244794493,-0.2794859508029068,-0.025526646826578226
11,-0.02041396127630261,-0.33465374891786687,0.019783483264019762
12,-0.032159573655262876,-0.3303153151058179,0.07511829748646617
13,-0.0321284043637299,-0.32879740069122704,0.08000613093549873
14,-0.054980928527321386,-0.27708932183867907,0.05353020083572894
15,-0.04041065854352994,-0.25508747822884204,0.04077993378725227
16,-0.030572086676415988,-0.23730954429318132,0.0556548273024756
17,0.00816626769234909,-0.21155635694352212,0.0695073891138301
18,0.01214108887536041,-0.22709699184310309,0.022716793328944163
19,0.00413191911190136,-0.20109845203863272,-0.0036491900719936208
20,-0.014892597796232943,-0.20390829296302046,-0.006343481008219521
21,-0.03477442759143385,-0.18151447729891027,-0.02629229262346641
22,-0.07273986282167658,-0.15657783943129927,-0.05482691154109322
23,-0.11893641695928302,-0.1445066323194927,-0.08536552184396971
24,-0.08672584055694968,-0.21954967236206374,-0.041748998150613816
25,-0.03567014259785546,-0.3184367512973273,0.003904693588756574
26,0.032709769972727704,-0.4107049020373521,0.052787028278841776
27,-0.009192983811609193,-0.3049309667307086,0.06974337445189119
28,-0.054875659954706314,-0.1732524392815912,0.12290172670724628
29,-0.07370478205549243,-0.056773731648239935,0.16458713347613468
30,-0.07688378418814998,-0.08045583310746103,0.17508872096069764
31,-0.06442740099613706,-0.1549438323525895,0.12816040070043708
32,-0.08339694009394628,-0.1997401616685567,0.08058397551626265
33,-0.08461749069134732,-0.2316046582535086,0.08797647547082986
34,-0.07588993700662344,-0.27269733404895125,0.05485255419621049
35,-0.05516078585274153,-0.32210962875034255,0.03072736014597805
36,-0.12080053116245494,-0.2899141642412343,0.045120676723408866
37,-0.19271642484597493,-0.25997220431149637,0.08190131511984002
38,-0.2817891628632012,-0.2070017478900522,0.13158609537507981
39,-0.19472559628062164,-0.31183633726358534,0.06619763508299038
40,-0.13327662188831105,-0.3614641472392871,0.05641754564389153
41,-0.08532499180995788,-0.456350769056999,0.03766444266112071
42,-0.10205464755108472,-0.42444192549911325,0.03719400268552275
43,-0.12247100209002579,-0.38119623444481016,0.058147805651024696
44,-0.14140471772688243,-0.3040387199009862,0.07885524321029672
45,-0.17068637616094987,-0.2841837427304364,0.1271629780918697
46,-0.1262935714251444,-0.30256554028772936,0.11841694918827793
47,-0.07225898286946951,-0.34316205170887,0.06999879838225703
48,-0.06901258630038593,-0.37873073288890885,0.035537234300091466
49,-0.13144671210084533,-0.4350468964630375,0.028056866441492856
50,-0.15831045284619355,-0.4362306192921845,0.05646818200910599
51,-0.10197402459451514,-0.39809370418232826,0.11813632574620408
52,-0.04006820853764306,-0.32429208603207715,0.14871125121410927
53,0.032676737956071525,-0.28948283335326025,0.20972922312388445
54,0.05674034344154875,-0.2925291321650348,0.20830628016446445
55,0.074673077589938,-0.2624803457883801,0.22934645951614716
56,0.06742435243450606,-0.23983514776324022,0.22537332060107634
57,0.056458178433673484,-0.20734855934378796,0.2316766012865782
58,0.05945809813768439,-0.24284630183076863,0.2557367694267572
59,0.05737473615099099,-0.2749355887919016,0.2477530693602399
60,0.04843273062891007,-0.2556001139881875,0.23620835889245864
61,0.04002783602573515,-0.2181625118843128,0.21971337265205518
62,0.03398200142431717,-0.16576605342463285,0.21754861348049348
63,0.044694836728935525,-0.21679806933886844,0.22436421476813848
64,0.051678284180771195,-0.25907944023792373,0.2140347827526557
65,0.058986938750406226,-0.3159559974304721,0.19418674176581208
66,0.06760091905300765,-0.3305567098105951,0.16693725013410765
67,0.05759261842756742,-0.3587719422680974,0.1346362762355829
68,0.037973437690365125,-0.38057842212417253,0.12741556648724692
69,0.004021339189643227,-0.3977417202902933,0.10907573174212766
70,-0.04211040445398517,-0.3589464384476171,0.09840096978322918
71,-0.07499747684568658,-0.3088982317334967,0.08073671546778648
72,-0.09110702178404187,-0.3025078964250183,0.12462344060839363
73,-0.057086925364505936,-0.3358499131824912,0.15005769643831537
74,-0.10725334500092552,-0.369031534330211,0.13305088876002433
75,-0.17353061734637246,-0.3302743459289252,0.11517080963148557
76,-0.2851273983713802,-0.3287576372724497,0.15029912639852963
77,-0.2649196016146048,-0.35877891563362635,0.25525095750872623
78,-0.2580525577448212,-0.4138546857633868,0.38258632172365226
79,-0.26678562462504085,-0.4432898708063425,0.4129832846974006
80,-0.2776568311187433,-0.4187017999676351,0.39310782459770305
81,-0.2628422831612334,-0.42821271349816226,0.3188600504643583
82,-0.20520628517023626,-0.4003761623236009,0.25755326741012985
83,-0.19230540595104226,-0.43644311795233853,0.23196290838784825
84,-0.143771425475131,-0.3690855785987433,0.13212317981860494
85,-0.11638025210614303,-0.37229645136491774,0.09860366060583635
86,-0.08777908884456578,-0.371313839896639,0.00947673261310936
87,-0.08536334568372989,-0.4241996731801886,0.07271604947623503
88,-0.11885715463168355,-0.4278944927699174,0.06932018985181848
89,-0.1471561730610646,-0.3968838639510802,0.16171528131024918
90,-0.17602120881260178,-0.3751419274213902,0.047903516254741874
91,-0.1547527998734662,-0.3992436805725973,0.009306702544292075
92,-0.13496921315331054,-0.4264310960520287,-0.11665591834674655
93,-0.14442920275320936,-0.45772643025528126,-0.12587248106150967
