frame,c1,c2,c3
93,-0.4481482386382002,-0.5348839701806807,0.24023340221851813
94,-0.3972285071958841,-0.5708481171106002,0.20544804920902943
95,-0.32631512382125627,-0.5781336988656951,0.14920354090364665
96,-0.21195777417667355,-0.5138782273720673,0.18791352609774684
97,-0.11534298523065376,-0.4509160925447374,0.20708708371783047
98,-0.03442660477404099,-0.3803137223234825,0.27684770822600274
99,-0.01922616660860816,-0.38992802459949283,0.23905662373787775
100,0.05117545767622307,-0.4004740483366275,0.24341523738864312
101,0.0823078189138875,-0.36959067312658495,0.20952929271692164
102,0.07495509226628541,-0.3802835505206068,0.2094676844803921
103,0.0261136650535858,-0.3993194434368666,0.24212073860486727
104,-0.006110778890540497,-0.43694299972417566,0.22781204689079118
105,-0.010630462373566107,-0.4419765151687208,0.24365577015448342
106,-0.07815401485455271,-0.3811465650080167,0.137589945082871
107,-0.11257503967043408,-0.37578980398153766,0.12930358721929947
108,-0.14168821177360297,-0.3726803582687461,0.06068139663119982
109,-0.11289692644115627,-0.3841331701234398,0.10007840069951861
110,-0.08664821603628031,-0.30921949212433053,0.09831181289585662
111,-0.08879095116756965,-0.22844865485712854,0.10383782525668982
112,-0.07399231942182534,-0.1793386368424907,0.04514907700961087
113,-0.07634992934683707,-0.15733764102983122,-0.005609598361066474
114,-0.05279138452641928,-0.1915865512292786,0.013188038639502382
115,0.020205940723945208,-0.15068628685076196,0.03709211684375406
116,0.055530589723088955,-0.1513687936138571,0.13140014298983582
117,0.07838171050701187,-0.11971871724700343,0.1627754271225434
118,0.04110937952827396,-0.20403240716224855,0.25832855401050686
119,0.05621051393747242,-0.22249490821546974,0.3044348131896032
120,0.08607888513120554,-0.2947993691398748,0.3486357587415883
121,0.10182304863652693,-0.3841737391447769,0.34039228787941933
122,0.09037515601569436,-0.4713442440146565,0.35768423106725444
123,0.05725596487530057,-0.505584714252099,0.38585789473273713
124,0.039964709268330484,-0.47929425302183176,0.4551062760449274
125,0.03167066967096946,-0.481458145735038,0.5032834449750759
126,0.0419071261749131,-0.5125878055487442,0.4955459518490715
127,0.013197058273863872,-0.558546196100245,0.4568202308213046
128,-0.002852550950435578,-0.5357448590034288,0.3487614289735742
129,-0.2538339727903462,-0.4711596864657416,0.20489553224471685
130,-0.34893075473647023,-0.5368186087346883,0.12916951186202041
131,-0.45313197104132436,-0.6805348886635888,0.04397512703330948
132,-0.5089674402930535,-0.7351467359026715,0.044629852265718875
133,-0.6606534374938575,-0.6001379616221142,-0.03829665764953801
134,-0.7815608149791591,-0.5619349084257792,0.01016174637074336
135,-0.677795818119889,-0.6551669903436648,0.012136904994324025
136,-0.6356318308345582,-0.7970761996085577,0.04369208360260936
137,-0.6220932094033735,-0.8574151454074126,-0.03565786326546911
138,-0.6948608464116642,-0.8990319193895558,-0.07888212384447293
139,-0.6293882367444346,-0.8492386823362558,-0.18239001560457785
140,-0.5005386938500486,-0.8620417230029849,-0.21783714135463791
141,-0.3615673093230946,-0.8940925357268141,-0.2215986322525133
142,-0.3183853174291163,-1.0129680498508127,-0.16851668512341378
143,-0.41756000822671363,-1.059504602411575,-0.2144135443178391
144,-0.4920641064627543,-0.9712330350975219,-0.29654540645217975
145,-0.5836639814305463,-0.7830254905876811,-0.4833414457216122
146,-0.5413278837717642,-0.6126856576223378,-0.5506608778660568
147,-0.5235595775397301,-0.6137390257777159,-0.5413423675121418
148,-0.4457334791393235,-0.6767651737833745,-0.4607817477291338
149,-0.41018560643509205,-0.7425713197564828,-0.4280165539531399
150,-0.3180248848921031,-0.7035628762989022,-0.46333560672157986
151,-0.10011138797767377,-0.6096191862691049,-0.2727813084755877
152,0.08485969713506192,-0.50339538021777,-0.10311196094445634
153,0.18471043084804187,-0.5422054017290536,0.012944465115065822
154,0.18943393213811618,-0.6508684732957827,-0.13688008036646004
155,0.14054020001951686,-0.704619344782018,-0.1598450545870121
156,0.12019823566322735,-0.6877136688262717,-0.14194266277443784
157,0.044119047340808425,-0.6570891547999883,-0.04597927520111155
158,0.03231458578199067,-0.6745186385985594,-0.022719106788503765
159,0.007223043967943265,-0.685372560365063,0.0020249390937757284
160,-0.05092198875679641,-0.7375835454692237,-0.01439054904543648
161,-0.0354160778159397,-0.7484269868840026,-0.006515621318161089
162,0.007174069951938912,-0.7426781110980593,0.006999027793199925
163,0.1093696691347257,-0.7028305835743459,0.028042473039380237
164,0.11226925584638663,-0.6824877805534063,0.011358561132191088
165,0.12283431456454928,-0.7043427030613668,-0.00579116827941203
166,0.08460048913913981,-0.7139452905979706,0.06470346515733004
167,0.05327881179600521,-0.7315530198696866,0.07299897067772364
168,0.06326647050226077,-0.724104800885565,0.09057420181743533
169,0.08720633565830947,-0.730496940428965,0.05852477334156343
170,0.091375761567809,-0.7492192908138053,0.08028252251058866
171,-0.023645539506867277,-0.7212159147669601,0.0916547856408772
172,-0.13027413184794664,-0.7531727585950382,0.10330827677622618
173,-0.17738428426317998,-0.7587711733879208,0.11005268055036835
174,-0.1468734328082074,-0.794588560222626,0.15626686353651
175,-0.18739794451271058,-0.7636122814495011,0.25951813536673457
176,-0.19023928090458211,-0.7767467544424107,0.32280879274366586
177,-0.20807406255203784,-0.7973273107322921,0.3496316295326262
178,-0.15733200582015153,-0.8486210245179197,0.2777435334330724
179,-0.18072382208748658,-0.8888741047347547,0.2153449637736709
180,-0.26334383160590014,-0.8226275345035321,0.14037260422736908
181,-0.3122960573926326,-0.7596268766642557,0.10206447304541579
182,-0.32309449562677106,-0.6229350971503025,0.07218031697837857
183,-0.2817982896776046,-0.6117471210390303,0.0453413064502055
184,-0.30657068181335995,-0.6030860163613586,0.05779712768430349
185,-0.32777630261061463,-0.7052151796136938,0.028854668411024773
186,-0.3594359514855731,-0.7836275953410912,0.05797253665308998
187,-0.38344195702401773,-0.8462751278903814,0.07390217083537048
188,-0.35315260313454067,-0.8802741281208689,0.13703370814407842
189,-0.306395346120615,-0.8754960250790231,0.14911435896415307
190,-0.271736521346912,-0.8603769694418124,0.17585830188130752
191,-0.22384804963175958,-0.8313549035150574,0.14178685427947993
192,-0.20661120326864035,-0.8664480264064157,0.19225450646670522
193,-0.1733158178877208,-0.8978908720202605,0.21187835038739813
194,-0.1869931106801454,-0.9053124374276473,0.2634035718462513
195,-0.20043355128040133,-0.8669906368298335,0.22060419599546996
196,-0.1908450399979546,-0.8363284410438143,0.19334303801072236
197,-0.1618806593365342,-0.7708532896299745,0.14279275571486216
198,-0.1325932274918692,-0.7627033815871417,0.12386510050082805
199,-0.09714273767084038,-0.7089467029609168,0.09336729090866189
200,-0.11286529934101219,-0.7017918598839588,0.07943658503498291
201,-0.07589140589979354,-0.6716757769604847,0.062247022498654596
202,-0.06477822691089635,-0.6855392343173331,0.06537371169871364
203,-0.06449663407534262,-0.6495017725589872,0.067592253097961
204,-0.06113850812870687,-0.5584632461005911,0.09200279658465906
205,-0.052396192482760964,-0.45140363180201065,0.10485464785698115
206,-0.04516327103709267,-0.4078120686889518,0.10226134381365222
207,-0.0796078605097059,-0.43092628790518006,0.08174712128186361
208,-0.09235079047473153,-0.4702953524512465,0.05217561303590134
209,-0.06139679432166683,-0.47628983874426484,0.06402796844510111
210,-0.005002984601132057,-0.4775692693377657,0.05473844660617193
211,0.04739665465454927,-0.46196343367639725,0.05621325242839094
212,0.0812474573282413,-0.412776828210389,0.013107434037491136
213,0.09300263932552526,-0.3779661102851484,0.01702744835092414
214,0.06707367533869435,-0.3513886586566144,0.07348831894790452
215,0.07081160208368305,-0.31365148319970265,0.11095739194370749
216,0.01052033829042998,-0.2917760560430044,0.08544630798812765
217,0.002470512328260009,-0.26628700848760123,0.027793117493456303
218,-0.04404852829818627,-0.2757703763174076,0.025018732490082532
219,-0.027197009555582886,-0.2977389049752189,-0.005235483236772789
220,-0.009659972575593735,-0.33671392449997894,-0.04383486212227706
221,-0.02317948611764301,-0.3583957658865676,-0.054438114245717754
222,-0.05286935729747825,-0.35160411804578456,-0.014620226614648884
223,-0.1009338978063431,-0.3212169224276527,0.037535549409624294
224,-0.09909102648871149,-0.28089323731027127,-0.0010818095056874507
225,-0.11035331563663706,-0.28897750743802475,-0.03376395456606318
226,-0.1505751502151691,-0.46263761311796703,-0.027093736489804215
227,-0.19529055185489078,-0.6289517066062982,0.08240040502332578
228,-0.18715684486778686,-0.6604651370603061,0.17680182788338425
229,-0.17692799238066984,-0.5773081445456382,0.15815849107905522
230,-0.1322128201158552,-0.5122297442675803,0.09515875308417324
231,-0.13116400108876178,-0.5081086232357026,0.0693704842439278
232,-0.11889802619414473,-0.5113457481201015,0.08028777704476195
233,-0.14106667136483275,-0.4515699674209313,0.08470788767013168
234,-0.16226784308964518,-0.39855184154945594,0.12562878830198784
235,-0.13190069515058675,-0.31028460334991825,0.16707515154237748
236,-0.10034201700968512,-0.2767086855071636,0.18802765002813648
237,-0.04694471537140241,-0.2617816621574263,0.11323729663919618
238,-0.097403874962456,-0.36266157131027343,0.1429567529302684
239,-0.15863883398283635,-0.48042450344492194,0.19981275359276973
240,-0.18640065021191687,-0.6506077362627093,0.18226242409325427
241,-0.1451826070098343,-0.6814284084536263,0.14298303536140158
242,-0.10181494645762736,-0.7172430684555842,0.05412395381686258
243,-0.1044836100918067,-0.7006077537412464,0.06784482439271196
244,-0.022264685563631238,-0.6437416073044452,0.05114893054870377
245,0.01876641062008104,-0.6656360922410754,0.12828763510414348
246,0.06347173291279232,-0.7292976109438313,0.19852066523545045
247,0.006290496282583504,-0.8324970409045858,0.263768755665244
248,-0.012482446503711171,-0.8664409082152348,0.271471187906564
249,-0.038520577769485115,-0.8783228543256321,0.253563371206673
250,-0.01955861794673317,-0.8699248421202782,0.22121178724971788
251,-0.04108679188209655,-0.839873905422339,0.1912267761248416
252,-0.03106535339704668,-0.8543742094708884,0.16324411093213642
253,-0.021359129868684833,-0.8940831213530717,0.12895845586962035
254,0.04277408581914419,-0.9161939522568008,0.1094349816757417
255,0.07855522777687729,-0.8899344673951919,0.10399551236563113
256,0.06309659316757751,-0.8225239650884837,0.08261929955244343
257,0.03597279650854251,-0.8388407178851202,0.07804106105556134
258,-0.01315996391071137,-0.856233456475348,0.081200398362701
259,-0.05525938383099354,-0.934471758512166,0.05357304325391016
260,-0.14483766073948415,-0.9959081086075412,0.00653797394216705
261,-0.16820138791412437,-0.994089410560611,-0.014043301499830222
262,-0.1677085218826469,-0.9775971481809332,0.014160429974650777
263,-0.11960909681225197,-0.8888183860450409,0.06243059292875703
264,-0.11955362413010392,-0.847756606102822,0.08140837730189734
265,-0.12748087252976517,-0.7826720584188408,0.11162729636471416
266,-0.1243778193070113,-0.7664887602133598,0.10656599650438492
267,-0.10273385579853567,-0.7606359464110285,0.08902277274434695
268,-0.07522140866069432,-0.7532462001754099,0.07133454897047185
269,-0.08799295306910963,-0.6581929137352756,0.06499872175647708
270,-0.10899064663172553,-0.6179314147350226,0.11320577579545307
271,-0.1904080756496757,-0.582060809746513,0.0738873111043928
272,-0.22483115207680646,-0.6246000391296459,0.05799637620790526
273,-0.2443872531190824,-0.5680192714924581,-0.03261629666900483
274,-0.3040463436938783,-0.5363762856055162,-0.012933627341681528
275,-0.38522383228973045,-0.5012721986897842,-0.03601441253070549
276,-0.33424087885280723,-0.5209184666480148,-0.017210544761100535
277,-0.13534159679314262,-0.5052142378639978,-0.0006782011638746722
278,0.04859073922269324,-0.4786993044868834,0.003274594412468408
279,0.059371635822148834,-0.4697718547880164,-0.029622493435153302
280,-0.012704780346774242,-0.4834514976513356,-0.06331048930774305
281,-0.016066838257486227,-0.5290321545504664,-0.08099494861995513
282,-0.007127326916337145,-0.5507860557754146,-0.09291331338582799
283,0.10804783728795789,-0.6065639986065493,-0.05678020389129736
284,0.1904564028129519,-0.6371330817097394,-0.010372902423196976
285,0.18232638562185177,-0.6882682311400107,0.10026096325709791
286,0.12117309823076144,-0.7285744289136965,0.12228084222469086
287,0.02243576751284942,-0.765602646303691,0.16269952628751116
288,-0.009529632517164665,-0.7971236615651013,0.1244934309727349
289,0.0018092096968189786,-0.7861971193173758,0.14300885825580556
290,0.04045378674493281,-0.7731957745348299,0.12021888844178077
291,0.07456750917795703,-0.7670519905105271,0.12584335044701098
292,0.05403991758664733,-0.7733427989905882,0.11031745460232058
293,0.052966296637810904,-0.8074057696652497,0.12266175155941865
294,0.05010338462748682,-0.8644766095019695,0.13236520771535343
295,0.03766545723339515,-0.8674019342416796,0.13638388062812085
296,0.04447973174749214,-0.8420768718626831,0.11261371040504924
297,0.06655157444230514,-0.7926455226359278,0.08964647570217464
298,-0.004851024040229537,-0.8510180404671723,0.06017473713750428
299,-0.08293608642082637,-0.9472684120822925,0.0628082431478883
300,-0.19285246599736172,-1.038782726022246,0.06341640410172615
301,-0.18238048383791197,-0.9969974577548175,0.07916243418462397
302,-0.17675492209019728,-0.904201412537565,0.09895611869924982
303,-0.1358665495430183,-0.8426220924286852,0.10063107440266875
304,-0.10385822742274103,-0.806018372131398,0.10930448750447998
305,-0.06872471841342595,-0.8273914814922886,0.11709749286741788
306,-0.04428260953189691,-0.8507154813851364,0.12573167566083335
307,-0.030279281198578263,-0.8904082394121676,0.13649327960374985
308,-0.05117377277033491,-0.898207523676774,0.09115792805924941
309,-0.05392395042567119,-0.9040563447007256,0.007077043703329253
310,-0.07549028105186742,-0.9037719956019928,-0.06753054990636116
311,-0.13652726929754644,-0.8643233032291627,-0.09297393094766525
312,-0.20863982896193078,-0.8738742522981604,-0.003921993311126184
313,-0.2662833837973336,-0.9040519550484543,0.06288377247367147
314,-0.23713556703048952,-0.9277817698043132,0.07837999793380541
315,-0.1736724397309447,-0.8323741232957519,0.04756474227479851
316,-0.08323793257064753,-0.6733720896508973,0.03239923726617806
317,-0.009740769276751536,-0.5335985624518929,0.04196654244550199
318,0.03962769777470302,-0.4322065536009413,0.013705379317328965
319,0.046804948285492615,-0.4008837090331905,-0.03204027645143793
320,-0.04942121647788052,-0.44739616459069903,-0.07098794823479357
321,-0.16581715630544194,-0.5118381916026219,-0.08552550815868246
322,-0.24397214280905555,-0.4889862871430205,-0.10086498268935397
323,-0.21273890461314796,-0.31506654336131373,-0.11761473465514527
324,-0.09755007890549544,-0.041600727565843966,-0.14748923218254192
325,-0.04455943675904187,0.07418418964188996,-0.15901944859957767
326,-0.006571546995768081,0.09322102921174243,-0.1750208157178638
327,-0.046297405275604386,0.02170261044542663,-0.1794213763796822
328,-0.03973276263485868,0.03248188914026253,-0.15393677472637202
329,0.0025130894870392198,0.06652664851286764,-0.1450121547349692
330,0.05347539506634339,-0.03654603394586821,-0.12750512850454276
331,0.12456648446213306,-0.11589637779467513,-0.13200341217041525
332,0.14283213291362948,-0.20093753218524968,-0.13208632337404447
333,0.17277701316697924,-0.21820428996293187,-0.16248237010371597
334,0.22871673149224964,-0.23039742191964627,-0.25222807105604084
335,0.2900043747515578,-0.1882709498965016,-0.3741216865931934
336,0.2879557718130562,-0.16903029527331645,-0.3885887014715866
337,0.2789499179373286,-0.1354081571978561,-0.298335932551463
338,0.2518280824936947,-0.1927877728215839,-0.1788558416990715
339,0.2730021920669309,-0.14315844901961589,-0.16169967750484035
340,0.25536138774238426,-0.23607548592528435,-0.15101417752142376
341,0.2257109054682623,-0.27255358279238806,-0.1412001546373427
342,0.17719118379996254,-0.35453867863949273,-0.10733940017430987
343,0.1295142425082938,-0.28964153634124806,-0.16932422605479136
344,0.10441839779309173,-0.2664370717352696,-0.1258747331501661
345,0.056162488202830166,-0.3002494738914675,-0.07983357983121785
346,0.0564598497999947,-0.2806979848094567,0.006911298449953507
347,0.10665364409637317,-0.29090000361585017,0.007617446078101212
348,0.20208262317686113,-0.2748650162564444,-0.04398851943579833
349,0.23155067711473745,-0.35753070375681106,-0.1361323385437727
350,0.2305626278662417,-0.40376880266716286,-0.2123086166668094
351,0.2172377793738072,-0.4052390111536631,-0.2390459388573475
352,0.19827127463032596,-0.4554739988714513,-0.18589844074028777
353,0.17799817990333586,-0.5099328657686221,-0.16381920014084606
354,0.17582660732211255,-0.5086879272132259,-0.17318851711654687
355,0.16584495068039806,-0.4633715241231314,-0.1896672667715254
356,0.1825654870432892,-0.35904072171040546,-0.19249334620603803
357,0.2083200964975248,-0.32999458593215936,-0.17104339689421852
358,0.2315100243776811,-0.26495401534519014,-0.12512719489232785
359,0.148341698231969,-0.3276123237916502,-0.0919776545123592
360,-0.05468101203028031,-0.343450661486092,-0.010463957066185725
361,-0.23440569371954462,-0.39963728682432875,-0.03964042302396102
362,-0.3297241606258004,-0.3906047745094676,-0.10188508120843681
363,-0.31015863865972415,-0.4472662337786999,-0.1819076419428654
364,-0.2689754041808172,-0.44840002405217816,-0.255945131116927
365,-0.20145003428334898,-0.4616815552977918,-0.2856327317741064
366,-0.17712796995394314,-0.4340455432616887,-0.3397089658156941
367,-0.18060720351334758,-0.44496754205500944,-0.3429806366232426
368,-0.16107172361741037,-0.44408122519328275,-0.3150053251517437
369,-0.1449139046831885,-0.4811650341548694,-0.2569498215284747
370,-0.09460633855143138,-0.4842392113939702,-0.14463350272681103
371,-0.1008565386923988,-0.5018738792260808,-0.10010431095204297
372,-0.09623572037482375,-0.4998643439550307,-0.009342378299161971
373,-0.11746510816224734,-0.5010347856029934,0.04254239363612204
374,-0.103546772619751,-0.47663492003426516,0.13006824345161314
375,-0.12963384380909174,-0.449656661962767,0.15521003468929473
376,-0.09426134256344784,-0.5009999881279162,0.16998859784717246
377,-0.12051525466528316,-0.6096083188994124,0.1640940587752332
378,-0.09379592302424866,-0.7548697581003514,0.15289641910528365
379,-0.12791974793675112,-0.8686044605650758,0.14263220289382683
380,-0.1639470009739477,-0.8996761886571796,0.13563799768600732
381,-0.17676168291028077,-0.9136106929898815,0.15107838525598297
382,-0.1850307447057746,-0.8499842793273892,0.14364833127349785
383,-0.15965677558279356,-0.8301842572759301,0.1694440893737585
384,-0.13466163276388748,-0.7819404793938424,0.18732744567007734
385,-0.018501146231833916,-0.7844067760212118,0.2420922245086871
386,0.04314645156492978,-0.7689104581826411,0.2452938602577833
387,0.07864114433666952,-0.7576065489125288,0.24342337858690322
388,-0.0038483391883902835,-0.7317954253038773,0.23257469036462308
389,-0.039379393561770774,-0.7007721575739243,0.2198251390753635
390,-0.08141401871943389,-0.6957013664758136,0.20631729669112728
391,-0.0767510377963611,-0.7061630610042213,0.197320222417685
392,-0.05194468099887458,-0.722352204800434,0.2011891429236111
393,-0.05966391991914425,-0.7061363595210601,0.17426745991790152
394,-0.05292485860611835,-0.7076997337744835,0.15751637728730067
395,-0.0788745382561751,-0.7413657806565079,0.20381316767832963
396,-0.12371824567457163,-0.7841038837847677,0.18592404180221342
397,-0.1201588066342099,-0.9086884241191131,0.18084249614691464
398,-0.07332403169312142,-1.0022685072015824,0.12852177394340358
399,-0.04820751118391457,-1.0236193108708975,0.14825052052277368
400,-0.04403242730848544,-0.9923701151630032,0.1506006662606221
401,-0.04275599040442553,-0.8961109694025389,0.11351627210979831
402,0.029957507486583466,-0.8746490409703389,0.08941252595644776
403,0.06870372916513665,-0.811206028708644,0.09249978749006879
404,0.0738297459473671,-0.8300609732337612,0.11216633671327046
405,0.06545231590676984,-0.8072826226233022,0.15682000679793842
406,-0.003448743240623643,-0.8414440910754474,0.16612328350452704
407,-0.04475413381127004,-0.879240749202192,0.19898823142359864
408,-0.034465496707704366,-0.9154738382830652,0.20797443581005123
409,-0.002412319922095144,-0.9108420746813243,0.23816717237721985
410,0.02119649908332386,-0.8457950699796424,0.23176110073449765
411,-0.0077835322003954165,-0.77966685859237,0.19001809985146284
412,-0.045390845292801484,-0.6765847414174041,0.1508102708210668
413,-0.07659445870666191,-0.602816829703282,0.12205432062003799
414,-0.040616046147304914,-0.5449248696437236,0.11922034666326395
415,-0.033626630507389975,-0.5741919397921761,0.12990613452458094
416,-0.008556999089120963,-0.553672878015834,0.13740533868596505
417,-0.025708481425127667,-0.5382687499299244,0.15575453444082246
418,0.005886860269560716,-0.5059133959624821,0.11993927779694004
419,0.01467879120741298,-0.5409047273663335,0.12482881447066055
420,-0.021797943077250543,-0.5418043209130697,0.12387489014343553
421,-0.021410574802694912,-0.5119790891958594,0.13960564347380244
422,0.0018898019551765331,-0.4684910047820234,0.12345628050315201
423,0.06357241321495012,-0.44422635176434744,0.11491725381068735
424,0.07946676142052196,-0.42819036806075006,0.09632235765203176
425,0.043361879487139425,-0.4300195130413478,0.09159567732384255
426,0.0023190867670815937,-0.4231810102837329,0.07756613765762478
427,-0.02647260016791408,-0.4454423381785727,0.0827317911605426
428,-0.03598957408648505,-0.4086344502197378,0.07465848204008474
429,-0.011465407336205892,-0.39653668720018154,0.08552750291105568
430,-0.007728621313965604,-0.44912235125057715,0.1454995794493364
431,-0.006381876628042011,-0.45198165401318235,0.16802304473070787
432,-0.030681198165082066,-0.5171017209012299,0.18488686446933372
433,-0.045337872553670104,-0.4818446773122524,0.1392982025821531
434,-0.05338493448678913,-0.4948238989233979,0.119428886611347
435,-0.05527892166756899,-0.4537283869119756,0.11216028679093155
436,-0.026499978388043792,-0.4512669605923881,0.11136733591568596
437,-0.005029498718454568,-0.5265447329057238,0.14664650513401187
438,0.029520469732991418,-0.5848667381758161,0.15879548388617837
439,-0.023611530305221534,-0.6653937963755415,0.181968960048446
440,-0.04935463216794195,-0.6764969847070128,0.2080670920691535
441,-0.08644824914832416,-0.7104358906437775,0.25719624960561505
442,-0.03878050785637618,-0.7108811171112647,0.3211043998368364
443,-0.08641248528792628,-0.6966585596885344,0.34917635099779376
444,-0.07496903172880101,-0.6871146742985816,0.341399613706768
445,-0.07699473105061165,-0.6201380893431595,0.29329963252298497
446,-0.008468793905164286,-0.5984970704848009,0.2671624474928138
447,-0.0023455739233633737,-0.5914108418851519,0.23730515901504914
448,-0.009163936229010988,-0.6261427521644842,0.221604983029755
449,0.0031886720656090083,-0.6336438064348061,0.21822823867604757
450,0.007195958326633031,-0.599379110799736,0.22416133571154762
451,-0.013121182931031655,-0.6313460169018795,0.23852742916175476
452,-0.05090287930707829,-0.6616160609673101,0.244455130213734
453,-0.07377856320741374,-0.6510265664678921,0.21943585397267182
