frame,c1,c2,c3
1,0.1479289162717412,-0.6035727920594263,0.13473598246799032
2,0.11331914907837942,-0.5804826204256271,0.14658973160425645
3,0.08770480724473903,-0.5551084094820502,0.15257554713225885
4,0.06869210198345234,-0.5609244313569449,0.15697384606024448
5,0.07800910877986914,-0.5986098359988953,0.1391284176414338
6,0.082817627907292,-0.6377304027769108,0.12991856710123934
7,0.10432944037787045,-0.629295789900456,0.11610496821575912
8,0.11313845928789935,-0.6049872268742343,0.1204670558347583
9,0.11627513888038983,-0.589038155169822,0.12678517194797032
10,0.07713595065156266,-0.5990590687022308,0.13060419586631614
11,0.07936584523628942,-0.5514583525910459,0.12207937304678376
12,0.06938941055003622,-0.5413480817208557,0.1454175834743656
13,0.07691930582927935,-0.5315353245419216,0.17449560592628546
14,0.0491220688299108,-0.6037898808656275,0.20706510557686822
15,0.0615798565477291,-0.6421782543184186,0.19548831111985515
16,0.08355361604692978,-0.6633497969121436,0.17269646903068228
17,0.07111760682367863,-0.7052418190645626,0.1523383167748134
18,0.050029019246280296,-0.739515559046203,0.13650894448437767
19,0.04815996575121857,-0.7215468014030848,0.09632518717809091
20,0.07629172652520345,-0.6708013163341842,0.034551243443371474
21,0.08876443296483683,-0.6674338339143311,-0.030478645459155
22,0.0654595252431985,-0.7323060966881368,-0.07075593054162813
23,0.050811050988148296,-0.7775440345991624,-0.06880150833506983
24,0.06827176810821216,-0.7434545647916364,-0.04391740503091606
25,0.10746934018269484,-0.6932266628681989,0.0483804451392117
26,0.147635870436427,-0.6571476616893421,0.09408082317560043
27,0.16071937573879935,-0.6289067625409103,0.11762760344506444
28,0.17097751314150078,-0.5967805020307467,0.09665808954798089
29,0.15235883747936318,-0.5394617255501698,0.10341016585726573
30,0.1321071511480788,-0.5671341148182931,0.13301827496532306
31,0.09351249091401809,-0.575284889988123,0.12700025357376585
32,0.05632217827922012,-0.5927199653359393,0.1250761621157034
33,0.008164348641273442,-0.5843609827550349,0.10524226725693417
34,-0.04791167298800142,-0.5836238023678285,0.11638981064891202
35,-0.08765722057987313,-0.6537404343956307,0.15032839731721118
36,-0.07840403435228954,-0.6871708314817915,0.1794369196824587
37,-0.043616924355557515,-0.7089539815786551,0.20113704468178595
38,-0.003003908390558974,-0.6565783705918542,0.1948701274372201
39,0.005779275435446985,-0.6453487211915273,0.19523478850021117
40,0.014303031925494872,-0.6503963941449721,0.219727963407699
41,-0.010116204760577913,-0.6737455384996334,0.22591208867673432
42,0.005696066676117095,-0.5605431246492756,0.1733716037950745
43,0.005124563070636903,-0.5783491933895253,0.11754359282436871
44,0.02742960477568168,-0.6015595390483928,0.09530136404471097
45,0.01128464292646004,-0.7497157054020085,0.04730402212756003
46,0.01221037928687652,-0.7912526686687683,0.029212021775629805
47,0.019279583953940808,-0.7985297048451708,-0.006016641509886567
48,0.06375342834867262,-0.7288044570047866,0.04451932818456091
49,0.09248022656284809,-0.6589601839658676,0.055860981481257795
50,0.13096986074370578,-0.6062570007702255,0.05920310674939871
51,0.14365419045473898,-0.5883123891299606,0.06519555731745291
52,0.1277969779467233,-0.5889303506953485,0.055346050705056354
53,0.11271125429047488,-0.599390613003459,0.07042264880514368
54,0.09300983105606997,-0.6396040334220833,0.03122174660757088
55,0.13140890461508448,-0.6122491348184989,0.07272578866407732
56,0.14532809710656153,-0.6060808103233936,0.09134361771078149
57,0.1752668488220105,-0.5878870072325737,0.14018813408144615
58,0.17416945225392466,-0.6512874183792318,0.13489652195765187
59,0.19028058707390383,-0.6932473978741993,0.1390633678804241
60,0.16590412316316955,-0.7098723959818783,0.135720396803608
61,0.15361812049993137,-0.6621889045445395,0.09446930511991568
62,0.13399497414940362,-0.5801121049678997,0.05597575940231749
63,0.13840531227568914,-0.5369606409346526,0.03722326176240724
64,0.1169139982002815,-0.5509874727807375,0.04601756899542452
65,0.10827429398876119,-0.5856679785964675,0.06892663747828433
66,0.09426758337459452,-0.620807640025738,0.08620465888982967
