frame,f1,f2,f3,f4,f5,f6
70,0.02,0.33,0.72,0.46,0.29,0.27
71,0.18,0.28,0.81,0.3,0.41,0.19
72,0.22,0.26,1.36,0.27,0.52,0.23
73,0.29,0.39,1.7,0.26,0.52,0.26
74,0.21,0.45,2.14,0.32,0.34,0.37
75,0.24,0.49,2.54,0.24,0.22,0.35
76,0.32,0.47,3.04,0.17,0.21,0.32
77,0.35,0.4,3.39,0.09,0.14,0.39
78,0.36,0.41,3.56,0.14,0.04,0.59
79,0.23,0.53,2.94,0.79,0.01,1.25
80,0.13,0.67,2.16,1.54,0.0,1.85
81,0.05,0.8,1.22,2.13,0.05,2.47
82,0.03,0.81,0.82,2.22,0.05,2.73
83,0.02,0.94,0.59,2.03,0.05,2.63
84,0.14,0.93,0.52,2.2,0.08,2.41
85,0.2,0.83,0.54,1.92,0.12,2.09
86,0.33,0.62,0.89,1.55,0.15,1.75
87,0.33,0.46,1.21,0.87,0.09,1.41
88,0.39,0.31,1.72,0.75,0.06,1.29
89,0.42,0.24,1.51,1.12,0.02,1.44
90,0.47,0.34,1.23,1.61,0.01,1.61
91,0.51,0.48,0.96,1.84,0.0,1.52
92,0.48,0.54,1.15,1.8,0.0,1.33
93,0.42,0.52,1.36,1.43,0.0,1.08
94,0.34,0.44,1.46,1.28,0.0,1.0
95,0.3,0.43,1.33,1.19,0.0,1.0
96,0.31,0.42,1.37,1.04,0.01,0.94
97,0.34,0.42,1.65,0.73,0.03,0.93
98,0.39,0.44,2.07,0.54,0.03,0.83
99,0.42,0.53,2.19,0.5,0.05,0.84
100,0.46,0.54,2.04,0.57,0.05,0.64
101,0.4,0.5,1.69,0.77,0.14,0.6
102,0.34,0.41,1.48,0.95,0.26,0.56
103,0.33,0.49,1.39,0.97,0.33,0.62
104,0.38,0.52,1.63,0.75,0.42,0.58
105,0.5,0.52,1.8,0.63,0.37,0.6
106,0.58,0.36,2.44,0.81,0.53,0.65
107,0.71,0.26,2.97,0.77,0.52,0.55
108,0.71,0.14,3.64,0.69,0.59,0.49
109,0.72,0.11,3.7,0.42,0.51,0.5
110,0.63,0.11,3.36,0.29,0.54,0.57
111,0.59,0.13,2.86,0.36,0.47,0.71
112,0.48,0.24,2.37,0.26,0.45,0.64
113,0.39,0.36,2.32,0.3,0.46,0.55
114,0.24,0.49,2.37,0.3,0.47,0.37
115,0.14,0.44,1.84,0.64,0.45,0.51
116,0.05,0.33,1.12,0.91,0.43,0.77
117,0.02,0.16,0.3,1.02,0.48,0.96
118,0.01,0.12,0.37,0.84,0.56,0.93
119,0.07,0.08,0.84,0.65,0.52,0.88
120,0.16,0.08,1.57,0.47,0.42,0.76
121,0.42,0.05,2.22,0.27,0.35,0.64
122,0.55,0.05,2.33,0.1,0.35,0.52
123,0.65,0.03,2.38,0.0,0.38,0.42
124,0.58,0.08,2.28,0.03,0.35,0.25
125,0.51,0.13,2.27,0.05,0.3,0.09
126,0.33,0.27,1.9,0.19,0.21,0.2
127,0.14,0.24,1.62,0.38,0.22,0.51
128,0.1,0.19,1.46,0.63,0.21,0.86
129,0.23,0.04,1.64,0.75,0.34,0.91
130,0.37,0.0,1.63,0.88,0.36,0.96
131,0.44,0.0,1.56,1.03,0.33,0.97
132,0.43,0.09,1.43,1.12,0.25,1.05
133,0.37,0.15,1.67,0.98,0.23,1.01
134,0.39,0.19,1.81,0.7,0.22,0.83
135,0.42,0.17,1.93,0.44,0.15,0.66
136,0.51,0.11,1.9,0.3,0.13,0.47
137,0.58,0.07,2.01,0.35,0.23,0.53
138,0.6,0.03,2.14,0.37,0.37,0.53
139,0.58,0.06,2.16,0.64,0.39,0.71
140,0.45,0.1,2.1,0.87,0.33,0.76
141,0.37,0.22,1.95,1.14,0.27,0.87
142,0.27,0.36,1.97,1.25,0.26,0.84
143,0.29,0.32,1.85,1.12,0.18,0.68
144,0.32,0.25,2.1,0.86,0.11,0.56
145,0.37,0.19,2.1,0.53,0.09,0.38
146,0.31,0.31,2.32,0.38,0.09,0.4
147,0.27,0.32,2.28,0.38,0.09,0.4
148,0.22,0.35,2.29,0.46,0.07,0.48
149,0.18,0.28,2.21,0.45,0.07,0.52
150,0.15,0.25,2.03,0.42,0.04,0.56
151,0.13,0.24,2.02,0.34,0.03,0.63
152,0.13,0.29,1.81,0.37,0.15,0.68
153,0.08,0.32,1.53,0.42,0.25,0.82
154,0.06,0.26,1.14,0.48,0.32,0.82
155,0.02,0.28,1.05,0.41,0.25,0.8
156,0.02,0.64,1.19,0.4,0.21,0.68
157,0.0,1.14,1.23,0.44,0.12,0.67
158,0.0,1.58,1.14,0.56,0.16,0.83
159,0.0,1.44,0.73,0.61,0.19,1.03
160,0.0,1.29,0.44,0.6,0.32,1.12
161,0.0,1.1,0.22,0.56,0.27,0.9
162,0.0,1.02,0.21,0.51,0.29,0.68
163,0.0,0.92,0.22,0.47,0.33,0.5
164,0.0,0.91,0.24,0.35,0.45,0.37
165,0.0,0.97,0.27,0.24,0.42,0.27
166,0.0,1.04,0.3,0.19,0.41,0.24
167,0.0,0.87,0.28,0.22,0.4,0.3
168,0.0,0.83,0.31,0.23,0.47,0.28
169,0.0,0.74,0.49,0.2,0.44,0.26
170,0.0,0.73,0.77,0.19,0.44,0.29
171,0.01,0.63,1.03,0.21,0.45,0.34
172,0.05,0.43,1.26,0.2,0.42,0.33
173,0.06,0.42,1.59,0.24,0.42,0.46
174,0.12,0.56,1.99,0.17,0.44,0.48
175,0.12,0.74,2.31,0.24,0.5,0.74
176,0.12,0.9,2.47,0.4,0.34,0.74
177,0.06,0.93,2.21,0.93,0.24,1.11
178,0.02,1.0,1.84,1.29,0.18,1.24
179,0.03,0.93,1.61,1.52,0.3,1.44
180,0.07,0.79,1.65,1.48,0.32,1.47
181,0.15,0.6,1.94,1.4,0.33,1.43
182,0.15,0.51,2.27,1.14,0.34,1.22
183,0.12,0.54,2.58,0.81,0.32,0.94
184,0.08,0.56,2.69,0.54,0.27,0.63
185,0.21,0.44,2.65,0.35,0.14,0.41
186,0.32,0.33,2.8,0.26,0.14,0.26
187,0.34,0.33,2.74,0.32,0.22,0.3
188,0.19,0.53,2.42,0.53,0.24,0.59
189,0.07,0.51,1.86,0.81,0.18,0.96
190,0.03,0.52,1.53,1.0,0.11,1.16
191,0.05,0.46,1.37,1.19,0.12,1.16
192,0.1,0.52,1.39,1.32,0.18,1.18
193,0.13,0.55,1.24,1.42,0.19,1.18
194,0.14,0.64,1.13,1.4,0.19,1.16
195,0.16,0.68,0.93,1.47,0.1,1.06
196,0.21,0.67,0.76,1.74,0.05,1.15
197,0.26,0.52,0.62,2.01,0.19,1.3
198,0.29,0.63,0.47,2.35,0.28,1.51
199,0.27,0.76,0.57,2.59,0.34,1.69
200,0.27,0.78,0.45,3.03,0.29,1.87
201,0.2,0.65,0.38,3.26,0.4,1.99
202,0.13,0.41,0.27,3.37,0.47,2.06
203,0.09,0.41,0.35,3.17,0.5,2.05
204,0.11,0.46,0.64,2.83,0.51,1.95
205,0.17,0.44,0.77,2.54,0.56,1.74
206,0.26,0.33,0.96,2.41,0.48,1.45
207,0.31,0.16,0.83,2.46,0.37,1.27
208,0.35,0.24,0.75,2.55,0.33,1.26
209,0.27,0.19,0.63,2.7,0.33,1.35
210,0.23,0.17,0.59,2.91,0.22,1.34
211,0.15,0.07,0.65,2.81,0.21,1.18
212,0.13,0.11,0.74,2.75,0.24,1.06
213,0.09,0.13,0.93,2.58,0.34,0.97
214,0.08,0.16,1.05,2.57,0.32,0.96
215,0.12,0.25,1.11,2.46,0.46,1.0
216,0.09,0.2,0.99,2.04,0.47,0.94
217,0.08,0.22,0.93,1.84,0.53,0.92
218,0.03,0.1,0.83,1.65,0.33,0.84
219,0.05,0.1,0.82,1.71,0.3,0.81
220,0.15,0.15,0.72,1.51,0.28,0.72
221,0.18,0.15,0.55,1.37,0.35,0.66
222,0.24,0.15,0.37,1.42,0.35,0.74
223,0.22,0.01,0.24,1.44,0.24,0.79
224,0.22,0.01,0.21,1.37,0.19,0.79
225,0.19,0.0,0.27,1.15,0.16,0.65
226,0.16,0.0,0.33,1.06,0.19,0.58
227,0.14,0.0,0.38,1.02,0.29,0.58
228,0.09,0.12,0.26,0.98,0.44,0.63
229,0.03,0.21,0.16,0.98,0.57,0.73
230,0.0,0.24,0.1,0.97,0.63,0.77
231,0.0,0.21,0.23,1.01,0.61,0.8
232,0.0,0.19,0.31,1.02,0.61,0.8
233,0.09,0.26,0.35,1.03,0.87,0.83
234,0.09,0.28,0.33,1.04,1.0,0.83
235,0.1,0.31,0.34,1.05,1.1,0.86
236,0.03,0.33,0.32,1.03,0.92,0.8
237,0.03,0.31,0.29,1.12,0.85,0.82
238,0.06,0.32,0.24,1.2,0.83,0.83
239,0.08,0.28,0.25,1.36,0.81,0.91
240,0.07,0.2,0.2,1.25,0.82,0.86
241,0.05,0.1,0.19,1.09,0.76,0.78
242,0.03,0.0,0.18,0.95,0.71,0.72
243,0.03,0.0,0.2,0.92,0.67,0.68
244,0.02,0.07,0.12,0.79,0.59,0.6
245,0.04,0.07,0.28,0.58,0.55,0.49
246,0.1,0.07,0.63,0.49,0.44,0.48
247,0.12,0.08,1.25,0.44,0.47,0.44
248,0.12,0.17,1.41,0.42,0.49,0.46
249,0.14,0.25,1.3,0.36,0.65,0.42
250,0.23,0.22,1.02,0.42,0.76,0.48
251,0.3,0.17,0.99,0.5,0.86,0.52
252,0.21,0.09,1.19,0.39,0.72,0.39
253,0.1,0.04,1.32,0.22,0.57,0.22
254,0.0,0.0,1.46,0.02,0.44,0.02
255,0.0,0.0,1.39,0.0,0.46,0.0
256,0.0,0.0,1.36,0.0,0.5,0.0
257,0.0,0.0,1.12,0.0,0.54,0.0
258,0.0,0.0,0.89,0.0,0.5,0.0
259,0.0,0.0,0.63,0.0,0.52,0.0
260,0.0,0.0,0.59,0.0,0.47,0.0
261,0.0,0.02,0.72,0.0,0.52,0.0
262,0.0,0.04,1.04,0.0,0.51,0.0
263,0.0,0.09,1.38,0.0,0.57,0.05
264,0.0,0.07,1.63,0.0,0.52,0.17
265,0.0,0.05,1.84,0.0,0.44,0.3
266,0.0,0.08,1.85,0.0,0.34,0.49
267,0.0,0.08,1.87,0.0,0.35,0.58
268,0.0,0.1,1.73,0.0,0.4,0.62
269,0.02,0.02,1.68,0.0,0.4,0.48
270,0.02,0.02,1.51,0.0,0.38,0.29
271,0.02,0.0,1.46,0.0,0.31,0.12
272,0.0,0.0,1.38,0.0,0.22,0.04
273,0.0,0.0,1.47,0.04,0.13,0.12
274,0.0,0.0,1.48,0.06,0.13,0.15
275,0.0,0.0,1.46,0.1,0.13,0.17
276,0.03,0.04,1.33,0.12,0.1,0.13
277,0.04,0.04,1.21,0.14,0.06,0.14
278,0.05,0.04,1.25,0.12,0.04,0.12
279,0.03,0.0,1.31,0.11,0.11,0.11
280,0.04,0.0,1.39,0.12,0.15,0.12
281,0.03,0.0,1.38,0.17,0.12,0.21
282,0.04,0.0,1.46,0.18,0.05,0.25
283,0.05,0.0,1.57,0.14,0.0,0.24
284,0.08,0.0,1.68,0.11,0.0,0.17
285,0.15,0.0,1.77,0.05,0.0,0.07
286,0.23,0.0,1.85,0.04,0.02,0.04
287,0.28,0.0,2.0,0.05,0.05,0.05
288,0.24,0.0,2.05,0.11,0.09,0.11
289,0.12,0.0,2.01,0.2,0.13,0.18
290,0.06,0.0,1.55,0.45,0.1,0.29
291,0.02,0.0,0.99,0.92,0.06,0.48
292,0.03,0.0,0.55,1.42,0.02,0.77
293,0.01,0.15,0.36,1.71,0.04,0.85
294,0.01,0.28,0.26,1.74,0.06,0.82
295,0.0,0.37,0.11,1.61,0.04,0.64
296,0.0,0.27,0.05,1.56,0.01,0.59
297,0.0,0.29,0.01,1.7,0.01,0.64
298,0.0,0.22,0.0,1.86,0.04,0.66
299,0.0,0.2,0.0,1.98,0.08,0.67
300,0.0,0.07,0.0,1.99,0.1,0.75
301,0.0,0.08,0.03,1.96,0.11,0.85
302,0.0,0.1,0.07,1.98,0.11,0.98
303,0.0,0.19,0.15,1.93,0.12,0.91
304,0.0,0.22,0.2,1.95,0.11,0.9
305,0.0,0.15,0.16,1.88,0.08,0.94
306,0.0,0.11,0.08,1.85,0.09,0.98
307,0.0,0.07,0.03,1.89,0.06,1.0
308,0.0,0.12,0.1,1.8,0.05,0.85
309,0.0,0.13,0.11,1.7,0.0,0.82
310,0.0,0.16,0.08,1.54,0.02,0.8
311,0.0,0.15,0.02,1.48,0.02,0.85
312,0.0,0.17,0.01,1.75,0.06,1.03
313,0.0,0.2,0.0,2.07,0.04,1.19
314,0.0,0.17,0.0,2.34,0.11,1.32
315,0.0,0.12,0.02,2.23,0.13,1.23
316,0.0,0.05,0.04,2.1,0.14,1.15
317,0.0,0.23,0.1,1.85,0.15,1.0
318,0.0,0.47,0.16,1.71,0.18,1.03
319,0.0,0.62,0.22,1.52,0.28,1.02
320,0.0,0.71,0.26,1.4,0.27,1.0
321,0.0,0.64,0.18,1.25,0.42,0.86
322,0.0,0.78,0.14,1.11,0.51,0.71
323,0.0,0.86,0.07,0.96,0.59,0.65
324,0.0,0.82,0.08,0.83,0.45,0.53
325,0.0,0.72,0.05,0.81,0.36,0.43
326,0.0,0.6,0.03,0.78,0.27,0.37
327,0.0,0.49,0.09,0.56,0.21,0.25
328,0.0,0.31,0.15,0.26,0.13,0.15
329,0.0,0.27,0.23,0.03,0.13,0.03
330,0.0,0.37,0.32,0.02,0.23,0.02
331,0.0,0.41,0.44,0.03,0.36,0.03
332,0.0,0.49,0.59,0.1,0.38,0.11
333,0.0,0.44,0.72,0.09,0.37,0.1
334,0.0,0.33,0.86,0.08,0.31,0.09
335,0.0,0.1,0.93,0.0,0.28,0.02
336,0.0,0.04,0.97,0.0,0.18,0.12
337,0.0,0.07,0.88,0.0,0.18,0.24
338,0.0,0.15,0.86,0.0,0.19,0.34
339,0.0,0.19,0.8,0.0,0.22,0.32
340,0.0,0.26,0.76,0.0,0.17,0.27
341,0.0,0.23,0.7,0.0,0.22,0.19
342,0.0,0.22,0.72,0.0,0.31,0.17
343,0.0,0.19,0.81,0.0,0.52,0.19
344,0.0,0.22,0.86,0.0,0.5,0.3
345,0.0,0.23,0.83,0.0,0.43,0.34
346,0.0,0.23,0.82,0.0,0.28,0.4
347,0.0,0.27,0.9,0.0,0.29,0.38
348,0.0,0.34,1.07,0.0,0.26,0.28
349,0.0,0.33,1.18,0.0,0.25,0.13
350,0.0,0.27,1.16,0.0,0.21,0.0
351,0.0,0.22,1.2,0.0,0.23,0.0
352,0.01,0.25,1.36,0.0,0.17,0.0
353,0.05,0.29,1.48,0.01,0.15,0.01
354,0.07,0.35,1.31,0.01,0.08,0.01
355,0.07,0.47,0.8,0.01,0.12,0.01
356,0.03,0.55,0.5,0.0,0.15,0.0
357,0.02,0.65,0.49,0.0,0.19,0.0
358,0.01,0.75,1.07,0.0,0.18,0.01
359,0.01,0.63,1.72,0.0,0.21,0.01
360,0.05,0.45,2.2,0.0,0.26,0.01
361,0.04,0.23,2.11,0.02,0.3,0.02
362,0.04,0.17,1.85,0.07,0.23,0.07
363,0.0,0.13,1.68,0.11,0.23,0.16
364,0.03,0.21,2.01,0.14,0.14,0.31
365,0.1,0.23,2.42,0.17,0.09,0.45
366,0.22,0.28,2.7,0.16,0.01,0.42
367,0.37,0.13,2.8,0.1,0.05,0.24
368,0.48,0.09,2.85,0.04,0.11,0.09
369,0.53,0.01,2.87,0.03,0.11,0.06
370,0.51,0.0,2.69,0.06,0.09,0.09
371,0.47,0.0,2.48,0.06,0.04,0.12
372,0.33,0.05,2.54,0.05,0.06,0.1
373,0.21,0.08,2.47,0.02,0.06,0.07
374,0.12,0.14,2.48,0.01,0.08,0.01
375,0.16,0.24,2.27,0.07,0.07,0.07
376,0.19,0.38,2.15,0.08,0.07,0.08
377,0.14,0.32,1.83,0.07,0.03,0.09
378,0.07,0.17,1.73,0.01,0.02,0.09
379,0.0,0.04,1.63,0.0,0.0,0.08
380,0.0,0.07,1.37,0.0,0.0,0.06
381,0.0,0.13,0.83,0.15,0.04,0.13
382,0.0,0.12,0.5,0.42,0.11,0.31
383,0.0,0.17,0.35,0.66,0.2,0.44
384,0.0,0.25,0.36,0.7,0.26,0.47
385,0.0,0.42,0.43,0.66,0.25,0.46
386,0.0,0.4,0.88,0.55,0.26,0.46
387,0.07,0.35,1.71,0.43,0.26,0.37
388,0.15,0.18,2.22,0.2,0.31,0.2
389,0.32,0.12,2.46,0.16,0.32,0.21
390,0.41,0.03,2.27,0.1,0.35,0.2
391,0.42,0.0,2.09,0.17,0.4,0.35
392,0.28,0.03,1.74,0.23,0.39,0.41
393,0.11,0.05,1.16,0.33,0.32,0.56
394,0.02,0.15,0.68,0.45,0.24,0.56
395,0.02,0.25,0.49,0.45,0.24,0.62
396,0.02,0.4,0.61,0.47,0.27,0.58
397,0.06,0.5,0.89,0.53,0.4,0.59
398,0.11,0.7,0.94,0.77,0.41,0.57
399,0.16,0.67,0.82,1.08,0.35,0.62
400,0.19,0.55,0.58,1.38,0.24,0.71
401,0.21,0.24,0.59,1.39,0.26,0.67
402,0.22,0.15,0.73,1.36,0.39,0.61
403,0.22,0.25,0.86,1.14,0.48,0.47
404,0.16,0.48,0.86,1.01,0.53,0.34
405,0.13,0.55,0.65,0.96,0.49,0.31
406,0.13,0.52,0.4,0.86,0.47,0.3
407,0.12,0.47,0.27,0.9,0.46,0.33
408,0.1,0.5,0.21,0.68,0.45,0.32
409,0.05,0.7,0.23,0.56,0.46,0.32
410,0.03,0.87,0.17,0.28,0.46,0.21
411,0.02,1.14,0.24,0.26,0.5,0.19
412,0.0,1.07,0.41,0.23,0.37,0.17
413,0.0,0.75,0.32,0.25,0.2,0.22
414,0.0,0.35,0.34,0.16,0.08,0.12
415,0.0,0.19,0.29,0.09,0.05,0.09
416,0.0,0.26,0.47,0.04,0.05,0.06
417,0.0,0.33,0.55,0.05,0.04,0.21
418,0.0,0.37,0.53,0.08,0.02,0.26
419,0.0,0.42,0.61,0.09,0.02,0.4
420,0.0,0.35,0.67,0.18,0.07,0.38
421,0.0,0.24,0.69,0.27,0.15,0.45
422,0.03,0.16,0.59,0.36,0.3,0.41
423,0.13,0.27,0.51,0.37,0.46,0.4
424,0.22,0.46,0.56,0.35,0.57,0.35
425,0.19,0.42,0.58,0.37,0.54,0.36
426,0.08,0.3,0.66,0.45,0.43,0.43
427,0.0,0.14,0.61,0.5,0.42,0.47
428,0.1,0.21,0.62,0.53,0.6,0.52
429,0.1,0.32,0.57,0.47,0.64,0.52
430,0.1,0.42,0.61,0.45,0.63,0.63
431,0.0,0.53,0.68,0.38,0.57,0.55
432,0.01,0.75,0.93,0.38,0.59,0.48
433,0.09,0.92,1.26,0.4,0.68,0.32
434,0.17,0.99,1.48,0.52,0.68,0.33
435,0.19,0.93,1.61,0.44,0.66,0.21
436,0.25,0.96,1.62,0.37,0.64,0.13
437,0.18,1.06,1.3,0.22,0.51,0.05
438,0.15,1.09,0.98,0.17,0.38,0.05
439,0.01,1.01,0.72,0.1,0.17,0.05
440,0.0,0.89,0.92,0.07,0.11,0.05
441,0.0,0.85,0.95,0.08,0.1,0.04
442,0.01,0.76,1.06,0.05,0.11,0.01
443,0.01,0.76,1.22,0.03,0.16,0.07
444,0.01,0.55,1.48,0.0,0.16,0.07
445,0.02,0.59,1.88,0.0,0.19,0.07
446,0.03,0.52,2.16,0.0,0.26,0.0
447,0.05,0.65,2.09,0.0,0.3,0.0
448,0.07,0.53,1.66,0.0,0.26,0.0
449,0.06,0.48,1.37,0.05,0.2,0.05
450,0.08,0.45,1.41,0.11,0.19,0.11
451,0.08,0.48,1.54,0.11,0.28,0.11
452,0.18,0.54,1.58,0.06,0.31,0.06
453,0.21,0.43,1.62,0.0,0.33,0.0
454,0.22,0.34,1.76,0.0,0.26,0.0
455,0.14,0.17,1.84,0.0,0.23,0.0
456,0.09,0.13,2.07,0.0,0.19,0.0
457,0.04,0.06,2.22,0.0,0.18,0.0
458,0.01,0.03,2.32,0.0,0.22,0.0
459,0.02,0.0,2.34,0.0,0.25,0.0
460,0.06,0.0,2.39,0.0,0.24,0.0
461,0.09,0.0,2.11,0.02,0.17,0.02
462,0.09,0.0,1.86,0.04,0.2,0.04
463,0.07,0.0,1.51,0.04,0.22,0.04
464,0.04,0.0,1.58,0.04,0.27,0.04
465,0.04,0.0,1.52,0.06,0.27,0.06
466,0.02,0.0,1.64,0.1,0.33,0.1
467,0.06,0.0,1.67,0.19,0.31,0.22
468,0.06,0.01,1.76,0.25,0.32,0.28
469,0.05,0.02,1.61,0.29,0.31,0.32
470,0.01,0.05,1.48,0.25,0.33,0.25
471,0.0,0.06,1.42,0.26,0.38,0.26
472,0.0,0.06,1.45,0.29,0.45,0.3
473,0.0,0.08,1.56,0.26,0.5,0.32
474,0.0,0.08,1.63,0.21,0.53,0.29
475,0.02,0.11,1.54,0.11,0.49,0.18
476,0.02,0.1,1.49,0.08,0.47,0.1
477,0.02,0.15,1.42,0.06,0.39,0.09
478,0.05,0.17,1.51,0.05,0.3,0.14
479,0.09,0.23,1.49,0.1,0.22,0.28
480,0.08,0.18,1.28,0.1,0.11,0.24
481,0.03,0.4,0.79,0.2,0.06,0.23
482,0.0,0.57,0.32,0.45,0.01,0.23
483,0.0,0.75,0.0,0.81,0.03,0.38
484,0.0,0.78,0.03,1.05,0.07,0.5
485,0.0,0.71,0.05,1.16,0.08,0.54
486,0.0,0.72,0.05,1.26,0.07,0.58
487,0.02,0.55,0.02,1.25,0.1,0.58
488,0.17,0.53,0.28,1.06,0.19,0.5
489,0.38,0.43,0.65,0.77,0.3,0.39
490,0.55,0.49,1.11,0.57,0.31,0.29
491,0.61,0.47,1.28,0.39,0.35,0.28
492,0.51,0.37,1.6,0.29,0.38,0.32
493,0.42,0.26,1.95,0.16,0.44,0.3
494,0.34,0.14,2.57,0.12,0.36,0.28
495,0.34,0.15,2.72,0.14,0.25,0.32
496,0.29,0.13,2.7,0.25,0.16,0.43
497,0.31,0.16,2.44,0.42,0.08,0.66
498,0.3,0.48,2.29,0.5,0.05,0.79
499,0.3,0.89,2.43,0.55,0.08,0.79
500,0.2,1.01,2.28,0.75,0.15,0.72
501,0.15,0.97,1.9,1.0,0.23,0.81
502,0.17,0.73,1.16,1.3,0.2,1.06
503,0.25,0.69,0.85,1.15,0.15,1.06
504,0.32,0.41,0.94,1.12,0.19,0.91
505,0.37,0.19,1.05,1.08,0.22,0.79
506,0.34,0.06,0.96,1.26,0.28,0.78
507,0.36,0.23,1.05,1.12,0.25,0.73
508,0.41,0.19,1.16,0.95,0.27,0.77
509,0.4,0.26,1.55,0.53,0.24,0.7
510,0.36,0.31,1.63,0.28,0.26,0.69
511,0.27,0.44,1.85,0.0,0.23,0.49
512,0.28,0.54,1.76,0.05,0.2,0.36
513,0.22,0.63,1.68,0.35,0.11,0.4
514,0.16,0.72,1.37,0.79,0.04,0.52
515,0.08,0.71,1.03,1.15,0.02,0.66
516,0.04,0.99,0.6,1.24,0.02,0.68
517,0.02,1.08,0.32,1.14,0.12,0.61
518,0.03,1.15,0.19,1.0,0.18,0.65
519,0.09,0.91,0.33,0.89,0.15,0.79
520,0.14,1.02,0.49,0.81,0.1,0.95
521,0.15,1.1,0.54,0.75,0.07,1.05
522,0.13,0.9,0.49,0.69,0.07,0.91
523,0.11,0.61,0.39,0.81,0.05,0.99
524,0.16,0.43,0.42,0.81,0.04,0.84
525,0.14,0.41,0.65,0.64,0.08,0.7
526,0.2,0.52,0.99,0.27,0.15,0.32
527,0.26,0.51,1.48,0.12,0.17,0.17
528,0.38,0.55,1.96,0.12,0.14,0.14
529,0.42,0.45,2.4,0.2,0.04,0.2
530,0.45,0.39,2.57,0.17,0.01,0.17
531,0.46,0.28,2.42,0.27,0.01,0.27
532,0.44,0.32,2.03,0.48,0.01,0.4
533,0.33,0.33,1.53,0.67,0.06,0.59
534,0.18,0.41,1.03,0.65,0.12,0.57
535,0.06,0.53,0.63,0.39,0.12,0.39
536,0.0,0.66,0.34,0.21,0.06,0.25
