frame,c1,c2,c3
1,0.08583571396271009,-0.21058448383147024,0.261425822308144
2,0.21949936839299866,-0.18887227845513258,0.24559489510949883
3,0.2521026263541596,-0.1986120177586578,0.24796011493172782
4,0.27096134389772986,-0.19572287480154518,0.23005348172327186
5,0.25042155892681756,-0.2453912033548817,0.18140602546125412
6,0.27956642357769756,-0.24633677162577497,0.12033105241082402
7,0.27317867815193314,-0.3078881302631385,0.056834270716509074
8,0.29318774288535804,-0.306310195849068,0.04780933189916673
9,0.28605720745305974,-0.32014687905843725,0.03584200384088468
10,0.2285353107364833,-0.35001474538157673,0.0637234103634776
11,0.18027589683426354,-0.39290297877920455,0.09438051835592255
12,0.09951523559603057,-0.4460699467849294,0.1047323689449314
13,0.07174081833337927,-0.4319818947617656,0.08392804479128284
14,0.045837046657465276,-0.44674469864996985,0.0576882338594889
15,0.05857959348084879,-0.4375333293155061,0.03996949011239749
16,0.06241635042439351,-0.4469723758977252,0.09871738604374515
17,0.04650178455435397,-0.46685055667810793,0.1499565638073477
18,0.04792503250988902,-0.46412879899404424,0.17101951720026598
19,0.030599946873596184,-0.47129414647174656,0.1310156571269822
20,0.047824366132158264,-0.46016391755171887,0.1057533892099181
21,0.059710616411710084,-0.4807032335165294,0.10901475276336038
22,0.08482778967316976,-0.475174835247508,0.10804514202267915
23,0.05181585131696688,-0.4174267009221177,0.11457671918192765
24,-0.037444550484777094,-0.37280060291565253,0.16654781819997452
25,-0.08899782254681152,-0.32355675496519143,0.20910090024768815
26,-0.14329877019698883,-0.3629752510346837,0.25340828417582484
27,-0.12289591861548597,-0.3940519649151668,0.24991901881874512
28,-0.12376450244183537,-0.44694497511098913,0.23041781451470084
29,-0.08799261800353803,-0.45590482404753974,0.1967953475976592
30,-0.04557162694670052,-0.4281676255243529,0.13493141827837993
31,-0.028863635897617913,-0.38286543966595027,0.10238050397593959
32,-0.034124948686828215,-0.32726792305173685,0.07424840784164012
33,-0.004448688846479853,-0.3055834548128271,0.07822200170970234
34,0.018419353847982045,-0.32426621932646277,0.07581918064487449
35,0.051912279390533375,-0.37495453487501484,0.0986738333147945
36,0.00977627619465542,-0.4007016649022289,0.1317972813374149
37,-0.03027198653217164,-0.4354144169370923,0.1784721573111372
38,-0.07948429373243171,-0.4409841129957189,0.17160511051975372
39,-0.11587144301383855,-0.42478355053088174,0.16622323459381083
40,-0.07929297593377642,-0.41018690933508256,0.1096942721401114
41,-0.03948596206374753,-0.40648209545472314,0.09580378933504989
42,-0.004048214559016116,-0.3786805231852215,0.07516792302890966
43,-0.036856763514507666,-0.35734526312946546,0.10828811376414162
44,-0.0480225110645165,-0.30567409749800334,0.12274236128246419
45,-0.00023605228948494513,-0.2706677930582928,0.09648258827942714
46,0.03878530847368547,-0.21103893994183437,0.07388142555410056
47,0.07010004477413542,-0.1722024164007295,0.03845858076765454
48,0.09746525044299953,-0.05594080084163302,0.02454392601813608
49,0.10909090014915523,0.025533616532947046,0.005388956369780592
50,0.10570563232412737,0.05669310256294858,0.008144838954922882
51,0.0968768905755158,-0.01920875112211968,0.017849946620362857
52,0.10610790902892417,-0.03545068775520656,0.014661281996034567
53,0.10546578222098602,-0.0061653984905009835,-0.02348403807056037
54,0.03067963973503932,0.06637184556398219,-0.11804098904398806
55,-0.04873699972855922,0.1073816852412142,-0.1868388942327253
56,-0.09407094179849865,0.1424602336249707,-0.22139679617389235
57,-0.09545313374200554,0.12802355151471037,-0.20732925253797105
58,-0.029750517245744647,0.09134125816459311,-0.17976630998747764
59,-0.01637960504185267,-0.025640546455194823,-0.14133294331344062
60,0.027015461688900816,-0.1812608281000113,-0.07810073844860672
61,0.05161466605731674,-0.33150888310307935,-0.0004860109286316881
62,0.10940469258838856,-0.4203531146186694,0.07163427014712263
63,0.11683637939294887,-0.4356875083401393,0.13754005230507454
64,0.07048126429408647,-0.3804045655300054,0.10956103459548387
65,0.030260517729693057,-0.26504264032976776,0.08077068481577386
66,0.01345920581607103,-0.18038104132828015,0.01697242345305421
67,-0.04111780279883778,-0.175472513744124,0.03179497144290349
68,-0.0785008699411459,-0.23903087571860065,0.02715651767046678
69,-0.13468731970578945,-0.28453786523949387,0.0629543819597798
70,-0.1663883766617514,-0.3391428336446097,0.07475809354628657
71,-0.21090766312917458,-0.35566335292613194,0.08835361008263339
72,-0.22895905816073717,-0.36004005878147505,0.09215942304265717
73,-0.2949050382553818,-0.35504375457713994,0.04996974411277391
74,-0.40312177768789453,-0.38775753319506406,0.019785432345988754
75,-0.46158232450829556,-0.34778950227001854,-0.007158627522899516
76,-0.4532129437981095,-0.2938016715172354,0.019057430988006
77,-0.4093257732938599,-0.21293757184382922,0.04823305907426902
78,-0.4178659544502044,-0.17622253716585518,0.009410815917660754
79,-0.4583400448420034,-0.20442560076996977,-0.04864387549256692
80,-0.4477047602494346,-0.20595827401709374,-0.09074212265464447
81,-0.45027411508512444,-0.23939767806463594,-0.07886729340862123
82,-0.36314877050111455,-0.2569466220320934,-0.041319067254289424
83,-0.35049024292113845,-0.2972034366153099,-0.03804478025090438
84,-0.33593305402160445,-0.2440868026597285,-0.08442624605257683
85,-0.36032855972220923,-0.2053980862824586,-0.10481663241307448
86,-0.3676397214792592,-0.16277662986764488,-0.10592456565226753
87,-0.3730795030441016,-0.2236911461584082,-0.09420517723350938
88,-0.38678966529382863,-0.2531201891528339,-0.08866902838048907
89,-0.36320974104159176,-0.30497217200975046,-0.07347299802539461
90,-0.34963931207353216,-0.37964828225034253,-0.037499980385609887
91,-0.3614198436218543,-0.42373192052914516,-0.01596691368586746
92,-0.33601676654290635,-0.42971142318654637,0.010476679519462174
93,-0.31159718095697553,-0.3778602044931909,0.028817490221174236
94,-0.28011964510158605,-0.3642555520734805,-0.02987282083344051
95,-0.3005519362262173,-0.35347326048520816,-0.10685320356883604
96,-0.3332314227859673,-0.3198594327172465,-0.1417865053040198
97,-0.3616064463137669,-0.29944673842040653,-0.08747442403064325
98,-0.42089135109172593,-0.3069519124939034,-0.10402187597700203
99,-0.44301425257425014,-0.36445542303690714,-0.12881511567449638
100,-0.44730268510237875,-0.4263319085815795,-0.15019286791186517
