frame,c1,c2,c3
1,-0.21058895609658534,-0.12049924053210778,0.3261413912311845
2,-0.37387074359626954,-0.41889122412066176,0.07643477310751785
3,-0.43606056030419577,-0.6213986825290505,-0.09193965253208101
4,-0.38745163996726084,-0.6598592522775714,-0.08599641153676957
5,-0.28924894387816935,-0.543320491054242,-0.0890402303879196
6,-0.19463975575527517,-0.3749992950477277,-0.03911106684583661
7,-0.11497067078609426,-0.21046891804221501,-0.011457879932259251
8,-0.10427226599468671,-0.11769704917658635,0.01713489112344598
9,-0.07285064916776313,-0.04876290653435013,0.020460973994216473
10,-0.08243028131566744,-0.01482421639974728,0.013380538876870149
11,-0.09824134368132402,-0.0009601436835048275,-0.030994823524091678
12,-0.046364750293772905,0.003417889825268061,-0.013128668509001094
13,0.03286458609646624,-0.01701582171960335,0.0197389658301262
14,0.1129317519612064,-0.07914808951724359,0.03812692636910779
15,0.04075637784375923,-0.12882732268448868,0.048356532692336106
16,-0.03933112646385717,-0.14841482897158448,0.07369241502757158
17,-0.07141174924242628,-0.12844032400943461,0.10014386515642243
18,-0.08724041842033232,-0.12149239718619974,0.10628425887804742
19,-0.08342625053124242,-0.1615901755093833,0.07743124095511619
20,-0.13235904552792663,-0.1408885651384348,0.0952430229826089
21,-0.1641545431319462,-0.13680483801129478,0.11013408648839412
22,-0.22604709755508684,-0.10092676068446842,0.12562959290873654
23,-0.23794257972720614,-0.14062989746451846,0.10447654531128099
24,-0.21903415996344158,-0.19574538355768087,0.03082923323947409
25,-0.14551297733172383,-0.22186492331562582,0.005999923012607101
26,-0.09083989650535365,-0.1842951386397966,0.01920127088404368
27,-0.06704290551028892,-0.15985733034735114,0.06679014411393804
28,-0.11379835009790347,-0.1585256280743457,0.09562233413033697
29,-0.1319269428193009,-0.1947123552500837,0.07739314899269016
30,-0.13978641083620297,-0.18411769752935422,0.07355951948157984
31,-0.11203141803655099,-0.20619238999317963,0.04022024304994542
32,-0.1029182796180071,-0.2101967448110157,0.016881051481146516
33,-0.12821993345712046,-0.1930359157075219,0.027662105340383353
34,-0.13432855675259658,-0.16731646688767016,0.002843737932819292
35,-0.14580308890104654,-0.12938686756595433,-0.02582613309405656
36,-0.13602449191118082,-0.06588129261846105,-0.005082793469743837
37,-0.14322251384974838,-0.007761665627272548,0.033915741038852136
38,-0.10654094619423725,0.02472859642286063,0.08097050047747141
39,-0.12178850309447663,-0.00617639844443262,0.026748672213241953
40,-0.11850412060164017,-0.010207696521776352,-0.012271882299527557
41,-0.14986431655801127,-0.03572256058067641,-0.03655173209347384
42,-0.1339716924712932,-0.08262051428310045,-0.03901860277524395
