frame,c1,c2,c3
86,0.1385158530857542,-0.5658013970662404,0.08007319995281016
87,0.13689165556759433,-0.5759663969766511,0.06490189408749664
88,0.15224637360439336,-0.5934472077151919,0.049946411956056154
89,0.08094012403592173,-0.5639753394997039,0.025507069933714124
90,0.05162542756242916,-0.5517298341326096,0.05456875857134845
91,0.032056663190766985,-0.4926432302123684,0.028412669860659316
92,0.09403490694643873,-0.5162593946377501,0.04405920227542124
93,0.12254606955074752,-0.5381321523349787,0.028684029786295914
94,0.1207889100635026,-0.5647879906992042,0.0819212302901952
95,0.12814438759252553,-0.5683902238915001,0.10558242545868185
96,0.11093631908992363,-0.5290452097086618,0.11192978206893883
97,0.10930580461455952,-0.48334145859468675,0.1268400086474514
98,0.06027820291622237,-0.48683505243540326,0.15824701090377488
99,0.022379148142637435,-0.5137617316337556,0.18128398661566922
100,-0.00845779386158929,-0.5518806888277855,0.1812133989602759
101,0.03923615336612541,-0.5029905206029966,0.19371947547666343
102,0.07740736879514037,-0.4336299355558658,0.2145622475047133
103,0.11783304720408835,-0.4004831563172335,0.20340073824912144
104,0.12114444157284772,-0.42338092256066384,0.19031427066529003
105,0.1070942380794365,-0.4416921653119227,0.16306515635315733
106,0.1079919674824242,-0.404935344710734,0.1379506623938877
107,0.0859553780815663,-0.3882565819984433,0.12236683894096835
108,0.0920671696528584,-0.37543777988323473,0.1127111748551948
109,0.13260288823753408,-0.3907806797653804,0.12366227410008587
110,0.1752594555980269,-0.40516395564415547,0.12930287115508785
111,0.19843454295004745,-0.4777960483519405,0.14594458121009565
112,0.16622199096106458,-0.5510952216977133,0.16271348231517727
113,0.10109356079184699,-0.6021149909780678,0.16554603483751454
114,0.06223682543196198,-0.6309190764820392,0.1878694784951237
115,0.017589686472487452,-0.6447210802027722,0.17790105918101046
116,0.016567789200571337,-0.668260085431074,0.16355978040890104
117,0.012766350596216553,-0.6746603788654882,0.14634208699336715
118,0.02686833837989119,-0.6761026911045793,0.16821860109600303
119,0.03052716035126457,-0.6572395886780463,0.19403114632207344
120,-0.026618799917939726,-0.6047123268687725,0.15203990368676445
121,-0.052916858739652954,-0.5677656695571542,0.10241626027266869
122,-0.06825714810646909,-0.5447137867493157,0.0644274905881014
123,-0.067700623350623,-0.5539279107035341,0.04548493948046928
124,-0.05202347129696084,-0.553845058768248,0.014049422245896738
125,0.0041471195518793915,-0.5870760044484933,-0.02466861548334338
126,0.04290844798779442,-0.5912368598637192,0.00034067548417318736
127,0.07148843957896851,-0.6010402928501286,0.027557558563595565
128,0.011100577869389979,-0.5905135277744683,0.05720413796092781
129,-0.010114375855285802,-0.5939862574216055,0.08508226492128874
130,-0.023835427764885522,-0.5856008902369243,0.13668941899993475
131,0.0020122668232780217,-0.5712700452962463,0.17453150713217844
132,0.003774607845018221,-0.5562829665821223,0.19679204349923057
133,-0.00988439185745089,-0.5358673234222142,0.20804065662051452
134,-0.030313323714412276,-0.5690998760111486,0.23585851455338666
135,-0.04331630591106244,-0.6296070286437198,0.24842092613962913
136,-0.059852630202156636,-0.7302023808852004,0.2832536118460894
137,-0.08038205221854972,-0.7146417266459798,0.2642030880783659
138,-0.08719689140311343,-0.6495836942545461,0.23753716963834307
139,-0.054559134747372014,-0.48351628241293154,0.20602607984135302
140,0.04998142693750968,-0.35472470121465105,0.12680037632359906
141,0.1404531732328277,-0.24752351891844232,0.056665634109143825
142,0.15358805590118427,-0.24511101845357378,-0.0056667358952325955
143,0.11987082492273395,-0.2604809047769822,0.04930586762891017
144,0.05166919125960686,-0.2454051308837779,0.09906843355699266
145,-0.06862837914221048,-0.3025015478719898,0.1530468900218904
146,-0.1980311650496903,-0.3518501817273504,0.15298143989275773
147,-0.3117004713331536,-0.46567040531587184,0.16256868834894925
148,-0.3207838283457657,-0.5191259300726528,0.15455129005121396
149,-0.283358233541257,-0.48865873017998124,0.16694618776813946
150,-0.16584885948772848,-0.27281663114852117,0.1934697962443261
151,-0.040138682536261884,-0.13943204074860602,0.23971205807558257
152,0.03883477109460154,-0.06549439575010928,0.2941626256736879
153,0.07450614782655474,-0.10079098835499573,0.30193794613441394
154,0.0547541209922377,0.0012805774799894008,0.22916590508407694
155,-0.03177180159062644,0.013098127584333184,0.17790464113998183
156,-0.19914340222704918,0.03609089128943421,0.11174685068617368
157,-0.3427392976845178,-0.03425646628485772,0.10665450113449715
158,-0.41677587205211053,-0.087495694714676,0.056224799730332044
159,-0.37541257637598185,-0.10773500088742428,0.011706536995204742
160,-0.30869500261901395,-0.06892152653948597,0.0034596724324056213
161,-0.29479440377682115,-0.15647374982183804,0.07743251975365925
162,-0.28643721799854965,-0.2882838428898513,0.2218643143929273
163,-0.3354012794496456,-0.41812531967247135,0.21026995091239783
164,-0.365918965344545,-0.34515083952945874,0.1174250012442875
165,-0.4071161931548776,-0.2736058500873766,0.04083935797223313
166,-0.3940520749421955,-0.21223533201989156,0.07866527887033188
167,-0.3372222019982983,-0.23459301109756311,0.08532935255689568
168,-0.2519716809480551,-0.2868261547178594,0.023189072254746434
169,-0.18800420207688626,-0.32164058787217714,-0.03531795416926418
170,-0.14227438649003712,-0.27544933845430825,-0.07289005501942412
171,-0.1626590476571985,-0.22269638850835688,-0.1141973656336383
172,-0.16979281183117753,-0.2439047137110102,-0.10268181710672472
173,-0.27162691337655337,-0.2955401215525141,-0.062094896908476714
174,-0.3168258565257832,-0.3668536338350828,0.06465549375071783
175,-0.3620342076728778,-0.3655147839851822,0.045549366173184794
176,-0.28427526907257494,-0.33620880417896376,-0.01883448216726611
177,-0.24702700457045415,-0.26615697302472335,-0.14630477082992419
178,-0.23188927513433547,-0.2595924855366358,-0.15255662680260568
179,-0.28481002175018466,-0.2693909714417127,-0.11384139691281861
180,-0.3831767932086785,-0.3924292726846697,-0.04709064596781653
181,-0.49269324534390874,-0.4926670532799736,-0.0031032454950304872
182,-0.593536683253585,-0.5727871474657955,-0.004649192768838776
183,-0.6665395213239844,-0.5632106964792899,0.0053729435223911675
184,-0.7132986620899334,-0.5265807622396351,0.01856847380716543
185,-0.7333504858381081,-0.3889992727254348,-0.011972482534620348
186,-0.7145755969989043,-0.31128226628462163,-0.0880536573478942
187,-0.704167679937381,-0.27255113564347555,-0.14354681877682965
188,-0.6979361295443612,-0.3865735081347883,-0.10329487463792782
189,-0.7151924063320015,-0.4475619184776737,-0.05687865255671239
190,-0.6701680557981593,-0.45039950983317323,0.03852469822441254
191,-0.5871028531355759,-0.3986274788523285,0.09027535978395056
192,-0.4738783885443406,-0.2525015101884122,0.10221296938091276
193,-0.447868725575885,-0.2049106124434442,0.0671291951896764
194,-0.37010926487699985,-0.12566443514935735,0.07413336207902319
195,-0.3329601266794374,-0.17709894942881765,0.12863677122328626
196,-0.34917005155824776,-0.16945428722738304,0.1455719967018355
197,-0.4159027656612932,-0.22915486418330014,0.16352549248053994
198,-0.4488215427237329,-0.26837604219141414,0.20804040031019505
199,-0.4392564392998326,-0.3330457353441813,0.21604531914224995
200,-0.4425390020540141,-0.37014898744474284,0.1729083218067548
201,-0.4564219786155514,-0.3877452516493373,0.11561509677607566
202,-0.45185791682778725,-0.4303673661242267,0.06965999724107039
203,-0.4460473261474234,-0.4768265450175723,0.06431016630273305
204,-0.4591867660904007,-0.5740473681391661,0.09314575065352707
205,-0.5081110815857207,-0.641841570053369,0.15930558257955404
206,-0.544537061603601,-0.6623487909946013,0.17089201991394698
207,-0.5963967795047375,-0.6904581568703354,0.17477894309472855
208,-0.6082898421556828,-0.7339135418278356,0.17471981986716933
209,-0.6223167493606772,-0.739495959898926,0.03906617771229544
210,-0.6257863597243102,-0.6559373227874689,-0.030781882168369606
211,-0.6365142205083205,-0.5493765278691233,-0.15408064149359557
212,-0.5953314582742544,-0.500865241152172,-0.13629072079640472
213,-0.4961327123564549,-0.4624067567594631,-0.15589938193697883
214,-0.3594617176737558,-0.4158054204020705,-0.1580631746425682
215,-0.2836574050029701,-0.36489607973227145,-0.017395557306792816
216,-0.2580987288053558,-0.35903738440170785,0.10621937812572232
217,-0.3202561424904867,-0.4329383906401976,0.20539511105174207
218,-0.4176018428173922,-0.46150252135792363,0.22820294751037354
219,-0.558166202813004,-0.5849087900716633,0.16689667049489637
220,-0.658399595606762,-0.6096903513790649,0.17056086669521078
221,-0.6492697358895343,-0.6186281927887625,0.15934104786181957
222,-0.5971647258246824,-0.5497544595439442,0.2078955258773067
223,-0.5181359768437243,-0.44939363509691277,0.17333488731448105
224,-0.52140004223114,-0.37705661577587146,0.0972882120577091
225,-0.5433626969151928,-0.3545955874228536,0.04544143668279615
226,-0.5905053771975591,-0.3733034434704789,0.10712740261761372
227,-0.6502590565021954,-0.43300305809669776,0.09991130049538267
228,-0.6171637972037903,-0.33538865536739515,0.18347431427286348
229,-0.595755081902171,-0.2705134147751987,0.21414716626070396
230,-0.5343567950309932,-0.16198499118419224,0.2775699803507498
231,-0.5401156978643947,-0.13847187009153528,0.26048175021378317
232,-0.5313088841818676,-0.1743897155138487,0.24926106840139706
233,-0.5664210897879002,-0.3150935948999648,0.24618898576928822
234,-0.5873574998058524,-0.34369176904245347,0.20215997052454102
235,-0.5708454161631277,-0.3372483837854105,0.1821554566222242
236,-0.5143658041412786,-0.2501007589108988,0.1324660345141484
237,-0.46543013195409066,-0.3578568811646138,0.1136904011032152
238,-0.45729303511839925,-0.37389416233118916,0.14618372040857772
239,-0.43120063809907444,-0.3758408549550663,0.14862629912234457
240,-0.49217762193576853,-0.35699904387472836,0.20076893014858355
241,-0.5704009087036929,-0.4257694398966324,0.23459237751474332
242,-0.6623913518755545,-0.45788214812760497,0.3123561628327737
243,-0.6760434320226073,-0.41578356238327646,0.3310309878568345
244,-0.6843117334840113,-0.3570848169765622,0.1786274174898088
245,-0.7763689946789212,-0.2105161501165105,-0.004762118519407719
246,-0.8579139264023945,-0.04390917583144045,-0.18164573981524215
247,-0.9172526324991276,0.14058242984699523,-0.21748643462245906
248,-0.858670197161736,0.3259102525987418,-0.24681762063242152
249,-0.8492514046739598,0.45651676942225095,-0.3031419863163898
250,-0.8731251517868096,0.47738157420913424,-0.3869231001012234
251,-0.9068223456175084,0.3648210202233739,-0.5124972229043466
252,-0.9060412862118816,0.17687675482960183,-0.5137627365353931
253,-0.8010130327644639,0.16945025454218396,-0.48166300201424095
254,-0.6925812692645352,0.2130893566904628,-0.32586993978510703
255,-0.5589317230607923,0.39566889194509325,-0.3046273217940251
256,-0.5415401397805977,0.508980932094161,-0.3409713196389926
257,-0.527718727104586,0.5143161155648398,-0.32272350464814953
258,-0.5600935776988651,0.4158089252928321,-0.311164990850495
259,-0.5609123972362515,0.26708669093545423,-0.15130120250363216
260,-0.5319985421120829,0.13669655303802875,-0.14141195913430124
261,-0.4952526720662077,0.07732918656585244,-0.08304818812292304
262,-0.38727848231582906,-0.016721532426414127,-0.05797980034686564
263,-0.35977974031660276,-0.25712496750079195,0.09651278627165197
264,-0.3134310134065838,-0.6330035141029606,0.25603013063318264
265,-0.37139331149016314,-1.0482689742774034,0.2431800794304761
266,-0.4152387428276204,-1.2920434468824105,0.21398928278349824
267,-0.41849846166859517,-1.3188052208075054,0.16397937765521894
268,-0.3681967329198049,-1.2349433060204447,0.19706688694378977
269,-0.3152357167124062,-1.0692093827035682,0.24377820062278985
270,-0.24880894325605246,-0.9303560199286015,0.37201612936200357
271,-0.20747670550929306,-0.776315472876819,0.46614745696109966
272,-0.15178448155043542,-0.7171796066937824,0.5700647207702579
273,-0.1914142344157899,-0.7846253541285263,0.5596827532617209
274,-0.16406043765354242,-0.7972569014117011,0.6102694988182749
275,-0.12318474700241405,-0.761992490648323,0.475823905150022
276,-0.06682954609639037,-0.6869109132900296,0.33808910505237894
277,0.055714751509106396,-0.5667890592936202,0.08397781392083438
278,0.4068845003240015,-0.2967577668944566,-0.11387518364216427
279,0.8339489218156906,0.02178451560260515,-0.2574663801898917
280,1.1870321101906653,0.25048865357180355,-0.34375525908017596
281,1.195934000782044,0.24218267479728145,-0.29499348845955653
282,1.1340902132927408,0.21138680031214846,-0.2644088659014593
283,0.9717551848962158,0.13202070219908835,-0.24544555223890738
284,0.9976613497000709,0.18064552767271386,-0.22197444426946
285,1.0889834111297094,0.23609806209125808,-0.2779083669287917
286,1.2474041721422608,0.3202735125733061,-0.30376727683986726
287,1.4236494618872777,0.3854483651829189,-0.2634853235747618
288,1.524916257872305,0.3859554617453892,-0.10527684694229426
289,1.438811344381066,0.3031845750426019,0.08081941831064182
290,1.2567977831002177,0.16413710267012843,0.15590702743123894
291,0.802919986087151,-0.053416829969096385,0.22339510514111285
292,0.5051919856772784,-0.1980711894772588,0.22285172534340641
293,0.2080185789439847,-0.40477384408562145,0.11394566283341442
294,0.19923668180790732,-0.49727787624674286,0.00693523234753464
295,0.13600516167838958,-0.6005219026849481,-0.058007242350981814
296,0.1333617271078669,-0.6307089398613437,-0.03429387721356016
297,0.11073674671528504,-0.6207241309196996,0.0209916051382051
298,0.14968763086667985,-0.5694357807956799,0.10155427014136607
299,0.14229397413408496,-0.48194951641361505,0.18857435352780022
300,0.12093743146092362,-0.42095228284929415,0.21078549182209386
301,0.09827399462069195,-0.42023019296188996,0.21782936228097535
302,0.06188493952311839,-0.4720681062490491,0.23351874023481672
303,0.034187968798617095,-0.5517973940106514,0.16263477909463525
304,0.0205086528180214,-0.5790229019217766,0.1308843895969293
305,-0.0316919841051361,-0.6061622452556299,0.10913680695521298
306,-0.029205923133559686,-0.584948650286513,0.1235817973523555
307,-0.04367202642497315,-0.5742078935638236,0.10283732860964022
308,-0.04028768213080299,-0.5911867668610993,0.07949368875198802
309,-0.10651697546953677,-0.6085974826565018,0.13931931367566278
310,-0.1849375537553656,-0.6129654705024449,0.15594921360160713
311,-0.2289060636567279,-0.5835703141754833,0.11894173412596194
312,-0.198764543232097,-0.5125473830927783,0.09735993652563568
313,-0.19064781470163925,-0.4270844618155158,0.06914118099506551
314,-0.14804034512850797,-0.25547351893820724,-0.006283246420383783
315,-0.12088037578332102,-0.15249873270757747,-0.13739689774841776
316,-0.07985650920039757,-0.16210649663345372,-0.19734900945499312
317,-0.11705944153930686,-0.14218416820376878,-0.2473260173231203
318,-0.09334401116566028,-0.07216753396729424,-0.3289035711973819
319,-0.0496335776507434,0.05068146231582937,-0.3831123028960882
320,0.0021267252977141726,0.053004253378203116,-0.3286995180284102
321,-0.003311915569607019,-0.000988055631555314,-0.2642325537551766
322,-0.0004620872245527691,-0.028057078921771426,-0.3164084503252605
323,-0.009838404294294542,-0.07708841159860064,-0.37089437710956996
324,0.009757570165371635,-0.10603571805188995,-0.36873219703368887
325,0.017152470124367384,-0.14076971989805842,-0.3641772807109734
326,0.062012700933536766,-0.11003864293960215,-0.4072613621644308
327,0.11567288406271013,-0.06377665546239686,-0.45222467808507677
328,0.17775560602208484,0.01087589058355566,-0.47673340719684815
329,0.2234587610127621,0.11142654045635364,-0.5398870119541526
330,0.21307440612516496,0.14143544177350095,-0.6377900284953473
331,0.2043709659794923,0.12733268832644107,-0.6885905581248187
332,0.2031195800243166,0.08321226681741259,-0.6796897969129397
333,0.21738330138798515,0.09808214770061012,-0.6500849157958594
334,0.21054634965727204,0.07253611677274747,-0.6428903686282873
335,0.17109354063173748,0.020993469625408826,-0.6082716144086334
336,0.17830828314825803,0.01271138267066241,-0.5071764408439735
337,0.21238272574074654,0.0248031586510021,-0.4380243432362111
338,0.27692489879942067,0.05997904615092528,-0.42347622294084236
339,0.2683749245005396,0.05215934908265797,-0.4848379498630174
340,0.26051522309651565,0.03255388530608598,-0.5241454878718085
341,0.26331253889573997,-0.034943882927142615,-0.5404278288874615
342,0.29520729297723425,-0.08189200704211133,-0.5606190100186196
343,0.3207653722757471,-0.09413906227051219,-0.5611806501813079
344,0.32062112852869434,-0.04835535508589188,-0.5761660009864029
345,0.29144949788183,-0.08266231337124409,-0.5613433522136749
346,0.25496828725783793,-0.11418732957314008,-0.54154907422355
347,0.12952702140112107,-0.1871353325902165,-0.47278930647480116
348,0.08618626805554397,-0.2607689690024063,-0.4119179549648624
349,-0.05583714993974137,-0.45008980095401807,-0.3403842948992115
350,-0.07282036966542277,-0.6129030891373114,-0.25029715166595184
351,-0.21637672681281744,-0.8502495693761147,-0.1541502117441618
352,-0.2036046305713383,-0.9102486490237903,-0.027194209510674378
353,-0.24675868916900454,-0.9909677849662826,0.03361900716814657
354,-0.1400823842614072,-0.8296700059384952,0.011689925160993936
355,-0.05574402453182859,-0.7986657091936193,-0.024562267012591486
356,0.05847646168286529,-0.6972549728870848,-0.04782409957718294
357,0.11479961681419852,-0.6961521448910931,0.03054941659622699
358,0.12918548716020367,-0.6370884003555224,0.029505571590114472
359,0.16937487183263983,-0.6304463334262682,0.0030740846696010924
360,0.16649966626910345,-0.6453142129503738,-0.12274716880762813
361,0.1745298848030888,-0.7017866833668641,-0.14123386820269654
362,0.150441685691897,-0.6688109445470226,-0.11518191640238674
363,0.16073733700309625,-0.6322624562281272,-0.0830147470265402
364,0.17816823158284595,-0.5634354660032461,-0.19372733595183853
365,0.17382888628115106,-0.5035905103182816,-0.26979694876170157
366,0.19830824203467548,-0.453226035185856,-0.32203365342541057
367,0.20343122747390738,-0.4427567417363487,-0.2547522252659159
368,0.16841177058087853,-0.397375255541414,-0.3556330173162435
369,0.0912982305201222,-0.36855122158474696,-0.31912930984279775
370,0.029413620207561216,-0.26845794902926456,-0.4891501784132984
371,0.08176846642911546,-0.2827055062893149,-0.5545374037215584
372,0.13221125972505007,-0.18509676853507234,-0.7777339991537972
373,0.1824579246133554,-0.13179795382041148,-0.8592556722252582
374,0.14548922872742054,0.02768106163885405,-0.8277992127595681
375,0.12100959479059893,0.15041625869389316,-0.7824206239055034
376,0.05559473558546178,0.08851645659635478,-0.7096407633026587
377,0.049903512487297914,-0.10285295398322004,-0.7122491841063129
378,0.007903084000494873,-0.2594965125372218,-0.7700123203219382
379,0.027259606724052594,-0.21703718605933733,-0.7597815130295853
380,-0.013986437390894274,-0.1421066177733619,-0.804514058702907
381,-0.030770364695011904,-0.12488523099239406,-0.7978061807380674
382,-0.14467077563109165,-0.2234296168617284,-0.7251194605222296
383,-0.22250705974140425,-0.33748885486757213,-0.6106284009210095
384,-0.2966724794579407,-0.45253435684574456,-0.42909521954239715
385,-0.28223634948136994,-0.4552081243473614,-0.41173345867345895
386,-0.2564205193526453,-0.4315319725863309,-0.42931762504608695
387,-0.21303253036824138,-0.37297761098702803,-0.4646212139639098
388,-0.15259316405321988,-0.3252828080508478,-0.4008035846788032
389,-0.0714074484848651,-0.20176181434090334,-0.35341069443879564
390,-0.07486644515554951,-0.17354362266858583,-0.3675093092304025
391,-0.08003450692148836,-0.16752872669887703,-0.44928240117016255
392,-0.07781926000020009,-0.24177784441464148,-0.4570353084497399
393,-0.04133662008087987,-0.305396545214201,-0.4010093900731101
394,-0.02344544853131573,-0.32991613155106136,-0.34478738794893704
395,-0.017672438677719123,-0.32597571687836174,-0.3323723558439072
396,-0.08288071259816027,-0.3635157494761786,-0.2304649446737067
397,-0.09944885646873923,-0.3806571608659958,-0.14257069261455674
398,-0.1516383539402398,-0.42609406915574827,-0.08578310539674869
399,-0.08135340645166766,-0.35575176994344,-0.18442973795113565
400,-0.04682878635421541,-0.32056913904761447,-0.25644740183631143
401,-0.011709593610313082,-0.3610134778095683,-0.2965959835484545
402,0.00032760449381732726,-0.4151033112633218,-0.2985941578559761
403,-0.02862758392911215,-0.45548955274191644,-0.28241221581221154
404,-0.05922289802023399,-0.43379810034590294,-0.23272532716428151
405,-0.11050047098215104,-0.4672949599783047,-0.22387576504053322
406,-0.131021944358238,-0.48924982331353045,-0.21679332320342778
407,-0.12954296436967216,-0.4580878426722313,-0.2562298170502717
408,-0.10808994724987186,-0.4028830582401259,-0.22827835386998865
409,-0.0922495559269645,-0.34186434343123856,-0.22067960303030448
410,-0.08123624350050869,-0.3156542081010411,-0.1559317544311445
411,-0.07729493157108425,-0.305408727086121,-0.20767020764298721
412,-0.06408112892773536,-0.33351063905699313,-0.27399064092887293
413,-0.06550454560192778,-0.4097906959457929,-0.3512956206542183
414,-0.06635442239930789,-0.46626499152977696,-0.34255370526759327
415,-0.07519418739019133,-0.5758447244017092,-0.3492890830444643
416,-0.05305132169573822,-0.5939601110981424,-0.3731770462846105
417,-0.02626153868045966,-0.5661252182254585,-0.3559973526573515
418,-0.021896993768097367,-0.49675342255632193,-0.29464298642011755
419,-0.0599858431734678,-0.42807569999418044,-0.24699633826815548
420,-0.11183968966057911,-0.4806892303265323,-0.22195649207554996
421,-0.1332242186998206,-0.5041164233833958,-0.21189433726194223
422,-0.10947586612800332,-0.5128597278168286,-0.13949549729262062
423,-0.08642709625136202,-0.4544536118539662,-0.11772846853270416
424,-0.04878296971355126,-0.42874973887323525,-0.08588125949755823
425,-0.030141000584297833,-0.43679460535852727,-0.12874896944956776
426,0.011767918080454404,-0.3751171355564731,-0.1658685442723162
427,0.046381828916456196,-0.2953003328098474,-0.20763040490227444
428,0.03668589291799591,-0.2735265644677705,-0.17898383502094767
429,-0.01569957706159011,-0.37963379611035336,-0.11132080144625067
430,-0.07759454156019936,-0.4722067321263162,-0.10837712056543576
431,-0.10695037772467868,-0.5022650765683379,-0.1163864203255652
432,-0.07404639535917627,-0.46856431272328636,-0.2975676251348656
433,-0.04799812834479603,-0.40898238386484237,-0.39677986290504497
434,-0.019382706626556404,-0.3574838381023541,-0.5246619633989462
435,-0.029894944020937526,-0.3281470564319558,-0.5104142074141769
436,-0.025587917818548224,-0.3382238139879922,-0.5626097414216777
437,-0.035209550077510254,-0.4815993345082896,-0.5345031091742348
438,-0.024845642451712772,-0.5714561448545712,-0.5325103940156769
439,-0.022959892251013043,-0.6233549535606129,-0.4786071832950739
440,-0.028363660143517797,-0.5012531506208795,-0.47125637192531805
441,-0.03545247554486229,-0.4359206153046441,-0.4449466268022062
442,-0.06056251477172071,-0.4632709232472611,-0.4115106442192327
443,-0.053060941765487306,-0.48251846975418744,-0.39862145354740336
444,-0.06707955797531925,-0.5141580372743537,-0.4258640978237938
445,-0.046969550302399875,-0.4090480164335974,-0.39154246956443167
446,-0.037397790117855406,-0.3394737430010451,-0.3523224265718482
447,0.01320747828747459,-0.21130100461037366,-0.2751389921699541
448,0.0866841631137105,-0.14523306773626626,-0.273278677408771
449,0.1342429090688706,-0.10179599766948129,-0.3322898403807501
450,0.15633395371748446,-0.11137787720299665,-0.403215769379765
451,0.14438159942945686,-0.12232765362881395,-0.4789662230514236
452,0.10928771963907011,-0.1747927740823473,-0.43452642698652777
