frame,c1,c2,c3
1,0.052126289537249466,-0.06302936704727813,0.22377983769076462
2,-0.028077244858626702,-0.05490103969751029,0.2066905350264127
3,-0.0677849796484478,-0.04523496190823401,0.20078750636918172
4,-0.06550563049233867,-0.042084420919696795,0.20245182804835732
5,-0.03896199370855917,-0.012962830296846911,0.18380481949983302
6,-0.04798233338389974,-0.010477667819410997,0.18657985930146986
7,-0.055423202703087975,-0.009912789044751055,0.17733459767509502
8,-0.09383081900319225,-0.03221480311076957,0.18795561597391064
9,-0.10392147113150282,-0.038750916883768076,0.1966232397351174
10,-0.12594759403102843,-0.05838021690172762,0.21716628636291294
11,-0.16534006549518482,-0.08181089483765863,0.19325093246269304
12,-0.16312012523328095,-0.11160529550587386,0.1334573754364872
13,-0.16240761549274083,-0.15639591083579021,0.077039615240733
14,-0.15515236586299966,-0.18801521026896031,0.05856704972616987
15,-0.17688991493247108,-0.20092541771693084,0.04728907338729077
16,-0.20216293885663747,-0.20698631376725565,0.024044757448434068
17,-0.23999719430867278,-0.1856349481518262,0.023418697517314863
18,-0.24808111678457978,-0.1780807443764729,0.05276108249766696
19,-0.21280726609695896,-0.20699707802897713,0.10447065434700581
20,-0.1663968926927223,-0.2506392329900444,0.12384532721420857
21,-0.13185251160774458,-0.28334355975164704,0.1505291112761309
22,-0.16902235008190233,-0.21905671556202486,0.14697270149494693
23,-0.16270218868165542,-0.17443277859354323,0.15757009862314733
24,-0.10810805774329962,-0.18525398352164152,0.2208278646936522
25,-0.08631112292289154,-0.2760524483160926,0.3361390710212056
26,-0.14510677333549532,-0.2926139830631352,0.3454056596009276
27,-0.16988577949627315,-0.27339647910271775,0.31028979634488557
28,-0.17640299848930036,-0.14712675989430457,0.18021006349522958
29,-0.17456725057418607,-0.1478731739007237,0.19720839791516295
30,-0.28658153452542134,-0.11477763122834357,0.166381522012051
31,-0.3251147595856983,-0.17709882864794937,0.19621740826122605
32,-0.30703214997446393,-0.1691786727992437,0.16654077736167633
33,-0.2777515484059966,-0.17676820823662664,0.21681472630279286
34,-0.331479468807096,-0.17550010915577027,0.21013178030242774
35,-0.33435102607847483,-0.20340367158081601,0.2342592421941339
36,-0.4296729886657392,-0.23940232575833179,0.21608152274329487
37,-0.4152084038267936,-0.2282165756386244,0.19796466320538034
38,-0.394339637259269,-0.15056528099548183,0.19246216578553554
39,-0.34550633441513934,-0.12153099323339449,0.17117587149459607
40,-0.25151327820117164,-0.12448305275014122,0.21474187352844162
41,-0.2504378098206453,-0.14020968379806736,0.1960299731006008
42,-0.22678864687403807,-0.1474066779051165,0.21787633370081158
43,-0.26307653966123845,-0.18446992928629172,0.20243946266932594
44,-0.2773455535658951,-0.26830136222100104,0.2614582721401403
45,-0.2312022417620406,-0.34451363766437204,0.294392790103202
46,-0.1855607153524884,-0.3139485361432171,0.3649689935819209
47,-0.15399740750681476,-0.27774169938771903,0.291677396103178
48,-0.07431024714749772,-0.18620655535376465,0.07702259940192167
49,-0.03874617176903824,-0.19858142794112418,-0.11873658592668403
50,0.0020532219869509125,-0.16494899558742704,-0.1508610886028368
51,-0.06691787932989843,-0.24939018841502558,0.06466262498599028
52,-0.12914411381601712,-0.30739205301106354,0.2111867900396663
53,-0.18390251510643912,-0.4014353652721558,0.3024484181392381
54,-0.18577494597183913,-0.3927418837063851,0.2461639489804436
55,-0.1768955546028889,-0.4322306802125783,0.2540985399131184
56,-0.15581164797788022,-0.44338502169891614,0.22823749552728526
57,-0.14154706778388837,-0.4541158519085275,0.24540596903641512
58,-0.17245705002863004,-0.4122834968138013,0.23600299060855745
59,-0.20276294711904713,-0.43481422205877185,0.22436699106134064
60,-0.2328037623557555,-0.43939662668050755,0.22236576044437095
61,-0.20216967178805298,-0.4572668289269081,0.15158157339791348
62,-0.14713981578465654,-0.4723526115954011,0.11078243514342698
63,-0.1403812439060945,-0.5502556253890787,0.042646869187812346
64,-0.08211419899318083,-0.5143540555268724,-0.04932789530933505
65,-0.06982840510672203,-0.4112312317626821,-0.05145482938858692
66,-0.047638418747956573,-0.25891071536774124,-0.0752620773404275
67,-0.0295189854021761,-0.22647012592880167,0.02416889493112545
68,-0.025673540517995242,-0.2526759878783156,0.0016080538404014367
69,0.016902855164755582,-0.24100370373325358,-0.005492727001393892
70,0.0247073212698982,-0.1863376567692073,-0.006818521778593261
71,0.052536970802567494,-0.14553956909329688,2.5242354001165926e-05
72,0.07277623218190649,-0.20017482957496427,0.13757544574804345
73,0.011586280296448752,-0.2522220825370709,0.2167917252742575
74,-0.0671232456367355,-0.3188713724620604,0.35580906886100155
75,-0.07956349389684789,-0.3048526233231651,0.3964872392775947
76,-0.08506013722820804,-0.33454576155061494,0.4560023495270235
77,-0.07203933440564345,-0.3555720180265626,0.4859362065827584
78,-0.10206581063643248,-0.38948475093052043,0.5159415523699639
79,-0.171855687421644,-0.3849214708560749,0.5037035965883087
80,-0.2393350890164659,-0.3168076193976721,0.3857371066766207
81,-0.3181342859463023,-0.31117596450458845,0.24685685331990387
82,-0.33691419855716076,-0.3434108328272618,0.131661180913768
83,-0.2820317367142662,-0.3471340310569777,0.04639523554928152
84,-0.23348627762798535,-0.34727347580570955,-0.12094661913926852
85,-0.1938947406420257,-0.31426110464900364,-0.10107267488561052
86,-0.24190299364906032,-0.38364230419687273,0.005531340313708092
87,-0.2566055928561922,-0.3892402964722754,0.2030981386970433
88,-0.22262860582683583,-0.3862102540346327,0.2773640130769748
89,-0.27178654920140616,-0.36799014650129286,0.25590108915177906
90,-0.3628904184594231,-0.41565798173480706,0.13445897974111218
91,-0.4397600296427844,-0.4445630111312054,0.016726763435215786
92,-0.38657343728661064,-0.43120040730332737,-0.03211635797210376
93,-0.3010884159736387,-0.38178007965920613,0.017186736676545515
94,-0.19707782852811648,-0.3201865522834278,0.029589921364280142
95,-0.16169109921272745,-0.27689124436757273,0.026764604497116488
96,-0.17266420656249704,-0.2803115517924113,0.07725783909687337
97,-0.18783250571122825,-0.3587486052617082,0.14467599504102763
98,-0.19304626436826086,-0.4332820582501534,0.16308868006324595
99,-0.19329607635200294,-0.48604459276715434,0.10385903990554543
100,-0.2192654629866659,-0.45410471259093477,0.053170328947604664
101,-0.20365549151314546,-0.43365718893896765,-0.00997539224446744
102,-0.15133414181165125,-0.3955217104427845,-0.042745294915605525
103,-0.14095624240566093,-0.4318937450579693,-0.09953820926968547
104,-0.14292722251745335,-0.5093769945194573,-0.06549744727562799
105,-0.21703474277736173,-0.5611275252432048,-0.011511126461675292
106,-0.22044351831140457,-0.6831803523286453,0.08826725273463669
107,-0.24264194604410172,-0.6936760490989567,0.19110236076631562
108,-0.2068410134502716,-0.7060593023843099,0.40360602684054653
109,-0.18387284312723415,-0.5734501598114947,0.5437228425581273
110,-0.16617752025965135,-0.5269410118840416,0.5950132223627015
111,-0.18934675924825875,-0.523486840340499,0.4944033035015138
112,-0.16712110746123116,-0.5234309685697898,0.3535631774161116
113,-0.12133712791817311,-0.49926401915022617,0.2976224231957565
114,0.015469785853840276,-0.3998595977908615,0.2243330794485682
115,0.0496485750722967,-0.31034202281129736,0.15580064084074297
116,0.0653586856446791,-0.25315243943459675,0.06958157101513915
117,0.014776161319330015,-0.2525506889757819,0.04554877101392555
118,0.028529659077344074,-0.27358882510895577,0.12373019760365825
119,0.05950683068547769,-0.24935939621465156,0.2244991636554734
120,0.06317053430354837,-0.24557894362418295,0.3139137279011937
121,-0.034653415169639115,-0.33293331439412044,0.3580068067246497
122,-0.1276671130139723,-0.4254503509239067,0.3434583388907914
123,-0.16454808658858056,-0.447734119836103,0.3487066206018964
124,-0.15957023013763838,-0.41772483857891857,0.32373023804634254
