frame,c1,c2,c3
1,-0.26510611956489655,-0.7670996668908963,0.1296817118001759
2,-0.23075853835737636,-0.6920730628185504,0.152918313753632
3,-0.22161486982898462,-0.589620108849158,0.15427791672839133
4,-0.22217869518749897,-0.5358803016727401,0.12653226445475907
5,-0.24559131609712329,-0.5187699193080014,0.10597243933465718
6,-0.19394449746148243,-0.499230494199427,0.06820547564810252
7,-0.14045382985473343,-0.48904287765388904,0.06435249388909106
8,-0.07373751220581957,-0.46525566479426234,0.049436096434847684
9,-0.10809557513810976,-0.4943812029106528,0.11395340136422874
10,-0.10114345021312728,-0.45502010232039375,0.1383045105604385
11,-0.14766804558784352,-0.45498484234086317,0.20319883508027625
12,-0.16485549583894368,-0.5404707714298357,0.24769659845922926
13,-0.21330580792971482,-0.6464400897832298,0.30612138338970574
14,-0.24147814040006726,-0.6877683824667478,0.3294351936605441
15,-0.2824086822599836,-0.5862756059853803,0.29317467868000946
16,-0.27951936357705687,-0.40817293976416597,0.23601424100703744
17,-0.2555997324325853,-0.32300314120114443,0.1166435200900285
18,-0.1805593569574282,-0.26805345547516557,0.07283435701474632
19,-0.16996518620468712,-0.2901366924005351,0.040366790885809536
20,-0.18106321474057488,-0.34128631158549233,0.07733163320104505
21,-0.19409139243663362,-0.4155698834827808,0.08934768495891557
22,-0.22539435958865794,-0.5220742126005247,0.1435123911920365
23,-0.23442379669172797,-0.5468072462287825,0.18436243787552484
24,-0.22468673487820004,-0.5227135689278098,0.18921928714905542
25,-0.21550306534011823,-0.5426605429039771,0.14320932003404452
26,-0.21831449409014056,-0.5394992323925989,0.13944338978236873
27,-0.2479934405346518,-0.5420698802663525,0.08507203497556184
28,-0.2739602908077964,-0.4338273182876711,0.037452128864531156
29,-0.2969945374824693,-0.34288772949250496,-0.00961227419265475
30,-0.3341755852759658,-0.2719654664772261,-0.052612582235917714
31,-0.3355111688308027,-0.3437935228788753,0.00048698129843178194
32,-0.33733853465194585,-0.39955682702733586,-0.038191243069827435
33,-0.3520990024917456,-0.4728396092455322,-0.02764433434968676
34,-0.38017289590243863,-0.4260075687980015,-0.11998026368516977
35,-0.3688556206074934,-0.42269903092447,-0.18510126676996327
36,-0.27272098662205524,-0.32225322547728097,-0.153926121957015
37,-0.1742847991583398,-0.27646983465071295,-0.10362671601144703
38,-0.13889752405048117,-0.2057279227345458,0.015613308987696072
39,-0.19818748942603182,-0.25740710767170066,0.0246366759711961
40,-0.23702366098246597,-0.34468161775346196,0.11109255431098247
41,-0.253855876176827,-0.38040537816880166,0.18728042141497145
42,-0.2698436193657358,-0.3384049475255242,0.2762705216851309
43,-0.27339839767917784,-0.24020182734868287,0.30654294867428833
44,-0.34219003603144554,-0.26848729599100146,0.2663577324546876
45,-0.36354088001489687,-0.31155883383547844,0.23752631246434036
46,-0.37823813577210064,-0.32838421095454295,0.16621814653069508
47,-0.383835879729732,-0.3236798785440191,0.16945561668922116
48,-0.3670304064693232,-0.293336799128949,0.13985110832217568
49,-0.3639403558263008,-0.3299954970781868,0.1257631757198007
50,-0.36388536077580724,-0.3065880711089556,0.02969341904746445
51,-0.33568092664895965,-0.33208835856817104,0.0017333578847900711
52,-0.3240453594145508,-0.29840513058307244,0.038692311828025586
53,-0.2784231654916093,-0.33946153957074143,0.10209039477655864
54,-0.2767220387513299,-0.38987821221824953,0.1703379721015492
55,-0.25030091308740315,-0.40526862089410864,0.14196835650797499
56,-0.2840047054223953,-0.39887308876501587,0.1244424418305557
57,-0.29661624260531183,-0.3966202225863167,0.06909017791645226
58,-0.3460374598897222,-0.40981542950180205,0.0573756617289504
59,-0.3417210082070563,-0.3927399542996941,0.0824113313531328
60,-0.3959965498019864,-0.391820543327902,0.13827277875217775
61,-0.43087435172382255,-0.4353405730910235,0.21885282587984675
62,-0.48425053851632505,-0.4904613388791168,0.2506006714260556
63,-0.4811004356206459,-0.48915051248680946,0.22146736045559579
64,-0.5217864723407024,-0.5482820461233999,0.18631023584467862
65,-0.529771166648663,-0.5939070532089297,0.21328746131127005
66,-0.5534279365138624,-0.6288646681681239,0.18144102722114053
67,-0.528224704922355,-0.6880991400740646,0.12504956253874755
68,-0.5236797237511954,-0.7559149027890877,0.0320209971549591
