frame,f1,f2,f3,f4,f5,f6
226,0.0,0.69,0.19,1.03,1.86,0.5
227,0.0,0.61,0.15,1.04,1.88,0.52
228,0.0,0.58,0.2,1.08,1.81,0.58
229,0.0,0.45,0.3,1.18,1.73,0.68
230,0.0,0.38,0.41,1.13,1.65,0.69
231,0.0,0.27,0.45,1.09,1.55,0.64
232,0.0,0.21,0.4,1.09,1.46,0.6
233,0.0,0.29,0.3,1.15,1.36,0.6
234,0.0,0.26,0.28,1.14,1.35,0.58
235,0.0,0.36,0.39,1.12,1.43,0.6
236,0.0,0.48,0.49,1.2,1.5,0.68
237,0.0,0.57,0.55,1.22,1.57,0.74
238,0.0,0.45,0.51,1.19,1.53,0.7
239,0.0,0.33,0.48,1.09,1.53,0.63
240,0.0,0.26,0.53,1.07,1.52,0.73
241,0.0,0.31,0.66,1.12,1.56,0.91
242,0.0,0.42,0.68,1.1,1.61,1.0
243,0.0,0.52,0.6,1.07,1.63,0.99
244,0.0,0.44,0.51,1.01,1.61,0.88
245,0.0,0.34,0.53,0.96,1.54,0.86
246,0.0,0.32,0.51,0.94,1.54,0.9
247,0.0,0.47,0.55,0.99,1.49,0.96
248,0.0,0.47,0.67,1.22,1.47,1.15
249,0.0,0.5,0.79,1.33,1.41,1.2
250,0.0,0.44,0.76,1.34,1.46,1.21
251,0.0,0.41,0.74,1.2,1.5,1.08
252,0.0,0.36,0.82,1.08,1.6,0.96
253,0.0,0.33,0.94,1.04,1.65,0.98
254,0.0,0.32,1.02,0.94,1.68,0.91
255,0.0,0.25,1.06,0.88,1.7,0.89
256,0.0,0.19,1.18,0.75,1.7,0.78
257,0.0,0.17,1.16,0.75,1.73,0.72
258,0.0,0.19,1.11,0.77,1.69,0.6
259,0.0,0.2,0.98,0.96,1.67,0.72
260,0.0,0.22,0.84,0.95,1.69,0.73
261,0.0,0.2,0.75,0.9,1.75,0.65
262,0.0,0.13,0.65,0.63,1.77,0.55
263,0.0,0.07,0.68,0.53,1.75,0.57
264,0.0,0.06,0.69,0.51,1.67,0.66
265,0.0,0.06,0.62,0.56,1.73,0.71
266,0.0,0.02,0.59,0.56,1.76,0.77
267,0.0,0.0,0.56,0.53,1.77,0.82
268,0.0,0.0,0.68,0.56,1.68,0.73
269,0.0,0.0,0.81,0.57,1.62,0.69
270,0.0,0.0,1.08,0.64,1.57,0.69
271,0.0,0.0,0.92,0.46,1.55,0.75
272,0.0,0.0,0.82,0.39,1.45,0.84
273,0.0,0.0,0.46,0.17,1.47,0.8
274,0.0,0.0,0.53,0.27,1.4,0.85
275,0.0,0.0,0.4,0.2,1.48,0.74
276,0.0,0.0,0.39,0.36,1.47,0.82
277,0.0,0.0,0.29,0.27,1.56,0.7
278,0.0,0.0,0.29,0.38,1.46,0.66
279,0.0,0.0,0.27,0.25,1.49,0.54
280,0.0,0.0,0.29,0.33,1.41,0.53
281,0.0,0.0,0.27,0.17,1.45,0.56
282,0.0,0.0,0.32,0.18,1.41,0.54
283,0.0,0.0,0.56,0.17,1.44,0.55
284,0.0,0.0,0.77,0.24,1.45,0.51
285,0.0,0.0,0.86,0.27,1.42,0.62
286,0.0,0.0,0.82,0.29,1.42,0.67
287,0.0,0.0,0.62,0.37,1.36,0.72
288,0.0,0.0,0.61,0.48,1.32,0.63
289,0.0,0.0,0.54,0.57,1.25,0.54
290,0.0,0.0,0.6,0.67,1.28,0.5
291,0.0,0.0,0.4,0.56,1.28,0.46
292,0.0,0.0,0.27,0.54,1.32,0.46
293,0.0,0.0,0.19,0.48,1.31,0.4
294,0.0,0.0,0.21,0.44,1.34,0.33
295,0.0,0.0,0.21,0.45,1.31,0.32
296,0.0,0.0,0.21,0.49,1.29,0.41
297,0.0,0.0,0.25,0.56,1.28,0.48
298,0.0,0.0,0.36,0.58,1.28,0.53
299,0.0,0.0,0.41,0.56,1.3,0.49
300,0.0,0.0,0.59,0.51,1.19,0.46
301,0.0,0.0,0.66,0.44,1.11,0.36
302,0.0,0.0,0.78,0.37,0.99,0.25
303,0.0,0.0,0.72,0.39,0.99,0.23
304,0.0,0.0,0.64,0.35,1.02,0.19
305,0.0,0.0,0.6,0.3,1.07,0.16
306,0.0,0.0,0.7,0.22,1.14,0.19
307,0.0,0.0,0.75,0.15,1.21,0.24
308,0.0,0.0,0.67,0.1,1.25,0.26
309,0.0,0.0,0.52,0.09,1.27,0.23
310,0.0,0.0,0.44,0.1,1.22,0.21
311,0.0,0.0,0.45,0.07,1.24,0.24
312,0.0,0.0,0.4,0.18,1.23,0.28
313,0.0,0.0,0.35,0.31,1.24,0.33
314,0.0,0.0,0.27,0.49,1.26,0.37
315,0.0,0.02,0.18,0.51,1.26,0.38
316,0.0,0.02,0.13,0.6,1.2,0.49
317,0.0,0.02,0.14,0.57,1.14,0.46
318,0.0,0.0,0.2,0.58,1.11,0.47
319,0.0,0.0,0.26,0.54,1.2,0.45
320,0.0,0.0,0.32,0.59,1.26,0.55
321,0.0,0.0,0.39,0.57,1.3,0.59
322,0.0,0.0,0.49,0.51,1.27,0.5
323,0.0,0.0,0.58,0.41,1.25,0.37
324,0.0,0.0,0.69,0.42,1.26,0.34
325,0.0,0.0,0.6,0.38,1.23,0.31
326,0.0,0.0,0.53,0.34,1.17,0.28
327,0.0,0.0,0.37,0.25,1.14,0.21
328,0.0,0.0,0.32,0.22,1.15,0.21
329,0.0,0.0,0.28,0.22,1.15,0.21
330,0.0,0.0,0.33,0.22,1.13,0.22
331,0.0,0.0,0.48,0.22,1.09,0.24
332,0.0,0.0,0.63,0.29,1.09,0.38
333,0.0,0.01,0.78,0.31,1.11,0.42
334,0.0,0.01,0.89,0.37,1.16,0.49
335,0.0,0.02,0.93,0.31,1.2,0.41
336,0.0,0.04,0.73,0.25,1.18,0.34
337,0.0,0.06,0.45,0.17,1.17,0.25
338,0.0,0.05,0.23,0.12,1.16,0.2
339,0.0,0.05,0.18,0.15,1.19,0.25
340,0.0,0.06,0.25,0.17,1.21,0.29
341,0.0,0.1,0.34,0.21,1.24,0.38
342,0.0,0.11,0.48,0.21,1.24,0.44
343,0.0,0.07,0.59,0.22,1.2,0.43
344,0.0,0.03,0.67,0.24,1.14,0.4
345,0.0,0.0,0.63,0.25,1.07,0.34
346,0.0,0.02,0.56,0.28,1.01,0.38
347,0.0,0.04,0.48,0.31,1.05,0.46
348,0.0,0.04,0.39,0.37,1.09,0.47
349,0.0,0.02,0.32,0.39,1.16,0.44
350,0.0,0.0,0.24,0.39,1.19,0.34
351,0.0,0.0,0.38,0.38,1.15,0.32
352,0.0,0.0,0.48,0.38,1.14,0.33
353,0.0,0.0,0.54,0.4,1.13,0.37
354,0.0,0.0,0.52,0.46,1.16,0.45
355,0.0,0.0,0.53,0.53,1.14,0.54
356,0.0,0.0,0.62,0.62,1.04,0.62
357,0.0,0.0,0.74,0.68,0.99,0.68
358,0.0,0.0,0.88,0.71,1.0,0.74
359,0.0,0.0,1.0,0.72,1.07,0.82
360,0.0,0.0,0.83,0.65,1.06,0.8
361,0.0,0.0,0.6,0.56,1.03,0.76
362,0.0,0.05,0.33,0.52,1.02,0.71
363,0.0,0.11,0.27,0.52,1.02,0.69
364,0.0,0.18,0.25,0.51,1.05,0.65
365,0.0,0.21,0.28,0.46,1.0,0.68
366,0.0,0.22,0.32,0.51,0.99,0.74
367,0.0,0.21,0.36,0.46,0.99,0.67
368,0.0,0.17,0.31,0.47,1.08,0.53
369,0.0,0.12,0.26,0.38,1.17,0.36
370,0.0,0.17,0.21,0.49,1.16,0.47
371,0.0,0.19,0.22,0.52,1.16,0.56
372,0.0,0.17,0.36,0.55,1.13,0.63
373,0.0,0.06,0.52,0.53,1.15,0.62
374,0.0,0.0,0.69,0.46,1.21,0.57
375,0.0,0.0,0.79,0.37,1.27,0.51
376,0.0,0.0,0.81,0.29,1.41,0.43
377,0.0,0.0,0.84,0.32,1.4,0.44
378,0.0,0.0,0.82,0.37,1.4,0.52
379,0.0,0.02,0.67,0.42,1.26,0.56
380,0.0,0.11,0.52,0.43,1.21,0.61
381,0.0,0.15,0.36,0.49,1.15,0.59
382,0.0,0.16,0.33,0.5,1.12,0.56
383,0.0,0.13,0.42,0.52,1.06,0.49
384,0.0,0.14,0.5,0.54,1.03,0.64
385,0.0,0.11,0.62,0.55,1.03,0.77
386,0.0,0.1,0.7,0.56,1.04,0.86
387,0.0,0.1,0.76,0.5,1.07,0.71
388,0.0,0.14,0.82,0.47,1.11,0.62
389,0.0,0.15,0.73,0.47,1.14,0.61
390,0.0,0.2,0.68,0.43,1.17,0.55
391,0.0,0.26,0.49,0.39,1.13,0.54
392,0.0,0.33,0.4,0.33,1.09,0.54
393,0.0,0.32,0.29,0.23,1.03,0.53
394,0.0,0.29,0.34,0.13,0.99,0.46
395,0.0,0.23,0.35,0.06,1.0,0.33
396,0.0,0.13,0.31,0.13,1.03,0.42
397,0.0,0.06,0.28,0.2,1.08,0.49
398,0.0,0.01,0.28,0.29,1.1,0.6
399,0.0,0.02,0.26,0.32,1.11,0.59
400,0.0,0.01,0.28,0.34,1.12,0.56
401,0.0,0.02,0.33,0.33,1.14,0.53
402,0.0,0.05,0.49,0.31,1.22,0.48
403,0.0,0.11,0.54,0.44,1.32,0.69
404,0.0,0.17,0.55,0.55,1.4,0.82
405,0.0,0.15,0.5,0.62,1.43,1.03
406,0.0,0.15,0.6,0.69,1.48,1.1
407,0.0,0.16,0.74,0.6,1.53,1.16
408,0.0,0.27,0.75,0.55,1.62,1.11
409,0.0,0.35,0.64,0.37,1.64,0.96
410,0.0,0.37,0.49,0.36,1.6,0.9
411,0.0,0.45,0.51,0.34,1.53,0.98
412,0.0,0.43,0.53,0.27,1.48,0.95
413,0.0,0.45,0.56,0.22,1.5,0.9
414,0.0,0.34,0.6,0.23,1.45,0.92
415,0.0,0.42,0.66,0.22,1.34,0.87
416,0.0,0.52,0.72,0.2,1.21,0.84
417,0.0,0.67,0.72,0.15,1.12,0.68
418,0.0,0.62,0.69,0.18,1.05,0.65
419,0.0,0.6,0.64,0.19,1.02,0.62
420,0.0,0.42,0.69,0.21,1.07,0.66
421,0.0,0.42,0.66,0.19,1.1,0.74
422,0.0,0.31,0.66,0.22,1.11,0.8
423,0.0,0.25,0.62,0.23,1.13,0.82
424,0.0,0.13,0.67,0.26,1.12,0.84
425,0.0,0.06,0.69,0.26,1.09,0.83
426,0.0,0.06,0.67,0.29,1.03,0.89
427,0.0,0.03,0.58,0.42,0.99,0.98
428,0.0,0.02,0.53,0.55,1.01,1.14
429,0.0,0.0,0.52,0.63,1.0,1.18
430,0.0,0.02,0.56,0.65,0.98,1.34
431,0.0,0.04,0.52,0.65,0.9,1.38
432,0.0,0.16,0.59,0.67,1.0,1.27
433,0.0,0.26,0.66,0.65,1.1,1.0
434,0.0,0.3,0.71,0.64,1.19,0.82
435,0.0,0.23,0.71,0.63,1.15,0.89
436,0.0,0.11,0.78,0.56,1.16,0.86
437,0.0,0.05,0.82,0.57,1.17,0.87
438,0.0,0.01,0.82,0.6,1.14,0.8
439,0.0,0.01,0.8,0.72,1.03,1.04
440,0.0,0.05,0.92,0.73,0.95,1.2
441,0.0,0.05,1.0,0.7,0.91,1.38
442,0.0,0.05,0.98,0.66,0.94,1.37
443,0.0,0.05,0.91,0.63,0.98,1.33
444,0.0,0.09,0.83,0.56,1.02,1.09
445,0.0,0.13,0.79,0.45,1.1,0.81
446,0.0,0.13,0.75,0.44,1.22,0.71
447,0.0,0.11,0.8,0.4,1.23,0.72
448,0.0,0.1,0.94,0.4,1.19,0.72
449,0.0,0.1,1.06,0.34,1.07,0.62
450,0.0,0.1,1.01,0.31,1.05,0.48
451,0.0,0.12,0.9,0.38,1.03,0.57
452,0.0,0.16,0.83,0.49,1.06,0.66
453,0.0,0.21,0.86,0.59,1.07,0.8
454,0.0,0.22,0.91,0.58,1.08,0.79
455,0.0,0.14,0.95,0.55,1.09,0.77
456,0.0,0.13,0.94,0.46,1.16,0.71
457,0.0,0.09,0.93,0.43,1.22,0.7
458,0.0,0.12,0.93,0.39,1.23,0.74
459,0.0,0.08,0.94,0.38,1.18,0.68
460,0.0,0.05,1.04,0.33,1.25,0.64
461,0.0,0.02,1.05,0.31,1.27,0.52
462,0.0,0.0,1.05,0.32,1.3,0.49
463,0.0,0.03,0.99,0.31,1.25,0.44
464,0.0,0.05,0.97,0.29,1.23,0.46
465,0.0,0.05,0.98,0.32,1.22,0.56
466,0.0,0.08,1.0,0.32,1.25,0.55
467,0.0,0.09,1.1,0.3,1.25,0.5
468,0.0,0.12,1.11,0.17,1.22,0.35
469,0.0,0.12,1.1,0.09,1.15,0.3
470,0.0,0.09,1.01,0.0,1.08,0.17
471,0.0,0.06,1.02,0.0,0.98,0.09
472,0.0,0.01,0.99,0.03,1.02,0.17
473,0.0,0.0,0.98,0.07,1.11,0.33
474,0.0,0.0,0.83,0.14,1.23,0.57
475,0.0,0.01,0.78,0.18,1.28,0.57
476,0.0,0.03,0.68,0.2,1.34,0.49
477,0.0,0.03,0.67,0.16,1.38,0.33
478,0.0,0.03,0.65,0.14,1.36,0.28
479,0.0,0.01,0.68,0.15,1.35,0.35
480,0.0,0.03,0.67,0.24,1.27,0.51
481,0.0,0.04,0.56,0.31,1.14,0.56
482,0.0,0.11,0.45,0.38,1.06,0.57
483,0.0,0.15,0.39,0.38,1.04,0.47
484,0.0,0.15,0.42,0.37,1.13,0.45
485,0.0,0.06,0.56,0.34,1.15,0.5
486,0.0,0.01,0.64,0.32,1.25,0.5
487,0.0,0.0,0.74,0.3,1.13,0.51
488,0.0,0.0,0.78,0.3,1.01,0.53
489,0.0,0.0,0.88,0.3,0.86,0.59
490,0.0,0.0,0.88,0.28,0.83,0.65
491,0.0,0.0,0.87,0.27,0.82,0.61
492,0.0,0.02,0.81,0.19,0.86,0.54
493,0.0,0.04,0.74,0.14,0.94,0.46
494,0.0,0.1,0.64,0.1,1.04,0.45
495,0.0,0.16,0.66,0.11,1.07,0.45
496,0.0,0.18,0.72,0.14,1.1,0.49
497,0.0,0.19,0.79,0.16,1.11,0.55
498,0.0,0.19,0.83,0.2,1.15,0.69
499,0.0,0.25,0.77,0.19,1.11,0.76
500,0.0,0.26,0.75,0.18,1.09,0.71
501,0.0,0.22,0.84,0.19,1.03,0.7
502,0.0,0.15,0.83,0.2,1.0,0.72
503,0.0,0.11,0.78,0.22,0.97,0.69
504,0.0,0.16,0.72,0.23,0.93,0.67
505,0.0,0.2,0.89,0.29,0.93,0.6
506,0.0,0.22,1.07,0.34,0.93,0.67
507,0.0,0.23,1.16,0.32,0.93,0.63
508,0.0,0.23,1.13,0.27,0.91,0.59
509,0.0,0.33,0.99,0.31,0.85,0.65
510,0.0,0.43,0.92,0.34,0.8,0.61
511,0.0,0.47,0.8,0.39,0.75,0.76
512,0.0,0.44,0.84,0.35,0.73,0.83
513,0.0,0.35,0.74,0.34,0.74,0.97
514,0.0,0.32,0.76,0.32,0.75,0.97
515,0.0,0.33,0.71,0.31,0.74,0.96
516,0.0,0.34,0.8,0.32,0.74,0.99
517,0.0,0.29,0.91,0.34,0.66,1.0
518,0.0,0.18,1.0,0.34,0.62,1.03
519,0.0,0.1,0.98,0.33,0.53,1.0
520,0.0,0.14,1.04,0.31,0.6,0.97
521,0.0,0.13,1.07,0.34,0.74,1.04
522,0.0,0.12,1.18,0.34,0.89,1.07
523,0.0,0.09,0.96,0.38,0.96,1.06
524,0.0,0.1,0.78,0.37,0.97,0.96
525,0.0,0.11,0.56,0.42,0.98,1.02
526,0.0,0.13,0.54,0.43,1.01,1.03
527,0.0,0.11,0.57,0.46,1.04,1.08
528,0.0,0.21,0.56,0.36,0.98,0.91
529,0.0,0.29,0.54,0.31,0.9,0.87
530,0.0,0.43,0.53,0.15,0.83,0.71
531,0.0,0.45,0.53,0.09,0.82,0.59
532,0.0,0.47,0.59,0.01,0.84,0.44
533,0.0,0.5,0.58,0.01,0.81,0.33
534,0.0,0.53,0.64,0.01,0.94,0.27
535,0.0,0.37,0.65,0.1,0.87,0.33
536,0.0,0.26,0.66,0.22,0.8,0.35
