frame,c1,c2,c3
148,0.19374965120867038,-0.2766886600370974,-0.00019381254611740886
149,0.24354250679126477,-0.2687381433214861,-0.08696570219181736
150,0.23441793624775692,-0.3127602637202039,-0.06661954377540595
151,0.22103936785761985,-0.36084454120405396,-0.017164452133072782
152,0.18847981023262764,-0.42196889245237945,0.0948966924657504
153,0.21022998121007602,-0.47430922462585107,0.09724979015486031
154,0.2288695365491925,-0.5186164558323962,0.10356667326779259
155,0.17518132022609023,-0.5384428783358621,0.11971898813866538
156,0.16543895340696702,-0.3969987653853863,0.059800055615695215
157,0.1399795343301797,-0.29962525077813323,0.0372433917422963
158,0.21623528958022795,-0.1523101446035774,-0.07746407590386718
159,0.20392625627715813,-0.13057124172842102,-0.0587496025760499
160,0.17956162044320237,-0.11201766862200715,-0.0571158143138368
161,0.15413233128761114,-0.12622914535418805,-0.05849478244531907
162,0.15758564683639747,-0.14797922116979645,-0.14556315035621795
163,0.18395790492990494,-0.1523444012735715,-0.16867368925478865
164,0.1640973079227262,-0.14074029495296805,-0.1193834864754613
165,0.15645104604399307,-0.1753547869388438,-0.09578450281915529
166,0.1541033001435091,-0.2270281396236714,-0.08797332180638621
167,0.1831203399963109,-0.23342611688817433,-0.19549690102155376
168,0.2050730838856228,-0.27656997903208846,-0.19533434441664588
169,0.18221559900650097,-0.32817807413877287,-0.1537207632634439
170,0.14314399295582947,-0.35085127708007907,-0.0838889866293768
171,0.11834643675503975,-0.34907210979386477,-0.04449582458425474
172,0.09924933553079443,-0.3355788848800452,-0.04553525831576802
173,0.11067672923242156,-0.38605662021946485,-0.04824305908244683
174,0.11475790788020881,-0.3920267941914875,-0.06202067988227857
175,0.1350652335608303,-0.38412677883517793,-0.10673557512444523
176,0.1401096959730058,-0.3771994215614378,-0.1116179734608526
177,0.15370192847029857,-0.36007702494662636,-0.13107122097378793
178,0.16976889218984828,-0.30841066764784064,-0.15399200470400728
179,0.16550375235982578,-0.25213875484748915,-0.17028583399253894
180,0.1514539391414142,-0.2150397766732901,-0.13930527042841398
181,0.13726353447706696,-0.19826733353336512,-0.08831287749052888
182,0.13778653467000812,-0.19991934846862572,-0.022976946941084656
183,0.13528755520910585,-0.21582929843790047,-0.006237576768468771
184,0.14632458701925194,-0.23956369834133134,-0.00760028782445084
185,0.15640942200888452,-0.30546101795173786,-0.021144639416017033
186,0.18099101443165722,-0.3561099691727084,-0.03160108511427431
187,0.16178382497719665,-0.3847379171133549,-0.0649772229020743
188,0.16279883193669437,-0.3660567783062064,-0.1203627950965829
189,0.15509011972436998,-0.36539378094273195,-0.14852371630226127
190,0.13027463762305355,-0.44162014031273256,-0.14667545874357538
191,0.10888480294553544,-0.46188999852763996,-0.0645787323659536
192,0.11886293441663692,-0.43438285649197367,-0.005528938566625002
193,0.14490766218895443,-0.3767146964431242,0.04421305514655411
194,0.15076008709917907,-0.3908284236577369,0.051483252892333395
195,0.15526425600108817,-0.41809323323232184,0.03821336238650349
196,0.16387377742324624,-0.4771872932711871,0.06541404385284495
197,0.1891924837763122,-0.46530231914818204,0.07688378213445954
198,0.19849206958676655,-0.4668730861636541,0.09201363010271929
199,0.2231823022751822,-0.47531883588617174,0.09586357418434717
200,0.23917804053605182,-0.49649338644842694,0.1074625802262717
201,0.22936703639790473,-0.500472916680597,0.1255184703465464
202,0.1813594218921348,-0.5055368498216087,0.12968395672837302
203,0.11640387421475602,-0.5411389865286632,0.13111238046325963
204,0.10828207446401494,-0.5386487035658895,0.1008089076666501
205,0.12725496168791542,-0.5064594848144539,0.06380254418018443
206,0.17183242513886884,-0.4391159822177636,0.02394113066164883
207,0.1577255066878871,-0.44209004542491925,0.022055159391782885
208,0.1719695743643506,-0.4331751717098559,0.0039011613541371187
209,0.1789036397236285,-0.4333900690213045,0.009169735183821973
210,0.1754552824257615,-0.45526580837662445,0.016010029982819075
211,0.15344648729603796,-0.48507426455976466,0.029501133870307474
212,0.0936178640552327,-0.5187090208814957,0.03366788286370347
213,0.1015762407597712,-0.5021634420150639,0.03480823077188423
214,0.0929194980472012,-0.44750927804093976,0.04882124757449746
215,0.10161447192035596,-0.4331191373847488,0.05608277548750837
216,0.054131943476825296,-0.4414122284436765,0.010483943306804267
217,0.008963090349687702,-0.493575389915109,-0.03068167741693554
218,-0.017663234557819624,-0.541948299873834,-0.08476316944666472
219,-0.013181768102009547,-0.544161980290128,-0.08703963408489372
220,0.019876485540634817,-0.5851438897789449,-0.07656381391086499
221,0.04998457990447801,-0.5641232274076853,-0.04110826934185729
222,0.09162958570994913,-0.5814929122160538,-0.0007975347511367459
223,0.11655064883924465,-0.6014754269602567,0.027706951750697408
224,0.14910465577102927,-0.641022766236754,0.02896027431176212
225,0.16717191085922772,-0.6564096102906802,0.026974665088013286
226,0.17935865460203382,-0.6060594469206612,-0.013217719381365753
227,0.17808179394464213,-0.5301906954062852,-0.02042128523875138
228,0.1851220896355083,-0.5115416594575666,0.01636722910810715
229,0.1682592363716464,-0.5253295117595401,0.08031189147101306
230,0.13966363990708341,-0.5791335917934479,0.153133159682159
231,0.14534154693374152,-0.6103326860547849,0.1452366026550935
232,0.15018618700010694,-0.6361303805558721,0.18015726585451497
233,0.1593457081410243,-0.6361679231547095,0.18082648044696403
234,0.15093360752608195,-0.6315160450375541,0.19630453067654682
235,0.1509287069457357,-0.6555922399839819,0.1818938795937068
236,0.1599656899300403,-0.6923905253270942,0.17070426895532523
237,0.14807692144826867,-0.6778659916155655,0.1616189483853118
238,0.13807507023986598,-0.7378180279496539,0.11868968115732578
239,0.11988692912218901,-0.7178733344983318,0.12566908625065168
240,0.09337882699817442,-0.7253952598288019,0.11547425059776174
241,0.11225534783054218,-0.5959580344052421,0.04918944299311587
242,0.12043366672609554,-0.5363263509756185,0.02638360689242929
243,0.1369676128185468,-0.47462306011222893,0.005255138623108099
244,0.11022977734403673,-0.4246655129365754,0.04190201223023502
245,0.16079586276994567,-0.41159718845606647,-0.08269700183016454
246,0.18615258344533472,-0.413275601523389,-0.09351367283528074
247,0.20657072890404723,-0.3835141213814534,-0.1321775374061946
248,0.1578097892336303,-0.41090447636589145,-0.05727916410202699
249,0.16030496798968077,-0.44182693645881793,-0.080648841958626
250,0.17312131382431165,-0.5893353830412451,-0.08048091510350304
251,0.16652118120427373,-0.6111511671347271,-0.023179066991078745
252,0.1466203861979603,-0.6704802762620622,0.05013128152240123
253,0.1124526793086144,-0.6238589859463463,0.13992596247919797
254,0.12668980825555895,-0.6289691785815104,0.09769233962360704
255,0.1227721789120857,-0.572244504308696,0.08628259242673231
256,0.12097137308281844,-0.5393787169008123,0.08153333182773871
257,0.09555389731144386,-0.525755110565725,0.12609889799725293
258,0.13155916827101163,-0.5344132975962813,0.08005125515191845
259,0.13275054151859553,-0.5400949667070319,0.08669699134412542
260,0.15182659972724571,-0.5485520384144423,0.09264701739443691
261,0.12898514590121415,-0.5887326803805178,0.1188423713693885
262,0.18938095709135397,-0.6034480567907393,0.03431149175271455
263,0.20318050727972808,-0.6212006666781429,0.08287465465430528
264,0.2098335541145834,-0.5911522376384096,0.09596702542307604
265,0.19906700862394125,-0.6070370588068884,0.09142651680506456
266,0.20399949989478497,-0.5819907853143137,-0.03148891320308607
267,0.19034392389181023,-0.6036954844588748,-0.08418525680296352
268,0.124978017491252,-0.5704054307892941,-0.08187889977032999
269,0.06949881322508734,-0.5426288843095027,-0.05055819350912839
270,0.06655462322341477,-0.5511279484869829,-0.05513893521212633
271,0.07488426621234662,-0.5596336713723334,-0.03277445734660068
272,0.11405883760455943,-0.6025076823133226,-0.020349451699518403
273,0.12257822752097139,-0.6203081133521853,0.01284656913580421
274,0.13732207654507106,-0.5867301323575371,-0.01802929953759302
275,0.11394964482938132,-0.5097580389714468,-0.038132385642154105
276,0.12082897887596836,-0.41859658548828615,-0.11278287409497449
277,0.128404603146523,-0.36783663878434214,-0.10829303456066577
278,0.1330423878290365,-0.38494645973106567,-0.12748903284159474
279,0.13429937055981658,-0.4123228921132493,-0.12583344863121104
280,0.12134050221984227,-0.5255517008059579,-0.1328168200683773
281,0.15289518982932598,-0.5781296088595693,-0.14826196530331875
282,0.16496695713146672,-0.6048127041447644,-0.14707224445230554
283,0.16919755182635707,-0.5934806041658294,-0.15727984619395124
284,0.1388487195986172,-0.5784661066988832,-0.18673741744102781
285,0.11047223330273742,-0.5995981399292599,-0.19339045973118146
286,0.07560297946128341,-0.580932252165896,-0.13667434966724804
287,0.06401954697572268,-0.601538225033772,-0.0698828285574629
288,0.06505788494958614,-0.5924126053191168,0.021570641173334786
289,0.11036184561183716,-0.5624930717489552,0.054379104845942855
290,0.12404078730720469,-0.5594094130953119,0.07119249278100606
291,0.143589746303666,-0.5636023904453049,0.050566928125038005
292,0.14869828952577094,-0.5974739151823621,0.048005603933982406
293,0.14765327246689847,-0.6197691222133215,0.055810497962877736
294,0.14026025066484615,-0.62022691748858,0.06717104670974489
295,0.12689682351906484,-0.5999578892244992,0.024342106005686114
296,0.12315585656562883,-0.5762739575207425,0.012245087211162018
297,0.10942593953825647,-0.5340140322941986,-0.0188239871359156
298,0.10012679922971404,-0.5100656697605672,-0.020463001179719074
299,0.08453277533886239,-0.4757742425634683,0.019118228313063108
300,0.0700316785601574,-0.4868016796635036,0.0410008157320985
301,0.04307870690255772,-0.49429480428505485,0.0957409091738638
302,0.04216728763771288,-0.46441740097359707,0.04820756094745158
303,0.06764165018791966,-0.3956845036839279,0.0011360476762069052
304,0.08324245203727147,-0.32846238905156966,-0.047051132306113706
305,0.08054239273611472,-0.344346636977075,-0.03638975426612287
306,0.03588139527132647,-0.3984649984663266,0.0022694374808507846
307,0.03686055151433496,-0.4340554339618693,-0.0019009241720925358
308,0.03945806181725302,-0.4577351548083087,-0.009238752919086915
309,0.09299739613068736,-0.4737374514643462,-0.041994485195448135
310,0.11105480868572548,-0.5030747796511807,0.018852576548004867
311,0.13148058550266828,-0.5000571938584233,0.05964581363426297
312,0.1347780558424037,-0.5160463788489936,0.11629838345336986
313,0.1393662925111862,-0.5636360023106407,0.11051937147931538
314,0.14915377702959504,-0.6365886705660596,0.11980345932337717
315,0.15249702491192202,-0.6413150004478135,0.10245123410123559
316,0.155733908405753,-0.6374986671634834,0.1150755461512554
317,0.1517355358118879,-0.6081095446467197,0.10943943784012614
318,0.1529306117368189,-0.6078265631701012,0.1384662906248773
319,0.1918795247178822,-0.626509674161772,0.06831892947849898
320,0.22679283658611774,-0.669370663640941,0.06915183967128809
321,0.23041582433496638,-0.6873338177409961,0.08677563605682727
322,0.21484534656415322,-0.5730762673215792,0.09269873381961657
323,0.18112528014737875,-0.4643749882588642,0.08373783500537167
324,0.17153371849800003,-0.46871515235104383,0.057503110104057904
325,0.14258238518349936,-0.5712672290369423,0.14562627286534222
326,0.18350961242319966,-0.6074533216456497,0.11626358325180566
327,0.18198298472192964,-0.58568686872472,0.12347710256149103
328,0.19643010863361893,-0.5695653098744965,0.09242034559231327
329,0.1508200728840759,-0.6163412089779611,0.12955468776961584
330,0.15217383712844454,-0.6700758351533356,0.09089429061392859
331,0.13558114008193514,-0.731040181731044,0.07400766782598946
332,0.17795798767926596,-0.7017605294200312,0.008614903809501768
333,0.1881122820484948,-0.6289585318922576,0.015854693892234487
334,0.16744295282837587,-0.5515403538802277,0.026145596986063682
335,0.11213138155468269,-0.5467416684404012,0.07933532952488262
336,0.09512244425348482,-0.5679748386515945,0.0778743903170399
337,0.11222901669484336,-0.6136278335023232,0.08458654950861451
338,0.10721440277823707,-0.6360107609938673,0.08505398004237283
339,0.11287178981961707,-0.6353032457114062,0.08087414657879118
340,0.138015364448479,-0.6255837683279848,0.08235623979938171
341,0.1802398444497114,-0.6215418897614026,0.031061536278793225
342,0.2064278822250272,-0.6129671158647371,-0.010075149839786034
343,0.21316756993966515,-0.623009103058087,-0.03778877767329843
344,0.21690769617867522,-0.622784795334877,-0.03153967558237536
345,0.19409850566488318,-0.6425772762492782,-0.03458844933411613
346,0.1820369751778083,-0.6694717155211091,-0.02012518754532767
347,0.15903483471187643,-0.6930688909364836,-0.024503287018195555
348,0.1263122273997832,-0.6615619966702994,0.02183626497435891
349,0.10158780074494085,-0.5813414909991144,0.02409743738811342
350,0.10799561641258487,-0.540568030967523,0.06494893089783388
351,0.15625025531677458,-0.517229230966561,0.035959876833913475
352,0.1577502821463186,-0.5636003196360048,0.06948090527109411
353,0.13757533272995254,-0.5565066237563616,0.11399388267701703
354,0.08679741112754592,-0.5919381529024142,0.17840590227762723
355,0.09438772599601268,-0.6193871867752265,0.17628217622626804
356,0.1426477135443463,-0.6247644471363509,0.11878826298747866
357,0.1765155237263961,-0.6154929700122393,0.11052314483622909
358,0.16748606015933667,-0.6436888964382955,0.13778137198288057
359,0.12203366155364248,-0.6889143698174376,0.19473525799191896
360,0.10959374727601061,-0.6015446411193993,0.07547171871849466
361,0.17409530719618047,-0.5032749710418077,-0.07439297750131302
362,0.2112920405130039,-0.41157331462936386,-0.1863874616299954
363,0.20415166655675213,-0.42633652738219924,-0.09708628568993351
364,0.15766172619543567,-0.42828064315382314,-0.013449144707040058
365,0.12895705580678551,-0.4567588345929353,0.026487345572379768
366,0.12427559368166244,-0.48261077674685954,0.002258856368036162
367,0.11010391680518306,-0.4536821118602441,0.020206290920831323
368,0.11515569453497453,-0.456119965925612,0.052415295637365036
369,0.1499884669513692,-0.4792863614421006,0.05893858685665303
370,0.191393562442333,-0.47632337724546386,-0.005830702273431394
371,0.1990469061362867,-0.42087390921871,-0.07522663966741559
372,0.20046833835817046,-0.3888479955023161,-0.08362694862818068
373,0.1946605345202252,-0.3724271642851463,-0.04922520651742983
374,0.21005894981503612,-0.40178866374395716,-0.014853709878886111
375,0.20782675787352065,-0.441520517435085,0.0043697199483067875
376,0.18969218608914684,-0.474205660172067,0.01740970020270986
377,0.16119663113735835,-0.4798120784404309,0.011940755436564416
378,0.15010993764470887,-0.5014610393144184,0.030866983400076535
379,0.14769813650696711,-0.5269042341262018,0.057735220511740966
380,0.15840277247444406,-0.5377991245328106,0.07529558148893567
381,0.16265051566714403,-0.5389034256658795,0.0740210231448868
382,0.1795930564484267,-0.49035412986969423,0.04257221998828543
383,0.16950698023249164,-0.4304150052180326,0.0135405530549811
384,0.16406170949897933,-0.42532537162742,-0.024827364032233623
385,0.17392154851701308,-0.40614806067442866,-0.06303887681487777
386,0.16723155984287227,-0.42881805023244013,-0.06835096480201686
387,0.16560528060006044,-0.36428328027299145,-0.08446319623119593
388,0.1428942785446073,-0.37825455007363623,-0.10646272508076034
389,0.15154822839988502,-0.3793642159486706,-0.11639546377184738
390,0.14529560564674862,-0.4425993524705509,-0.06919178806517443
391,0.13996136112636554,-0.4968810350560164,0.014327238108787077
392,0.15080759722171286,-0.4901521243123098,0.04377184471974711
393,0.12991468336811504,-0.4208908865164192,0.03622027634512928
394,0.13072340195262327,-0.39226535877651697,0.05078808983646388
395,0.09459606941179062,-0.4112895300507484,0.0757337737422113
396,0.1320745781534091,-0.4229281170216278,0.04895504384953933
397,0.1454264101195854,-0.4023787188281472,0.017501030128387118
398,0.18468965640987567,-0.3815903372958543,-0.005471336243621083
399,0.1781530145494227,-0.40165404985483594,-0.009324181504318069
400,0.16862160433881515,-0.3782324399659588,-0.019388105831012737
401,0.18920918793897654,-0.3621036135645884,-0.048071938305905136
402,0.18555864044178197,-0.337432457122013,-0.06178230474023337
403,0.18496164577264285,-0.3068561376488281,-0.07472881093461305
404,0.1458280500427351,-0.30192390590274937,-0.07338873205709834
405,0.1581840395150083,-0.27384329614409336,-0.10167686174019011
406,0.1869646145013031,-0.33006062803906105,-0.1280888166769963
407,0.18530001571306368,-0.38398789417835305,-0.0842261431826706
408,0.1630639402847281,-0.46904481838547374,0.010651089756603357
409,0.12026545678662873,-0.5080453511353642,0.07294023684868542
410,0.08546916128211107,-0.5170382886635694,0.09411061630567881
411,0.07338498274501123,-0.5076767303936197,0.09570158409786797
412,0.06901615157173364,-0.4983582577856885,0.11358420910731783
413,0.0842721630970082,-0.49061599328859945,0.09021602047473083
414,0.1139187944465846,-0.4828933456707175,0.03005330234918099
415,0.14140127295993812,-0.4740977712160409,-0.033180264812589164
416,0.16010730296630893,-0.4922522029707699,-0.06615240598990074
417,0.16022549856913165,-0.4627266764368382,-0.03624440903608691
418,0.13962453566032665,-0.47923442408758815,-0.030393101400885178
419,0.1425042090511105,-0.4999585594446491,-0.027287907576637734
420,0.1200343401097693,-0.4602042234445674,-0.011174272099559216
421,0.16622398500308638,-0.3391235579506159,-0.028318463091925854
422,0.15426833207978377,-0.14427580310528815,-0.055549466906426356
423,0.1836415101608675,-0.05439026328867012,-0.10529824690307081
424,0.16133334770352373,-0.001940185954774983,-0.15991412379865133
425,0.17863147388934766,-0.02072672125445283,-0.1355755208380305
426,0.19197642142182894,-0.06900899980804229,-0.13197539028132413
427,0.2072559237332557,-0.15514702688000379,-0.045708881676468936
428,0.2200282285129477,-0.20179018752931666,-0.032671954838359156
429,0.22258717386894014,-0.23397782029655478,-0.006340823907144598
430,0.19614842859446738,-0.25103955165097697,0.040675756913556
431,0.1968676342243601,-0.30541700027858937,0.054707769492544606
432,0.17903291972626023,-0.3722759053859425,0.06681860843536745
433,0.19370698418432375,-0.432629291433175,0.056120707860337675
434,0.16525666100527475,-0.429152364867881,0.02154255997099248
435,0.18695501246080318,-0.4005352326508203,-0.02416389376712906
436,0.1733210637585378,-0.389948584758648,-0.06605615917825519
437,0.17489046475312123,-0.42761059904046544,-0.043434270650471354
438,0.16195019965328744,-0.46921730627571767,-0.007159533286238098
439,0.20112677284996616,-0.4217451105019938,-0.0035637676634121635
440,0.18886525181986535,-0.37812101606058135,0.0027559774614885077
441,0.1749746558739147,-0.34576282233087674,0.017233115145690762
442,0.1615887217713618,-0.30203003714164117,0.003931831477815431
443,0.17558083087981952,-0.27546133751998375,-0.012448386537448146
444,0.15768366198575076,-0.22030367842914847,-0.015442660982988441
445,0.141291614921708,-0.26393239239664773,0.036876221923887904
446,0.14402595987089276,-0.2813991152301229,0.08568507149697766
447,0.15998383906275734,-0.30630420207552994,0.11142197566519034
448,0.15005773936641315,-0.3158010719783356,0.13004343824299208
449,0.13799110856618874,-0.332185718101267,0.1505220941791548
450,0.118327437398318,-0.29537068495388025,0.1416750481402288
451,0.10107006235615236,-0.25853895156015244,0.1274430211395675
452,0.08098437098602543,-0.2168735667029842,0.08545399285751844
453,0.09345587004432654,-0.24159575073074338,0.07977377192946937
454,0.13813476796227048,-0.3136346361050089,0.09026285341362832
455,0.18627004795729304,-0.34075486604740746,0.07726548131590395
456,0.2064519975335561,-0.42207833390890126,0.06276360604557236
457,0.2113563428689693,-0.466626539794452,0.03418510125981174
458,0.2122665409942773,-0.5077250539263312,0.044510595048660846
459,0.20629255371449443,-0.4914298634294805,0.0510946175059092
