frame,c1,c2,c3
53,0.03444360671710147,-0.8217050421943918,0.3120018201249991
54,0.07795045808697439,-0.8284157761634028,0.3004392563267682
55,0.11260810838150495,-0.858373963002434,0.32692286600173265
56,0.11512147278640851,-0.8800473287795431,0.33885017424819713
57,0.023442798586977745,-0.9050039664063216,0.3640787255123914
58,-0.04601363943943214,-0.8553680138615377,0.35883385921670957
59,-0.08261232457506043,-0.8445598370428296,0.3359241317590431
60,-0.08855457281296537,-0.7936317758131564,0.2950323664057203
61,-0.1028335963612131,-0.7409851226543608,0.24238108379539788
62,-0.1374509718669634,-0.6500865049167411,0.2053505217287393
63,-0.13371100418126164,-0.6506707388651962,0.2506479984467458
64,-0.09607296330591258,-0.7046543989918134,0.27067633430142807
65,-0.06582754689326915,-0.7540326053395985,0.2972061308004583
66,-0.04433908179523666,-0.7847644153956467,0.28613921771311973
67,-0.05554448117350268,-0.756752647513678,0.2863066502717799
68,-0.07669103047761514,-0.6927181892756682,0.23410741180894776
69,-0.09749482635105985,-0.6210432619830634,0.16458521536877838
70,-0.11017989792251068,-0.5623661696858293,0.1605421898006575
71,-0.07933990110674818,-0.5514849324004545,0.1788404549753423
72,-0.042968109265645885,-0.5893621490611876,0.2555240094288335
73,-0.05417590241833488,-0.6122524588234768,0.2720623466824249
74,-0.09661757552881971,-0.6314609203274304,0.2889455017984601
75,-0.07251538007187046,-0.6798726799868704,0.27614173111899987
76,-0.02890641553995403,-0.7105532135405451,0.25712095573361776
77,-0.02139294114062229,-0.7129248587268973,0.21150550844357316
78,-0.06308323903170074,-0.640718111663487,0.227597768194391
79,-0.1420281384672607,-0.5486816801683826,0.1928621773167672
80,-0.1423210950661596,-0.4800326008644577,0.19787520262737993
81,-0.15937599718387238,-0.40790857587330903,0.14240918862407032
82,-0.07373796967902341,-0.47010287238718595,0.1638734072752412
83,-0.01211407662569997,-0.4968990219290809,0.16032958643470943
84,0.018765655702017436,-0.5913370140329366,0.22012301423091735
85,0.017187843739256817,-0.5799925063365035,0.23784470735032248
86,0.006554711091672682,-0.6616130792007039,0.3101587302316949
87,0.05629802682199817,-0.6954616503673321,0.321190536889726
88,0.05065692755136922,-0.7630299954711187,0.35844244634205275
89,0.036185887569346376,-0.780117128990373,0.3602682218999089
90,0.018656968251456567,-0.7717815896394644,0.35491171204550115
91,0.018997096719151896,-0.7473907874380814,0.3469813177706072
92,0.04888558674901613,-0.7066202003772047,0.31469347051105706
93,0.0725734200810516,-0.6586922488983918,0.2685108687540235
94,0.07436394312141391,-0.590361982508114,0.18625806695960204
95,0.053551058429222136,-0.5943972081488406,0.1729846685008782
96,0.05580593935094212,-0.6295311194006099,0.18304192390162566
97,0.08202623692420284,-0.6963114639451159,0.23553329858815072
98,0.10413283157522954,-0.745116281098007,0.2668095193490621
99,0.09716272173328785,-0.7602535085995136,0.2841514644007354
100,0.09655884946443159,-0.7803551535035914,0.3023780151704663
101,0.09510119433203316,-0.7670225481047568,0.29796704396362134
102,0.09945872738948716,-0.7642329511427545,0.29958631277758146
103,0.10948913049278045,-0.7508885126896742,0.2767401639753937
104,0.0720752084992941,-0.7503167967380759,0.26094055349640527
105,0.03184600633168604,-0.7372357181821958,0.2353270057047187
106,-0.03633440090202068,-0.7385134542565088,0.28184713274941137
107,-0.04621403362318677,-0.7540103461865775,0.30425567916383606
108,-0.04335208574025005,-0.7412351399066025,0.3327709939284457
109,-0.024848314732793746,-0.6949698969691256,0.3052428560036858
110,-0.033017288690202186,-0.6393116880204993,0.2911445675317672
111,-0.02724661245007795,-0.6243072765041059,0.297579649044502
112,-0.0615044285434615,-0.6488134645985212,0.31254199464905674
113,-0.08729672175426129,-0.6423118408567994,0.3233385384796285
114,-0.125398028484702,-0.6420828585932493,0.31269277650566085
115,-0.13794707146825053,-0.6301879278025448,0.31131050714141695
116,-0.13749087873290922,-0.634789264327069,0.29188519690587444
117,-0.0902996703683096,-0.6231279937330259,0.27409671916416417
118,-0.05107194995615051,-0.5656600045009175,0.1843052212454148
119,0.007821334029803468,-0.488520363005327,0.12394137568939231
120,0.01360611396227547,-0.44280714617889194,0.09434859057423034
121,0.019648256582067584,-0.44299927953630247,0.15303405166834697
122,0.006182989251913532,-0.4814867939324052,0.21576638532839804
123,0.012360876215137793,-0.4786233511605815,0.23072383168251825
124,0.010453689043517247,-0.5142427277243847,0.237878902711369
125,-0.02466310114366841,-0.47356606329510864,0.20431317875982202
126,-0.025794571397130928,-0.4589958061587266,0.19768415304133402
127,-0.05943980300658832,-0.45695085872609875,0.16556352002959654
128,-0.04985687361041186,-0.5423991557048485,0.17516071000581507
129,-0.01866851657839194,-0.6444044975110629,0.19812267422728433
130,0.0069851989796089085,-0.7456726259763499,0.21420928205095688
131,0.020273383557557242,-0.7895606544345412,0.23576643008468226
132,-0.007290844820071276,-0.7490407547807627,0.24081774819233545
133,-0.0310162385233877,-0.6947425213726103,0.23233226935591236
134,-0.041372981597157674,-0.6625394460493484,0.2280917930297327
135,-0.03234037030513832,-0.6463131806255504,0.20209374781838202
136,0.012753647527580566,-0.5939848750814138,0.17874109677816857
137,0.031333788319818714,-0.563014542044553,0.16559340698976738
138,0.0358230501387725,-0.5587552562356243,0.1737310728845162
139,0.035906085978642505,-0.5888301654414666,0.18926181447407048
140,0.09460988868137288,-0.5608960494783829,0.18803394865887194
141,0.1383830504314526,-0.5630481394647586,0.19591988163766402
142,0.13771619899017706,-0.5716698599503587,0.19212116266811086
143,0.09718380877004908,-0.6134451502184884,0.18443279691462913
144,0.08384426123878626,-0.6326368394974498,0.2119303960831327
145,0.12132399270945636,-0.6101178108433086,0.2508995860209215
146,0.14550072235538955,-0.5624665994397898,0.2770652801198655
147,0.14732243916785848,-0.5359851229625773,0.272783126884133
148,0.15700181587061843,-0.5277852658992179,0.26191599939763377
149,0.17825030027635916,-0.534978003831252,0.25985348974262146
150,0.19767724590401883,-0.5982694420659358,0.2647836209640292
151,0.20235456980650382,-0.6501797732783896,0.26748908460714477
152,0.20046953270051424,-0.693797592528303,0.26251662534687936
153,0.18185492074855558,-0.6816428703907556,0.24764511787329846
154,0.15110770033327806,-0.681440145280164,0.25137952539251374
155,0.13248775124175902,-0.6956790294699147,0.255452065178849
156,0.13965397638015492,-0.6624735351128451,0.27601123656542154
157,0.16276302179100532,-0.594061339664193,0.2574313715685741
158,0.18331382991378722,-0.5595279884107204,0.2510303712902562
159,0.16319065337891353,-0.5655720237757933,0.2188579012617989
160,0.13936148670744558,-0.6189998486264137,0.25270450161597446
161,0.10972518948927161,-0.6317951679640538,0.28063364409491137
162,0.1278735245877644,-0.7011552989912029,0.31124216317027453
163,0.12860725957875513,-0.703467476271111,0.2984194167094892
164,0.1368592569607595,-0.6764333082853263,0.2798380785714888
165,0.12668731648061596,-0.6133150105681258,0.27567910524071926
166,0.08981755064385621,-0.6529603969369037,0.274424523565526
167,0.031534906866405664,-0.7238315495149608,0.26559265490469036
168,-0.0009360491301649251,-0.7538293636242364,0.2553837802276661
169,0.01802853631305853,-0.7162495567522497,0.2320283867221387
170,0.03074004451178477,-0.7066220576597914,0.2174174568424299
171,0.005488387154769218,-0.7555745525221926,0.2049611599631666
172,-0.02621321357191999,-0.8170162972499339,0.24018229575361422
173,-0.06390267661412027,-0.8119534103684949,0.2942977500559464
174,-0.07101612731234887,-0.8140523687174906,0.34390421940230537
175,-0.07532707155124119,-0.7594135431909307,0.33815095949479684
176,-0.046140290356947944,-0.7625291423677651,0.3195877737631311
177,-0.013811840963715532,-0.7248036198113017,0.28387333542853305
178,-0.007329854720776389,-0.6975409909705368,0.27387670152223476
179,-0.01831289377579937,-0.6847163608752816,0.25265289236275135
180,-0.02558549560480912,-0.7026902274174749,0.22902660719574552
181,0.009543868133118747,-0.7327580767862866,0.19933253376771287
182,0.034460884080887336,-0.7503956757529431,0.18908041335756542
183,0.03777392939824743,-0.7507810552304891,0.19557710626066396
184,0.03873569665019081,-0.758464679611381,0.18945855659742425
185,0.04004089210421518,-0.7876341270530466,0.20250988344726867
186,0.035417926183968676,-0.813751442869309,0.202876120137226
187,0.04614832632625742,-0.8060386545349422,0.21750623030647329
188,0.06008480747975464,-0.7747178630782836,0.1962005625104664
189,0.09384165341063293,-0.744543063463478,0.21311468963038022
190,0.10490248764214008,-0.748363537873539,0.2369387852953889
191,0.10252249637236761,-0.7470083400334383,0.275152645968255
192,0.08774412914603229,-0.7122122808390926,0.3194055109070934
193,0.08042318164233421,-0.7208442244320165,0.35792487924135075
194,0.0728973794345593,-0.7373683049255033,0.42072911911947564
195,0.06535803834117708,-0.7401617673800528,0.41312964412865877
196,0.05329230769890075,-0.706495522420895,0.39443323003065767
197,0.04105921242714378,-0.6738062986368181,0.3666082549473469
198,0.04692903753323753,-0.6391924457164371,0.3465125494840501
199,0.05543436902039743,-0.6560936479969032,0.3156128575576744
200,0.033671170577451434,-0.7022955697268177,0.2960462992898064
201,-0.002012559599588613,-0.7935539742789904,0.28727322897019386
202,-0.044236568152039114,-0.8395947001549134,0.30709819083675916
203,-0.0559123704222175,-0.89720649645651,0.32501750457050166
204,-0.05615529121543206,-0.8963675001405355,0.2942756238489361
205,-0.046815542661414924,-0.8889337620813721,0.2561706208399895
206,-0.05223851620948153,-0.8647937585879779,0.23447185780394925
207,-0.06777060923262627,-0.8914786951839676,0.27096536356953316
208,-0.07632705290182211,-0.9276234937080344,0.27127804790662513
209,-0.04902255391200684,-0.9185118606221733,0.2584574754910343
210,-0.036499080672585005,-0.9102051859114049,0.2936727162408679
211,-0.031678305580046584,-0.8903195565285619,0.3436534173985106
212,-0.03733413837073925,-0.8848851706461263,0.3765988678536669
213,-0.02804008200025104,-0.8747354438761197,0.3571922470696763
214,-0.030464373918956657,-0.8572292227300529,0.2751644342020912
215,-0.032190891070827204,-0.8570342433080814,0.23418079254249796
216,-0.015541236886734458,-0.7888770214667821,0.17044677954326146
217,-0.004158242026527841,-0.7571868202550952,0.1772411090978949
218,-0.018787949376158308,-0.7191449272431238,0.17382176859161302
219,-0.04864500951178571,-0.7532633444763276,0.16086170683778991
220,-0.08574519330030163,-0.7844850006522771,0.15082226998904155
221,-0.1196199743416393,-0.8045744905690352,0.13521672177391625
222,-0.12809232253967917,-0.8279194091623128,0.1395884052134521
223,-0.09803820085104892,-0.861161266702178,0.12465128514424098
224,-0.06348280132918209,-0.8902625498429703,0.09323416994350596
225,-0.027118873319373644,-0.9044059895491197,0.0847178261103003
226,-0.0143754030325189,-0.8073883917489169,0.10441937730873008
227,0.047441102983418,-0.7461514249515149,0.13817244919197527
228,0.045265963066807205,-0.6592424672579292,0.11015930768781636
229,0.041540634171399984,-0.6016691033348316,0.10391428200190617
230,0.018581125262285877,-0.5508286883107397,0.12728834001234934
231,0.03530942328666607,-0.5350405647150173,0.20988519350143534
232,0.06177879230912194,-0.5974642338503084,0.2728765226632601
233,0.042726189198674165,-0.6738588435393437,0.3107048962942916
234,0.028438854214010004,-0.7152884814081654,0.34854190960259573
235,0.005954186465616782,-0.722338721127679,0.35390657776304807
236,0.02828431719677188,-0.6862935355451601,0.32985427543127943
237,0.05576068892014306,-0.676616829840675,0.28139515605393484
238,0.05826380922224758,-0.6538324513147552,0.24442789534089915
239,0.05771862774468381,-0.6606677113331484,0.20218703949557146
240,0.066691735268389,-0.6781334331371409,0.19408745121801643
241,0.11555034507499526,-0.7233912218231742,0.16569931808321528
242,0.14575946287442468,-0.7186544790539933,0.1727829093586181
243,0.1641916676485286,-0.7114104975621581,0.16785365277619985
244,0.1520470819374471,-0.7108069453851901,0.17845423374747088
245,0.16427583136059376,-0.7426088304763941,0.1494598033904406
246,0.17394324802175404,-0.7508473225926997,0.11487489852664028
247,0.13465177478835755,-0.7385796515821496,0.13984208005247423
248,0.07578742359232775,-0.6959897094655169,0.16345015608794916
249,0.005806540422460861,-0.703604323984447,0.2051211376244412
250,0.023734364409901107,-0.7575489687304942,0.18554399491127993
251,0.07061707858921087,-0.7912817718334684,0.21119662500745062
252,0.08602087066671223,-0.8085171573540103,0.23241802943344675
253,0.08587077857772898,-0.7659755453132293,0.25446560955747183
254,0.05690060137611876,-0.7802616778492562,0.29400979551499096
255,0.07847051641470665,-0.7835565175060762,0.32696512178989573
256,0.07538381028537973,-0.8201842100904523,0.3838285265660473
257,0.1041128998447386,-0.8241328426487857,0.3356073806024986
258,0.114415975131253,-0.7948716801741391,0.282412751945335
259,0.1427126604352363,-0.7850528928671204,0.207185160288416
260,0.12078681854901083,-0.7832316452880242,0.2047923128795724
261,0.10892389666905782,-0.7896102091134001,0.20600923357607376
262,0.08592532964466662,-0.7803878961569518,0.17947565470232524
263,0.05892319923411685,-0.7597094099219887,0.14233322343533583
264,-0.04437524899774758,-0.6945651752685488,0.08948368201975357
265,-0.10563819720611745,-0.6243358530014064,0.12029037540118119
266,-0.1559156808752119,-0.5207672306289631,0.16345691770068657
267,-0.07877366415497905,-0.5527192018541844,0.19852487888698894
268,-0.06103263425618566,-0.5371634113424159,0.20526592591382994
269,-0.02821210033697441,-0.6136239136951555,0.20054603044058078
270,-0.05879757759662674,-0.6197622619619351,0.23888009006282504
271,-0.06253041785102048,-0.6819819616554,0.2453083359662973
272,-0.1079331964837503,-0.7169334769738386,0.19419771806864838
273,-0.11991648358178948,-0.7164154944080513,0.15895268374940913
274,-0.1121879778202668,-0.7359991662836693,0.10942896093483634
275,-0.02753726197250242,-0.750274434378596,0.13530411258538363
276,-0.05526524961658663,-0.7312635538334253,0.1418361870110796
277,-0.1297956755466682,-0.6798320856663103,0.1339593369320442
278,-0.21368265012361073,-0.6297810576398062,0.1339127719496155
279,-0.12147822423640073,-0.7279117944560968,0.1976625266489546
280,-0.012983124446870891,-0.807459997661182,0.22797274974610462
281,0.059541648177079055,-0.8648177879677662,0.26415840538680124
282,0.07548004854983029,-0.846605841623964,0.2481678628659124
283,0.13189581279254442,-0.8382773640365702,0.15949279626163437
284,0.18084320577722926,-0.8804892205881424,0.11464162283726673
285,0.20214681438828358,-0.926235271794751,0.042699140036478775
286,0.19593563896694322,-0.9565593963417884,0.10485350333094685
287,0.19550005738945686,-0.9726203381103548,0.11366061299525455
288,0.1870086388153549,-0.9070323592335606,0.17961575287517792
289,0.1441077886810507,-0.8431121189207462,0.27704467756191054
290,0.13698037933208643,-0.7583709562057159,0.36657579113245825
291,0.12934930374648823,-0.755121274329763,0.3795931942271444
292,0.13203011679599325,-0.7663222396818699,0.3565641238465818
293,0.11645030840871604,-0.7816916476402044,0.3423303099007733
294,0.09073676253730661,-0.7815394047548896,0.3527699173751984
295,0.07526336782392887,-0.741112632235161,0.3519050527486806
296,0.06841333194739253,-0.7497691078835166,0.3421167870053369
297,0.05824104173441774,-0.7704492224472579,0.31225292024338036
298,0.07323856439407365,-0.8555565102698366,0.2710236530745425
299,0.07434778112516718,-0.8970469349463424,0.26365341719488694
300,0.1034185843109982,-0.8699264093441167,0.24621936331115954
301,0.1100223428912964,-0.8686080206506153,0.23621978164747723
302,0.12629213359346733,-0.8632444475181511,0.20997786444843428
303,0.10221179539745598,-0.8733750781824892,0.15757311414325997
304,0.10994020622882013,-0.8601607804491794,0.14501531515585592
305,0.13234325694692972,-0.8179891984801928,0.13113921360341022
306,0.16677070480739714,-0.8106822955621885,0.15479331129395077
307,0.1650077179217549,-0.7485286726606303,0.10649727782665895
308,0.13997543332437118,-0.7467573381481715,0.10150847661152415
309,0.139053930773448,-0.7499805298421357,0.11062522229521121
310,0.13168192184962216,-0.7885159189157955,0.21636778505609866
311,0.12217506003197956,-0.8023664860026348,0.2713445243752729
312,0.12029922654339704,-0.778809085643976,0.30497842409157744
313,0.11548229545146114,-0.7637311545959926,0.2676826195981606
314,0.13754416392497887,-0.736597091634977,0.25395020546692076
315,0.13499686928956914,-0.7706952186962593,0.23457599914000288
316,0.1361077866072983,-0.7923456807179271,0.22902977901942004
317,0.12739284058835343,-0.791720619984734,0.24461000917585068
318,0.0887578478985132,-0.7443621190492644,0.22894363408278526
319,0.034429966542060916,-0.707138155691135,0.20100697011437577
320,0.02555755050877169,-0.7522880244222028,0.2314134138803605
321,0.05434246254541507,-0.7948532320650528,0.2951668921226344
322,0.10870467065013989,-0.8438326361615698,0.2681734627534205
323,0.12714811988833613,-0.8325897069986464,0.19704973549937257
324,0.11876242825178934,-0.8758629972938371,0.1585968402063563
325,0.11202037359644099,-0.8834439849016142,0.20985368195340845
326,0.12299809074385623,-0.9186428181539562,0.21543311984407212
327,0.1552159784866938,-0.909131225296961,0.18865981030830944
328,0.18035325951815065,-0.9209864610201581,0.1882279304369614
329,0.18799998806814172,-0.9537019414972786,0.19058885792983768
330,0.18646142845653896,-0.9586764514664883,0.19910935633249743
331,0.17284713578744532,-0.9788757654619141,0.17543434346857714
332,0.1785447114526105,-0.8749617432193835,0.1755791402497416
333,0.17191073275180788,-0.8536359054517574,0.15587442466730753
334,0.19594344848204906,-0.7737637208008671,0.14575939342259578
335,0.18351639938682857,-0.8334311083071853,0.166947887151706
336,0.16613900573098903,-0.8210837598911354,0.1979465259116541
337,0.12768097961884603,-0.878225387372952,0.22508791321199292
338,0.11304633161488005,-0.8991490247401649,0.23817460680762562
339,0.1128097147766999,-0.9220971695100066,0.22086018320354547
340,0.0883785955658186,-0.9246679487899724,0.21587734336509304
341,0.06086422504758698,-0.9121022046792172,0.2049915449314873
342,0.05624606720071368,-0.8773598632958056,0.23348723656043546
343,0.07508666430188736,-0.855480027104939,0.2759788108065627
344,0.07915622749903835,-0.8401704370171675,0.29378835800409564
345,0.07645061173209428,-0.8386534384970685,0.2867690763283567
346,0.06652391756280755,-0.8256572107586148,0.2698866182138742
347,0.08495558474835616,-0.832883466477359,0.2919385623806061
348,0.09113271878885969,-0.837651833387996,0.24775756893429082
349,0.11394945821224076,-0.8668870453766244,0.20660999753858833
350,0.11358516622735071,-0.88738952966528,0.1598711383031019
351,0.12927191760603135,-0.9139328582141235,0.1842560547520601
352,0.08696946712986718,-0.9083272328042548,0.19504901223846413
353,0.11453064658310938,-0.8547848429569389,0.2267234078081927
354,0.10402188543474661,-0.7938508911186574,0.23617081164337664
355,0.15445414762762705,-0.7733066445576352,0.2522136402967031
356,0.15423603780348014,-0.804401787171107,0.22964158855610678
357,0.1742032693659611,-0.7806168640670235,0.20604969364670433
358,0.17294559310998603,-0.7408819338564031,0.17504047995601518
359,0.17682234199793667,-0.7063137955441511,0.15198925367217184
360,0.17074096619068738,-0.6713472869393876,0.13516131847041393
361,0.17372782714033774,-0.5885871229781796,0.12821758487510815
362,0.15417838099754677,-0.49942025582778266,0.12843437306896427
363,0.1715849445688797,-0.4372814126835991,0.11332823359044074
364,0.19686367131201582,-0.436721026412069,0.07683304152212957
365,0.2110823266124223,-0.44177702880990116,0.038639780762670065
366,0.21590643953030147,-0.4682244584537823,0.035122211508332106
367,0.2072336100541112,-0.5078097082779688,0.06921763789106054
368,0.20597881195751816,-0.5027559714501071,0.08835359894920457
369,0.20124307302664393,-0.49686851340114174,0.11156434599796795
370,0.19271076707878437,-0.48301860808355457,0.10652610804707054
371,0.1787804400668305,-0.5309081540619919,0.1501656683088178
372,0.17272129670021172,-0.5406658725297562,0.15250962461599074
373,0.1591968938141889,-0.5353176571205961,0.1663049414552676
374,0.1538352554899409,-0.5022609505403159,0.13321251978184948
375,0.15402941877406418,-0.5698072113843505,0.14332053539840617
376,0.16270461812368106,-0.6076299214988526,0.14353282590351019
377,0.14715594630363732,-0.6624896926860718,0.14713287591939356
378,0.12966198810681973,-0.6694698360746789,0.1398660620565355
379,0.1311919301844438,-0.655690379786628,0.12562128303058287
380,0.15002478509458667,-0.6836752916303491,0.1285209854120121
381,0.15911731991855735,-0.6810182960927043,0.1340843831047427
382,0.11894085991238126,-0.7359129496512002,0.17098836093267752
383,0.058564100047246395,-0.7575356264626012,0.14854410176025104
384,-0.017884395829330085,-0.8995623091975607,0.1445707333098825
385,-0.04861356369273384,-1.033431080541208,0.12526322113290833
386,-0.07002436212895742,-1.1105661674213296,0.14931195747906742
387,-0.07171323909872829,-1.0658823233580625,0.15475526709239254
388,-0.07554590605703672,-0.9882911942207263,0.18176278346056263
389,-0.05932843085445239,-0.9096127999463539,0.21181872150711856
390,-0.04018398312204493,-0.8250833353462753,0.23150954587492215
391,-0.032387903560814474,-0.7704083341204628,0.23648621842874798
392,-0.045830670099730776,-0.76746567058749,0.23786717446634484
393,-0.052517304367110884,-0.7631856372610858,0.24164181241804422
394,-0.04553124252139546,-0.7858067548951739,0.2005882505010596
395,-0.04497014862884597,-0.8060352343177852,0.18469659241716024
396,-0.009155643498512792,-0.7884847537406006,0.1542252768081822
397,-0.0011903242815839718,-0.7340831449450983,0.17097279302472163
398,0.002159263536159176,-0.6807698912491685,0.18771929156393927
399,-0.0060671436728137376,-0.6729899843838579,0.19181376005945908
400,-0.02092341848658269,-0.7002595714727808,0.1682109827048867
401,0.01687152286076762,-0.7313421599139348,0.12386861168809404
402,-0.016733015783309095,-0.8001365899681662,0.08020446080339086
403,-0.09212277571587076,-0.8575427578463594,0.014492250446184546
404,-0.1722103936221174,-0.8954441754344258,-0.04786702758709164
405,-0.2053386394925775,-0.8921164547659244,-0.10045429063030083
406,-0.19085414963706182,-0.9477980729769432,-0.07100016904845652
407,-0.16546641199744705,-0.9817623871829178,-0.01804548547407094
408,-0.12221245957139991,-1.022405536765171,0.04874195627809189
409,-0.064266341351012,-0.9727598442882159,0.10723168756774333
410,-0.022876902366867402,-0.9485864517919703,0.14865969781067323
411,0.005118742126648454,-0.8985417453624747,0.16884871446867022
412,0.0389354559509286,-0.8456585779490936,0.18420536129688816
413,0.038734689985537404,-0.7520250124837488,0.18957091081304236
414,0.06827632196844599,-0.6929987223274128,0.17036408321857993
415,0.08773184423695689,-0.6679654973717192,0.1571783135437259
416,0.12167303685508712,-0.707164567863119,0.1434514898989716
417,0.144530035642443,-0.7251548067017457,0.15733765742814676
418,0.13785825424919748,-0.7140801763115971,0.1660024330733617
419,0.1323607366420885,-0.674809246766492,0.1834160428094576
420,0.030833847716890683,-0.6223063373334329,0.2422018817137704
421,-0.05441122428720027,-0.6193812619823986,0.2658319955635704
422,-0.1674305872236119,-0.6258748985717919,0.25906007623764105
423,-0.11687832269631304,-0.6560852952998287,0.23337002214025585
424,-0.03969697929149857,-0.6402319077196876,0.23314052857816112
425,0.029846913871870703,-0.5998048462373547,0.20887635590354994
426,0.017481468238833307,-0.5560326063945075,0.17490038679821793
427,0.005657470762105723,-0.5502175572649451,0.15005986094625023
428,-0.04275684376603002,-0.5548580706892865,0.1479886834532126
429,-0.07296576084528067,-0.541806816712039,0.12246916055483063
430,-0.1766437146389049,-0.5166018045175695,0.041690997708907294
431,-0.17870010622236523,-0.4709501832906843,-0.006497457336674273
432,-0.2344477974889515,-0.4749359336377303,-0.043815759154796324
433,-0.1932102785376622,-0.5153250769848148,-0.007438098286043024
434,-0.17948338619902177,-0.5351308222620458,0.005753626712008128
435,-0.12922621050436134,-0.5363761934420783,0.019343032055369427
436,-0.12975354880611217,-0.5304218847749906,0.0037127746363320806
437,-0.10824260792108024,-0.5384446298847377,0.01575718831022428
438,-0.10336116095271423,-0.48025952884314294,0.002729427501964004
439,-0.1551848860853661,-0.4219088801089393,-0.05506389312547076
440,-0.18353730625921144,-0.42158607979402074,-0.09092790016697909
441,-0.2177460935191559,-0.44476759670876037,-0.08939290210924392
442,-0.2019399078457137,-0.47202389565964104,-0.04038692635176809
443,-0.15716126009484677,-0.46664764657399493,-0.005447288335854878
444,-0.09826020604973992,-0.4597497935756023,0.036400482958552936
445,0.012421525417937737,-0.46497075713441394,0.07711399815321118
446,0.06459505402860172,-0.46156783382630767,0.0953796619225083
447,0.08725606295246072,-0.4769493286414031,0.10510337922518243
448,0.022543634894932142,-0.43250274528556926,0.0862932154182121
449,0.011747616598579749,-0.42059402733249035,0.06546053331521287
450,-0.010109482352400265,-0.3614125830254067,0.031079980291477825
451,0.028344316224650203,-0.34741029365624954,0.041367185551651565
452,-0.023375821563723108,-0.3071877158037633,0.029290775593241877
453,-0.022703463850470208,-0.3410601995011388,0.03602224992192522
454,-0.009313541525511334,-0.3461527998129085,0.033388821927553616
455,0.031555628692117026,-0.38458247421232106,0.07504878754666898
456,0.06104818712993722,-0.42587622180581003,0.12550873947388805
457,0.04532940353271742,-0.49817230939840473,0.14522986417207878
458,0.09403420055407699,-0.520260625388051,0.15453455497570626
459,0.11024557060360857,-0.49714644842714584,0.15909746712291875
460,0.1590779806594724,-0.48504959024992306,0.1735103006452392
461,0.18394565182183048,-0.4724638139444033,0.17089144784209176
