frame,c1,c2,c3
1,0.03490949587831972,-0.6556155166706159,0.7144654755548026
2,-0.00402492079835018,-0.6075369412385222,0.5237212745702087
3,-0.0968351891849422,-0.6036971068530271,0.41527406964458813
4,-0.17728041749583837,-0.5678853454906279,0.3730111458005991
5,-0.27687033887244766,-0.4965858714304072,0.313589958421081
6,-0.32649721878805227,-0.4274106154163453,0.2918941124352094
7,-0.29069462777845595,-0.43796496594131534,0.2074073148817847
8,-0.25738117479575606,-0.48622901362758175,0.2413237417820305
9,-0.20807433494293823,-0.4008937427907353,0.21785250151620073
10,-0.26848359190887827,-0.3022093696452897,0.25773807619429784
11,-0.2690615558223557,-0.22299288140699605,0.25048238511506304
12,-0.21136231482357307,-0.24911748094121414,0.27341803424253647
13,-0.07515622041224893,-0.2649147596847714,0.31102849854941156
14,0.05618514197842422,-0.27906041485988226,0.3060966678722683
15,0.05250327559321871,-0.307086175461794,0.31078324159722426
16,-0.007896587522604666,-0.4091696781360304,0.2905711940727653
17,-0.13747320175894312,-0.3741116300148595,0.2781389045745096
18,-0.16647909612742123,-0.3505502159465401,0.26723278795042044
19,-0.19863849631273128,-0.2506552954793939,0.28541890885813387
20,-0.13699369164285638,-0.20088834938131667,0.28412175015801033
21,-0.123472170593886,-0.17835280231799228,0.3667498306450805
22,-0.03455265718337537,-0.1748457547199558,0.4714047516212074
23,-0.01909066499790202,-0.3215323961229435,0.6681846977944517
24,0.005567620738485608,-0.4874434474678651,0.8196070031956495
25,-0.0654813229921251,-0.5783099316182092,0.8937273121269794
26,-0.09008475817539786,-0.6312527825900397,0.8925049137321625
27,-0.10650110433215382,-0.5467139388865037,0.8579908378241656
28,-0.08535391527401354,-0.4876690324253612,0.7815723836281829
29,-0.010396319975298229,-0.3210750952414137,0.7127169703039598
30,0.002104222984314035,-0.20680449247265834,0.6225713755597141
31,0.04598145814640846,-0.05125745983389023,0.6060727379298092
32,-0.041125510546817616,-0.034609106918183606,0.5489029731351709
33,-0.08590855788041768,-0.057886619208960814,0.5260962404077372
34,-0.1799653419217545,-0.16245131796968382,0.4670100498863244
35,-0.2271043144499667,-0.25223916998973794,0.4678783344188364
36,-0.24948720256844967,-0.2774780025940208,0.42279080256786306
37,-0.31957732809701195,-0.3961078421347831,0.3697971522231712
38,-0.40355666898754744,-0.4956219491632754,0.2909674953820059
39,-0.42509631271983506,-0.5228185794164586,0.24498720516681446
40,-0.34775310309330537,-0.42200823423958744,0.22357715526439928
