frame,f1,f2,f3,f4,f5,f6
44,0.01,0.61,1.25,0.08,1.04,0.54
45,0.01,0.36,1.32,0.2,1.06,0.55
46,0.05,0.24,1.16,0.29,0.95,0.69
47,0.06,0.13,1.04,0.27,0.81,0.65
48,0.07,0.18,1.06,0.2,0.71,0.64
49,0.02,0.27,1.18,0.13,0.64,0.59
50,0.05,0.35,1.43,0.18,0.63,0.64
51,0.04,0.39,1.37,0.18,0.62,0.68
52,0.06,0.5,1.45,0.22,0.65,0.65
53,0.02,0.44,1.44,0.19,0.69,0.58
54,0.03,0.46,1.5,0.41,0.78,0.75
55,0.06,0.34,1.59,0.62,0.86,0.8
56,0.11,0.3,1.66,0.88,0.93,0.88
57,0.13,0.28,1.7,0.81,0.98,0.78
58,0.11,0.31,1.56,0.81,1.08,0.92
59,0.07,0.34,1.38,0.72,1.17,1.04
60,0.05,0.22,1.14,0.59,1.19,1.12
61,0.06,0.16,1.13,0.41,1.13,1.1
62,0.08,0.13,1.12,0.31,1.08,1.08
63,0.12,0.08,1.17,0.37,1.05,1.08
64,0.14,0.04,1.14,0.34,1.04,0.98
65,0.2,0.0,1.05,0.35,1.06,1.0
66,0.23,0.0,1.01,0.31,1.06,0.95
67,0.29,0.0,1.01,0.37,1.14,0.92
68,0.3,0.08,0.97,0.32,1.19,0.98
69,0.31,0.08,0.98,0.28,1.26,0.95
70,0.27,0.07,0.99,0.22,1.22,0.92
71,0.26,0.0,1.12,0.26,1.17,0.79
72,0.19,0.08,1.26,0.4,1.11,1.02
73,0.16,0.27,1.42,0.52,1.12,1.19
74,0.11,0.27,1.5,0.51,1.16,1.31
75,0.09,0.24,1.53,0.49,1.19,1.12
76,0.05,0.12,1.53,0.43,1.2,0.99
77,0.02,0.17,1.57,0.48,1.2,0.93
78,0.07,0.22,1.61,0.46,1.18,1.02
79,0.09,0.15,1.62,0.46,1.19,1.03
80,0.14,0.1,1.67,0.41,1.18,0.97
81,0.13,0.0,1.68,0.39,1.23,0.88
82,0.17,0.0,1.66,0.32,1.21,0.98
83,0.17,0.0,1.56,0.27,1.19,1.12
84,0.15,0.02,1.47,0.18,1.13,1.16
85,0.12,0.02,1.37,0.18,1.13,1.08
86,0.14,0.03,1.34,0.14,1.17,0.98
87,0.2,0.01,1.26,0.11,1.29,0.95
88,0.2,0.04,1.26,0.16,1.29,0.98
89,0.15,0.06,1.15,0.21,1.29,0.86
90,0.07,0.06,1.05,0.28,1.2,0.8
91,0.03,0.02,0.95,0.26,1.17,0.69
92,0.04,0.02,0.95,0.21,1.12,0.72
93,0.08,0.02,0.95,0.2,1.07,0.78
94,0.12,0.02,1.15,0.19,1.06,0.82
95,0.14,0.0,1.25,0.21,1.1,0.82
96,0.18,0.05,1.26,0.22,1.15,0.91
97,0.21,0.1,1.1,0.26,1.22,1.04
98,0.22,0.15,1.01,0.25,1.14,1.1
99,0.17,0.17,1.1,0.23,1.13,0.96
100,0.14,0.15,1.14,0.15,1.05,0.89
101,0.14,0.16,1.26,0.17,1.06,0.91
102,0.16,0.11,1.35,0.15,1.05,1.0
103,0.13,0.1,1.32,0.2,1.08,0.96
104,0.1,0.04,1.33,0.23,1.12,0.88
105,0.06,0.02,1.22,0.29,1.24,0.84
106,0.03,0.04,1.25,0.4,1.31,0.86
107,0.03,0.08,1.19,0.45,1.34,0.94
108,0.03,0.1,1.15,0.45,1.26,1.11
109,0.03,0.08,1.16,0.33,1.32,1.18
110,0.01,0.04,1.21,0.21,1.36,1.18
111,0.04,0.02,1.35,0.25,1.42,1.23
112,0.07,0.0,1.42,0.34,1.42,1.37
113,0.1,0.02,1.51,0.52,1.44,1.57
114,0.09,0.02,1.53,0.63,1.44,1.57
115,0.07,0.02,1.52,0.61,1.41,1.33
116,0.07,0.0,1.45,0.58,1.38,1.14
117,0.07,0.0,1.52,0.49,1.37,0.92
118,0.12,0.0,1.42,0.38,1.36,0.79
119,0.16,0.0,1.34,0.23,1.33,0.64
120,0.24,0.0,1.26,0.16,1.33,0.71
121,0.28,0.0,1.28,0.19,1.32,0.85
122,0.31,0.0,1.28,0.22,1.33,0.98
123,0.28,0.0,1.33,0.19,1.22,0.94
124,0.27,0.0,1.43,0.25,1.19,0.86
125,0.29,0.0,1.53,0.22,1.21,0.78
126,0.31,0.0,1.46,0.19,1.23,0.71
127,0.28,0.0,1.37,0.12,1.29,0.64
128,0.25,0.0,1.22,0.13,1.32,0.57
129,0.21,0.0,1.14,0.18,1.32,0.47
130,0.16,0.0,1.14,0.2,1.26,0.49
131,0.11,0.0,1.1,0.29,1.25,0.53
132,0.11,0.02,1.17,0.34,1.28,0.82
133,0.14,0.02,1.21,0.36,1.29,0.88
134,0.16,0.02,1.34,0.41,1.25,0.99
135,0.14,0.0,1.3,0.39,1.29,0.92
136,0.09,0.0,1.37,0.29,1.32,0.81
137,0.04,0.0,1.46,0.1,1.38,0.66
138,0.03,0.0,1.57,0.02,1.4,0.48
139,0.04,0.0,1.5,0.02,1.33,0.57
140,0.07,0.0,1.56,0.02,1.26,0.65
141,0.09,0.0,1.61,0.0,1.17,0.72
142,0.08,0.0,1.59,0.12,1.28,0.71
143,0.07,0.0,1.48,0.16,1.27,0.79
144,0.06,0.0,1.25,0.39,1.19,1.0
145,0.09,0.0,1.34,0.46,1.08,1.11
146,0.06,0.0,1.36,0.57,1.1,1.24
147,0.03,0.0,1.52,0.39,1.17,1.12
148,0.0,0.0,1.48,0.36,1.33,1.2
149,0.0,0.0,1.45,0.31,1.49,1.12
150,0.0,0.0,1.34,0.37,1.56,1.02
151,0.0,0.0,1.28,0.29,1.55,0.89
152,0.0,0.0,1.21,0.34,1.5,0.82
153,0.0,0.0,1.28,0.39,1.54,0.75
154,0.0,0.0,1.3,0.48,1.52,0.69
155,0.04,0.0,1.26,0.61,1.46,0.71
156,0.04,0.01,1.26,0.55,1.33,0.81
157,0.04,0.01,1.28,0.53,1.22,0.91
158,0.0,0.01,1.4,0.3,1.24,1.01
159,0.03,0.0,1.49,0.23,1.27,1.06
160,0.06,0.0,1.39,0.2,1.27,1.07
161,0.08,0.0,1.25,0.2,1.2,0.98
162,0.09,0.0,1.03,0.31,1.22,1.06
163,0.06,0.0,1.02,0.32,1.26,1.06
164,0.04,0.12,0.96,0.28,1.28,0.95
165,0.02,0.19,0.84,0.25,1.33,0.82
166,0.04,0.19,0.88,0.25,1.39,0.78
167,0.07,0.06,0.94,0.4,1.47,0.93
168,0.05,0.0,1.08,0.43,1.48,0.87
169,0.03,0.0,1.0,0.31,1.46,0.72
170,0.03,0.0,1.02,0.17,1.38,0.61
171,0.04,0.0,1.01,0.06,1.36,0.6
172,0.06,0.0,1.0,0.05,1.34,0.62
173,0.07,0.0,0.99,0.1,1.36,0.54
174,0.08,0.0,0.94,0.14,1.34,0.5
175,0.09,0.0,0.93,0.25,1.32,0.48
176,0.09,0.0,0.9,0.26,1.31,0.47
177,0.1,0.0,0.88,0.27,1.34,0.55
178,0.07,0.0,0.86,0.26,1.32,0.61
179,0.06,0.0,0.8,0.24,1.27,0.66
180,0.02,0.04,0.82,0.23,1.16,0.69
181,0.03,0.04,0.86,0.17,1.13,0.75
182,0.02,0.04,0.94,0.12,1.13,0.83
183,0.05,0.0,1.02,0.08,1.17,0.79
184,0.04,0.0,1.02,0.06,1.19,0.76
185,0.04,0.0,1.05,0.1,1.22,0.68
186,0.02,0.0,1.09,0.15,1.25,0.61
187,0.03,0.0,0.91,0.19,1.34,0.58
188,0.02,0.0,0.76,0.33,1.4,0.61
189,0.01,0.0,0.53,0.4,1.48,0.71
190,0.05,0.0,0.61,0.54,1.52,0.77
191,0.08,0.0,0.8,0.41,1.5,0.76
192,0.1,0.0,1.17,0.3,1.56,0.8
193,0.08,0.0,1.34,0.17,1.56,0.86
194,0.08,0.0,1.47,0.08,1.64,0.94
195,0.06,0.0,1.39,0.04,1.62,1.0
196,0.05,0.0,1.51,0.01,1.68,0.98
197,0.02,0.0,1.6,0.02,1.69,1.02
198,0.02,0.0,1.6,0.04,1.69,0.92
199,0.01,0.0,1.57,0.02,1.7,0.82
200,0.0,0.0,1.53,0.01,1.72,0.71
201,0.01,0.01,1.62,0.0,1.72,0.72
202,0.08,0.01,1.53,0.07,1.72,0.74
203,0.16,0.0,1.33,0.16,1.69,0.72
204,0.15,0.0,1.01,0.16,1.62,0.57
205,0.1,0.0,0.82,0.13,1.55,0.49
206,0.03,0.0,0.69,0.04,1.5,0.43
207,0.05,0.0,0.67,0.05,1.51,0.45
208,0.04,0.0,0.65,0.01,1.52,0.42
209,0.03,0.0,0.68,0.04,1.54,0.49
210,0.01,0.0,0.76,0.04,1.55,0.53
211,0.01,0.0,0.8,0.06,1.56,0.57
212,0.06,0.0,0.95,0.05,1.56,0.64
213,0.06,0.0,1.08,0.03,1.56,0.71
214,0.1,0.0,1.29,0.06,1.53,0.86
215,0.11,0.0,1.23,0.07,1.51,0.83
216,0.15,0.0,1.14,0.28,1.49,0.87
217,0.17,0.0,0.98,0.43,1.49,0.84
218,0.19,0.0,0.95,0.65,1.49,0.85
219,0.21,0.0,0.89,0.58,1.47,0.78
220,0.2,0.0,0.9,0.47,1.49,0.6
221,0.17,0.04,0.92,0.33,1.53,0.52
222,0.11,0.05,0.97,0.29,1.58,0.45
223,0.06,0.05,1.04,0.28,1.6,0.51
224,0.03,0.02,1.0,0.22,1.65,0.53
225,0.01,0.0,1.0,0.28,1.68,0.6
226,0.01,0.02,0.92,0.3,1.77,0.64
227,0.02,0.05,1.02,0.27,1.77,0.67
228,0.02,0.05,1.12,0.19,1.77,0.77
229,0.04,0.03,1.27,0.18,1.69,0.82
230,0.05,0.0,1.36,0.25,1.66,0.97
231,0.05,0.0,1.38,0.25,1.76,1.0
232,0.02,0.0,1.39,0.33,1.79,1.08
233,0.0,0.0,1.4,0.34,1.8,1.07
234,0.0,0.0,1.33,0.34,1.72,0.99
235,0.0,0.0,1.27,0.28,1.68,0.92
236,0.0,0.0,1.21,0.25,1.7,0.87
237,0.0,0.0,1.25,0.24,1.66,0.92
238,0.0,0.0,1.17,0.34,1.76,1.0
239,0.0,0.0,1.14,0.48,1.72,1.2
240,0.0,0.12,1.07,0.55,1.76,1.25
241,0.0,0.12,1.09,0.54,1.67,1.31
242,0.0,0.12,1.1,0.42,1.65,1.12
243,0.0,0.0,1.08,0.38,1.58,1.07
244,0.04,0.0,1.07,0.33,1.5,0.92
245,0.04,0.0,1.08,0.45,1.54,0.89
246,0.05,0.0,1.21,0.46,1.54,0.78
247,0.03,0.02,1.25,0.46,1.47,0.7
248,0.04,0.02,1.17,0.4,1.41,0.6
249,0.02,0.01,0.98,0.42,1.4,0.51
250,0.01,0.01,0.85,0.44,1.6,0.45
251,0.01,0.01,0.8,0.35,1.62,0.4
252,0.01,0.01,0.95,0.34,1.67,0.49
253,0.02,0.0,1.08,0.28,1.59,0.64
254,0.02,0.0,1.19,0.27,1.64,0.8
255,0.05,0.0,1.13,0.27,1.6,0.91
256,0.03,0.0,1.02,0.31,1.52,0.94
257,0.04,0.0,0.98,0.37,1.45,0.91
258,0.01,0.06,0.92,0.32,1.57,0.75
259,0.05,0.06,1.02,0.28,1.62,0.7
260,0.04,0.06,0.99,0.17,1.64,0.54
261,0.05,0.0,1.01,0.19,1.55,0.47
262,0.01,0.0,0.98,0.19,1.7,0.43
263,0.06,0.01,1.18,0.25,1.82,0.51
264,0.08,0.12,1.26,0.19,1.89,0.56
265,0.08,0.12,1.22,0.17,1.91,0.62
266,0.04,0.11,1.0,0.18,1.88,0.67
267,0.04,0.0,0.92,0.21,1.86,0.7
268,0.11,0.05,0.86,0.26,1.75,0.61
269,0.18,0.11,0.95,0.26,1.68,0.59
270,0.21,0.12,0.93,0.29,1.68,0.55
271,0.21,0.11,1.01,0.29,1.62,0.53
272,0.17,0.05,1.03,0.25,1.69,0.48
273,0.15,0.04,1.07,0.2,1.7,0.42
274,0.1,0.06,0.99,0.2,1.67,0.53
275,0.1,0.14,0.9,0.23,1.53,0.62
276,0.06,0.14,0.78,0.36,1.49,0.8
277,0.04,0.08,0.74,0.4,1.5,0.82
278,0.02,0.0,0.69,0.52,1.59,0.9
279,0.04,0.0,0.77,0.5,1.65,0.88
280,0.08,0.0,0.87,0.5,1.79,0.78
281,0.06,0.0,0.98,0.44,1.91,0.71
282,0.04,0.0,1.02,0.46,1.95,0.7
283,0.03,0.0,0.96,0.49,1.91,0.7
284,0.07,0.0,0.86,0.55,1.82,0.68
285,0.11,0.0,0.79,0.58,1.78,0.64
286,0.14,0.0,0.77,0.43,1.73,0.6
287,0.15,0.0,0.81,0.28,1.73,0.51
288,0.13,0.0,0.88,0.12,1.7,0.47
289,0.07,0.0,1.04,0.11,1.66,0.48
290,0.03,0.0,1.02,0.14,1.63,0.51
291,0.0,0.0,1.02,0.17,1.6,0.47
292,0.0,0.01,0.99,0.2,1.63,0.44
293,0.0,0.01,1.07,0.28,1.6,0.43
294,0.0,0.01,1.07,0.3,1.55,0.43
295,0.0,0.01,1.06,0.34,1.54,0.49
296,0.0,0.01,1.08,0.28,1.58,0.54
297,0.0,0.02,1.12,0.39,1.66,0.77
298,0.02,0.01,1.06,0.5,1.72,0.94
299,0.05,0.01,1.09,0.51,1.71,1.05
300,0.11,0.0,1.02,0.37,1.72,0.94
301,0.14,0.0,1.03,0.28,1.69,0.91
302,0.15,0.0,0.89,0.27,1.71,0.94
303,0.14,0.0,0.8,0.23,1.69,0.96
304,0.15,0.0,0.74,0.18,1.66,0.96
305,0.19,0.0,0.82,0.15,1.63,0.86
306,0.24,0.0,0.93,0.22,1.6,0.84
307,0.26,0.0,1.07,0.25,1.64,0.82
308,0.24,0.0,1.16,0.39,1.69,0.92
309,0.18,0.0,1.22,0.52,1.7,0.93
310,0.1,0.0,1.28,0.6,1.67,0.96
311,0.05,0.0,1.33,0.59,1.63,0.94
312,0.02,0.0,1.36,0.44,1.57,0.8
313,0.02,0.0,1.31,0.43,1.55,0.66
314,0.02,0.0,1.32,0.31,1.55,0.45
315,0.02,0.0,1.38,0.39,1.59,0.53
316,0.02,0.0,1.46,0.31,1.52,0.39
317,0.02,0.0,1.43,0.31,1.44,0.3
318,0.01,0.0,1.44,0.2,1.39,0.19
319,0.01,0.0,1.42,0.28,1.59,0.29
320,0.0,0.0,1.49,0.27,1.73,0.42
321,0.01,0.0,1.5,0.23,1.79,0.45
322,0.01,0.0,1.29,0.08,1.73,0.56
323,0.05,0.0,1.19,0.04,1.68,0.6
324,0.04,0.0,1.07,0.26,1.67,0.87
325,0.05,0.0,1.16,0.38,1.65,0.88
326,0.01,0.0,1.1,0.36,1.75,0.95
327,0.03,0.0,1.17,0.21,1.76,0.94
328,0.03,0.0,1.21,0.14,1.74,0.91
329,0.08,0.0,1.2,0.15,1.67,0.78
330,0.1,0.0,1.13,0.16,1.68,0.59
331,0.14,0.0,1.09,0.18,1.71,0.52
332,0.11,0.0,1.15,0.26,1.75,0.61
333,0.1,0.0,1.29,0.27,1.74,0.76
334,0.12,0.0,1.35,0.21,1.65,0.74
335,0.14,0.0,1.27,0.27,1.59,0.81
336,0.11,0.0,1.17,0.19,1.61,0.67
337,0.05,0.0,1.19,0.19,1.72,0.7
338,0.04,0.0,1.29,0.07,1.75,0.56
339,0.05,0.0,1.26,0.1,1.81,0.62
340,0.04,0.0,1.29,0.09,1.85,0.64
341,0.03,0.0,1.22,0.13,1.91,0.6
342,0.01,0.0,1.18,0.16,1.91,0.55
343,0.01,0.0,1.15,0.2,1.87,0.54
344,0.0,0.0,1.16,0.18,1.85,0.56
345,0.03,0.0,1.1,0.19,1.82,0.59
346,0.05,0.0,0.98,0.17,1.88,0.58
347,0.09,0.0,0.91,0.2,1.89,0.55
348,0.13,0.0,0.98,0.11,1.87,0.54
349,0.15,0.0,1.07,0.08,1.78,0.56
350,0.11,0.0,1.16,0.0,1.72,0.55
351,0.05,0.0,1.21,0.05,1.73,0.65
352,0.04,0.0,1.29,0.09,1.76,0.65
353,0.07,0.0,1.4,0.17,1.74,0.74
354,0.1,0.0,1.41,0.19,1.69,0.7
355,0.09,0.0,1.34,0.19,1.71,0.68
356,0.05,0.0,1.22,0.16,1.78,0.62
357,0.04,0.0,1.22,0.14,1.85,0.59
358,0.03,0.0,1.23,0.25,1.85,0.69
359,0.06,0.0,1.29,0.27,1.79,0.76
360,0.09,0.0,1.13,0.41,1.72,0.92
361,0.07,0.04,1.12,0.42,1.85,0.99
362,0.07,0.11,1.03,0.47,1.93,1.05
363,0.04,0.22,1.14,0.38,1.94,0.96
364,0.05,0.28,1.08,0.38,1.77,0.81
365,0.04,0.35,1.02,0.4,1.7,0.69
366,0.04,0.37,0.88,0.47,1.68,0.64
367,0.02,0.46,0.9,0.46,1.67,0.67
368,0.02,0.42,0.97,0.43,1.7,0.71
369,0.0,0.31,1.1,0.39,1.71,0.67
370,0.0,0.13,1.09,0.41,1.7,0.7
371,0.0,0.03,1.06,0.45,1.62,0.76
372,0.0,0.0,1.0,0.34,1.63,0.91
373,0.0,0.0,0.92,0.17,1.64,0.9
374,0.0,0.0,0.89,0.01,1.71,0.78
375,0.01,0.0,0.89,0.0,1.75,0.69
376,0.03,0.0,0.91,0.0,1.78,0.64
377,0.06,0.0,0.92,0.0,1.79,0.67
378,0.05,0.0,0.97,0.0,1.77,0.57
379,0.04,0.0,1.03,0.0,1.73,0.51
380,0.02,0.0,1.09,0.0,1.66,0.53
381,0.03,0.0,1.11,0.0,1.63,0.58
382,0.02,0.0,1.06,0.0,1.63,0.64
383,0.03,0.0,0.99,0.0,1.62,0.64
384,0.05,0.0,1.01,0.11,1.61,0.74
385,0.05,0.0,1.08,0.25,1.58,0.94
386,0.05,0.0,1.13,0.46,1.54,1.01
387,0.03,0.0,1.06,0.51,1.5,1.03
388,0.04,0.0,1.07,0.58,1.46,0.98
389,0.04,0.0,1.11,0.57,1.43,0.99
390,0.03,0.0,1.04,0.56,1.44,0.97
391,0.02,0.0,0.91,0.5,1.47,0.88
392,0.0,0.0,0.91,0.42,1.47,0.8
393,0.02,0.0,0.98,0.34,1.41,0.76
394,0.03,0.0,1.09,0.23,1.39,0.79
395,0.08,0.0,1.1,0.22,1.43,0.94
396,0.07,0.0,1.04,0.16,1.53,1.01
397,0.07,0.0,0.99,0.11,1.6,1.07
398,0.05,0.0,0.97,0.0,1.69,1.03
399,0.07,0.0,1.06,0.0,1.72,1.15
400,0.09,0.0,1.11,0.0,1.71,1.19
401,0.07,0.0,1.09,0.0,1.71,1.23
402,0.11,0.0,1.09,0.0,1.75,1.17
403,0.12,0.0,0.99,0.06,1.78,1.17
404,0.18,0.0,1.01,0.07,1.72,1.2
405,0.14,0.0,0.87,0.07,1.68,1.22
406,0.1,0.0,0.98,0.13,1.66,1.22
407,0.05,0.0,0.87,0.25,1.64,1.05
408,0.01,0.0,0.87,0.38,1.56,1.04
409,0.0,0.0,0.57,0.41,1.5,1.11
410,0.0,0.0,0.41,0.47,1.48,1.37
411,0.0,0.0,0.29,0.54,1.5,1.37
412,0.0,0.0,0.29,0.55,1.48,1.2
413,0.0,0.0,0.3,0.56,1.5,1.05
414,0.0,0.0,0.45,0.56,1.49,1.16
415,0.0,0.0,0.6,0.61,1.49,1.25
416,0.0,0.0,0.7,0.59,1.47,1.29
417,0.0,0.0,0.75,0.49,1.5,1.21
418,0.05,0.0,0.84,0.37,1.55,0.97
419,0.1,0.0,1.02,0.29,1.63,0.71
420,0.1,0.0,1.28,0.28,1.52,0.67
421,0.06,0.0,1.45,0.21,1.48,0.92
422,0.02,0.0,1.52,0.14,1.35,1.13
423,0.04,0.0,1.48,0.1,1.36,1.17
424,0.04,0.0,1.59,0.17,1.37,1.21
425,0.05,0.0,1.75,0.17,1.4,1.26
426,0.03,0.0,1.85,0.17,1.44,1.25
427,0.03,0.0,1.75,0.18,1.41,1.2
428,0.01,0.0,1.59,0.2,1.41,1.09
429,0.01,0.0,1.41,0.21,1.44,1.0
430,0.01,0.0,1.27,0.2,1.37,0.83
431,0.0,0.0,1.25,0.19,1.36,0.75
432,0.0,0.0,1.14,0.22,1.33,0.72
433,0.01,0.0,1.19,0.15,1.41,0.74
434,0.07,0.0,1.12,0.15,1.41,0.84
435,0.07,0.0,1.14,0.12,1.41,0.81
436,0.08,0.0,1.05,0.16,1.36,0.67
437,0.05,0.0,1.0,0.15,1.35,0.46
438,0.06,0.0,1.0,0.09,1.4,0.41
439,0.03,0.0,1.17,0.09,1.44,0.54
440,0.07,0.0,1.25,0.08,1.48,0.64
441,0.1,0.0,1.43,0.12,1.44,0.65
442,0.1,0.06,1.32,0.12,1.43,0.65
443,0.06,0.13,1.29,0.16,1.39,0.64
444,0.05,0.16,1.24,0.18,1.34,0.76
445,0.06,0.12,1.34,0.14,1.32,0.73
446,0.04,0.1,1.44,0.08,1.3,0.7
447,0.01,0.14,1.43,0.02,1.32,0.59
448,0.0,0.21,1.42,0.0,1.3,0.55
449,0.0,0.24,1.43,0.0,1.29,0.54
450,0.0,0.27,1.36,0.02,1.25,0.65
451,0.0,0.28,1.3,0.05,1.22,0.75
452,0.02,0.32,1.28,0.08,1.22,0.91
453,0.05,0.24,1.4,0.08,1.27,0.89
454,0.05,0.14,1.5,0.06,1.33,0.75
455,0.03,0.0,1.38,0.03,1.33,0.58
456,0.0,0.0,1.23,0.04,1.4,0.56
457,0.0,0.0,1.15,0.06,1.48,0.68
458,0.0,0.0,1.17,0.11,1.58,0.83
459,0.0,0.0,1.18,0.21,1.58,0.83
460,0.0,0.0,1.1,0.24,1.59,0.81
461,0.0,0.0,1.06,0.26,1.55,0.84
462,0.0,0.0,1.04,0.2,1.52,0.88
463,0.0,0.0,1.09,0.24,1.5,0.92
464,0.0,0.0,1.18,0.27,1.51,0.98
465,0.0,0.0,1.15,0.3,1.53,1.03
466,0.0,0.0,1.07,0.25,1.56,1.08
467,0.0,0.0,0.99,0.23,1.61,1.07
468,0.0,0.0,1.07,0.12,1.55,0.85
469,0.0,0.0,1.25,0.08,1.47,0.71
470,0.0,0.0,1.34,0.01,1.34,0.51
471,0.0,0.0,1.37,0.02,1.33,0.63
472,0.0,0.0,1.35,0.02,1.33,0.72
473,0.0,0.0,1.38,0.04,1.35,0.76
474,0.0,0.0,1.36,0.09,1.34,0.74
475,0.0,0.0,1.43,0.17,1.38,0.73
476,0.0,0.0,1.5,0.19,1.42,0.77
477,0.0,0.0,1.61,0.14,1.45,0.75
478,0.0,0.0,1.45,0.1,1.51,0.7
479,0.0,0.0,1.27,0.1,1.57,0.56
480,0.0,0.0,0.96,0.09,1.64,0.48
481,0.0,0.0,0.74,0.07,1.65,0.47
482,0.0,0.0,0.54,0.04,1.66,0.53
483,0.0,0.0,0.52,0.04,1.66,0.59
484,0.0,0.0,0.59,0.03,1.65,0.65
485,0.0,0.0,0.81,0.01,1.6,0.77
486,0.0,0.0,0.92,0.02,1.57,0.87
487,0.0,0.0,1.1,0.03,1.54,0.93
488,0.0,0.0,1.11,0.06,1.56,0.95
489,0.0,0.0,1.12,0.08,1.59,0.89
490,0.0,0.0,1.05,0.07,1.57,0.8
491,0.0,0.0,1.0,0.03,1.54,0.73
492,0.02,0.0,0.95,0.06,1.42,0.78
493,0.06,0.0,0.93,0.11,1.33,0.87
494,0.06,0.0,0.9,0.12,1.28,0.87
495,0.03,0.0,0.96,0.08,1.39,0.82
496,0.0,0.0,1.01,0.08,1.37,0.73
497,0.02,0.0,1.08,0.08,1.34,0.68
498,0.02,0.0,1.02,0.07,1.22,0.6
499,0.02,0.0,1.05,0.06,1.28,0.61
500,0.02,0.0,1.04,0.11,1.28,0.73
501,0.02,0.0,1.08,0.15,1.28,0.81
502,0.02,0.0,1.09,0.2,1.38,0.95
503,0.0,0.0,1.25,0.18,1.49,0.91
504,0.0,0.0,1.24,0.14,1.52,0.86
505,0.0,0.0,1.18,0.09,1.47,0.84
506,0.0,0.0,1.0,0.04,1.44,0.81
507,0.0,0.0,1.02,0.05,1.5,0.87
508,0.0,0.0,1.07,0.06,1.54,0.83
509,0.0,0.0,1.17,0.1,1.6,0.94
510,0.0,0.05,1.34,0.11,1.6,1.0
511,0.0,0.05,1.33,0.08,1.57,0.96
512,0.0,0.05,1.3,0.11,1.5,0.93
513,0.0,0.0,1.27,0.09,1.55,0.93
514,0.0,0.0,1.18,0.14,1.59,0.92
515,0.0,0.0,1.16,0.12,1.61,0.84
516,0.0,0.0,0.99,0.21,1.54,0.76
517,0.0,0.0,0.94,0.22,1.52,0.74
518,0.0,0.0,0.8,0.26,1.5,0.78
519,0.0,0.0,0.76,0.22,1.49,0.79
520,0.0,0.0,0.84,0.13,1.46,0.79
521,0.0,0.0,0.87,0.08,1.46,0.79
522,0.0,0.0,0.9,0.05,1.46,0.81
523,0.0,0.0,0.99,0.05,1.46,0.79
524,0.0,0.0,1.04,0.02,1.47,0.7
525,0.0,0.0,1.06,0.0,1.49,0.59
526,0.0,0.0,1.01,0.0,1.52,0.57
527,0.0,0.0,0.98,0.0,1.51,0.57
528,0.0,0.0,1.01,0.0,1.44,0.56
529,0.0,0.0,1.01,0.01,1.35,0.49
530,0.0,0.0,1.1,0.01,1.25,0.47
531,0.0,0.0,1.18,0.01,1.26,0.46
532,0.0,0.0,1.23,0.04,1.29,0.52
533,0.0,0.0,1.23,0.04,1.36,0.51
534,0.0,0.0,1.2,0.03,1.39,0.55
535,0.0,0.0,1.26,0.0,1.43,0.61
536,0.0,0.0,1.32,0.01,1.45,0.7
