frame,c1,c2,c3
1,-0.9170571812652042,-0.3231477113711431,0.12279818296675127
2,-0.8962911199968496,-0.23528082891780958,0.08827871631833552
3,-0.8784512369949716,-0.2254658939140822,0.024609404665090037
4,-0.8523571990976878,-0.2463356803713614,-0.05851433417486079
5,-0.8085030184772041,-0.2557078828986724,-0.15691905152597083
6,-0.7675408059563379,-0.22582385100200553,-0.21829900426733165
7,-0.8061733331286497,-0.2602990879980374,-0.25220318864449615
8,-0.7875874228532117,-0.31467994141207145,-0.21053222727873908
9,-0.8050655124255789,-0.34994331135964235,-0.19312967754902216
10,-0.7780091303536545,-0.37411838696482563,-0.18895455106235157
11,-0.8015575075675083,-0.3752500466762496,-0.19412148345249589
12,-0.7847928469218434,-0.3809900377053836,-0.10808649223101134
13,-0.7577409700350487,-0.3152699020888944,-0.0454629024158337
14,-0.7281065918996199,-0.2809021800161248,-0.03243660060891834
15,-0.7185084641629517,-0.2889848456465096,-0.043776138642145614
16,-0.6757116179450807,-0.2988967105604167,-0.009450845864894199
17,-0.6676854505559824,-0.3333371552628101,-0.010664808754124252
18,-0.6664691671140115,-0.35600046296390797,-0.03449522282409121
19,-0.7021135697461658,-0.4137254554858267,-0.058791271716537565
20,-0.6944742139252621,-0.47545905312773373,-0.02504169834476101
21,-0.6809966739569755,-0.5241501041755825,-0.011497038364782528
22,-0.6874591127335953,-0.5196624406433082,-0.043333812381077114
23,-0.6817040398059653,-0.49306533672822966,-0.022964120970361126
24,-0.6801341208114264,-0.4971628855112792,-0.011610961612714623
25,-0.6392252566597828,-0.5106014584002735,0.0786910483586248
26,-0.6106968811459682,-0.5670730297636396,0.06913904322376682
27,-0.5580104690334615,-0.5584151369316094,0.09663522738038825
28,-0.5393426404724214,-0.5850341796998786,0.12571175565706072
29,-0.5479399218467114,-0.5785277469793841,0.16839862614845
30,-0.5407123920820298,-0.5831688696665677,0.1661618396289612
31,-0.5047858219479342,-0.5605804332461731,0.149910912359158
32,-0.4962426878691786,-0.5915627857965549,0.12100606922801153
33,-0.5035341732984266,-0.5571201601301321,0.06273404230519128
34,-0.5306673632630391,-0.5357288731867917,-0.002116337728004897
35,-0.5171376053416644,-0.40147109092598143,-0.061379568866714515
36,-0.5312316230509347,-0.35466378629554046,-0.11535503966848559
37,-0.5232847572048245,-0.3090994151474735,-0.16725785924681835
38,-0.49151227519657426,-0.26213989494991846,-0.19711366693427212
39,-0.5032108327557602,-0.2527365058982871,-0.14438055393522087
40,-0.5012146058227213,-0.2708311235979059,-0.03952929680762009
41,-0.5277494356822151,-0.36626549993813734,0.04308816232206353
42,-0.5394132936784034,-0.4250740761864348,0.06112828447745801
43,-0.5654145374241717,-0.42684711317637575,0.028967638436643652
44,-0.5586454329414171,-0.4044766515957789,-0.0687238568408183
45,-0.5091356295001274,-0.38268712948159295,-0.10781456810306567
46,-0.4453554016054007,-0.38330455347380443,-0.10884108688411731
47,-0.38785608947138633,-0.33717338020297277,-0.13982647220901467
48,-0.4417504088108901,-0.33751073599297843,-0.16642549197951234
49,-0.45011674773048765,-0.25597006384571763,-0.22481968832263308
50,-0.4951668936846863,-0.30946394522199555,-0.22103009308928948
51,-0.4794222254234927,-0.3030027939534731,-0.27002275569559503
52,-0.5122299179541409,-0.378663754616175,-0.29980006567655526
53,-0.5380386834641282,-0.4149857310274719,-0.2732965263770996
54,-0.5984316109815726,-0.4228897232631586,-0.21666648890314535
55,-0.6166474462670589,-0.4552109295378452,-0.14209280008638106
56,-0.6544107073364962,-0.4768706087881872,-0.10418408962511286
57,-0.6100270290494437,-0.5358733093718342,-0.08963236895410172
58,-0.632173729922554,-0.49120732269563033,-0.09833041041017264
59,-0.642985032821242,-0.457419826440013,-0.08065152344851645
60,-0.6541119827208475,-0.424275770408924,-0.027176304934423554
61,-0.6412927308691792,-0.41269449764841426,0.0546154332224084
62,-0.6416023677319159,-0.41982704310862495,0.10384330096837593
63,-0.6284843149491339,-0.47773712845018895,0.15379838527565914
64,-0.59462242495463,-0.5453022694565532,0.14070855117845577
65,-0.5633840236219315,-0.617183710969353,0.16532389850807921
66,-0.5679946437047142,-0.6410525129043941,0.14037067154805938
67,-0.5784899928310798,-0.6011956578703722,0.10262651457953942
68,-0.589534539406022,-0.5588423223625836,0.027951914610219283
69,-0.5465506762858044,-0.5092329552944697,0.0174194663663454
70,-0.48085324352758063,-0.5423324409015197,0.05082087467125395
71,-0.45428157711958145,-0.5055280440512292,0.11547739268481139
