frame,c1,c2,c3
1,-0.055623569608086565,-0.4690658256733286,0.25333810361340936
2,-0.1680230485171403,-0.3370163499648915,0.19210069884754905
3,-0.18147373866035718,-0.26002328324132584,0.14694676894114012
4,-0.16927096304190137,-0.27851002383018775,0.11067857583617051
5,-0.16550251189296653,-0.29017297065665176,0.028194261815138694
6,-0.17099710504735482,-0.3002018701097061,-0.028393610902808817
7,-0.16289298350658535,-0.29230458063240683,-0.021494955678056822
8,-0.1797536990749189,-0.3214335425583459,0.03670751320670523
9,-0.2620873256865438,-0.34650069104622383,0.019602976063546253
10,-0.2910177122839245,-0.3562118223723708,-0.029542148471674655
11,-0.314282418078826,-0.33960793550913276,-0.05416589777269276
12,-0.2052452269743142,-0.28237402499383624,0.06369567442060133
13,-0.13271834603709112,-0.22753490989434022,0.1621534902794077
14,-0.057866948480740345,-0.15976537113034306,0.22265329220667573
15,-0.04069561065597857,-0.1284393108009732,0.15749685402124516
16,-0.03708185741726844,-0.10586750354392821,0.11123860752814672
17,-0.0626837129303445,-0.11548964943939391,0.10459180490280483
18,-0.08961731388481159,-0.10224729578545347,0.12286714577015628
19,-0.06988930664515025,-0.07502946590004561,0.15056002431939472
20,-0.04983380522488025,-0.06938330118753752,0.16594510590443504
21,-0.09050965389774171,-0.13533583409711952,0.2677893200547849
22,-0.17815384581345273,-0.24219212953947186,0.37026941874304004
23,-0.23068215382264914,-0.3126576503135215,0.41537484009095194
24,-0.2629394605013919,-0.32339766104462175,0.3747813922238657
25,-0.29209441848086193,-0.3308002430416378,0.2694070817998013
26,-0.3420195636652114,-0.344047391487067,0.23466205815251878
27,-0.3381856595027541,-0.3620863184599775,0.22919879704194068
28,-0.36516472065918415,-0.34907396824759407,0.21198594753348127
29,-0.41834245282073135,-0.4382112695825289,0.24368278829535947
30,-0.4797748726400121,-0.4924178317257022,0.3171220808467953
31,-0.46446629349518664,-0.5503907582602328,0.4154768261991002
32,-0.4614835002773634,-0.5662288702447364,0.4329625267692686
33,-0.46338005798383114,-0.6830643766924029,0.4548297282369564
34,-0.5243429187280844,-0.7174961645700905,0.463648969667025
35,-0.5662952878188089,-0.7003128828686386,0.5002242957283357
36,-0.5452485779966786,-0.6204648714678016,0.4273381111938932
37,-0.4927339028781954,-0.6161216654739379,0.33717357751874893
38,-0.4257497833081528,-0.6090101162063756,0.25511121413600246
39,-0.42946158323519945,-0.559182459354876,0.20797341236060962
40,-0.4587322959738393,-0.5247121065408453,0.2045922102960255
41,-0.4695895401251673,-0.5350504628218115,0.16530379888675223
42,-0.49370908761503074,-0.5603662647690599,0.11343813216095203
43,-0.4353499914962276,-0.4990941885251768,0.034787391843210544
44,-0.43551017009825355,-0.49609021398610414,-0.06535304483990995
45,-0.41983020107279145,-0.5426678746590279,-0.09910726920681527
46,-0.4497575183742523,-0.6945568018050345,-0.1339457528196386
47,-0.4300184916923394,-0.7634081332771292,-0.07247590620093221
48,-0.3791699612248424,-0.6819355224401219,0.05422841749918469
49,-0.3533962168425167,-0.6200019289215712,0.1440239089466564
50,-0.3456548831074066,-0.5538660801989704,0.18462329125537955
51,-0.36933964617747944,-0.6768585115277963,0.10476485288313267
52,-0.39622231538291114,-0.7306619805059081,0.05340459643714537
53,-0.4023137908773652,-0.7831770850920047,0.09891119639312129
54,-0.4472498609846135,-0.8373092510627755,0.10217291014562276
55,-0.4344718416886468,-0.8625418520044591,0.22756034929489669
56,-0.3909904295925357,-0.8475309180583894,0.1572410458737207
57,-0.29744507039280343,-0.688866961957097,0.23840802289344612
58,-0.2584332302032914,-0.5825808680358949,0.17401454735119923
59,-0.16157090494044224,-0.4725604792808483,0.0814166366186141
60,-0.10201694266860038,-0.43728584793380826,-0.04129032324876123
61,-0.019140641106990333,-0.36222280285710423,-0.11087651730251914
62,-0.025100029120572947,-0.32397186851715937,-0.06724549981711474
63,-0.016711075284975833,-0.31161566427870346,-0.023879305233957735
64,-0.06204075649949644,-0.4517603687200575,0.013414363187546866
65,-0.12378686807488436,-0.5194452764761627,0.13416174903414632
66,-0.15945633204359855,-0.5606076881960629,0.15965486805984905
67,-0.18638364873070865,-0.4958821533632269,0.22235965809728486
68,-0.18207570096605788,-0.4740769996794546,0.23709714334285328
69,-0.2584631710626141,-0.49019922655363163,0.3113733666846105
70,-0.2936743376603309,-0.48524445672968064,0.35868668208693116
71,-0.3135203150588363,-0.5093773405640275,0.3930622477345209
72,-0.28646441370169023,-0.5400932207076962,0.4369247974077881
73,-0.29609103489350835,-0.6346448378242114,0.4298136894232709
74,-0.2906036719884989,-0.6739847429607609,0.417002077044808
75,-0.30696404599540345,-0.7037645443515919,0.33547919735632126
76,-0.2776593296985791,-0.6452059448735826,0.2776644527824342
77,-0.20610615634349144,-0.5262383209122165,0.10655861527730429
78,-0.1449862083622824,-0.3926945164501055,-0.05437640378928586
79,-0.131376180300411,-0.31419555636450563,-0.19852011628402794
80,-0.19356557721162726,-0.40775562108463054,-0.24304989214929584
81,-0.2120335015590946,-0.4537362149656161,-0.20476304187387986
82,-0.17970837503322803,-0.47295375361952363,-0.13471044004408395
83,-0.15894072024718706,-0.48501835804260646,-0.0059841791416288224
84,-0.1676866100358962,-0.5223537591031061,0.01783719464700449
85,-0.20681817884207282,-0.5654315991154772,0.024261283926855705
86,-0.21715518393525182,-0.5138829675538736,-0.03898006037669739
87,-0.2242136459980594,-0.48970584641663467,-0.05726233384630655
88,-0.22211561878197822,-0.470252039707102,-0.04800462869208778
89,-0.24688566378796298,-0.4744419752196883,-0.018912806558229293
90,-0.2718311842920089,-0.5134812899092929,0.017162649854190352
91,-0.26940767972215895,-0.5324647921012998,-0.004953195355538844
92,-0.22000961539528396,-0.4794758529314043,-0.046645969012090144
93,-0.18305368665247476,-0.40336424123388126,-0.10804880654777416
94,-0.14226377456245623,-0.3283753833307448,-0.22016169194186375
95,-0.11597521501513414,-0.29279297010009325,-0.3237168526623122
96,-0.07125568483963216,-0.3312730024039844,-0.3507871876272948
97,-0.0934578165976178,-0.41481426381398956,-0.34442574900678474
98,-0.1449126138331269,-0.5143725863312841,-0.31634919193598426
99,-0.1517401572498372,-0.48484690508482403,-0.34488660188508197
100,-0.15016590289015674,-0.45591390511430396,-0.3633581385781293
101,-0.1440251829460935,-0.5074720473044264,-0.3591556682313131
102,-0.14553336809706122,-0.5664926533988096,-0.353099183070234
103,-0.1455260068820657,-0.6335560416195596,-0.3062440951078531
104,-0.12527182423699182,-0.6025838551051639,-0.30095954155878135
105,-0.11892868910081698,-0.5091584010451319,-0.26564986347467906
106,-0.06925511730192044,-0.44707045558091585,-0.270921187454896
107,-0.014222224639131531,-0.39303443927626247,-0.2880349258741094
108,0.0242568312528314,-0.38111951064107885,-0.27931981478206275
109,-0.03514163446182981,-0.34222540803262025,-0.2325313546613549
110,-0.10862892892430225,-0.34220196962896354,-0.17501819950661268
111,-0.12716722339734068,-0.4022099263438547,-0.17916973224856794
112,-0.08207419817800528,-0.4116034846869102,-0.18778071727737686
113,-0.06068469912397131,-0.42570843874860326,-0.21137860692059304
114,-0.06498685784896786,-0.4083180054544681,-0.23574707797356248
115,-0.1297898367029304,-0.43995235428440826,-0.25944451165065835
116,-0.21281726070642545,-0.4894708976961515,-0.21499793410898155
117,-0.2682369741924734,-0.5204921018033684,-0.15012348900765046
118,-0.2878774370251239,-0.528626127329774,-0.031907933223779814
119,-0.26373357626602495,-0.48661073683618195,0.08662712370720059
120,-0.17659404170602158,-0.46139215148421237,0.11945009804125105
121,-0.05249220284161279,-0.40407585673588764,0.10438799862841733
122,0.01441438141439868,-0.3674680438379845,0.04128244783575602
123,0.022576592779709977,-0.34960795267616795,0.04983846504726426
124,-0.02645094922889455,-0.40262207356221086,-0.023899057348048723
125,-0.04446133132338381,-0.43718187319159285,-0.12925307122014018
126,-0.12929274265767499,-0.460192723688104,-0.13810360821482873
127,-0.15419374613408168,-0.4578511407388496,-0.0166690762275928
128,-0.12776111384869807,-0.41827332627380587,0.105040774341904
129,-0.0621284244478471,-0.3756311748654386,0.1303529567656021
130,-0.002383341027657246,-0.38202026521904303,0.05809413710960674
131,-0.02350107016823244,-0.4770206269378423,0.05608108749462255
132,-0.05286619084429319,-0.5419121565534452,0.09722199393738797
133,-0.08801785120569987,-0.5705689158341342,0.16228751182727874
134,-0.16322259178379575,-0.5807061741358577,0.21449722376780408
135,-0.21236145934065392,-0.5757463060226128,0.17509569420878732
136,-0.2846069102073134,-0.5993276753720473,0.13160665322935028
137,-0.2342651488608652,-0.5696828405768737,0.002885118221777993
138,-0.2364853847372761,-0.5859208481577814,0.008348533126768512
139,-0.23172452396957072,-0.5446327768858039,0.06607443936161655
140,-0.19227894706390505,-0.4664098792077279,0.1848660800360654
141,-0.12670860053736863,-0.4104523762481005,0.24356525907000404
142,-0.048160121454696586,-0.2913508653098399,0.18097328748758718
143,-0.04967584350094796,-0.28349834364651627,0.057259186056193095
144,-0.06340005451951167,-0.24376482560544674,-0.13906786830652507
145,-0.11068227404638983,-0.2696894143567095,-0.1594599501625973
146,-0.11470185317622392,-0.30787470415385787,-0.09740164062946198
147,-0.17747430186804994,-0.3804245595690975,0.10002703654408818
148,-0.22414118594490026,-0.4756839363690542,0.2007764787843607
149,-0.27779940298259537,-0.4987347542869859,0.26032190778578446
150,-0.3229035715448242,-0.5031520197352114,0.22561259254744784
151,-0.39209059229401844,-0.48385788810797914,0.1323103592998599
152,-0.40374608746102775,-0.45531032395245097,0.07318245543049946
153,-0.38330474152268057,-0.39774098893516446,0.10358311412572621
154,-0.30202442675082064,-0.35154378045879103,0.15138684356321488
155,-0.27780504364317615,-0.33687832904395437,0.17622890255425072
156,-0.1664701181363268,-0.31733938490259334,0.08492422092546427
157,-0.2061998151067826,-0.39813544847977606,0.10643380832762209
158,-0.27106722986815074,-0.49946380229270815,0.15022921812013879
159,-0.43318230047794326,-0.5799266751396067,0.317374902229545
160,-0.41761739714583423,-0.5627958851100395,0.4712749139649468
161,-0.3904751177220986,-0.4906482708009335,0.46427354685631955
162,-0.3687971759350714,-0.47081484781502037,0.45721635413779876
163,-0.40556536946743227,-0.4476932466999121,0.38599136870022327
164,-0.3997736670190072,-0.42662682340317987,0.3561566019214898
165,-0.4050498044347885,-0.4663672254196648,0.27236406675586633
166,-0.32818190836607697,-0.44665659382620343,0.25242458495900344
167,-0.32963484054169667,-0.4468791257607951,0.2113084193760832
168,-0.15922178485711216,-0.25282037564532034,0.19465977439536664
169,-0.03845466623917546,-0.17801764089425318,0.1863726234572913
170,0.13378019178115227,-0.08486786038691284,0.20238363151233316
171,0.07196241313766275,-0.16962337438086608,0.17005797438380288
172,0.034676381854105987,-0.19270901257936332,0.02766917235396116
173,0.04775206273781849,-0.2140354674782857,-0.05418138670949623
174,0.11968743169505115,-0.1975331430899323,-0.10962217355202485
175,0.08426712359567813,-0.22961878073845002,-0.07464472354525609
176,0.021727050858142413,-0.22027137002764155,-0.05202645214290294
177,-0.032753988345036865,-0.1732907878006124,-0.059359999550617194
178,-0.03849370443420847,-0.14998587115463152,-0.12358602073625541
179,-0.054040023669821406,-0.18031861961436196,-0.1976772462861287
180,-0.1288488105117864,-0.2478681657284701,-0.10544321039036263
181,-0.21499403408527382,-0.32620330869702857,0.0429536127524326
182,-0.3122992507185873,-0.36840268738020365,0.137666454211548
183,-0.39744420710591327,-0.4264521049097358,0.08341827360520394
184,-0.4263076421492299,-0.431058992053186,0.03252807284673995
185,-0.4259927800937786,-0.4163292842100803,0.10437043688746798
186,-0.35509030253215773,-0.4119606588787008,0.17015075515518452
187,-0.3084122803036975,-0.40868919590479846,0.229880862700896
188,-0.2907178686508597,-0.46235124972923103,0.17250611994634357
189,-0.2522416927237941,-0.45802469123233697,0.12783988236370547
190,-0.21963879057271968,-0.43454907802520215,0.03676645545722183
191,-0.157000604935444,-0.34672426703252046,0.036804244608741314
192,-0.11378459886929478,-0.3191994530436853,0.042838791742841324
193,-0.06999769600466903,-0.27917612243120826,0.08004804913979693
194,-0.02575379241455984,-0.2990457101849452,0.0647566189328075
195,0.0009486129575272346,-0.2971856557299974,0.047405936118240115
196,0.021344664328611106,-0.3208682178874663,-0.039097575234228715
197,0.008301228694026155,-0.26292051236100233,-0.09416057434428048
198,-0.04560458734695153,-0.23901380724328675,-0.07415533889070791
199,-0.07668114284883372,-0.18671644185052091,-0.010937935953922255
200,-0.06848423715041328,-0.19601644525491135,0.04806301030120186
201,0.03693112440985615,-0.13711742464664087,0.06059307166699687
202,0.10247550904426801,-0.10441131840913821,0.04226053756224472
203,0.13335331268798253,-0.04429405956033553,0.03836051581943097
204,0.07365549977603385,-0.07092948929391085,-0.04083048701673495
205,0.06678362544551017,-0.06697391910455336,-0.07493013382337259
206,0.053898771510946,-0.08344886139727653,-0.10275548590254195
207,0.040263438425406646,-0.05272120603690064,-0.08695081874158901
208,0.02238142575365121,-0.09954093185703031,-0.09320862628225335
209,0.01578669209352602,-0.18787094384334044,-0.05208518353057262
210,0.009664889514134866,-0.2779181134596083,0.05728486265294495
211,-0.012642465145346287,-0.3287649008630877,0.18706473234523177
212,-0.047935206769835426,-0.3604272932710041,0.2533499438799751
213,-0.08158426463918489,-0.4237828752695873,0.29985768138352464
214,-0.14273328933544843,-0.4289573353050852,0.2844489969913511
215,-0.20347748416564715,-0.46879436770600075,0.2940437092366063
216,-0.19084485710631766,-0.45369308601897423,0.3006403228103041
217,-0.14331346332368652,-0.4796923127478399,0.33872590748476294
218,-0.10257406617823875,-0.48152291008383025,0.33330303916112264
219,-0.11801789435021057,-0.5125323857182126,0.33510526535491975
220,-0.156435446530958,-0.5071105228490046,0.33103448980290096
221,-0.15875552106983165,-0.5066324734503687,0.31004500762410264
222,-0.15608342701955308,-0.5130737825767282,0.28930254200609207
