frame,c1,c2,c3
1,-0.3258628827717823,-0.6530260262835126,0.24648262207061322
2,-0.3369081389342275,-0.6239041287380188,0.3398868872337257
3,-0.3470095434715998,-0.5742748238486858,0.33921814557195895
4,-0.32791660513852483,-0.5389711580196642,0.2976751632648213
5,-0.3631442577045783,-0.471018363500831,0.24276330065285934
6,-0.3243252006774033,-0.3930470611442615,0.2246769255575176
7,-0.28306872470630334,-0.3017813892349877,0.2695439103046844
8,-0.23622816786696665,-0.2427003683873993,0.2871726396453018
9,-0.12049575733137675,-0.21992270645984813,0.33800065060650497
10,-0.004992164731035169,-0.18113086542328308,0.33573624279279296
11,0.08477711281774036,-0.1221640564358195,0.35241944839263967
12,0.05486054799186722,-0.031574009644663836,0.3768859940174073
13,0.041375079452186964,0.030540423860509744,0.38000983524285226
14,0.033904574055412626,0.0656339992930127,0.39450672535543674
15,0.021912040862072917,0.06258778435539716,0.4262251194566423
16,0.019214599982878805,0.02527664743461669,0.5172778661817811
17,0.05154447793294871,-0.0406641085244849,0.6080263228769494
18,0.04339156011494803,-0.17582520258308604,0.6603873498450143
19,-0.030497297995401743,-0.20220910583756407,0.6948288913887344
20,-0.14120339965691994,-0.18364707071449435,0.7903065840741411
21,-0.15690845748365836,-0.15147181344284852,0.8916212966605777
22,-0.17360437205331633,-0.21733152623876478,1.0155778156915571
23,-0.1697791315805124,-0.24672558214407048,1.0443533952048305
24,-0.17300235616400153,-0.19536920484730408,0.989766971785504
25,-0.1163271608781578,-0.17762651027308504,0.8640369697526573
26,-0.06342789979331948,-0.22985981698874272,0.7433235216097647
27,-0.009712927383837628,-0.2079291062503072,0.6367719940628245
28,0.008654417396235708,-0.1203674910810962,0.4980662189157089
29,-0.0020912561980072062,-0.05869767439214229,0.3944784167499646
30,-0.03480692775133401,-0.15334615753728964,0.3480011230160444
31,-0.10987501440593303,-0.24278818532354185,0.3547814037104444
32,-0.07733542377574344,-0.2568876654964264,0.33266938689015946
33,-0.05583322592868834,-0.27053307266098675,0.32325164840222503
34,0.054496006345854046,-0.2801675996060036,0.3484663660181342
35,0.10283005068450288,-0.2987326639591232,0.300985860258738
36,0.09971961735914195,-0.30464260190902154,0.26364839420083286
37,0.0839330201582594,-0.34888133992720394,0.25785506124143576
38,0.08313632212634932,-0.3051751721343952,0.2880188802085401
39,0.13707120903021563,-0.17440579275643067,0.25737904440682974
40,0.1331315707899938,-0.07680357944958302,0.16003420984028366
41,0.09996374928398159,-0.15703935671648614,0.15027470942521828
42,0.08013569791952714,-0.25906203491458085,0.15309891566911762
43,0.11719703673184453,-0.19744507011967188,0.22605882270563282
44,0.10591041740815606,-0.10079839436646304,0.2036505297815349
45,0.08750435673237818,-0.030207374988166603,0.2685503299375228
46,0.03856192213681388,-0.008086806743694776,0.28824369344325473
47,0.09067619571794049,-0.04966919358538513,0.3527526225367098
48,0.1290346265002338,-0.1033358419494963,0.3415299079005592
49,0.13287456125402078,-0.1456626203171539,0.3411895204444374
50,0.08647255357869865,-0.13843729900817886,0.34264099245012963
51,0.021162728285342255,-0.15940556582785192,0.44087450714617243
52,-0.024950951294361458,-0.13980652178048597,0.5252666725241486
53,-0.0725697850926738,-0.12170751150017352,0.5550551856596705
54,-0.10645591867689481,0.09395716776040937,0.5290337755500993
55,-0.10866013595551198,0.20096828310141068,0.49456954659374697
56,-0.06984136793375915,0.3192955110481057,0.40297573353094507
57,0.040610325780615374,0.1851577103070339,0.2795357512744107
58,0.13750355591547195,0.08693745318072915,0.21428634487810874
59,0.13158040632639165,-0.05498523718581983,0.1912047434977064
60,0.1838429183511423,-0.1452148055789702,0.17523718662735302
61,0.19150845529983732,-0.32696035728537737,0.12216820119256754
62,0.20427466453004428,-0.4662672319969503,0.24011264431536636
63,0.11991951281960336,-0.5833600992367147,0.37231640089859896
64,0.06003473506361599,-0.6427218470421285,0.48998741143204827
65,0.04335011892035095,-0.6041042806902049,0.5104024494370853
66,0.08250175134471488,-0.5664677189970662,0.4854410874461717
67,0.0696596309398462,-0.518479309018324,0.4601429823236551
68,0.08440631099418652,-0.49379019311965033,0.4439903820288875
69,0.06779376693706064,-0.4052320191602095,0.559907112028644
70,0.12052520485690602,-0.2520254339944367,0.6253931703169915
71,0.03796043404824159,-0.0968842864072276,0.5372255835228916
72,-0.08114499649186026,-0.044695180321901444,0.49437329833795324
73,-0.20552069940654313,-0.07182993958276507,0.3922674014179197
74,-0.18937268931235313,-0.1686019811943749,0.4133703266931374
75,-0.19153614779835798,-0.1461584686842241,0.2909402974827975
76,-0.2203385426211592,-0.12572000528492888,0.1785230267041325
77,-0.2775056153121511,-0.09859684861546501,0.14216711882019517
78,-0.2505351572294683,-0.1858785239548732,0.2112794094305672
79,-0.2050196211371118,-0.3028000326853414,0.26674436646923544
80,-0.139798600109025,-0.39298931788992597,0.34739975209715057
81,-0.07598937430304066,-0.38075342024110365,0.342194703688506
82,-0.04242741656565202,-0.3778789922869546,0.397543195849847
83,-0.023260888570884555,-0.31281186311560283,0.4333891714031738
84,-0.0161518251169307,-0.2799753822606327,0.4037812610215876
85,0.06051618615773862,-0.22590414616136487,0.37457961860209144
86,0.14487586537284425,-0.16781263511735947,0.37410490246787065
87,0.1583572731442981,-0.17977016109446511,0.4042534445325623
88,0.12202808604223898,-0.10376699202064743,0.3881621378371455
89,0.025756216119082742,-0.06255434008464565,0.18760869814845094
90,-0.042139152158030636,-0.03871086459942672,0.07838647508535553
91,-0.059127316434854894,-0.03229685541094961,-0.031493182575493155
92,-0.04714856387807715,-0.03154740444074794,-0.030071668354541992
