frame,c1,c2,c3
128,-0.2072107974904283,-0.512082119214311,-0.05028311065228702
129,-0.1863770585194109,-0.5158046912433416,-0.12624335781700574
130,-0.20329398266681015,-0.52779145512255,-0.169616421284124
131,-0.24290891921601374,-0.5632456507838396,-0.18072634506459315
132,-0.290481636694546,-0.5932211150568847,-0.13185503220564673
133,-0.2959921187851873,-0.5590624603657478,-0.04863259218339046
134,-0.2748044735776469,-0.5059457205017395,0.004926463956287993
135,-0.26203373907658545,-0.4249044395725359,0.06037757080682365
136,-0.2610036109392307,-0.4448312156902737,0.0644325668482042
137,-0.25511221159053077,-0.4139154661018482,0.09568179618165633
138,-0.18802955384822462,-0.3696571166378363,0.10576605882961432
139,-0.18686284524631422,-0.3576732831528466,0.09510976232606123
140,-0.2005166921098482,-0.37768165648921687,0.030500553268515907
141,-0.2315270065964285,-0.43166031019880385,-0.0009424997067124707
142,-0.23366313391627844,-0.43667067312152597,-0.006201080316437998
143,-0.24462185116143786,-0.4955731728257905,0.040845792478842124
144,-0.3043104481245411,-0.48600626549564346,-0.03696070855513159
145,-0.3527598070744362,-0.4984041577834408,-0.09223516140670646
146,-0.3756395177872924,-0.5026290733746531,-0.15584239851325224
147,-0.3785225696289417,-0.504935938556768,-0.14827134690142338
148,-0.3708023878110085,-0.501939638132931,-0.17136750100597883
149,-0.42836396867374005,-0.43931853616196,-0.1934343697353978
150,-0.3870895233304627,-0.4478341059175173,-0.1822086823338453
151,-0.3648125156308765,-0.4279098469396506,-0.161158455459553
152,-0.2883294102119127,-0.42915751726127815,-0.14711745895796713
153,-0.2515326278499096,-0.4077571401032616,-0.135223123112216
154,-0.20314883066411235,-0.41368382464834025,-0.1024161093261895
155,-0.1808186003479225,-0.42434423719883835,-0.05110223622994224
156,-0.20378852013789742,-0.3752573126123831,0.034703724756934916
157,-0.17115538722371326,-0.2948344685227762,0.11459827734781802
158,-0.14428345105422072,-0.22643754096566052,0.18096837762101578
159,-0.08402085027383671,-0.21325398098761356,0.18276985315094893
160,-0.076434219920495,-0.24642131096436662,0.1680457139665366
161,-0.04439591833911445,-0.25351015510074737,0.16759286906477386
162,-0.013281149875622542,-0.25130337251834467,0.21318018210446738
163,0.026703424011536806,-0.19937088114987653,0.21861818349937223
164,0.048494068984444604,-0.18249607307018662,0.23994140866362929
165,0.07492469176124297,-0.17754802213029383,0.20979639136742612
166,0.04071697253554191,-0.20429224111169803,0.1958361969903196
167,-0.008970343567649953,-0.22969698839681338,0.17692400006148337
168,-0.13427036993051464,-0.2841266584897006,0.12122764763093266
169,-0.18289339136853397,-0.3083675363946725,0.07357956876049947
170,-0.20798213314994027,-0.36101240340824103,0.02141575230153789
171,-0.19780983520610432,-0.3843192486867154,0.017593998391034687
172,-0.2095474333479491,-0.4114511455982975,0.08071036810286195
173,-0.21834792083830354,-0.38265725982231563,0.11159262714793106
174,-0.20865058509159323,-0.36349173050685485,0.12809057532769894
175,-0.19024115109117995,-0.3337646483908284,0.11062412321866175
176,-0.17374978231861493,-0.3423834524115335,0.1041887796398359
177,-0.16265295856958775,-0.341131800996824,0.11338117433278035
178,-0.14631127205464495,-0.35627374568001297,0.09253159391622302
179,-0.1315166004834191,-0.38952296920747104,0.07208224501217639
180,-0.12761645890507706,-0.3702599939928124,0.07738580769482066
181,-0.15371239516892116,-0.34048396988581997,0.08063868910076177
182,-0.21736621331540149,-0.2846866704609726,0.10555401742028062
183,-0.2716921229270984,-0.26663198330568105,0.08977900283437823
184,-0.26282100091276694,-0.29220458505708513,0.08897397158751531
185,-0.19972322653536204,-0.31655462778228954,0.054695091472890776
186,-0.13629675888485757,-0.3597286377737187,0.05984440678407742
187,-0.17323424600921278,-0.30732482989849846,0.010873112337261612
188,-0.21314087255320335,-0.27376191894837837,0.012826498344161427
189,-0.22228224911482788,-0.2480059390982607,-0.03767269694122812
190,-0.17539596491732962,-0.27922411348782994,-0.002066362962504249
191,-0.17565458841518397,-0.3555166733425559,-0.01024621062735267
192,-0.2573104127883646,-0.44694459904503836,-0.03614555639451686
193,-0.33476748562332725,-0.5448397728319372,-0.05323073805175954
194,-0.45116181745750567,-0.5986774053930338,-0.08477790313078963
195,-0.5212358199438242,-0.6238474122168225,0.026677330839830173
196,-0.5110229371071233,-0.6587101812639318,0.03818614248971004
197,-0.46711434450118344,-0.6363752652130937,0.0037440242218651884
198,-0.3679658416322729,-0.640568834124856,-0.05949106754758346
199,-0.31641604625171293,-0.599792138103087,-0.08736694863980497
200,-0.21645853218318473,-0.6130934597903476,-0.0657496703803377
201,-0.17074149303832645,-0.5714791331020707,-0.11640552600535242
202,-0.12591786859565343,-0.5708950796574751,-0.10810213301004247
203,-0.11123683613171127,-0.5476403837237099,-0.05133200598985145
204,-0.05343623746866124,-0.4441437145409818,0.02919508457654217
205,0.00406821408257043,-0.3429596790380585,0.02313957630498236
206,0.05261840101786938,-0.2726955123826517,-0.04343508399332399
207,0.04009023649398608,-0.3490758796524879,-0.03912447173150585
208,-0.01602444368071535,-0.4514957395110264,0.07198967008591581
209,-0.11180213276140931,-0.48968887148490353,0.35617172612905346
210,-0.12304418036896014,-0.4546022652466171,0.44152420327584874
211,0.002857296984478022,-0.45617403578925714,0.3045940652853447
212,0.15572644220667112,-0.4890349201757178,0.06586134134271757
213,0.25483931617751804,-0.5815142802937057,-0.06581573524850687
214,0.20400261431167496,-0.5960111515316106,-0.09636850902532126
215,0.0908095316633302,-0.6826674002374381,-0.05348275811899638
216,-0.03185922438225587,-0.7680414550479414,0.03302891493599051
217,-0.12598263474275692,-0.8061375187581877,0.26931231813117373
218,-0.12473936083933382,-0.8088163175538882,0.3464497881240668
219,-0.12986607629899732,-0.7722315119809394,0.40715354305210316
220,-0.1056768045773646,-0.7431480806598219,0.35668810776622834
221,-0.11642678972959601,-0.7210288455962113,0.3697956954602172
222,-0.10895781747899656,-0.712626555602144,0.36158183177939657
223,-0.11977619417113443,-0.7090619393726225,0.35439166589276005
224,-0.10608403918359294,-0.6707270108422382,0.2829896089681231
225,-0.09517743072372405,-0.6199409153180933,0.22271282433812578
226,-0.15710056639968983,-0.6766730863328458,0.16291653395094996
227,-0.3041770171127801,-0.7477493733649846,0.11392727048216542
228,-0.4276992227438404,-0.7764720707695466,0.12413606001045768
229,-0.5822952219110679,-0.9477941720428736,0.1215787527602715
230,-0.7105519055370767,-1.1751272020218793,0.22509946486306032
231,-0.8239528426107913,-1.4227641864202643,0.23760493317968648
232,-0.8444715377701371,-1.5145006072624603,0.2847908951366632
233,-0.7334389980706593,-1.451617357441256,0.3112020628516338
234,-0.6235839590085305,-1.3901170673506498,0.4684750583903516
235,-0.49349390465497484,-1.2077591879619702,0.5588300110911923
236,-0.4937532974597608,-1.1361037711044093,0.671832091987763
237,-0.46961028896487733,-1.0881512404024807,0.6608568563486833
238,-0.4053404965783686,-1.023818365975314,0.6891992244227317
239,-0.3194403971207231,-0.9498081811089232,0.6977746978055244
240,-0.3765760142269176,-0.9497421445246947,0.6255870352641868
241,-0.44666580655249943,-1.0505806036656347,0.4807135322473157
242,-0.529369541278311,-1.104494990832213,0.353623163898939
243,-0.5529796098254781,-1.100024066882194,0.29488054591335633
244,-0.6043086271121516,-1.0666278356872554,0.35252963046653446
245,-0.6591835318075496,-1.0636222750171964,0.38218158629626137
246,-0.6302512715137283,-0.9632734318078762,0.4991152627245728
247,-0.49942177937491555,-0.8593001029059658,0.6151762852060148
248,-0.29332334498242174,-0.7884486447726097,0.7199091429668197
249,-0.173255007497367,-0.7777823075608349,0.7809512981189729
250,-0.1631709369393383,-0.7592176179081422,0.8020997427946801
251,-0.21066938860811554,-0.7473044531244833,0.7992622247893258
252,-0.16760531691406372,-0.7512378252522719,0.8139349259109967
253,-0.1500067119134027,-0.7704859049556632,0.7821993573371191
254,-0.13953298202581857,-0.7599961019892337,0.7380028377689193
255,-0.27853308956542416,-0.7596355290593012,0.6471680047008455
256,-0.35227799330105675,-0.7287671652466559,0.5034121433523742
257,-0.39765341541201304,-0.7796226818534097,0.4432481990870128
258,-0.48702727621983427,-0.8689756912670025,0.4114595945002547
259,-0.5289168691196944,-0.9245993224423458,0.48578310103182276
260,-0.5437101007605638,-0.8964931818064209,0.5648976237731326
261,-0.46924958455128923,-0.8897963074140665,0.64245543252279
262,-0.4117041076596218,-0.8943633488047558,0.7851720020814327
263,-0.3276770654086944,-0.8919384972212759,0.8989783710606798
264,-0.21779681233821702,-0.8317460543709485,0.9791566218049376
265,-0.22016192273167137,-0.7574724760153879,0.8641635476716568
266,-0.19802716801026127,-0.620981360269802,0.7510518427366529
267,-0.20486866318520017,-0.5175638822476343,0.6594549177967195
268,-0.17462587628170773,-0.47371499394286,0.6882818205259876
269,-0.2358766310135159,-0.556817569029795,0.7112339055161057
270,-0.2801773922133195,-0.601508598185508,0.756705377255268
271,-0.29701631554148294,-0.5938963767450229,0.7236603761820977
272,-0.32282013295496925,-0.5645752207642679,0.6955166378222412
273,-0.355286560725443,-0.5737269376545026,0.5325621457176299
274,-0.4761888241297124,-0.5782947231086987,0.42417503456035877
275,-0.5531052339910822,-0.49405463280100503,0.24749329169964
276,-0.6386730658135478,-0.47976587582798724,0.21678780031747089
277,-0.5690418204680019,-0.4506164623033164,0.36067811760664337
278,-0.5533098563542009,-0.49951222249784594,0.5869956879576836
279,-0.48037181014642877,-0.5367233877683785,0.7825752825800066
280,-0.4183581542874403,-0.6549623719013881,0.7968104613818481
281,-0.36053088842782993,-0.8091534320431228,0.8207596705541202
282,-0.35425362527741394,-0.8361970772985695,0.8503688948392973
283,-0.37781906611491306,-0.8557264649321443,0.8905351318353387
284,-0.3545960660050095,-0.7852634018428021,0.8861374500619681
285,-0.355047706311546,-0.8060379227311748,0.860824252068425
286,-0.37403006227088087,-0.7599061536641643,0.8428728711281659
287,-0.38703076591948654,-0.7327868216110007,0.8942563153266817
288,-0.2499383440531831,-0.5800900477285663,0.9202636590182492
289,-0.20425221802635998,-0.7116693901744079,0.9190121297217355
290,-0.1581814437574345,-0.7633869641182438,0.904241366658077
291,-0.250140752050051,-0.8423119033267387,0.7581132254709714
292,-0.22657679873056297,-0.6997654080202136,0.549768257337632
293,-0.17854807679707044,-0.635356511162159,0.3211845662367103
294,-0.14659281021683748,-0.6636875738157855,0.1625764372158719
295,-0.09637621180773587,-0.7028564713838358,0.1231054808412443
296,-0.04052444435975724,-0.6874380426155665,0.07364888501413012
297,0.0073153871581391906,-0.689931450510374,0.14800647007001477
298,0.030798841949550803,-0.6560465137257971,0.30175670451995595
299,-0.031416856575001297,-0.7001264413695822,0.4354613181797549
300,0.04025329558333494,-0.6677106216686769,0.3962713453920554
301,-0.041188608526377374,-0.7291090051630611,0.12869888858180348
302,-0.11070872316497694,-0.7682736718640291,-0.06981971348699831
303,-0.3528882003228063,-0.9124916711280909,-0.11607792555334027
304,-0.4537065161437585,-0.9459553651558835,-0.05000005115578036
305,-0.49890450730787106,-0.9471275188307986,-0.035025152356560736
306,-0.4021854514622689,-0.9086887008799063,-0.04351396469641331
307,-0.20396918374840745,-0.8176167278487061,-0.04327225736699122
308,-0.006566420084558786,-0.7352578653740124,0.0722935495282379
309,0.07674259149936288,-0.6543791623964855,0.12871888199037876
310,0.05822531407063379,-0.5967113167824,0.19614709649193185
311,0.04666759708968374,-0.48756041068417905,0.1534268854734929
312,0.07650196484530078,-0.36224802682985513,0.2681801246143481
313,-0.01079582899727188,-0.4722536983733807,0.24143681149119356
314,-0.16866668483123406,-0.6426625354370871,0.25310930371541335
315,-0.3451311440838194,-0.8735000697999005,0.17041796588954997
316,-0.40773751714145834,-0.968402995884589,0.13645005560549195
317,-0.44769131846386556,-1.1110681568812308,-0.08619901860556657
318,-0.46409344904252847,-1.0542080386785915,-0.28666095548225184
319,-0.46965200213932506,-0.9955305880772495,-0.3575638933372978
320,-0.4397454565886988,-0.8352072211109537,-0.209453977603114
321,-0.41030895060380584,-0.7672238597211062,-0.12186602539522877
322,-0.3596920796219346,-0.6102032094580743,-0.06411206848201642
323,-0.3007205136990689,-0.552043400456955,-0.0583674654350092
324,-0.250762552810023,-0.49825231374487083,-0.008174250090647976
325,-0.20119970999811398,-0.46657302349545077,-0.016091116621202127
326,-0.1542713286555073,-0.42314133572711443,0.012279442007016982
327,-0.16645123940518303,-0.4352483600832115,0.05996814636725398
328,-0.14692191940628016,-0.38788045439477314,0.10536002462940068
329,-0.1322755448052938,-0.34727092773776125,0.0940184786165912
330,-0.09074228969527237,-0.29463302969040955,0.007895172034785763
331,-0.08657511790693387,-0.29306927947318534,-0.03342194796793115
332,-0.04804587041489809,-0.2536694501577594,-0.045519741630550906
333,-0.012426169542720224,-0.2040719149506223,-0.003937808385566174
334,-0.06395802145687225,-0.1960306631732358,-0.03406762297778593
335,-0.08774840732874227,-0.19317280598024072,0.005231973152975887
336,-0.13055247987236782,-0.26450306227617376,0.10319033919661878
337,-0.115976090471878,-0.28374998857060924,0.2801846197091454
338,-0.09632318228240205,-0.3352678951050649,0.37581470512883275
339,-0.11727959350250072,-0.3091377649276115,0.39852847250114665
340,-0.14498764308501086,-0.3097227370159964,0.4045611272680594
341,-0.25708165383863063,-0.28927023944300845,0.3653289724248197
342,-0.18120224341873203,-0.2876589157250575,0.3691756753598344
343,-0.17079094925285845,-0.294643060853249,0.3133273235763073
344,-0.13091872833653845,-0.2641111444457967,0.24135569071064658
345,-0.19344746317790223,-0.24753269728374389,0.15483603171657156
346,-0.11479349926901994,-0.2616415122916536,0.09997463532638623
347,-0.09601920818147164,-0.3009450387620922,0.12324182391312902
348,0.007426454837585986,-0.30483943706529937,0.1263579900084438
349,-0.02038719951471725,-0.2767613228904363,0.1696611760326015
350,0.007595504882923534,-0.22881344571710774,0.11583584749922926
351,-0.061513975931903254,-0.2621149759686983,0.055622642802668654
352,-0.043153610552087295,-0.2245259386458509,-0.026912711689989648
353,-0.066894630376146,-0.25316958162807623,-0.07276542928310646
354,-0.10117802358068798,-0.24562929553515014,-0.10276636229256522
355,-0.10959058217846594,-0.3094204229147462,-0.07795933347502386
356,-0.10924021237471279,-0.3143244397131397,-0.05362799594922271
357,-0.09629807936718125,-0.3280952425829284,0.022286131892230672
358,-0.08841423402094571,-0.350958578475436,0.06459046398715985
359,-0.06980590300681001,-0.3664587964415377,0.09880097763279211
360,0.015344837162626057,-0.39192051270728495,0.11315473510958057
361,0.001129476600025013,-0.3690704901421138,0.06160590557794991
362,-0.03701939800226627,-0.4351040399631013,0.015507612467363764
363,-0.17996656071228936,-0.4798718867765935,-0.08372498255506945
364,-0.20482075353303755,-0.5348575454462752,-0.08020906600882453
365,-0.19091094987374413,-0.5322610791643778,-0.08802787830856534
366,-0.09682915632265189,-0.5191507838180432,-0.08002801559765539
367,-0.02671408867820886,-0.46731557360355863,-0.09215700139295445
368,0.03522367580399402,-0.43310403512899415,-0.11043684582137447
369,0.06310977471404966,-0.4005524067518148,-0.09452678594086905
370,0.038846571805276696,-0.431332267023981,-0.1409925013287849
371,-0.017461581671003337,-0.4369339001471098,-0.1365481122881807
372,-0.04784179181036686,-0.5003937211111752,-0.23082304059444975
373,-0.045717998294798466,-0.5551651059987136,-0.2536395570813421
374,-0.03402950291228249,-0.5984350580592754,-0.2718356028411203
375,-0.014862205283929647,-0.5595152156995058,-0.23024956244804187
376,0.010850234881115339,-0.5054328477737382,-0.2294538740753129
377,-0.023834364353866964,-0.5014610030507362,-0.2193145309331756
378,-0.07078892809078646,-0.5338882009886978,-0.1594214836786423
379,-0.07868139289350293,-0.5669836962128779,-0.0966244347864592
380,-0.013332508173990527,-0.5680688254660798,-0.05953540028729589
381,0.006715664715842394,-0.5603905910234193,-0.04146237380893015
382,-0.06386610029843381,-0.583904040322712,-0.016951565099572147
383,-0.06770788016267013,-0.5882236694086407,0.005451175895254246
384,-0.10854313232999246,-0.675572152790151,0.053659714169157074
385,-0.09884399888378857,-0.7190096100021857,0.10511708247194018
386,-0.14335923140338072,-0.7416989486401177,0.15133165648483649
387,-0.14223654769114905,-0.6872908754489719,0.17936931655428373
388,-0.1638334614609699,-0.6929698864342686,0.14740694833796564
389,-0.1741651266217817,-0.7178188282409561,0.13394625114464925
390,-0.17157708239061342,-0.7282902147387786,0.08106913162626835
391,-0.17389624268443754,-0.7375532336131124,0.10985965734449181
392,-0.21869470940252803,-0.7451643494392745,0.08252399220455627
393,-0.21919970989443438,-0.7190435385537718,0.06617105380450611
394,-0.22905234929947418,-0.6740018282911039,0.05123999758534063
395,-0.23227799261114293,-0.6612122764966933,0.12276820913768602
396,-0.23194735202582678,-0.6551379695647056,0.2090510233840945
397,-0.21419205147794132,-0.6614079566471679,0.259175409310991
398,-0.21078136141434,-0.633534879884797,0.23213975052457353
399,-0.2216982337058294,-0.6714678166628311,0.2038319187346565
400,-0.23200102948298204,-0.6742304007503488,0.17561899415207222
401,-0.237982232360406,-0.6859626404674704,0.17236407077144303
402,-0.23025945574414772,-0.713751386389399,0.16254707700200866
403,-0.24906553492434072,-0.7409539149201197,0.21303508348968467
404,-0.22813903274454497,-0.7677242882936046,0.2908496121112891
405,-0.28256364517618454,-0.7983996294158743,0.32405375901052424
406,-0.32677737148652103,-0.9093936819834282,0.22866764795140596
407,-0.42649177410546385,-1.0200118220491203,0.11192182572944721
408,-0.5015931361452778,-1.1240952228348773,-0.06625007990760853
409,-0.41928969605850774,-1.0829351544794055,-0.05629794354090292
410,-0.30607280106137974,-0.9889950544756956,-0.03040566235879495
411,-0.1397951253870441,-0.8553279719934095,0.022781518078799877
412,-0.14810996477297317,-0.7793377273443918,-0.0469390117202707
413,-0.21096987191585503,-0.7301891658242299,-0.15518422768509268
414,-0.25544366418270836,-0.6712097340671528,-0.1544286105524871
415,-0.25274862452461916,-0.6786560069567511,-0.12258986253148436
416,-0.1950403528067631,-0.6678201508851314,-0.01695020183425198
417,-0.22774659885547402,-0.6400035838266204,0.010591222038404942
418,-0.23472483419360882,-0.5732582034800671,0.03552349988465273
419,-0.2492970239249137,-0.4886958794692257,0.032572539938390876
420,-0.25892706530720033,-0.3742516850148073,0.011595549790246946
421,-0.2821832965977442,-0.2659322801631946,-0.012755932290641024
422,-0.2236198856431892,-0.23213888505028266,0.02195152673662346
423,-0.12503961459110818,-0.2842751827694692,0.0747295710051497
424,-0.043923080726901584,-0.3661459662366586,0.04125018576762644
425,-0.07451837323091805,-0.47889467710508604,-0.025596929117760594
426,-0.1504676400044657,-0.5566367818297279,-0.07872502331307091
427,-0.19585560531062035,-0.5774581054050305,-0.06719859418106819
428,-0.16404606017082374,-0.5260016598762829,-0.05641735835200392
429,-0.13277524925353523,-0.4335489732120009,-0.026677936448489144
430,-0.11480392673847549,-0.40043284599129286,-0.013738286593817187
431,-0.10436277648934818,-0.37780460811254296,-0.018249071912194433
432,-0.05659006731616724,-0.39825600453376786,0.0010845303591329276
433,-0.03816813286730475,-0.3568045235602846,-0.00184298245169796
434,-0.02929902710434661,-0.3466565316336995,-0.008798532367445117
435,-0.04019699065696081,-0.31585567290165034,-0.059582328886961626
436,-0.02808346673744208,-0.3069453950575477,-0.10022798922566634
437,-0.1154148695058132,-0.35342927260381457,-0.1611212381345021
438,-0.28392525979471706,-0.4413538206327336,-0.2637791967678242
439,-0.4449617119489768,-0.519454351465021,-0.29432466157864984
440,-0.4933855284591254,-0.5237698020079,-0.3190211228224605
441,-0.3491664792967434,-0.5270230479703064,-0.2551346230365571
442,-0.2723227075325198,-0.46739894894086986,-0.2357127396169958
443,-0.13918839045557316,-0.4396715423623305,-0.13629218729433085
444,-0.135301661038431,-0.36462101010453424,-0.10663574483428603
445,-0.019468462599408765,-0.40754427296229906,-0.057836751897304285
446,-0.026309128383229897,-0.422628781408975,-0.11255847607557541
447,0.00403888946961243,-0.4330544637366467,-0.1488053948068369
448,-0.006738111886438963,-0.39429915140894983,-0.21622673866372832
449,0.03741305753513125,-0.3494647070310759,-0.21596568370941982
