frame,f1,f2,f3,f4,f5,f6
67,4.05,0.0,1.81,1.42,1.82,1.02
68,4.04,0.0,1.84,1.54,1.77,1.08
69,4.1,0.0,1.88,1.56,1.77,1.15
70,4.11,0.0,1.97,1.61,1.78,1.03
71,4.06,0.0,2.05,1.54,1.75,1.1
72,3.95,0.0,1.99,1.53,1.67,1.13
73,3.89,0.0,1.75,1.58,1.65,1.32
74,3.84,0.0,1.57,1.62,1.69,1.28
75,3.74,0.0,1.53,1.67,1.74,1.25
76,3.58,0.0,1.53,1.65,1.74,1.16
77,3.47,0.0,1.45,1.68,1.74,1.15
78,3.39,0.0,1.41,1.83,1.71,1.21
79,3.34,0.0,1.41,1.75,1.81,1.21
80,3.2,0.0,1.48,1.69,1.86,1.18
81,3.1,0.0,1.52,1.48,1.92,1.08
82,2.99,0.0,1.59,1.39,1.92,0.99
83,2.97,0.0,1.68,1.31,1.98,0.94
84,2.81,0.0,1.55,1.25,2.04,0.89
85,2.65,0.0,1.39,1.27,2.1,0.96
86,2.5,0.0,1.05,1.27,2.21,0.99
87,2.43,0.0,0.92,1.25,2.34,1.01
88,2.32,0.0,0.89,1.28,2.33,0.93
89,2.09,0.0,0.82,1.24,2.4,0.84
90,1.82,0.0,0.77,1.1,2.29,0.79
91,1.67,0.0,0.76,0.94,2.21,0.75
92,1.53,0.0,0.79,0.78,2.03,0.65
93,1.41,0.0,0.97,0.76,2.1,0.49
94,1.23,0.0,1.13,0.68,2.07,0.33
95,1.12,0.0,1.39,0.62,2.0,0.28
96,1.05,0.0,1.6,0.41,1.72,0.32
97,1.04,0.0,1.75,0.25,1.56,0.35
98,0.97,0.0,1.81,0.11,1.44,0.27
99,0.88,0.0,1.79,0.12,1.49,0.15
100,0.8,0.0,1.75,0.14,1.58,0.1
101,0.78,0.0,1.73,0.28,1.71,0.08
102,0.76,0.0,1.77,0.38,1.77,0.08
103,0.73,0.0,1.63,0.47,1.84,0.09
104,0.73,0.0,1.52,0.49,1.78,0.13
105,0.71,0.0,1.32,0.52,1.71,0.19
106,0.69,0.0,1.3,0.57,1.58,0.17
107,0.66,0.0,1.14,0.51,1.62,0.2
108,0.68,0.0,0.99,0.46,1.69,0.2
109,0.69,0.0,0.83,0.4,1.73,0.18
110,0.71,0.0,0.8,0.48,1.7,0.13
111,0.67,0.0,0.79,0.49,1.59,0.09
112,0.65,0.0,0.84,0.51,1.53,0.08
113,0.62,0.0,1.0,0.47,1.46,0.09
114,0.62,0.0,1.12,0.41,1.51,0.11
115,0.59,0.0,1.21,0.41,1.55,0.08
116,0.55,0.0,1.22,0.44,1.63,0.07
117,0.5,0.0,1.25,0.46,1.68,0.07
118,0.49,0.0,1.36,0.47,1.76,0.14
119,0.47,0.0,1.32,0.4,1.76,0.19
120,0.48,0.0,1.52,0.49,1.64,0.22
121,0.47,0.0,1.58,0.47,1.5,0.2
122,0.47,0.0,1.78,0.53,1.42,0.15
123,0.5,0.0,1.56,0.57,1.46,0.19
124,0.5,0.0,1.62,0.56,1.46,0.22
125,0.49,0.0,1.56,0.6,1.49,0.26
126,0.47,0.0,1.65,0.57,1.46,0.24
127,0.46,0.0,1.48,0.58,1.5,0.26
128,0.46,0.0,1.53,0.55,1.5,0.22
129,0.46,0.0,1.61,0.56,1.54,0.22
130,0.47,0.0,1.73,0.58,1.54,0.16
131,0.48,0.0,1.57,0.44,1.51,0.13
132,0.44,0.0,1.43,0.4,1.46,0.1
133,0.39,0.0,1.29,0.42,1.42,0.14
134,0.34,0.0,1.1,0.55,1.44,0.19
135,0.31,0.0,0.99,0.55,1.53,0.19
136,0.27,0.0,0.89,0.48,1.66,0.12
137,0.22,0.0,1.07,0.42,1.75,0.07
138,0.21,0.0,1.13,0.45,1.81,0.11
139,0.23,0.0,1.19,0.54,1.73,0.2
140,0.26,0.0,1.2,0.64,1.72,0.26
141,0.27,0.0,1.21,0.65,1.68,0.23
142,0.27,0.0,1.2,0.57,1.71,0.16
143,0.25,0.0,1.17,0.47,1.73,0.16
144,0.24,0.0,1.18,0.44,1.71,0.27
145,0.22,0.0,1.21,0.44,1.69,0.34
146,0.22,0.0,1.17,0.54,1.66,0.39
147,0.21,0.0,1.01,0.58,1.67,0.29
148,0.18,0.0,0.82,0.66,1.66,0.24
149,0.15,0.0,0.71,0.68,1.66,0.17
150,0.14,0.0,0.73,0.72,1.67,0.22
151,0.15,0.0,0.77,0.8,1.7,0.3
152,0.15,0.0,0.87,0.83,1.74,0.42
153,0.16,0.0,0.9,0.79,1.78,0.45
154,0.16,0.0,1.02,0.78,1.79,0.42
155,0.17,0.0,0.94,0.75,1.81,0.46
156,0.11,0.0,0.97,0.67,1.85,0.41
157,0.06,0.0,0.87,0.55,1.86,0.41
158,0.01,0.0,0.93,0.43,1.79,0.3
159,0.01,0.0,0.96,0.39,1.79,0.26
160,0.01,0.0,1.08,0.3,1.74,0.23
161,0.01,0.0,1.14,0.27,1.7,0.22
162,0.0,0.0,1.14,0.25,1.65,0.21
163,0.01,0.0,1.05,0.23,1.67,0.21
164,0.01,0.0,1.01,0.38,1.62,0.26
165,0.04,0.0,0.94,0.5,1.53,0.35
166,0.04,0.0,0.94,0.65,1.46,0.44
167,0.09,0.0,0.89,0.61,1.45,0.5
168,0.1,0.0,0.92,0.7,1.47,0.57
169,0.1,0.0,1.01,0.74,1.48,0.62
170,0.1,0.0,0.95,0.9,1.55,0.71
171,0.08,0.06,0.83,0.95,1.67,0.8
172,0.08,0.1,0.63,1.02,1.8,0.87
173,0.05,0.1,0.7,0.99,1.8,0.92
174,0.06,0.04,0.86,0.91,1.72,0.82
175,0.05,0.0,0.93,0.81,1.69,0.68
176,0.04,0.0,0.92,0.7,1.74,0.46
177,0.03,0.0,0.85,0.67,1.86,0.47
178,0.03,0.0,0.82,0.76,1.89,0.56
179,0.05,0.0,0.85,0.83,1.86,0.67
180,0.08,0.0,0.82,0.75,1.66,0.62
181,0.11,0.0,0.88,0.56,1.51,0.52
182,0.11,0.0,0.92,0.45,1.45,0.45
183,0.09,0.0,0.94,0.49,1.47,0.49
184,0.06,0.0,0.87,0.56,1.51,0.56
185,0.05,0.0,0.86,0.59,1.53,0.59
186,0.06,0.0,0.95,0.59,1.56,0.59
187,0.07,0.0,0.98,0.58,1.55,0.58
188,0.05,0.0,0.85,0.49,1.53,0.5
189,0.05,0.0,0.67,0.45,1.46,0.48
190,0.02,0.0,0.6,0.4,1.47,0.43
191,0.02,0.0,0.64,0.62,1.6,0.57
192,0.0,0.0,0.68,0.77,1.82,0.65
193,0.0,0.0,0.66,1.03,1.91,0.84
194,0.0,0.0,0.63,1.09,1.85,0.94
195,0.0,0.0,0.61,1.15,1.75,1.01
196,0.0,0.0,0.71,1.16,1.76,1.03
197,0.0,0.0,0.8,1.17,1.8,1.02
198,0.0,0.0,0.95,1.2,1.84,0.97
199,0.0,0.0,0.96,1.12,1.8,0.86
200,0.0,0.0,0.99,0.97,1.79,0.72
201,0.0,0.0,0.94,0.82,1.77,0.66
202,0.0,0.0,0.94,0.8,1.82,0.67
203,0.0,0.0,0.93,0.85,1.73,0.8
204,0.01,0.0,0.83,0.88,1.66,0.85
205,0.01,0.0,0.71,0.83,1.55,0.87
206,0.04,0.0,0.53,0.8,1.54,0.76
207,0.06,0.0,0.47,0.82,1.5,0.73
208,0.06,0.0,0.49,0.73,1.53,0.64
209,0.03,0.0,0.57,0.59,1.56,0.53
210,0.0,0.0,0.59,0.48,1.59,0.4
211,0.0,0.0,0.49,0.54,1.59,0.36
212,0.0,0.0,0.49,0.61,1.65,0.37
213,0.0,0.0,0.57,0.65,1.68,0.44
214,0.0,0.0,0.65,0.67,1.7,0.49
215,0.0,0.04,0.55,0.71,1.69,0.57
216,0.0,0.04,0.59,0.75,1.69,0.63
217,0.01,0.04,0.69,0.8,1.65,0.7
218,0.03,0.0,0.84,0.86,1.64,0.76
219,0.04,0.0,0.81,0.81,1.62,0.79
220,0.04,0.0,0.88,0.78,1.63,0.81
221,0.02,0.0,0.91,0.7,1.68,0.77
222,0.0,0.0,0.93,0.72,1.7,0.74
223,0.0,0.0,0.81,0.73,1.64,0.69
224,0.0,0.0,0.73,0.72,1.51,0.61
225,0.0,0.0,0.65,0.71,1.45,0.52
226,0.0,0.0,0.59,0.66,1.4,0.49
227,0.02,0.0,0.51,0.67,1.45,0.45
228,0.02,0.0,0.44,0.59,1.48,0.37
229,0.02,0.0,0.38,0.46,1.53,0.26
230,0.0,0.0,0.42,0.3,1.52,0.2
231,0.0,0.0,0.46,0.24,1.5,0.21
232,0.0,0.0,0.49,0.22,1.56,0.24
233,0.0,0.0,0.44,0.23,1.54,0.28
234,0.0,0.0,0.41,0.19,1.56,0.33
235,0.0,0.0,0.43,0.18,1.55,0.34
236,0.0,0.0,0.49,0.19,1.58,0.36
237,0.0,0.0,0.56,0.21,1.64,0.33
238,0.0,0.0,0.53,0.19,1.76,0.32
239,0.0,0.0,0.47,0.18,1.79,0.3
240,0.0,0.0,0.38,0.25,1.79,0.33
241,0.01,0.0,0.38,0.34,1.68,0.38
242,0.03,0.0,0.39,0.41,1.68,0.41
243,0.03,0.0,0.45,0.44,1.64,0.43
244,0.02,0.0,0.44,0.42,1.6,0.4
245,0.0,0.0,0.43,0.44,1.59,0.42
246,0.0,0.0,0.38,0.45,1.59,0.45
247,0.0,0.0,0.32,0.48,1.57,0.51
248,0.0,0.0,0.27,0.46,1.51,0.49
249,0.0,0.0,0.27,0.48,1.46,0.51
250,0.0,0.0,0.28,0.46,1.43,0.48
251,0.0,0.0,0.36,0.46,1.46,0.48
252,0.01,0.0,0.39,0.44,1.5,0.47
253,0.03,0.0,0.45,0.51,1.55,0.51
254,0.05,0.0,0.41,0.61,1.53,0.59
255,0.09,0.0,0.39,0.64,1.51,0.62
256,0.13,0.0,0.34,0.59,1.52,0.57
257,0.16,0.0,0.33,0.52,1.54,0.52
258,0.15,0.0,0.29,0.49,1.54,0.49
259,0.17,0.0,0.29,0.53,1.59,0.53
260,0.2,0.0,0.29,0.58,1.64,0.57
261,0.24,0.0,0.31,0.61,1.68,0.58
262,0.23,0.0,0.33,0.66,1.66,0.6
263,0.19,0.0,0.35,0.78,1.63,0.66
264,0.17,0.0,0.47,0.76,1.64,0.66
265,0.19,0.0,0.63,0.72,1.68,0.64
266,0.19,0.0,0.76,0.53,1.77,0.51
267,0.17,0.0,0.84,0.47,1.87,0.47
268,0.16,0.0,0.76,0.42,1.81,0.46
269,0.16,0.0,0.71,0.47,1.71,0.51
270,0.15,0.0,0.65,0.52,1.6,0.54
271,0.12,0.0,0.68,0.55,1.6,0.55
272,0.1,0.0,0.71,0.54,1.57,0.54
273,0.1,0.0,0.72,0.54,1.55,0.52
274,0.09,0.0,0.75,0.55,1.5,0.51
275,0.12,0.0,0.85,0.59,1.5,0.55
276,0.09,0.0,0.86,0.65,1.46,0.6
277,0.06,0.0,0.84,0.71,1.43,0.64
278,0.02,0.0,0.71,0.8,1.41,0.69
279,0.05,0.0,0.65,0.81,1.42,0.7
280,0.08,0.0,0.57,0.89,1.44,0.79
281,0.08,0.0,0.61,0.99,1.44,0.86
282,0.08,0.0,0.67,1.09,1.44,0.96
283,0.07,0.0,0.75,1.1,1.45,1.0
284,0.05,0.0,0.71,1.02,1.46,0.98
285,0.02,0.0,0.63,0.92,1.47,0.89
286,0.01,0.0,0.56,0.8,1.46,0.75
287,0.05,0.0,0.64,0.72,1.47,0.67
288,0.12,0.0,0.6,0.52,1.47,0.5
289,0.18,0.0,0.53,0.37,1.43,0.37
290,0.18,0.0,0.32,0.23,1.41,0.23
291,0.17,0.0,0.28,0.23,1.42,0.23
292,0.16,0.0,0.28,0.21,1.48,0.21
293,0.14,0.0,0.23,0.24,1.48,0.23
294,0.13,0.0,0.19,0.3,1.44,0.28
295,0.1,0.0,0.17,0.4,1.39,0.32
296,0.08,0.0,0.2,0.44,1.35,0.33
297,0.06,0.0,0.25,0.41,1.36,0.27
298,0.05,0.0,0.3,0.4,1.35,0.3
299,0.03,0.0,0.45,0.34,1.35,0.25
300,0.01,0.0,0.52,0.39,1.29,0.3
301,0.01,0.0,0.53,0.32,1.25,0.23
302,0.02,0.0,0.44,0.33,1.21,0.27
303,0.05,0.0,0.42,0.36,1.17,0.34
304,0.05,0.0,0.4,0.37,1.19,0.36
305,0.06,0.0,0.4,0.37,1.26,0.38
306,0.05,0.0,0.42,0.36,1.35,0.36
307,0.05,0.0,0.48,0.38,1.38,0.36
308,0.05,0.0,0.53,0.34,1.37,0.33
309,0.06,0.0,0.56,0.28,1.32,0.31
310,0.06,0.0,0.55,0.27,1.31,0.35
311,0.05,0.0,0.54,0.36,1.38,0.43
312,0.04,0.0,0.39,0.42,1.4,0.45
313,0.01,0.0,0.3,0.47,1.41,0.47
314,0.01,0.0,0.23,0.46,1.35,0.46
315,0.01,0.0,0.32,0.45,1.39,0.45
316,0.02,0.0,0.44,0.49,1.41,0.49
317,0.03,0.0,0.54,0.53,1.43,0.53
318,0.04,0.0,0.54,0.59,1.42,0.59
319,0.03,0.0,0.45,0.62,1.38,0.62
320,0.03,0.0,0.31,0.74,1.33,0.71
321,0.03,0.0,0.22,0.88,1.3,0.79
322,0.04,0.0,0.22,0.95,1.36,0.83
323,0.03,0.0,0.43,0.8,1.37,0.72
324,0.02,0.0,0.51,0.63,1.45,0.56
325,0.0,0.0,0.54,0.49,1.43,0.44
326,0.0,0.0,0.4,0.53,1.52,0.41
327,0.0,0.0,0.42,0.58,1.5,0.43
328,0.0,0.0,0.46,0.71,1.58,0.47
329,0.01,0.0,0.57,0.7,1.52,0.49
330,0.05,0.0,0.67,0.71,1.53,0.55
331,0.08,0.0,0.75,0.62,1.47,0.57
332,0.1,0.0,0.74,0.59,1.53,0.57
333,0.07,0.0,0.79,0.55,1.54,0.52
334,0.04,0.0,0.81,0.49,1.49,0.47
335,0.02,0.0,0.77,0.48,1.48,0.39
336,0.03,0.0,0.58,0.53,1.42,0.4
337,0.05,0.0,0.44,0.62,1.42,0.41
338,0.06,0.0,0.27,0.71,1.38,0.5
339,0.06,0.0,0.16,0.61,1.41,0.49
340,0.06,0.0,0.06,0.5,1.47,0.51
341,0.06,0.0,0.05,0.3,1.59,0.38
342,0.07,0.0,0.05,0.26,1.69,0.31
343,0.07,0.0,0.05,0.25,1.73,0.32
344,0.07,0.0,0.12,0.28,1.71,0.34
345,0.07,0.0,0.19,0.33,1.66,0.42
346,0.07,0.0,0.26,0.36,1.65,0.41
347,0.06,0.0,0.28,0.52,1.69,0.54
348,0.04,0.0,0.38,0.51,1.71,0.44
349,0.02,0.0,0.44,0.47,1.67,0.34
350,0.0,0.0,0.42,0.33,1.58,0.19
351,0.0,0.0,0.33,0.32,1.49,0.26
352,0.0,0.0,0.26,0.35,1.46,0.33
353,0.0,0.0,0.26,0.37,1.45,0.37
354,0.0,0.0,0.28,0.36,1.48,0.36
355,0.0,0.0,0.34,0.38,1.51,0.37
356,0.0,0.0,0.4,0.43,1.49,0.42
357,0.0,0.0,0.42,0.47,1.48,0.46
358,0.0,0.0,0.36,0.47,1.47,0.47
359,0.0,0.0,0.3,0.41,1.48,0.41
360,0.01,0.0,0.33,0.36,1.62,0.36
361,0.04,0.0,0.44,0.4,1.69,0.38
362,0.06,0.0,0.51,0.47,1.75,0.45
363,0.08,0.0,0.63,0.53,1.67,0.54
364,0.11,0.0,0.56,0.52,1.63,0.55
365,0.11,0.0,0.44,0.46,1.58,0.5
366,0.09,0.0,0.21,0.41,1.52,0.42
367,0.07,0.0,0.19,0.43,1.45,0.41
368,0.07,0.0,0.27,0.5,1.38,0.45
369,0.09,0.0,0.28,0.62,1.31,0.53
370,0.09,0.0,0.27,0.61,1.29,0.56
371,0.11,0.0,0.25,0.68,1.31,0.57
372,0.11,0.0,0.19,0.58,1.42,0.5
373,0.14,0.0,0.11,0.49,1.48,0.4
374,0.14,0.0,0.0,0.36,1.52,0.36
375,0.14,0.0,0.01,0.32,1.49,0.32
376,0.1,0.0,0.14,0.34,1.49,0.31
377,0.07,0.0,0.25,0.35,1.51,0.29
378,0.08,0.0,0.44,0.44,1.54,0.3
379,0.11,0.0,0.55,0.51,1.56,0.32
380,0.11,0.0,0.71,0.5,1.58,0.29
381,0.09,0.0,0.72,0.38,1.6,0.26
382,0.06,0.0,0.79,0.3,1.64,0.25
383,0.06,0.0,0.76,0.34,1.55,0.31
384,0.04,0.0,0.61,0.35,1.53,0.31
385,0.02,0.0,0.35,0.31,1.47,0.28
386,0.0,0.0,0.24,0.23,1.57,0.22
387,0.0,0.0,0.28,0.24,1.59,0.24
388,0.0,0.0,0.28,0.28,1.62,0.25
389,0.0,0.0,0.23,0.24,1.59,0.21
390,0.0,0.0,0.21,0.21,1.58,0.18
391,0.0,0.0,0.25,0.17,1.6,0.17
392,0.0,0.0,0.38,0.22,1.64,0.22
393,0.0,0.0,0.49,0.22,1.7,0.22
394,0.0,0.0,0.61,0.22,1.74,0.22
395,0.0,0.0,0.47,0.22,1.73,0.22
396,0.01,0.0,0.42,0.29,1.64,0.33
397,0.01,0.0,0.31,0.34,1.58,0.4
398,0.01,0.0,0.37,0.34,1.54,0.43
399,0.01,0.0,0.39,0.27,1.48,0.35
400,0.03,0.0,0.53,0.22,1.46,0.33
401,0.03,0.0,0.56,0.2,1.43,0.35
402,0.02,0.0,0.5,0.22,1.45,0.32
403,0.0,0.0,0.4,0.21,1.47,0.3
404,0.0,0.0,0.4,0.2,1.49,0.24
405,0.03,0.0,0.48,0.15,1.53,0.2
406,0.06,0.0,0.53,0.11,1.54,0.13
407,0.09,0.0,0.57,0.12,1.6,0.1
408,0.11,0.0,0.49,0.2,1.66,0.11
409,0.12,0.0,0.45,0.26,1.69,0.11
410,0.12,0.0,0.36,0.22,1.67,0.08
411,0.08,0.0,0.36,0.22,1.63,0.15
412,0.04,0.0,0.32,0.26,1.61,0.23
413,0.03,0.0,0.38,0.36,1.58,0.31
414,0.04,0.0,0.38,0.31,1.57,0.26
415,0.07,0.0,0.39,0.28,1.58,0.24
416,0.09,0.0,0.35,0.2,1.61,0.18
417,0.1,0.0,0.34,0.21,1.63,0.19
418,0.09,0.0,0.37,0.21,1.64,0.18
419,0.05,0.0,0.39,0.24,1.63,0.26
420,0.02,0.0,0.29,0.38,1.56,0.35
421,0.0,0.0,0.23,0.53,1.49,0.48
422,0.0,0.0,0.11,0.68,1.46,0.57
423,0.01,0.0,0.14,0.71,1.47,0.55
424,0.01,0.0,0.07,0.65,1.48,0.49
425,0.01,0.0,0.03,0.57,1.44,0.41
426,0.0,0.0,0.01,0.5,1.4,0.37
427,0.0,0.0,0.08,0.51,1.38,0.38
428,0.0,0.0,0.22,0.57,1.41,0.43
429,0.0,0.0,0.28,0.53,1.44,0.4
430,0.0,0.0,0.25,0.57,1.48,0.39
431,0.0,0.0,0.34,0.55,1.51,0.41
432,0.0,0.0,0.5,0.73,1.54,0.6
433,0.02,0.0,0.66,0.81,1.55,0.81
434,0.02,0.0,0.7,0.84,1.58,0.87
435,0.02,0.0,0.72,0.72,1.55,0.83
436,0.0,0.0,0.78,0.59,1.58,0.69
437,0.0,0.0,0.78,0.54,1.59,0.64
438,0.0,0.0,0.7,0.54,1.68,0.71
439,0.0,0.0,0.64,0.53,1.71,0.74
440,0.0,0.0,0.62,0.58,1.68,0.76
441,0.0,0.0,0.63,0.55,1.58,0.62
442,0.0,0.0,0.76,0.69,1.51,0.63
443,0.05,0.0,0.73,0.76,1.45,0.71
444,0.08,0.0,0.58,0.76,1.44,0.73
445,0.11,0.0,0.37,0.6,1.45,0.64
446,0.12,0.0,0.33,0.46,1.49,0.5
447,0.15,0.0,0.47,0.39,1.49,0.43
448,0.14,0.0,0.5,0.37,1.47,0.41
449,0.12,0.0,0.44,0.36,1.45,0.4
450,0.09,0.0,0.38,0.33,1.49,0.39
451,0.07,0.0,0.35,0.32,1.49,0.39
452,0.06,0.0,0.38,0.29,1.54,0.32
453,0.06,0.0,0.32,0.27,1.55,0.29
454,0.06,0.0,0.27,0.26,1.52,0.29
455,0.03,0.0,0.2,0.19,1.48,0.25
456,0.03,0.0,0.26,0.22,1.44,0.25
457,0.04,0.0,0.33,0.25,1.41,0.25
458,0.05,0.0,0.38,0.3,1.39,0.32
459,0.03,0.0,0.37,0.29,1.38,0.31
460,0.01,0.0,0.32,0.26,1.39,0.3
461,0.0,0.0,0.31,0.24,1.5,0.26
462,0.0,0.0,0.29,0.24,1.59,0.26
463,0.03,0.0,0.25,0.21,1.64,0.21
464,0.05,0.0,0.24,0.18,1.61,0.18
465,0.06,0.0,0.21,0.11,1.53,0.11
466,0.04,0.0,0.24,0.07,1.49,0.07
467,0.03,0.0,0.25,0.16,1.47,0.18
468,0.02,0.0,0.3,0.3,1.47,0.34
469,0.01,0.0,0.3,0.35,1.44,0.39
470,0.0,0.0,0.32,0.36,1.4,0.35
471,0.03,0.0,0.36,0.37,1.45,0.34
472,0.06,0.0,0.44,0.46,1.53,0.42
473,0.08,0.0,0.5,0.43,1.55,0.43
474,0.07,0.0,0.42,0.43,1.51,0.37
475,0.07,0.0,0.35,0.31,1.45,0.29
476,0.08,0.0,0.26,0.22,1.44,0.25
477,0.07,0.0,0.24,0.06,1.42,0.17
478,0.06,0.0,0.19,0.02,1.41,0.13
479,0.1,0.0,0.23,0.12,1.39,0.17
480,0.11,0.0,0.26,0.29,1.39,0.27
481,0.12,0.0,0.26,0.45,1.41,0.4
482,0.08,0.0,0.17,0.47,1.45,0.42
483,0.05,0.0,0.11,0.48,1.42,0.47
484,0.04,0.0,0.15,0.53,1.39,0.49
485,0.02,0.0,0.24,0.49,1.33,0.45
486,0.03,0.0,0.33,0.44,1.34,0.41
487,0.02,0.0,0.33,0.38,1.34,0.37
488,0.01,0.0,0.4,0.39,1.31,0.38
489,0.0,0.0,0.48,0.4,1.27,0.39
490,0.01,0.0,0.6,0.37,1.24,0.37
491,0.02,0.0,0.68,0.43,1.31,0.42
492,0.03,0.0,0.73,0.45,1.4,0.54
493,0.06,0.0,0.73,0.46,1.51,0.71
494,0.08,0.0,0.68,0.37,1.57,0.76
495,0.1,0.0,0.6,0.34,1.59,0.72
496,0.1,0.0,0.59,0.27,1.57,0.6
497,0.08,0.0,0.56,0.27,1.54,0.58
498,0.06,0.0,0.46,0.22,1.57,0.48
499,0.04,0.0,0.45,0.19,1.6,0.35
500,0.02,0.0,0.42,0.18,1.6,0.24
501,0.0,0.0,0.53,0.19,1.55,0.19
502,0.0,0.0,0.53,0.23,1.51,0.22
503,0.03,0.0,0.52,0.24,1.43,0.25
504,0.03,0.0,0.47,0.2,1.43,0.22
505,0.06,0.0,0.42,0.13,1.4,0.19
506,0.04,0.0,0.43,0.03,1.4,0.08
507,0.05,0.0,0.48,0.03,1.39,0.06
508,0.03,0.0,0.34,0.04,1.39,0.04
509,0.04,0.0,0.3,0.08,1.42,0.11
510,0.03,0.0,0.27,0.07,1.43,0.15
511,0.02,0.0,0.41,0.05,1.45,0.18
512,0.01,0.0,0.47,0.08,1.47,0.18
513,0.02,0.0,0.44,0.18,1.47,0.22
514,0.03,0.0,0.4,0.26,1.43,0.2
515,0.03,0.0,0.3,0.22,1.46,0.17
516,0.01,0.0,0.4,0.21,1.47,0.17
517,0.0,0.0,0.52,0.23,1.5,0.23
518,0.0,0.0,0.66,0.22,1.51,0.22
519,0.0,0.0,0.66,0.17,1.56,0.17
520,0.0,0.0,0.55,0.13,1.61,0.09
521,0.0,0.0,0.39,0.17,1.66,0.07
522,0.0,0.0,0.26,0.19,1.66,0.03
523,0.0,0.0,0.26,0.23,1.66,0.07
524,0.0,0.0,0.28,0.29,1.66,0.14
525,0.0,0.0,0.28,0.44,1.7,0.29
526,0.0,0.0,0.25,0.59,1.78,0.4
527,0.01,0.0,0.34,0.59,1.75,0.39
528,0.05,0.0,0.33,0.42,1.51,0.27
529,0.08,0.0,0.34,0.2,1.28,0.13
530,0.11,0.0,0.35,0.09,1.13,0.08
531,0.08,0.0,0.4,0.09,1.25,0.09
532,0.07,0.0,0.45,0.14,1.33,0.14
533,0.05,0.0,0.42,0.18,1.38,0.18
534,0.03,0.0,0.46,0.16,1.38,0.13
535,0.02,0.0,0.49,0.17,1.39,0.14
536,0.0,0.0,0.49,0.15,1.44,0.12
