frame,c1,c2,c3
1,-0.3542234855747007,0.33105909740637735,-0.141784454753996
2,-0.4262119786355618,0.22693670558233084,-0.1571479854322722
3,-0.46228477315466454,0.12494766684017887,-0.17365676745077527
4,-0.44230201280707654,0.023695757199789256,-0.18891180247049785
5,-0.3916097694001365,-0.07464715856168622,-0.21353126756526594
6,-0.35686995185630943,-0.12180213083141547,-0.1661794653692342
7,-0.28369632151285346,-0.19049893244342256,-0.10014298418044532
8,-0.24402893535527842,-0.22933727312203836,-0.04633699706045322
9,-0.2017883891480449,-0.2584700945961748,-0.05533759917109367
10,-0.20365895622362024,-0.2406692900183833,-0.07900128391447818
11,-0.19082502747237634,-0.23143031551089277,-0.07448646354499253
12,-0.13069875960348007,-0.1547130222379648,-0.09381981613575248
13,-0.10892919817409773,-0.08514491473903726,-0.09699853791232467
14,-0.08484797559787167,-0.012083000120025103,-0.11212916945130245
15,-0.11640432646436612,0.02114857917579767,-0.11511464957033957
16,-0.12297710437245245,0.05263040494421692,-0.10500340185636106
17,-0.1434242102812445,0.08384492969180407,-0.09863007046344408
18,-0.18828164164824276,0.07651717608015335,-0.016401631407319595
19,-0.18070973493650808,0.033283527886685746,-0.025910481365680645
20,-0.1429074810571835,0.004776261065654589,-0.03454264214452445
21,-0.10262873681523224,0.004793440258991556,-0.08332474233615011
22,-0.10107809614372192,0.03550541926244238,-0.07286960900464307
23,-0.2030187642685569,0.0798918574359374,-0.05583362234528833
24,-0.25051418171222084,0.11765356899283128,-0.054883141472218004
25,-0.3121408057420289,0.14935847587871817,-0.02614080040091836
26,-0.3149574463890381,0.16761347321075049,-0.013554500612521357
27,-0.329081422499228,0.14860099666043092,0.0005253400131770582
28,-0.3210895180449278,0.1257487422018838,-0.01331978843413659
29,-0.341109558919954,0.11598219380543424,-0.004713812876009454
30,-0.3593013326028872,0.10918344745399751,0.0017831916772742
31,-0.43589134390669393,0.11791629109548293,0.01547542631377806
32,-0.4715550612755062,0.13570508198247527,0.023954056772687617
33,-0.5222124520973157,0.16620602641852905,0.04081010087283343
34,-0.4993554689505804,0.17974058329744214,0.03340727877230757
35,-0.5010169990892304,0.21663146997809815,0.017071706936167958
36,-0.46215064497722624,0.21147896804955604,-0.0009798929132428442
37,-0.42661320869254876,0.2227546717259929,0.005520489768273326
38,-0.38308476878558456,0.17574175602332437,-0.002427311450793945
39,-0.35878751349300236,0.18830800704232392,0.04439076919586173
40,-0.33031763474402204,0.10811381458956816,0.09075702273185221
41,-0.299510570182686,0.06467833208295698,0.11760996829541145
42,-0.2829473325788355,0.013568027436540172,0.09298769206392239
43,-0.26941868454239637,-0.00027453790013573536,0.08142078193447769
44,-0.29917373655696355,0.029889555359595275,0.11087110813798477
45,-0.2873257727161252,0.01733546893190171,0.1194423465322957
46,-0.25943052638953806,0.02863562932541998,0.07904599817758146
47,-0.20329997134555072,-0.015593237510261305,0.029500805931457708
