frame,c1,c2,c3
1,-0.005806855627563524,0.0819147345104403,0.07441045411377122
2,-0.051738488841697454,0.0801475479768395,0.012327349182768413
3,-0.09416608748671282,0.07742057917536833,-0.01003059339831888
4,-0.1079749074927492,0.07968920005788871,-0.012572547987795618
5,-0.11856735959374518,0.08364248762531244,-0.014958888675489043
6,-0.1161809137715629,0.08563683115977423,-0.006550180045139597
7,-0.11450392078847664,0.0835503503764525,-0.005837313800720756
8,-0.11252987560005781,0.08029777820675599,-0.01105641946418347
9,-0.10912503061822006,0.07791475216845971,-0.024273849464438873
10,-0.11179110597075834,0.07858085532867749,-0.021919477100819595
11,-0.11413561997980179,0.08039172179734434,-0.029499624324404054
12,-0.08578110986525121,0.04367659433557095,-0.024992664963423623
13,-0.05575584909311936,0.016673692117162933,-0.0194412787153609
14,-0.02382232512343374,-0.015875882742376293,-0.012873980614304767
15,-0.012786246305852499,-0.007661146806963911,-0.013200610136038751
16,-0.020347455477331272,-0.003643345801585587,-0.01577967569800778
17,-0.019033775095675932,-0.005862039088019332,-0.012945054517631577
18,-0.019049136746024792,-0.0039146177941957365,-0.015177682884046837
19,-0.015929665781619317,-0.004475062715501038,-0.014208730821560428
20,-0.015262336400706572,-0.0035353008227735835,-0.019590761960905687
21,-0.011668127727201421,-0.006971357108722219,-0.013573548688718344
22,-0.009662423335163595,-0.0018963943068782034,-0.014509960151714556
23,-0.010366119834550167,0.0012528896719596234,-0.017886584740396217
24,-0.008937136453444431,-0.00710801597663601,-0.012819681375734545
25,-0.010151805690023311,-0.010207061519996511,-0.014365333283070285
26,-0.010369808995894939,-0.007242629101332368,-0.012971555874757401
27,-0.010893384426116407,-0.004170966317871062,-0.016998924970295304
28,-0.015297654142934002,0.0008210132543345962,-0.021014788156714224
29,-0.015719293014887704,0.004327730877649321,-0.022269352279783383
30,-0.015588628365088448,-0.0037619027783361626,-0.01780444172908266
31,-0.013174676466119684,-0.005696328422000498,-0.013782652497039347
32,-0.015166989493134747,-0.007268620401650888,-0.016549877606013497
33,-0.01266569893809361,-0.004077844807993882,-0.0183867763329838
34,-0.014869425620284357,0.0014826700497505934,-0.02002830341606851
35,-0.011172516640357972,0.0012243937072997043,-0.01763714973647952
36,-0.01759129711435672,-0.004336003226002901,-0.012688968699564008
37,-0.014425316963501215,-0.008433716307367535,-0.0076582401680223774
38,-0.0153760652299814,-0.010187028868691383,-0.007704551239138449
39,-0.01514872165453851,-0.0024437562523039794,-0.008563546833576654
40,-0.012911525055311786,-0.0015457141562438183,-0.016811306174286066
