frame,c1,c2,c3
1,-0.8180818516613249,-0.19850260418745055,0.18902481774811483
2,-0.7311214509938736,-0.11923410333413627,0.16886511583806507
3,-0.7606385067753213,0.002065429822951654,0.2073756014284905
4,-0.8501090755452658,0.08056443750820212,0.23845712415946108
5,-0.8809189105471278,0.18637952937169494,0.2559434007095397
6,-0.9292475892037416,0.21955429780616814,0.24194273815550496
7,-0.9676455953148794,0.20919470724447084,0.23872164333435297
8,-1.0407045264656773,0.18106364550326917,0.22928916523044313
9,-1.0193778426686873,0.19146740413814578,0.21799579794533527
10,-1.0329892646059817,0.2625248729624382,0.1975425887142662
11,-0.9434279739607166,0.31054950694101646,0.14852893271808215
12,-0.7835821205779433,0.3245534604025083,0.06380174452873089
13,-0.6281739976510764,0.3682348895716468,-0.009852344874510711
14,-0.5956762684471276,0.3411203329776083,0.005228321977670789
15,-0.684837472702114,0.36451249777234107,0.00347806028417504
16,-0.7324120599968105,0.2906278889193091,-0.007689288213670705
17,-0.6688203487543826,0.3275166977182326,-0.037699629154131574
18,-0.6057005262388673,0.31694671063168467,-0.03911052341652707
19,-0.5151940757884752,0.29766209904056823,-0.01710492362420275
20,-0.45649055043467035,0.3157903064000294,-0.04683587310646285
21,-0.41749629220741374,0.2530345137934312,-0.05283898502024926
22,-0.436633400565146,0.27732496771601,-0.0654352399613405
23,-0.5594382179591768,0.20588758554222436,-0.03898126349551598
24,-0.5826577381471051,0.17790111791929303,-0.08466885245840937
25,-0.6469864223720837,0.13510763223347794,-0.11230837790151425
26,-0.6070589926862082,0.13957074916087647,-0.10784104705688843
27,-0.6206013135481153,0.17737252649054427,-0.09304161529670096
28,-0.6105746354624334,0.21222941850931146,-0.044736978911566964
29,-0.6570180695627268,0.22901656782371557,-0.02658466159761188
30,-0.647250617868692,0.19912452813745984,-0.01491306257217722
31,-0.510792926547817,0.1986339121957198,-0.014692780191102222
32,-0.471208984553277,0.24785307378782556,0.04982339431191999
33,-0.4261123706439587,0.3540042589870518,0.12747055339749477
34,-0.48999412543133786,0.4589111303015286,0.16457733470411356
35,-0.4426318404347589,0.47942047632497586,0.07979831086486835
36,-0.40533175902260604,0.41975347657794965,0.029136206063569717
37,-0.3765379064886202,0.3357695238570766,-0.07602426998342238
38,-0.2751499246961992,0.3979967944135834,-0.15690186575966455
39,-0.3107568488517663,0.482894559452672,-0.17649504187291642
40,-0.3420757792363492,0.5133272799968865,-0.15119921895654773
41,-0.4396178713994478,0.4537724529026674,-0.12284819382008244
42,-0.37098643755979765,0.41176372304915787,-0.10785093802019066
43,-0.28463694624890873,0.433171629117148,-0.07879548831165387
44,-0.16865080030485163,0.3989709396318203,-0.03430881253980793
45,-0.21152048001534987,0.36296992501851355,-0.0031177226846944425
46,-0.236622337805501,0.31806720695481383,0.024033957951381565
47,-0.24511173455216032,0.2978744126466653,0.025357653179878543
48,-0.06065415891782658,0.22981326157467005,-0.024867962930300382
49,0.06055947395219558,0.1922308536037596,-0.057731127556297925
50,0.07311208411648293,0.20103494817921155,0.018209659538436354
51,0.0024793520639255187,0.2916353926283111,0.05938837202995347
52,-0.011350898630026321,0.2973545069747729,0.054562417484853756
53,0.08861874127865038,0.2724608169316263,-0.0225066420217252
54,0.08644278302280578,0.2534407399792252,-0.04266136698778669
55,0.06348335256101455,0.2779249999877399,-0.017841530402763744
56,0.021995976203744785,0.34575190906867953,-0.011234060651689155
57,0.02637806878722025,0.3888455690037846,-0.02590702863453073
58,0.037549351278033154,0.422549650021646,-0.07701016347814549
59,-0.008159050170310173,0.46768743029412946,-0.05456873260077426
60,-0.01752607292236841,0.47054727973596305,0.03222759233170251
61,-0.005802131202326505,0.5324697190971702,0.09107007482419639
62,-0.017291371548321378,0.41622439668977956,0.06536448737284609
63,-0.04412508350562061,0.353537356442061,0.0033284834523879055
64,-0.05376737159606176,0.23721462486141198,-0.023998773307124095
65,-0.017690033174314716,0.22378551511190725,-0.04809849583096801
66,0.022221391161373276,0.18889546678276764,-0.05678881713880594
67,0.03917020783403709,0.15851238016100064,-0.07374556183206253
68,0.07365176838524279,0.16313013349539185,-0.07247608570077682
69,0.08694583316314629,0.2226028928521504,-0.09321989474478849
70,0.09453606302801383,0.28111022327478913,-0.08365812673218917
71,0.1277427104016618,0.3381648607783752,-0.07022193266766329
72,0.07024463697468689,0.3610871863775354,-0.07882107434174115
73,0.05554268269026904,0.3292995723293397,-0.09333974260722717
74,-0.06684163686371657,0.3032780998511378,-0.05759005172910428
75,-0.07003686124870627,0.26377486878220363,0.006522753944799717
76,-0.08905048005890473,0.2641611299858288,0.0637833767585559
77,-0.08337690607093172,0.23485094622855943,0.05735114519504828
78,-0.03994977499479411,0.22786466894415236,0.018461112472290434
79,-0.041090966536601777,0.23429354452002984,-0.029699754067020134
80,-0.004444953359087281,0.27712166654692266,-0.05529903538172323
81,-0.05055523429920776,0.27553919642762387,-0.05243325402936064
82,-0.05828515366722053,0.30126681164316454,-0.015216646813903062
83,-0.04580287773971613,0.32117198808793057,0.0035839298884358167
84,-0.027550236325323118,0.24112578459822145,0.007683292967438719
85,-0.003269468360827092,0.1604104996374503,-0.027117409367191484
86,0.06843414693103743,0.13050495177323232,-0.0843345420282296
87,0.09544088133492645,0.21753982410829836,-0.122188703216764
88,0.10441920974465516,0.2890113861427901,-0.08953050833045079
89,0.045498183013353725,0.3448222194161376,-0.07469633598254917
90,0.0017836957514595177,0.34690684046120573,-0.0633266600564458
91,-0.03818678529511427,0.3304296117656973,-0.1279928186014248
92,-0.05691663488427513,0.20137519860505404,-0.15967914590989038
93,-0.03296364341841703,0.09827232868681945,-0.19706047704616028
94,-0.005535914460785198,0.05434561813712834,-0.17806507417722842
95,0.015463029161891946,0.05525475350119696,-0.15354647884891828
