frame,f1,f2,f3,f4,f5,f6
44,0.0,0.0,0.65,1.9,0.94,1.69
45,0.0,0.0,0.51,2.08,1.12,1.69
46,0.0,0.0,0.44,2.29,1.23,1.83
47,0.0,0.0,0.38,2.47,1.34,1.95
48,0.0,0.0,0.29,2.43,1.21,2.05
49,0.0,0.0,0.11,2.46,1.07,2.23
50,0.0,0.02,0.21,2.51,0.99,2.31
51,0.0,0.02,0.39,2.58,1.02,2.38
52,0.0,0.02,0.42,2.61,1.1,2.39
53,0.0,0.03,0.28,2.63,1.3,2.52
54,0.0,0.07,0.19,2.49,1.41,2.57
55,0.0,0.07,0.38,2.33,1.36,2.5
56,0.0,0.05,0.5,2.29,1.11,2.45
57,0.0,0.0,0.52,2.27,0.95,2.41
58,0.0,0.0,0.66,2.16,0.91,2.13
59,0.0,0.01,1.06,1.77,0.98,1.75
60,0.0,0.01,1.59,1.38,0.94,1.13
61,0.0,0.01,2.03,0.92,0.9,0.7
62,0.0,0.0,2.21,0.53,0.83,0.37
63,0.0,0.0,2.26,0.41,0.96,0.37
64,0.0,0.09,2.11,0.38,0.98,0.42
65,0.0,0.3,2.03,0.48,1.01,0.44
66,0.0,0.45,1.97,0.41,0.94,0.47
67,0.0,0.45,1.92,0.36,0.89,0.52
68,0.0,0.31,1.77,0.23,0.8,0.58
69,0.0,0.27,1.62,0.18,0.7,0.52
70,0.02,0.29,1.68,0.22,0.75,0.5
71,0.02,0.33,1.83,0.23,0.8,0.48
72,0.02,0.27,2.03,0.27,0.78,0.53
73,0.01,0.26,1.98,0.19,0.63,0.46
74,0.03,0.23,1.87,0.32,0.69,0.49
75,0.04,0.25,1.67,0.32,0.7,0.54
76,0.04,0.22,1.61,0.38,0.83,0.65
77,0.06,0.26,1.54,0.24,0.69,0.6
78,0.04,0.31,1.6,0.19,0.51,0.54
79,0.04,0.36,1.72,0.15,0.3,0.51
80,0.0,0.38,1.87,0.15,0.2,0.54
81,0.0,0.51,1.85,0.27,0.25,0.46
82,0.0,0.71,1.84,0.28,0.18,0.41
83,0.0,0.82,1.84,0.3,0.11,0.4
84,0.0,0.77,1.95,0.24,0.11,0.45
85,0.0,0.72,1.85,0.2,0.19,0.51
86,0.0,0.72,1.82,0.15,0.2,0.38
87,0.0,0.86,1.91,0.11,0.09,0.37
88,0.0,0.91,1.94,0.17,0.01,0.26
89,0.0,0.77,1.94,0.18,0.03,0.29
90,0.0,0.54,1.81,0.14,0.03,0.18
91,0.0,0.33,1.83,0.13,0.03,0.11
92,0.0,0.31,1.83,0.19,0.0,0.09
93,0.0,0.31,1.76,0.21,0.0,0.13
94,0.0,0.23,1.81,0.13,0.0,0.18
95,0.0,0.26,1.79,0.04,0.0,0.14
96,0.0,0.13,1.93,0.0,0.0,0.09
97,0.0,0.21,2.06,0.0,0.0,0.04
98,0.0,0.17,2.08,0.0,0.0,0.05
99,0.0,0.26,2.01,0.0,0.0,0.12
100,0.0,0.33,1.88,0.0,0.0,0.19
101,0.0,0.33,1.93,0.13,0.02,0.26
102,0.0,0.38,1.96,0.16,0.02,0.32
103,0.0,0.39,1.9,0.2,0.07,0.36
104,0.0,0.46,1.8,0.11,0.11,0.4
105,0.03,0.53,1.85,0.22,0.2,0.38
106,0.14,0.62,1.91,0.22,0.39,0.45
107,0.18,0.63,2.08,0.22,0.44,0.44
108,0.14,0.5,2.07,0.17,0.36,0.63
109,0.03,0.31,2.11,0.16,0.14,0.68
110,0.03,0.19,2.07,0.16,0.15,0.75
111,0.03,0.16,2.35,0.26,0.25,0.66
112,0.03,0.21,2.52,0.45,0.29,0.67
113,0.0,0.19,2.47,0.7,0.36,0.79
114,0.0,0.23,2.41,0.88,0.35,0.9
115,0.0,0.14,2.26,1.03,0.37,1.04
116,0.01,0.14,2.37,1.14,0.29,1.17
117,0.01,0.06,2.25,1.12,0.19,1.29
118,0.01,0.04,2.42,0.94,0.28,1.25
119,0.0,0.03,2.56,0.68,0.45,1.16
120,0.01,0.03,2.6,0.49,0.73,0.97
121,0.03,0.14,2.56,0.49,0.87,0.89
122,0.03,0.26,2.57,0.59,0.87,0.75
123,0.05,0.37,2.55,0.63,0.88,0.65
124,0.03,0.32,2.55,0.6,0.83,0.57
125,0.03,0.23,2.48,0.58,0.76,0.61
126,0.0,0.19,2.55,0.59,0.62,0.66
127,0.0,0.14,2.51,0.66,0.6,0.68
128,0.0,0.12,2.46,0.69,0.66,0.64
129,0.02,0.11,2.4,0.72,0.8,0.7
130,0.02,0.11,2.21,0.68,0.8,0.67
131,0.02,0.07,2.05,0.59,0.7,0.68
132,0.0,0.02,1.8,0.62,0.62,0.62
133,0.0,0.01,1.84,0.7,0.61,0.63
134,0.0,0.01,1.9,0.75,0.69,0.7
135,0.0,0.05,2.07,0.85,0.63,0.84
136,0.0,0.11,2.11,0.85,0.63,0.83
137,0.0,0.33,2.08,0.78,0.63,0.68
138,0.0,0.37,2.07,0.59,0.64,0.42
139,0.0,0.46,2.13,0.34,0.67,0.33
140,0.0,0.37,2.1,0.22,0.71,0.27
141,0.0,0.4,1.88,0.09,0.73,0.25
142,0.01,0.48,1.89,0.15,0.82,0.14
143,0.01,0.63,1.89,0.21,0.87,0.08
144,0.01,0.63,1.96,0.29,0.85,0.1
145,0.0,0.57,1.78,0.25,0.58,0.2
146,0.05,0.3,1.68,0.22,0.55,0.39
147,0.08,0.16,1.54,0.16,0.65,0.44
148,0.19,0.0,1.53,0.16,0.9,0.41
149,0.26,0.0,1.51,0.17,0.96,0.27
150,0.35,0.08,1.63,0.19,1.04,0.22
151,0.33,0.12,1.68,0.14,0.99,0.22
152,0.31,0.14,1.75,0.06,1.0,0.23
153,0.23,0.09,1.88,0.05,0.88,0.28
154,0.14,0.09,1.75,0.09,0.82,0.21
155,0.05,0.16,1.6,0.12,0.77,0.14
156,0.02,0.16,1.42,0.07,0.73,0.04
157,0.01,0.14,1.46,0.02,0.71,0.02
158,0.0,0.15,1.5,0.0,0.65,0.06
159,0.0,0.19,1.45,0.0,0.66,0.17
160,0.0,0.25,1.47,0.02,0.63,0.27
161,0.0,0.22,1.44,0.03,0.67,0.34
162,0.0,0.2,1.5,0.03,0.65,0.41
163,0.0,0.17,1.62,0.01,0.62,0.53
164,0.0,0.16,1.78,0.01,0.52,0.61
165,0.0,0.17,1.85,0.03,0.48,0.58
166,0.0,0.17,1.93,0.04,0.47,0.57
167,0.0,0.16,1.9,0.07,0.53,0.62
168,0.0,0.13,1.96,0.1,0.55,0.5
169,0.0,0.13,1.79,0.2,0.56,0.36
170,0.0,0.13,1.41,0.29,0.5,0.1
171,0.0,0.18,1.0,0.3,0.49,0.06
172,0.0,0.16,0.9,0.19,0.45,0.0
173,0.0,0.15,1.33,0.12,0.39,0.12
174,0.0,0.1,1.9,0.07,0.44,0.37
175,0.0,0.09,2.34,0.13,0.58,0.5
176,0.0,0.06,2.52,0.12,0.75,0.5
177,0.0,0.04,2.63,0.17,0.79,0.37
178,0.0,0.01,2.53,0.12,0.78,0.47
179,0.0,0.05,2.26,0.17,0.7,0.51
180,0.03,0.05,1.55,0.29,0.77,0.43
181,0.03,0.05,0.81,0.48,0.74,0.35
182,0.03,0.02,0.45,0.42,0.77,0.21
183,0.0,0.03,0.54,0.35,0.71,0.17
184,0.0,0.03,1.01,0.31,0.78,0.02
185,0.0,0.0,1.41,0.4,0.7,0.06
186,0.0,0.0,1.81,0.55,0.58,0.08
187,0.03,0.0,2.08,0.53,0.55,0.13
188,0.03,0.0,2.16,0.54,0.68,0.18
189,0.05,0.0,2.24,0.42,0.71,0.27
190,0.04,0.0,1.99,0.7,0.69,0.56
191,0.04,0.02,1.65,1.01,0.61,0.72
192,0.01,0.08,1.02,1.11,0.6,0.83
193,0.0,0.16,0.57,0.8,0.47,0.58
194,0.0,0.46,0.3,0.34,0.44,0.31
195,0.0,0.65,0.22,0.12,0.39,0.1
196,0.0,0.7,0.33,0.01,0.35,0.01
197,0.0,0.64,0.48,0.01,0.24,0.01
198,0.0,0.58,0.68,0.01,0.13,0.01
199,0.0,0.62,1.04,0.0,0.14,0.0
200,0.0,0.53,1.21,0.0,0.16,0.0
201,0.0,0.48,1.34,0.03,0.18,0.03
202,0.0,0.31,0.91,0.49,0.25,0.59
203,0.0,0.14,0.68,1.06,0.24,1.24
204,0.0,0.0,0.38,1.78,0.33,1.7
205,0.0,0.0,0.66,2.08,0.22,1.7
206,0.0,0.0,0.69,2.45,0.29,1.76
207,0.0,0.0,0.64,2.81,0.22,2.12
208,0.0,0.0,0.52,3.02,0.28,2.24
209,0.0,0.0,0.53,3.02,0.22,2.12
210,0.0,0.0,0.72,3.01,0.25,1.92
211,0.0,0.0,0.68,3.11,0.24,1.96
212,0.0,0.0,0.65,3.2,0.26,2.06
213,0.0,0.0,0.59,3.08,0.25,2.06
214,0.0,0.0,0.57,2.96,0.24,2.0
215,0.0,0.0,0.6,2.9,0.14,1.91
216,0.0,0.0,0.47,2.81,0.24,1.98
217,0.0,0.0,0.44,2.75,0.27,2.04
218,0.0,0.0,0.31,2.68,0.38,2.24
219,0.0,0.0,0.41,2.83,0.32,2.29
220,0.0,0.0,0.42,2.85,0.34,2.42
221,0.0,0.0,0.49,2.77,0.31,2.37
222,0.0,0.0,0.43,2.59,0.35,2.36
223,0.0,0.0,0.5,2.49,0.27,2.15
224,0.0,0.0,0.53,2.49,0.3,2.08
225,0.0,0.0,0.69,2.44,0.27,2.08
226,0.0,0.0,0.79,2.45,0.33,2.23
227,0.0,0.0,0.86,2.61,0.34,2.35
228,0.0,0.0,0.65,2.68,0.42,2.28
229,0.0,0.0,0.6,2.78,0.43,2.33
230,0.0,0.0,0.52,2.91,0.52,2.46
231,0.0,0.0,0.55,3.08,0.47,2.56
232,0.0,0.0,0.38,3.21,0.4,2.61
233,0.0,0.0,0.25,2.97,0.3,2.5
234,0.0,0.0,0.22,2.6,0.18,2.47
235,0.0,0.0,0.18,2.13,0.18,2.32
236,0.0,0.0,0.21,1.83,0.13,2.23
237,0.0,0.0,0.3,1.68,0.18,2.13
238,0.0,0.03,0.42,1.42,0.14,2.06
239,0.0,0.03,0.58,0.96,0.09,1.7
240,0.0,0.03,0.89,0.65,0.03,1.35
241,0.0,0.0,1.18,0.51,0.0,1.0
242,0.0,0.0,1.21,0.57,0.06,0.97
243,0.0,0.0,1.08,0.68,0.09,1.06
244,0.0,0.0,0.98,0.89,0.09,1.15
245,0.0,0.0,1.2,1.05,0.04,1.28
246,0.0,0.0,1.42,1.1,0.02,1.22
247,0.0,0.0,1.51,1.08,0.02,1.15
248,0.0,0.0,1.43,1.2,0.01,1.07
249,0.0,0.0,1.31,1.22,0.0,1.08
250,0.0,0.0,1.29,1.3,0.04,1.15
251,0.0,0.0,1.39,1.25,0.06,1.2
252,0.0,0.0,1.51,1.31,0.06,1.34
253,0.0,0.0,1.69,1.33,0.09,1.59
254,0.0,0.0,1.65,1.45,0.1,1.74
255,0.0,0.0,1.59,1.42,0.15,1.72
256,0.0,0.0,1.57,1.32,0.16,1.56
257,0.0,0.0,1.7,1.04,0.2,1.43
258,0.0,0.0,1.64,0.73,0.23,1.25
259,0.0,0.0,1.63,0.58,0.26,1.14
260,0.0,0.0,1.6,0.61,0.28,1.15
261,0.0,0.0,1.64,0.73,0.23,1.23
262,0.0,0.0,1.56,0.77,0.21,1.23
263,0.0,0.0,1.53,0.83,0.11,1.21
264,0.0,0.0,1.5,0.95,0.23,1.18
265,0.0,0.0,1.55,1.02,0.37,1.18
266,0.0,0.0,1.62,1.1,0.43,1.25
267,0.0,0.0,1.74,1.13,0.37,1.18
268,0.0,0.0,1.76,1.19,0.22,1.14
269,0.0,0.0,1.71,1.14,0.22,1.01
270,0.0,0.0,1.76,1.0,0.19,1.05
271,0.0,0.0,1.55,0.85,0.15,1.02
272,0.0,0.0,1.41,0.76,0.15,0.98
273,0.0,0.0,1.33,0.8,0.15,0.91
274,0.0,0.0,1.52,0.84,0.18,0.88
275,0.0,0.0,1.71,0.92,0.16,0.86
276,0.0,0.0,1.87,1.01,0.23,0.86
277,0.0,0.0,1.98,1.07,0.31,0.89
278,0.0,0.0,2.16,1.09,0.39,0.96
279,0.0,0.0,2.17,1.01,0.33,1.08
280,0.0,0.0,2.16,0.97,0.26,1.12
281,0.0,0.0,2.07,0.96,0.23,1.1
282,0.0,0.0,2.0,0.99,0.27,1.14
283,0.0,0.0,1.98,0.92,0.26,1.2
284,0.0,0.0,1.96,0.88,0.24,1.27
285,0.0,0.0,1.92,0.81,0.25,1.19
286,0.0,0.0,1.81,0.84,0.26,1.12
287,0.0,0.0,1.87,0.86,0.29,1.14
288,0.0,0.0,1.85,0.86,0.29,1.09
289,0.0,0.0,1.89,0.89,0.3,1.06
290,0.0,0.0,1.8,0.82,0.4,0.93
291,0.0,0.0,1.8,0.81,0.44,0.91
292,0.0,0.0,1.74,0.72,0.54,0.86
293,0.0,0.0,1.8,0.62,0.46,0.81
294,0.0,0.0,1.89,0.55,0.45,0.77
295,0.0,0.0,2.13,0.55,0.39,0.75
296,0.0,0.0,2.3,0.55,0.4,0.75
297,0.0,0.0,2.41,0.66,0.35,0.75
298,0.0,0.0,2.34,0.55,0.32,0.78
299,0.0,0.0,2.11,0.48,0.27,0.75
300,0.0,0.0,1.88,0.21,0.22,0.72
301,0.0,0.0,1.88,0.12,0.24,0.7
302,0.0,0.0,2.02,0.23,0.19,0.76
303,0.0,0.0,2.19,0.32,0.15,0.81
304,0.0,0.0,2.34,0.45,0.09,0.76
305,0.0,0.0,2.53,0.43,0.12,0.63
306,0.0,0.0,2.75,0.37,0.2,0.52
307,0.0,0.0,2.71,0.24,0.27,0.5
308,0.0,0.0,2.52,0.08,0.28,0.55
309,0.0,0.0,2.28,0.01,0.24,0.54
310,0.0,0.0,2.26,0.01,0.19,0.43
311,0.0,0.0,2.37,0.0,0.15,0.32
312,0.0,0.0,2.22,0.03,0.23,0.28
313,0.0,0.0,2.06,0.03,0.28,0.34
314,0.0,0.0,1.77,0.07,0.28,0.45
315,0.0,0.0,1.79,0.12,0.21,0.51
316,0.0,0.0,1.75,0.12,0.24,0.53
317,0.0,0.0,1.74,0.08,0.3,0.45
318,0.0,0.0,1.77,0.06,0.24,0.4
319,0.0,0.0,1.76,0.08,0.16,0.39
320,0.0,0.0,1.79,0.11,0.13,0.43
321,0.0,0.0,1.77,0.09,0.15,0.45
322,0.0,0.0,1.76,0.09,0.14,0.46
323,0.0,0.0,1.87,0.08,0.1,0.48
324,0.0,0.0,2.02,0.17,0.06,0.54
325,0.0,0.0,2.19,0.39,0.03,0.64
326,0.0,0.0,2.11,0.43,0.06,0.66
327,0.0,0.0,1.88,0.4,0.11,0.66
328,0.0,0.0,1.73,0.41,0.16,0.65
329,0.0,0.0,1.71,0.66,0.17,0.86
330,0.0,0.0,1.81,0.77,0.23,0.91
331,0.0,0.0,1.85,0.79,0.22,0.95
332,0.0,0.0,1.86,0.66,0.22,0.83
333,0.0,0.0,1.8,0.63,0.23,0.81
334,0.0,0.0,1.94,0.55,0.22,0.73
335,0.0,0.0,1.93,0.57,0.23,0.63
336,0.0,0.0,1.93,0.58,0.14,0.64
337,0.0,0.0,1.9,0.6,0.22,0.69
338,0.01,0.0,2.04,0.6,0.25,0.79
339,0.01,0.0,2.11,0.8,0.27,0.96
340,0.01,0.0,2.03,0.87,0.24,1.01
341,0.0,0.0,1.92,1.0,0.19,1.05
342,0.0,0.0,1.89,1.01,0.17,1.04
343,0.0,0.0,1.97,1.0,0.13,1.05
344,0.0,0.0,2.06,0.94,0.11,1.09
345,0.0,0.0,2.17,0.88,0.17,1.05
346,0.0,0.0,2.02,1.03,0.19,1.02
347,0.0,0.0,1.99,1.18,0.18,1.13
348,0.0,0.0,1.79,1.23,0.14,1.14
349,0.0,0.0,1.59,1.2,0.16,1.24
350,0.0,0.0,1.52,1.14,0.2,1.2
351,0.0,0.0,1.75,1.08,0.31,1.26
352,0.0,0.0,2.0,1.17,0.38,1.38
353,0.0,0.0,1.96,1.18,0.43,1.38
354,0.0,0.0,1.8,1.16,0.42,1.41
355,0.0,0.0,2.02,1.08,0.38,1.41
356,0.0,0.0,2.36,1.06,0.4,1.43
357,0.0,0.0,2.57,1.08,0.33,1.48
358,0.0,0.0,2.48,0.9,0.39,1.34
359,0.0,0.0,2.29,0.66,0.36,1.19
360,0.0,0.0,2.23,0.43,0.29,0.73
361,0.0,0.0,2.06,0.28,0.1,0.38
362,0.0,0.0,2.19,0.15,0.03,0.16
363,0.0,0.0,2.18,0.05,0.06,0.25
364,0.0,0.0,2.33,0.07,0.13,0.38
365,0.0,0.0,2.21,0.12,0.15,0.42
366,0.0,0.0,2.25,0.19,0.14,0.43
367,0.0,0.0,2.24,0.28,0.08,0.5
368,0.0,0.0,2.28,0.37,0.03,0.57
369,0.0,0.0,2.3,0.4,0.01,0.64
370,0.0,0.0,2.44,0.38,0.04,0.68
371,0.0,0.0,2.62,0.42,0.1,0.73
372,0.0,0.0,2.74,0.53,0.12,0.71
373,0.0,0.0,2.79,0.64,0.16,0.67
374,0.0,0.0,2.57,0.81,0.1,0.73
375,0.0,0.0,2.43,0.99,0.1,0.86
376,0.0,0.0,2.13,1.31,0.06,1.12
377,0.0,0.0,2.12,1.58,0.11,1.31
378,0.0,0.0,2.14,1.93,0.09,1.69
379,0.0,0.0,2.17,2.04,0.07,1.89
380,0.0,0.0,2.13,2.12,0.01,2.15
381,0.02,0.0,2.04,2.17,0.01,2.21
382,0.08,0.0,1.8,2.32,0.0,2.37
383,0.18,0.0,1.68,2.48,0.02,2.53
384,0.27,0.0,1.62,2.35,0.08,2.64
385,0.29,0.0,1.59,2.15,0.2,2.65
386,0.25,0.0,1.58,1.93,0.37,2.44
387,0.19,0.0,1.56,1.77,0.45,2.24
388,0.2,0.0,1.86,1.62,0.44,1.96
389,0.22,0.0,2.06,1.44,0.31,1.8
390,0.23,0.0,2.07,1.24,0.25,1.53
391,0.13,0.0,1.71,0.92,0.22,1.2
392,0.05,0.0,1.41,0.48,0.18,0.71
393,0.0,0.0,0.89,0.18,0.1,0.35
394,0.0,0.02,0.72,0.04,0.03,0.14
395,0.0,0.02,0.48,0.0,0.0,0.03
396,0.0,0.02,0.86,0.0,0.0,0.02
397,0.0,0.0,1.17,0.0,0.02,0.0
398,0.0,0.0,1.48,0.0,0.04,0.0
399,0.0,0.0,1.49,0.0,0.07,0.0
400,0.0,0.0,1.55,0.02,0.07,0.0
401,0.0,0.0,1.58,0.02,0.06,0.0
402,0.0,0.0,1.65,0.08,0.07,0.01
403,0.0,0.0,1.61,0.12,0.04,0.08
404,0.0,0.0,1.58,0.16,0.03,0.15
405,0.0,0.0,1.62,0.13,0.0,0.28
406,0.0,0.0,1.73,0.19,0.02,0.38
407,0.0,0.0,1.9,0.33,0.02,0.45
408,0.0,0.0,1.99,0.49,0.11,0.53
409,0.0,0.0,1.93,0.72,0.21,0.66
410,0.0,0.0,1.77,1.13,0.32,1.14
411,0.0,0.0,1.56,1.49,0.3,1.5
412,0.0,0.0,1.45,1.71,0.25,1.72
413,0.0,0.0,1.21,1.58,0.2,1.48
414,0.0,0.0,0.96,1.56,0.22,1.24
415,0.0,0.02,0.69,1.33,0.27,0.93
416,0.0,0.04,0.55,1.2,0.35,0.72
417,0.0,0.04,0.33,0.91,0.33,0.52
418,0.0,0.03,0.37,0.8,0.29,0.43
419,0.0,0.0,0.39,0.77,0.24,0.47
420,0.0,0.0,0.61,0.77,0.31,0.55
421,0.0,0.0,0.55,0.85,0.39,0.74
422,0.0,0.0,0.71,0.89,0.47,1.0
423,0.0,0.0,0.81,1.03,0.46,1.23
424,0.0,0.0,1.13,1.0,0.4,1.28
425,0.0,0.0,1.41,0.9,0.31,1.18
426,0.0,0.0,1.68,0.55,0.27,0.85
427,0.0,0.0,1.86,0.28,0.27,0.64
428,0.0,0.0,1.96,0.06,0.27,0.44
429,0.0,0.0,2.09,0.04,0.24,0.55
430,0.0,0.0,2.18,0.23,0.26,0.82
431,0.03,0.0,2.05,0.56,0.3,1.19
432,0.03,0.0,1.9,1.15,0.3,1.41
433,0.03,0.04,1.4,1.6,0.23,1.4
434,0.0,0.1,0.86,1.7,0.19,1.24
435,0.0,0.16,0.32,1.47,0.16,0.97
436,0.0,0.21,0.32,1.1,0.14,0.71
437,0.0,0.16,0.32,0.87,0.1,0.47
438,0.0,0.2,0.38,0.56,0.07,0.34
439,0.0,0.2,0.27,0.44,0.03,0.31
440,0.0,0.3,0.34,0.36,0.0,0.3
441,0.0,0.25,0.57,0.41,0.04,0.31
442,0.0,0.15,0.55,0.52,0.04,0.37
443,0.0,0.04,0.54,0.73,0.04,0.49
444,0.0,0.0,0.26,1.05,0.02,0.84
445,0.0,0.0,0.15,1.37,0.05,1.2
446,0.0,0.0,0.06,1.7,0.07,1.62
447,0.0,0.0,0.07,1.98,0.07,1.86
448,0.0,0.0,0.08,2.32,0.08,2.01
449,0.0,0.0,0.16,2.71,0.06,2.19
450,0.0,0.0,0.15,3.13,0.1,2.32
451,0.0,0.0,0.14,3.12,0.14,2.29
452,0.0,0.0,0.06,3.0,0.22,2.14
453,0.0,0.0,0.0,2.9,0.22,2.02
454,0.0,0.0,0.0,3.0,0.16,2.01
455,0.0,0.0,0.09,3.04,0.1,1.9
456,0.0,0.0,0.21,2.81,0.14,1.6
457,0.0,0.0,0.36,2.77,0.11,1.46
458,0.0,0.0,0.28,2.89,0.16,1.49
459,0.0,0.0,0.32,3.19,0.1,1.67
460,0.0,0.0,0.3,3.19,0.2,1.67
461,0.0,0.0,0.51,3.15,0.16,1.6
462,0.0,0.0,0.6,3.05,0.18,1.52
463,0.0,0.0,0.73,3.08,0.13,1.55
464,0.0,0.0,0.74,3.01,0.17,1.57
465,0.0,0.0,0.87,2.79,0.13,1.77
466,0.0,0.0,0.76,2.65,0.18,1.78
467,0.01,0.0,0.72,2.46,0.18,1.76
468,0.01,0.0,0.44,2.49,0.2,1.55
469,0.01,0.0,0.44,2.51,0.17,1.53
470,0.0,0.0,0.31,2.72,0.12,1.58
471,0.0,0.0,0.36,2.92,0.16,1.84
472,0.0,0.0,0.39,3.14,0.12,2.06
473,0.0,0.0,0.47,3.28,0.21,2.36
474,0.0,0.0,0.38,3.29,0.25,2.44
475,0.0,0.0,0.21,3.3,0.42,2.53
476,0.0,0.0,0.07,3.31,0.51,2.52
477,0.0,0.0,0.0,3.39,0.55,2.55
478,0.0,0.0,0.0,3.3,0.59,2.5
479,0.0,0.0,0.0,3.12,0.62,2.51
480,0.0,0.0,0.0,2.99,0.65,2.55
481,0.0,0.0,0.0,2.78,0.65,2.49
482,0.0,0.0,0.13,2.6,0.81,2.46
483,0.0,0.0,0.14,2.37,1.03,2.29
484,0.0,0.0,0.17,2.4,1.25,2.29
485,0.0,0.0,0.04,2.47,1.24,2.19
486,0.0,0.0,0.06,2.56,1.14,2.22
487,0.0,0.0,0.05,2.68,1.0,2.22
488,0.01,0.0,0.05,2.77,0.96,2.21
489,0.03,0.0,0.05,2.77,1.04,2.19
490,0.06,0.0,0.11,2.78,1.24,2.23
491,0.05,0.0,0.21,2.84,1.4,2.31
492,0.02,0.0,0.17,2.73,1.45,2.12
493,0.16,0.0,0.1,2.62,1.59,2.04
494,0.16,0.05,0.02,2.48,1.6,1.96
495,0.16,0.06,0.14,2.61,1.66,2.06
496,0.0,0.09,0.29,2.77,1.48,2.12
497,0.0,0.05,0.41,2.69,1.59,2.1
498,0.04,0.04,0.53,2.61,1.7,2.05
499,0.06,0.0,0.6,2.43,1.7,1.91
500,0.08,0.0,0.65,2.48,1.7,1.87
501,0.08,0.02,0.58,2.57,1.67,1.89
502,0.12,0.03,0.58,2.69,1.69,1.9
503,0.15,0.05,0.42,2.97,1.64,2.08
504,0.17,0.03,0.29,3.05,1.56,2.21
505,0.19,0.05,0.17,3.07,1.62,2.36
506,0.22,0.04,0.13,2.99,1.75,2.25
507,0.26,0.2,0.11,2.95,1.85,2.04
508,0.19,0.39,0.02,3.04,1.8,1.86
509,0.11,0.54,0.02,3.06,1.69,1.84
510,0.01,0.54,0.08,3.05,1.72,1.82
511,0.0,0.53,0.14,3.04,1.72,1.85
512,0.02,0.57,0.22,2.97,1.72,1.79
513,0.13,0.61,0.35,2.82,1.7,1.83
514,0.28,0.42,0.54,2.74,1.9,1.8
515,0.26,0.32,0.64,2.55,1.97,1.66
516,0.15,0.36,0.64,2.68,2.04,1.62
517,0.01,0.61,0.55,2.54,1.99,1.59
518,0.01,0.54,0.41,2.56,2.12,1.75
519,0.02,0.42,0.23,2.4,2.24,1.71
520,0.05,0.27,0.18,2.48,2.33,1.67
521,0.05,0.43,0.3,2.28,2.2,1.47
522,0.02,0.32,0.43,2.18,2.07,1.43
523,0.0,0.28,0.45,2.05,2.0,1.46
524,0.0,0.2,0.5,2.17,2.01,1.53
525,0.0,0.3,0.47,2.14,2.04,1.54
526,0.0,0.38,0.58,2.16,1.94,1.64
527,0.0,0.39,0.46,2.2,1.84,1.78
528,0.0,0.44,0.35,2.59,1.65,1.93
529,0.0,0.48,0.12,2.81,1.53,1.96
530,0.02,0.5,0.05,2.73,1.44,1.84
531,0.02,0.55,0.1,2.4,1.41,1.74
532,0.02,0.49,0.15,2.08,1.48,1.55
533,0.0,0.51,0.3,2.05,1.5,1.49
534,0.0,0.35,0.33,2.22,1.49,1.48
535,0.0,0.34,0.42,2.37,1.4,1.59
536,0.0,0.27,0.43,2.43,1.34,1.67
