frame,f1,f2,f3,f4,f5,f6
51,0.0,0.25,0.62,2.31,1.73,1.67
52,0.0,0.16,0.55,2.52,1.69,1.79
53,0.0,0.18,0.58,2.74,1.66,1.94
54,0.0,0.15,0.6,2.85,1.63,1.94
55,0.0,0.16,0.54,2.94,1.64,2.03
56,0.0,0.09,0.41,2.9,1.61,2.03
57,0.0,0.03,0.42,2.75,1.57,1.99
58,0.03,0.01,0.36,2.41,1.61,1.79
59,0.03,0.23,0.43,2.03,1.73,1.57
60,0.03,0.32,0.53,1.56,1.55,1.22
61,0.0,0.32,0.94,1.09,1.28,0.93
62,0.0,0.11,1.59,0.66,0.97,0.76
63,0.0,0.08,2.17,0.48,0.94,0.74
64,0.0,0.15,2.7,0.54,1.08,0.63
65,0.0,0.22,2.79,0.72,1.17,0.62
66,0.0,0.29,2.77,0.85,1.34,0.61
67,0.0,0.29,2.55,0.75,1.33,0.69
68,0.0,0.21,2.46,0.6,1.41,0.65
69,0.0,0.12,2.53,0.58,1.5,0.58
70,0.0,0.13,2.54,0.69,1.51,0.57
71,0.0,0.24,2.74,0.81,1.58,0.57
72,0.0,0.19,2.72,0.92,1.65,0.7
73,0.0,0.16,2.91,1.04,1.72,0.75
74,0.0,0.13,2.96,1.14,1.65,0.89
75,0.0,0.16,3.07,1.17,1.55,0.9
76,0.0,0.11,3.04,1.13,1.49,0.92
77,0.0,0.06,2.86,1.17,1.55,0.89
78,0.0,0.03,2.71,1.13,1.69,0.88
79,0.07,0.03,2.73,1.11,2.06,0.97
80,0.07,0.0,2.83,1.09,2.17,1.07
81,0.08,0.0,2.81,1.07,2.17,1.17
82,0.01,0.0,2.77,1.14,1.94,1.22
83,0.01,0.0,2.44,1.28,1.85,1.17
84,0.06,0.0,2.0,1.59,1.92,0.97
85,0.12,0.0,1.68,1.64,1.98,0.82
86,0.27,0.0,1.94,1.41,2.23,0.74
87,0.51,0.0,2.43,1.02,2.46,0.9
88,0.52,0.0,2.73,0.97,2.46,0.99
89,0.58,0.0,2.75,1.22,2.47,1.18
90,0.6,0.0,2.65,1.49,2.42,1.28
91,0.79,0.0,2.45,1.71,2.6,1.46
92,0.84,0.0,2.23,1.85,2.57,1.5
93,0.83,0.0,2.05,1.96,2.57,1.49
94,0.99,0.0,1.95,2.07,2.72,1.47
95,1.15,0.0,1.85,2.16,2.92,1.56
96,1.0,0.0,1.71,2.32,2.66,1.67
97,0.7,0.0,1.55,2.26,2.26,1.62
98,0.34,0.0,1.51,2.16,1.75,1.46
99,0.22,0.0,1.65,2.01,1.64,1.41
100,0.22,0.0,2.04,2.14,1.71,1.46
101,0.38,0.0,2.24,2.34,2.06,1.53
102,0.46,0.0,2.36,2.49,2.09,1.33
103,0.51,0.04,2.0,2.19,2.12,1.03
104,0.32,0.17,1.55,1.78,1.85,0.7
105,0.2,0.27,1.2,1.38,1.85,0.63
106,0.12,0.41,1.12,1.25,1.78,0.59
107,0.06,0.4,1.17,1.16,1.73,0.65
108,0.11,0.38,0.89,0.92,1.73,0.53
109,0.06,0.2,0.57,0.75,1.5,0.53
110,0.06,0.08,0.22,0.81,1.32,0.51
111,0.01,0.0,0.17,1.14,1.1,0.57
112,0.0,0.0,0.17,1.42,1.11,0.64
113,0.0,0.03,0.17,1.6,1.11,0.65
114,0.0,0.04,0.07,1.77,1.15,0.58
115,0.0,0.04,0.0,2.0,1.03,0.47
116,0.0,0.0,0.0,2.08,1.01,0.39
117,0.0,0.0,0.02,1.94,0.94,0.44
118,0.0,0.0,0.26,1.63,0.94,0.46
119,0.0,0.03,0.63,1.3,0.86,0.48
120,0.0,0.05,0.97,1.2,0.89,0.51
121,0.0,0.07,1.23,1.24,0.87,0.52
122,0.0,0.1,1.33,1.05,0.97,0.38
123,0.0,0.13,1.43,0.64,0.99,0.24
124,0.0,0.2,1.23,0.35,1.08,0.17
125,0.0,0.33,1.19,0.18,1.06,0.19
126,0.04,0.42,1.08,0.17,1.08,0.2
127,0.19,0.49,1.3,0.0,1.16,0.12
128,0.51,0.45,1.49,0.0,1.44,0.09
129,0.79,0.43,1.78,0.0,1.65,0.07
130,1.07,0.39,2.01,0.0,1.9,0.13
131,1.01,0.32,2.16,0.0,1.85,0.18
132,0.78,0.28,2.27,0.0,1.75,0.18
133,0.51,0.19,2.3,0.0,1.57,0.23
134,0.54,0.14,2.23,0.0,1.65,0.16
135,0.5,0.12,2.09,0.0,1.56,0.11
136,0.67,0.26,1.9,0.02,1.69,0.0
137,0.59,0.34,1.7,0.02,1.55,0.0
138,0.84,0.36,1.56,0.02,1.84,0.06
139,0.71,0.32,1.42,0.0,1.69,0.12
140,0.76,0.23,1.49,0.0,1.79,0.17
141,0.68,0.16,1.54,0.0,1.7,0.14
142,0.7,0.08,1.61,0.01,1.78,0.19
143,0.64,0.06,1.64,0.03,1.81,0.25
144,0.78,0.05,1.64,0.03,2.07,0.22
145,0.88,0.0,1.57,0.12,2.25,0.21
146,1.07,0.0,1.58,0.25,2.46,0.25
147,1.01,0.0,1.56,0.38,2.43,0.38
148,0.93,0.0,1.39,0.48,2.35,0.48
149,0.69,0.0,1.31,0.44,2.06,0.44
150,0.47,0.0,1.49,0.36,1.78,0.36
151,0.24,0.0,2.01,0.29,1.52,0.49
152,0.19,0.0,2.4,0.34,1.4,0.62
153,0.13,0.0,2.57,0.37,1.32,0.86
154,0.13,0.0,2.56,0.45,1.3,0.97
155,0.04,0.0,2.42,0.45,1.26,1.15
156,0.02,0.0,2.27,0.54,1.14,1.28
157,0.02,0.0,1.95,0.48,1.04,1.21
158,0.0,0.0,1.75,0.49,1.0,1.08
159,0.0,0.0,1.59,0.46,1.11,0.88
160,0.0,0.0,1.74,0.45,1.21,0.68
161,0.0,0.0,1.86,0.49,1.22,0.62
162,0.09,0.0,2.08,0.48,1.16,0.6
163,0.31,0.0,2.2,0.4,1.29,0.57
164,0.41,0.0,2.25,0.36,1.34,0.48
165,0.4,0.0,2.17,0.34,1.47,0.39
166,0.31,0.0,2.04,0.35,1.42,0.37
167,0.31,0.0,1.99,0.23,1.48,0.35
168,0.23,0.0,2.16,0.13,1.38,0.41
169,0.09,0.0,2.3,0.04,1.27,0.53
170,0.0,0.0,2.33,0.01,1.2,0.62
171,0.0,0.0,2.13,0.05,1.18,0.68
172,0.02,0.0,1.95,0.06,1.16,0.72
173,0.02,0.0,1.87,0.07,1.12,0.69
174,0.16,0.0,1.69,0.11,1.32,0.58
175,0.14,0.0,1.4,0.18,1.35,0.42
176,0.14,0.0,0.96,0.23,1.29,0.25
177,0.04,0.04,0.52,0.15,1.08,0.11
178,0.08,0.04,0.34,0.06,1.04,0.0
179,0.3,0.04,0.23,0.0,1.27,0.0
180,0.26,0.12,0.21,0.04,1.19,0.0
181,0.28,0.22,0.09,0.08,1.17,0.0
182,0.07,0.22,0.06,0.18,0.86,0.0
183,0.07,0.14,0.03,0.24,0.89,0.0
184,0.0,0.05,0.06,0.39,0.87,0.02
185,0.08,0.05,0.15,0.68,1.04,0.05
186,0.13,0.03,0.24,0.85,1.05,0.05
187,0.13,0.07,0.31,1.0,1.07,0.03
188,0.16,0.12,0.38,0.86,1.11,0.0
189,0.28,0.1,0.43,0.75,1.18,0.0
190,0.31,0.1,0.5,0.74,1.2,0.06
191,0.2,0.08,0.72,0.96,1.06,0.2
192,0.1,0.12,1.11,1.43,0.85,0.37
193,0.26,0.07,1.52,1.53,0.84,0.43
194,0.56,0.03,1.74,1.4,1.1,0.4
195,0.66,0.0,1.85,1.06,1.35,0.25
196,0.54,0.0,1.98,1.09,1.36,0.16
197,0.37,0.0,2.31,1.08,1.16,0.06
198,0.33,0.0,2.48,1.02,1.01,0.04
199,0.44,0.01,2.71,0.84,1.02,0.02
200,0.52,0.02,2.69,0.79,1.17,0.01
201,0.51,0.02,2.72,0.84,1.28,0.07
202,0.46,0.01,2.63,0.78,1.37,0.31
203,0.35,0.0,2.57,0.71,1.33,0.49
204,0.22,0.0,2.67,0.42,1.19,0.7
205,0.1,0.0,2.8,0.27,1.04,0.68
206,0.0,0.0,2.85,0.07,0.84,0.7
207,0.0,0.0,2.74,0.07,0.72,0.61
208,0.0,0.0,2.63,0.01,0.67,0.56
209,0.04,0.0,2.61,0.03,0.68,0.6
210,0.04,0.0,2.49,0.02,0.74,0.55
211,0.04,0.0,2.3,0.02,0.76,0.57
212,0.0,0.0,2.0,0.01,0.76,0.45
213,0.0,0.07,2.05,0.01,0.69,0.45
214,0.04,0.18,2.05,0.01,0.61,0.37
215,0.09,0.27,2.0,0.0,0.58,0.42
216,0.25,0.31,1.63,0.0,0.88,0.38
217,0.27,0.31,1.28,0.0,1.07,0.35
218,0.32,0.33,1.12,0.0,1.26,0.27
219,0.27,0.44,1.13,0.0,1.36,0.24
220,0.24,0.38,1.21,0.0,1.29,0.32
221,0.31,0.27,1.11,0.0,1.28,0.36
222,0.35,0.15,1.03,0.0,1.16,0.41
223,0.59,0.13,0.99,0.0,1.33,0.35
224,0.56,0.17,1.06,0.0,1.26,0.41
225,0.56,0.06,1.16,0.0,1.15,0.48
226,0.39,0.04,1.29,0.0,0.94,0.65
227,0.39,0.0,1.43,0.0,0.97,0.64
228,0.25,0.0,1.44,0.15,0.93,0.6
229,0.25,0.06,1.26,0.33,1.03,0.53
230,0.19,0.06,1.03,0.48,1.06,0.49
231,0.29,0.07,0.88,0.56,1.16,0.49
232,0.3,0.01,0.94,0.66,1.17,0.49
233,0.35,0.02,0.98,0.69,1.18,0.6
234,0.35,0.01,1.03,0.6,1.22,0.71
235,0.36,0.07,1.18,0.43,1.31,0.81
236,0.52,0.08,1.35,0.37,1.48,0.83
237,0.51,0.08,1.53,0.3,1.35,0.77
238,0.57,0.02,1.38,0.21,1.35,0.68
239,0.35,0.0,1.31,0.24,1.03,0.62
240,0.38,0.0,1.2,0.15,1.12,0.58
241,0.33,0.0,1.34,0.14,1.03,0.52
242,0.31,0.0,1.55,0.0,1.02,0.5
243,0.16,0.08,1.72,0.06,0.92,0.51
244,0.03,0.14,1.96,0.11,0.8,0.5
245,0.0,0.27,2.02,0.11,0.94,0.52
246,0.0,0.24,2.12,0.06,1.06,0.55
247,0.0,0.22,2.07,0.0,1.2,0.57
248,0.0,0.11,2.03,0.0,1.14,0.62
249,0.0,0.08,1.91,0.0,1.0,0.67
250,0.02,0.05,1.84,0.0,0.85,0.75
251,0.02,0.08,1.81,0.0,0.95,0.82
252,0.24,0.06,1.41,0.08,1.19,1.11
253,0.41,0.08,0.92,0.16,1.42,1.35
254,0.41,0.03,0.58,0.45,1.27,1.45
255,0.22,0.05,0.68,0.8,1.05,1.57
256,0.07,0.02,0.8,1.39,0.76,1.64
257,0.07,0.04,0.86,1.56,0.66,1.69
258,0.03,0.12,1.05,1.65,0.47,1.54
259,0.0,0.24,1.2,1.39,0.42,1.46
260,0.0,0.22,1.3,1.39,0.27,1.41
261,0.0,0.22,1.18,1.28,0.32,1.4
262,0.0,0.24,1.22,1.27,0.32,1.36
263,0.0,0.24,1.3,1.17,0.4,1.35
264,0.05,0.14,1.45,1.05,0.36,1.19
265,0.07,0.02,1.74,0.93,0.41,1.12
266,0.07,0.03,1.87,0.84,0.45,1.07
267,0.02,0.06,1.98,0.83,0.45,1.11
268,0.0,0.06,1.84,0.86,0.52,1.18
269,0.0,0.08,1.86,0.82,0.58,1.04
270,0.0,0.04,1.93,0.76,0.62,0.94
271,0.0,0.04,1.93,0.66,0.57,0.82
272,0.0,0.0,1.88,0.62,0.6,0.81
273,0.0,0.0,1.86,0.61,0.57,0.82
274,0.0,0.0,1.88,0.71,0.61,0.92
275,0.04,0.0,1.85,0.92,0.61,1.08
276,0.04,0.0,1.6,1.18,0.59,1.31
277,0.04,0.0,1.55,1.38,0.63,1.42
278,0.0,0.0,1.5,1.5,0.66,1.53
279,0.05,0.0,1.59,1.53,0.76,1.53
280,0.05,0.0,1.75,1.62,0.72,1.59
281,0.05,0.02,1.9,1.71,0.64,1.64
282,0.0,0.02,2.08,1.81,0.56,1.66
283,0.0,0.02,2.06,1.77,0.62,1.53
284,0.0,0.0,2.11,1.69,0.64,1.36
285,0.0,0.0,2.08,1.54,0.67,1.23
286,0.0,0.0,2.08,1.52,0.6,1.16
287,0.0,0.0,2.14,1.59,0.57,1.24
288,0.0,0.0,2.09,1.38,0.61,1.16
289,0.0,0.0,2.08,1.11,0.61,1.15
290,0.0,0.0,2.07,0.88,0.61,0.97
291,0.0,0.05,2.13,0.97,0.57,0.99
292,0.0,0.1,2.22,1.24,0.56,1.1
293,0.03,0.25,2.46,1.36,0.44,1.28
294,0.07,0.37,2.61,1.45,0.31,1.28
295,0.1,0.47,2.66,1.31,0.19,1.24
296,0.07,0.48,2.45,1.14,0.29,1.09
297,0.03,0.36,2.43,0.91,0.4,1.02
298,0.08,0.28,2.44,0.71,0.56,0.87
299,0.07,0.14,2.63,0.62,0.62,0.82
300,0.07,0.09,2.63,0.56,0.73,0.75
301,0.03,0.02,2.55,0.5,0.84,0.73
302,0.03,0.0,2.45,0.41,0.87,0.66
303,0.13,0.0,2.47,0.51,0.88,0.68
304,0.21,0.0,2.39,0.76,0.97,0.75
305,0.22,0.0,2.28,1.05,0.97,0.82
306,0.14,0.0,2.15,1.06,0.81,0.83
307,0.04,0.1,2.2,0.81,0.57,0.75
308,0.02,0.23,1.86,0.59,0.54,0.61
309,0.0,0.29,1.35,0.96,0.57,0.69
310,0.0,0.24,0.72,1.47,0.6,0.87
311,0.0,0.11,0.34,1.76,0.57,1.13
312,0.0,0.05,0.44,1.88,0.67,1.3
313,0.0,0.0,0.72,1.88,0.82,1.34
314,0.0,0.11,1.13,1.75,0.97,1.22
315,0.0,0.17,1.53,1.17,0.89,0.89
316,0.0,0.23,2.08,0.82,0.87,0.73
317,0.0,0.12,2.23,0.66,0.79,0.66
318,0.0,0.15,2.17,0.7,0.78,0.69
319,0.0,0.25,2.01,0.61,0.73,0.6
320,0.0,0.4,2.38,0.72,0.75,0.69
321,0.0,0.45,2.65,0.73,0.8,0.82
322,0.0,0.34,2.95,0.87,0.81,1.06
323,0.0,0.34,2.89,0.97,0.75,1.11
324,0.0,0.3,2.58,1.18,0.57,1.25
325,0.0,0.34,1.75,1.64,0.36,1.43
326,0.0,0.34,1.0,2.08,0.25,1.85
327,0.0,0.37,0.56,2.61,0.26,2.0
328,0.0,0.4,0.65,2.73,0.22,1.95
329,0.0,0.32,0.73,2.63,0.18,1.7
330,0.0,0.2,0.69,2.1,0.16,1.56
331,0.0,0.07,0.38,1.4,0.13,1.36
332,0.0,0.02,0.17,1.07,0.12,1.15
333,0.0,0.08,0.05,1.15,0.08,1.06
334,0.0,0.11,0.06,1.45,0.1,0.96
335,0.0,0.09,0.01,1.63,0.12,0.91
336,0.0,0.09,0.15,1.48,0.24,0.57
337,0.0,0.13,0.27,1.36,0.34,0.4
338,0.0,0.16,0.48,1.28,0.44,0.26
339,0.0,0.1,0.47,1.62,0.4,0.45
340,0.0,0.03,0.53,2.13,0.41,0.6
341,0.0,0.0,0.5,2.46,0.35,0.8
342,0.0,0.0,0.46,2.43,0.36,1.1
343,0.04,0.0,0.59,2.2,0.32,1.43
344,0.08,0.0,0.75,2.24,0.32,1.88
345,0.13,0.0,1.23,2.26,0.32,1.86
346,0.08,0.0,1.47,2.25,0.27,1.72
347,0.05,0.0,1.79,2.1,0.23,1.39
348,0.02,0.0,1.81,2.27,0.2,1.44
349,0.06,0.0,1.9,2.42,0.28,1.6
350,0.06,0.0,1.9,2.61,0.34,1.62
351,0.07,0.0,1.82,2.65,0.36,1.53
352,0.03,0.0,1.61,2.76,0.36,1.49
353,0.05,0.0,1.36,2.87,0.37,1.62
354,0.05,0.0,1.37,2.93,0.3,1.67
355,0.05,0.0,1.42,2.85,0.34,1.71
356,0.03,0.0,1.47,2.85,0.38,1.74
357,0.03,0.0,1.32,2.89,0.46,1.84
358,0.05,0.0,1.09,3.05,0.36,1.92
359,0.05,0.0,0.79,3.16,0.23,1.93
360,0.02,0.0,0.6,2.97,0.11,1.79
361,0.0,0.0,0.53,2.59,0.07,1.53
362,0.06,0.0,0.51,2.26,0.19,1.41
363,0.13,0.0,0.56,2.48,0.33,1.51
364,0.23,0.0,0.71,2.77,0.54,1.57
365,0.36,0.0,0.67,3.11,0.66,1.69
366,0.58,0.0,0.56,3.26,0.84,1.88
367,1.02,0.0,0.49,3.93,0.87,2.29
368,1.68,0.0,0.66,3.98,0.8,2.61
369,2.19,0.0,1.02,3.59,0.64,2.91
370,2.44,0.0,1.61,2.66,0.79,3.57
371,2.34,0.0,2.34,2.23,1.07,4.39
372,2.32,0.16,2.77,2.15,1.42,4.91
373,2.32,0.26,2.93,2.02,1.62,4.8
374,2.41,0.26,2.96,1.69,1.61,4.48
375,2.41,0.1,3.0,1.17,1.75,4.21
376,2.37,0.0,3.11,0.95,1.8,4.25
377,2.1,0.0,3.02,0.86,1.85,3.96
378,1.73,0.0,2.84,1.09,1.56,3.46
379,1.29,0.0,1.95,1.33,1.28,2.54
380,0.88,0.0,1.04,2.04,0.94,2.23
381,0.5,0.0,0.3,2.84,0.79,2.22
382,0.24,0.0,0.28,3.49,0.66,2.47
383,0.08,0.0,0.38,3.83,0.77,2.34
384,0.06,0.0,0.57,3.77,0.92,1.93
385,0.0,0.09,0.54,3.71,1.17,1.59
386,0.0,0.26,0.56,3.58,1.34,1.35
387,0.0,0.45,0.59,3.7,1.54,1.61
388,0.03,0.36,0.61,3.95,1.47,1.84
389,0.08,0.19,0.67,4.15,1.45,2.01
390,0.11,0.0,0.65,3.89,1.36,1.95
391,0.16,0.0,0.66,3.52,1.35,1.76
392,0.14,0.0,0.8,3.19,1.36,1.79
393,0.12,0.0,0.98,2.73,1.4,1.73
394,0.04,0.0,1.24,2.26,1.49,1.72
395,0.01,0.05,1.42,1.74,1.4,1.5
396,0.0,0.07,1.52,1.46,1.36,1.41
397,0.0,0.13,1.54,1.24,1.2,1.22
398,0.0,0.16,1.63,1.14,1.06,1.03
399,0.0,0.19,1.76,1.11,0.73,0.82
400,0.0,0.21,1.93,1.13,0.44,0.81
401,0.0,0.13,1.94,0.94,0.29,0.93
402,0.0,0.08,1.87,0.86,0.29,0.86
403,0.0,0.0,1.82,0.71,0.4,0.72
404,0.0,0.0,1.74,0.84,0.5,0.55
405,0.0,0.0,1.75,0.88,0.42,0.46
406,0.0,0.0,1.7,0.95,0.31,0.27
407,0.0,0.12,1.82,0.66,0.17,0.09
408,0.0,0.28,2.05,0.53,0.3,0.08
409,0.0,0.48,2.22,0.35,0.43,0.22
410,0.0,0.62,2.16,0.41,0.73,0.39
411,0.0,0.62,2.1,0.34,0.86,0.49
412,0.0,0.49,2.17,0.29,0.97,0.58
413,0.0,0.53,2.42,0.29,0.8,0.53
414,0.0,0.55,2.61,0.29,0.78,0.59
415,0.0,0.61,2.69,0.29,0.66,0.62
416,0.0,0.47,2.5,0.24,0.8,0.79
417,0.0,0.43,2.25,0.3,0.86,0.9
418,0.0,0.46,2.05,0.41,0.93,1.01
419,0.0,0.35,2.12,0.52,0.87,1.04
420,0.0,0.2,2.35,0.57,0.8,0.99
421,0.0,0.05,2.46,0.61,0.74,0.89
422,0.0,0.03,2.53,0.71,0.74,0.8
423,0.0,0.06,2.42,0.78,0.64,0.77
424,0.0,0.06,2.49,0.78,0.67,0.64
425,0.0,0.05,2.62,0.63,0.68,0.55
426,0.0,0.02,2.91,0.51,0.74,0.45
427,0.0,0.01,3.15,0.42,0.75,0.47
428,0.0,0.0,3.02,0.4,0.7,0.4
429,0.0,0.0,2.22,0.55,0.77,0.38
430,0.0,0.0,1.56,0.67,0.93,0.43
431,0.0,0.0,1.45,0.95,0.98,0.67
432,0.0,0.0,2.07,0.73,0.88,0.71
433,0.0,0.0,2.58,0.62,0.82,0.81
434,0.03,0.0,2.61,0.36,0.9,0.81
435,0.08,0.0,2.57,0.43,1.1,0.9
436,0.08,0.0,2.48,0.46,1.26,0.94
437,0.04,0.01,2.52,0.61,1.44,0.96
438,0.0,0.14,2.19,0.68,1.52,0.96
439,0.0,0.18,1.99,0.64,1.59,0.86
440,0.0,0.17,1.74,0.6,1.47,0.84
441,0.0,0.03,1.62,0.68,1.47,0.8
442,0.0,0.0,1.56,0.84,1.37,0.85
443,0.0,0.08,1.29,0.84,1.32,0.73
444,0.09,0.08,1.28,0.91,1.22,0.72
445,0.23,0.08,1.37,1.03,1.17,0.67
446,0.42,0.0,1.95,1.29,1.29,0.76
447,0.53,0.0,2.36,1.54,1.29,0.78
448,0.38,0.0,2.48,1.76,1.16,0.86
449,0.2,0.0,2.46,1.8,0.91,0.85
450,0.0,0.0,2.51,1.73,0.82,0.99
451,0.0,0.0,2.74,1.82,0.84,1.13
452,0.09,0.0,2.97,1.86,0.93,1.21
453,0.09,0.0,3.02,1.84,0.87,1.08
454,0.09,0.0,2.95,1.72,0.75,0.98
455,0.0,0.0,2.93,1.66,0.6,0.96
456,0.0,0.0,3.05,1.62,0.72,0.92
457,0.0,0.04,3.02,1.48,0.87,0.8
458,0.0,0.28,2.84,1.48,1.08,0.72
459,0.0,0.59,2.55,1.38,1.13,0.67
460,0.0,0.88,2.33,1.34,1.19,0.67
461,0.0,1.03,2.22,1.34,1.16,0.72
462,0.0,1.09,2.04,1.33,1.23,0.75
463,0.0,0.97,2.06,1.22,1.34,0.76
464,0.0,0.79,2.21,1.0,1.4,0.52
465,0.07,0.65,2.52,0.94,1.4,0.42
466,0.07,0.61,2.82,0.89,1.27,0.33
467,0.08,0.49,2.99,0.98,1.2,0.58
468,0.1,0.4,3.28,1.05,1.04,0.81
469,0.15,0.5,3.45,1.34,0.95,1.14
470,0.15,0.47,3.64,1.4,0.88,1.29
471,0.14,0.4,3.61,1.56,0.91,1.41
472,0.2,0.13,3.43,1.42,1.03,1.13
473,0.19,0.07,3.32,1.3,0.99,0.77
474,0.11,0.05,3.33,1.12,0.84,0.42
475,0.03,0.08,3.41,1.11,0.73,0.43
476,0.03,0.13,3.27,1.22,0.78,0.51
477,0.03,0.11,3.1,0.96,0.83,0.44
478,0.09,0.07,2.95,0.62,0.91,0.26
479,0.21,0.04,2.87,0.23,1.02,0.09
480,0.29,0.04,2.81,0.34,1.03,0.06
481,0.2,0.05,2.69,0.48,0.86,0.04
482,0.08,0.02,2.31,0.58,0.7,0.06
483,0.08,0.08,1.99,0.47,0.75,0.05
484,0.08,0.09,1.8,0.39,0.79,0.09
485,0.08,0.12,2.05,0.35,0.73,0.07
486,0.06,0.06,2.3,0.3,0.65,0.08
487,0.14,0.04,2.63,0.32,0.67,0.09
488,0.37,0.01,2.8,0.28,0.91,0.15
489,0.38,0.0,2.67,0.46,0.97,0.11
490,0.46,0.0,2.68,0.65,1.08,0.06
491,0.23,0.0,2.72,0.86,0.89,0.0
492,0.17,0.0,2.95,0.69,0.85,0.13
493,0.11,0.0,2.86,0.4,0.77,0.13
494,0.23,0.16,2.55,0.3,0.95,0.13
495,0.23,0.21,2.19,0.31,1.02,0.03
496,0.13,0.24,1.66,0.42,1.07,0.03
497,0.0,0.28,1.33,0.5,1.09,0.11
498,0.0,0.33,1.06,0.5,1.18,0.08
499,0.0,0.48,1.31,0.58,1.2,0.08
500,0.0,0.26,1.55,0.42,1.26,0.1
501,0.0,0.28,1.87,0.42,1.35,0.19
502,0.0,0.15,1.93,0.28,1.5,0.19
503,0.0,0.19,2.09,0.21,1.46,0.14
504,0.0,0.08,2.37,0.13,1.17,0.05
505,0.0,0.06,2.86,0.23,0.92,0.14
506,0.0,0.03,3.17,0.39,0.64,0.16
507,0.0,0.03,3.25,0.6,0.57,0.28
508,0.0,0.07,3.27,0.77,0.56,0.23
509,0.0,0.09,3.14,0.98,0.68,0.29
510,0.0,0.09,3.22,1.15,0.89,0.4
511,0.0,0.07,3.1,1.31,1.06,0.57
512,0.0,0.09,3.2,1.38,1.09,0.7
513,0.0,0.15,2.95,1.45,1.13,0.88
514,0.0,0.19,2.94,1.23,1.09,0.85
515,0.0,0.31,2.96,1.0,1.18,0.82
516,0.0,0.37,2.86,0.69,1.1,0.53
517,0.0,0.4,2.57,0.6,1.05,0.46
518,0.0,0.33,2.35,0.42,0.98,0.44
519,0.0,0.23,2.39,0.34,0.98,0.56
520,0.0,0.2,2.27,0.42,0.99,0.73
521,0.0,0.1,2.03,0.48,0.93,0.76
522,0.0,0.08,1.58,0.55,0.84,0.75
523,0.0,0.01,1.33,0.52,0.78,0.76
524,0.0,0.02,1.2,0.69,0.75,0.77
525,0.0,0.02,1.53,0.74,0.67,0.8
526,0.0,0.07,2.22,0.68,0.68,0.82
527,0.0,0.13,2.67,0.44,0.78,0.83
528,0.0,0.18,2.68,0.48,0.83,0.9
529,0.0,0.21,2.23,0.51,0.76,0.8
530,0.0,0.18,2.03,0.72,0.68,0.77
531,0.0,0.14,2.0,0.69,0.71,0.71
532,0.0,0.06,2.24,0.7,0.68,0.65
533,0.0,0.09,2.13,0.71,0.64,0.59
534,0.0,0.18,1.98,0.77,0.63,0.58
535,0.0,0.31,1.85,0.84,0.73,0.55
536,0.0,0.37,1.79,0.95,0.78,0.63
