frame,c1,c2,c3
1,-0.4662129489234819,0.36281273507831413,-0.09039822747191052
2,-0.41010808691275774,0.3343395532374501,-0.03938773279667056
3,-0.37829034753299723,0.348493343271748,-0.01612927433759924
4,-0.3765129721248438,0.36497673562324917,0.003194884001387576
5,-0.471605824166754,0.3572982079591759,0.026948156835189512
6,-0.6222167445766451,0.3009714421659367,0.05390726625489076
7,-0.7906555461469453,0.1620284953100774,0.0691446692762272
8,-0.822928103508115,0.09335829963781668,0.11865695576860179
9,-0.7810888556295613,0.006168912868927371,0.135641561463966
10,-0.6996966402623339,0.03228161463689857,0.21671879073842376
11,-0.7172779459968613,0.06496692071260621,0.2396312079193813
12,-0.8207467705086998,0.11821897046568967,0.3049330192434528
13,-0.9313611453387886,0.15063508137312343,0.3477618440197528
14,-0.960914074094147,0.2066973446051746,0.32820947141937745
15,-0.9393571589298565,0.2819718550788008,0.2899784469630705
16,-0.9194592201183793,0.3062075364165462,0.18029790548649058
17,-0.9186829887840373,0.32351714482684657,0.15641207529450138
18,-0.844375467959734,0.2767343909978385,0.09427791225933632
19,-0.7585908729541937,0.24970787905049996,0.07192068152726143
20,-0.668245906104789,0.23471118607658828,0.08363151595388194
21,-0.6482066427842648,0.27811171026654,0.07871156408377421
22,-0.6789564414717228,0.3478235292479255,0.07632147096978574
23,-0.6217825329565618,0.3042836918093755,0.059994930907727846
24,-0.6813359402938278,0.37662401605535817,0.029424105608112483
25,-0.6741282830225025,0.3613778467139328,0.021492899050464132
26,-0.8123528561237756,0.481551218286078,0.01478627654344175
27,-0.7239627889611376,0.3900084402112261,0.0790183272579564
28,-0.6694238798442764,0.37513459676183086,0.08289860363105063
29,-0.5499962818852424,0.34074552216058585,0.06909865383124868
30,-0.49275360773159355,0.35945971695163764,0.036371949490575685
31,-0.4590729637813855,0.3908667399563359,0.05566183859568093
32,-0.48379870101447175,0.38831256845153583,0.0749978583053184
33,-0.4642361120643174,0.3634728136047585,0.11706751815618766
34,-0.37138955333920143,0.3677438189116703,0.06914895470645681
35,-0.28789125477647415,0.3636195913032411,0.02094686034653693
36,-0.2534436091206075,0.3730637476742258,-0.06746910863578356
37,-0.32193446289396305,0.36710319637454314,-0.1098477459935105
38,-0.318775445873537,0.3722252286056388,-0.13410025334164266
39,-0.3213032060498203,0.3890612357330048,-0.159304960988969
40,-0.28014694510733057,0.37424250453908764,-0.14416681566987688
41,-0.24072586849600486,0.34799830341142346,-0.1338968287101266
42,-0.24368690339952384,0.3647138359864293,-0.14836778319159258
43,-0.27352889556380755,0.31212348420403035,-0.10845774928580267
44,-0.3748359881276024,0.27784023976964484,-0.04290650301646316
45,-0.4422414156980695,0.24220444185172618,0.07454381146660745
46,-0.4477866226399792,0.21283360148180552,0.10983006215402713
47,-0.37013358384534367,0.17733540751712223,0.09791543372887598
48,-0.3133852452459287,0.10635529730246666,0.13753228528059663
49,-0.2739838800745577,0.09315301755851137,0.17803963036278828
50,-0.19094536568103193,0.035038995741335344,0.17808534006446766
51,-0.1795575068939368,0.039983280091128934,0.1503758907383514
52,-0.12331974089760549,0.07394640482237395,0.1031602552059078
53,-0.08309123459182338,0.11116581902325814,0.08509855505997915
54,-0.014594754670088125,0.17915943518620964,0.0957344504898991
55,0.019462081441704717,0.1579344340685689,0.10284686648669315
56,-0.006143930966917288,0.20171058945952866,0.12948307058053798
57,-0.009735195963731146,0.190313325029964,0.126274277067268
58,0.013999097821013835,0.28666051619266775,0.10280470954763228
59,0.06124853384610632,0.31797696489494154,0.10444387706770834
60,0.06086348801665816,0.3251613271850023,0.07436329717889463
61,0.11034372331518952,0.2929971245379853,0.0662875103897138
62,0.11227367480982235,0.31680483142790045,0.04106063854292897
63,0.16714406923215053,0.3391965717700648,0.006771851276408582
64,0.14549674689195746,0.3662426640313054,-0.0062557083465690656
65,0.15178021754783597,0.3471252515309067,-0.012729886965368949
66,0.11017678557261404,0.3558377046926176,-0.02634549900483739
67,0.09349578750045472,0.32729794163170356,-0.02623571899701032
